clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.897704541683197,True
clip_2,134,1,1,0.8079654574394226,True
clip_2,134,10,1,0.6903356909751892,True
clip_2,135,2,1,0.508356511592865,True
clip_2,135,9,1,0.7201835513114929,True
clip_2,135,6,1,0.7641758322715759,True
clip_2,135,5,2,0.8500803112983704,True
clip_2,135,13,2,0.8942921757698059,True
clip_2,135,1,1,0.7825679779052734,True
clip_2,135,4,2,0.939117968082428,True
clip_2,135,8,2,0.8822607398033142,True
clip_2,135,7,2,0.5836803317070007,True
clip_2,136,9,1,0.7650851011276245,True
clip_2,136,1,1,0.6704319715499878,True
clip_2,136,6,1,0.7714652419090271,True
clip_2,136,2,1,0.5423053503036499,True
clip_2,136,5,2,0.8479126691818237,True
clip_2,136,13,2,0.8637694120407104,True
clip_2,136,8,2,0.8839060664176941,True
clip_2,136,4,2,0.9564910531044006,True
clip_2,136,7,2,0.5765479207038879,True
clip_2,136,14,1,0.7898411154747009,True
clip_2,137,9,1,0.825132429599762,True
clip_2,137,6,1,0.7690494656562805,True
clip_2,137,4,2,0.9603922367095947,True
clip_2,137,2,1,0.5677316188812256,True
clip_2,137,5,2,0.8484992980957031,True
clip_2,137,1,1,0.5504592061042786,True
clip_2,137,7,2,0.5267934203147888,True
clip_2,137,13,2,0.8726187944412231,True
clip_2,137,14,1,0.7343807220458984,True
clip_2,137,8,2,0.9190399646759033,True
clip_2,138,6,1,0.7675081491470337,True
clip_2,138,9,1,0.8586127758026123,True
clip_2,138,5,2,0.8404847979545593,True
clip_2,138,4,2,0.8804945349693298,True
clip_2,138,2,1,0.5522357225418091,True
clip_2,138,7,2,0.542969286441803,True
clip_2,138,1,2,0.666841983795166,True
clip_2,138,13,2,0.859921932220459,True
clip_2,138,10,1,0.6984327435493469,True
clip_2,139,6,1,0.7695068120956421,True
clip_2,139,9,1,0.8646914958953857,True
clip_2,139,5,2,0.8390231728553772,True
clip_2,139,4,2,0.7865386009216309,True
clip_2,139,7,2,0.5554004311561584,True
clip_2,139,2,1,0.6004836559295654,True
clip_2,139,13,2,0.8518477082252502,True
clip_2,139,10,1,0.7034762501716614,True
clip_2,139,1,2,0.7518784403800964,True
clip_2,140,9,1,0.8568956851959229,True
clip_2,140,6,1,0.7699350714683533,True
clip_2,140,5,2,0.824932336807251,True
clip_2,140,2,1,0.621698796749115,True
clip_2,140,13,2,0.8299851417541504,True
clip_2,140,10,1,0.712005615234375,True
clip_2,140,4,2,0.7276511788368225,True
clip_2,140,7,1,0.5107116103172302,True
clip_2,140,1,2,0.7120055556297302,True
clip_2,141,9,1,0.852126955986023,True
clip_2,141,6,1,0.775465726852417,True
clip_2,141,2,1,0.6578803062438965,True
clip_2,141,5,2,0.8289785385131836,True
clip_2,141,13,2,0.8473125696182251,True
clip_2,141,4,2,0.6083566546440125,True
clip_2,141,10,1,0.7112998962402344,True
clip_2,141,7,1,0.7324094176292419,True
clip_2,141,1,1,0.5042988061904907,True
clip_2,142,6,1,0.7803924679756165,True
clip_2,142,9,1,0.8384494185447693,True
clip_2,142,5,2,0.8282121419906616,True
clip_2,142,4,2,0.5340386033058167,True
clip_2,142,10,1,0.7165178656578064,True
clip_2,142,13,2,0.8799184560775757,True
clip_2,142,2,1,0.667488157749176,True
clip_2,142,7,1,0.807785153388977,True
clip_2,142,1,1,0.5241993069648743,True
clip_2,143,9,1,0.8279600739479065,True
clip_2,143,6,1,0.7857748866081238,True
clip_2,143,10,1,0.7410753965377808,True
clip_2,143,5,2,0.8286582231521606,True
clip_2,143,2,1,0.6691633462905884,True
clip_2,143,4,1,0.5474875569343567,True
clip_2,143,13,2,0.9083179235458374,True
clip_2,143,7,1,0.865131676197052,True
clip_2,143,1,1,0.6228123903274536,True
clip_2,144,6,1,0.7962076663970947,True
clip_2,144,9,1,0.8300012946128845,True
clip_2,144,5,2,0.8235340118408203,True
clip_2,144,2,1,0.6818176507949829,True
clip_2,144,10,1,0.7432042360305786,True
clip_2,144,13,2,0.9078912138938904,True
clip_2,144,7,1,0.885998010635376,True
clip_2,144,4,1,0.8618071675300598,True
clip_2,144,1,1,0.6733179688453674,True
clip_2,145,6,1,0.7989827990531921,True
clip_2,145,9,1,0.8559991717338562,True
clip_2,145,2,1,0.6626998782157898,True
clip_2,145,5,2,0.8187950253486633,True
clip_2,145,7,1,0.889474630355835,True
clip_2,145,10,1,0.754664957523346,True
clip_2,145,1,1,0.6772885918617249,True
clip_2,145,13,2,0.9290038347244263,True
clip_2,145,4,1,0.9076797366142273,True
clip_2,145,8,2,0.8711673021316528,True
clip_2,146,6,1,0.8035818338394165,True
clip_2,146,9,1,0.85978102684021,True
clip_2,146,5,2,0.8088300824165344,True
clip_2,146,13,2,0.926387369632721,True
clip_2,146,2,1,0.7142630815505981,True
clip_2,146,7,1,0.7226470112800598,True
clip_2,146,10,1,0.7681167721748352,True
clip_2,146,1,1,0.6963079571723938,True
clip_2,146,14,1,0.6968711018562317,True
clip_2,146,8,2,0.8303836584091187,True
clip_2,146,4,1,0.7438360452651978,True
clip_2,147,9,1,0.8549307584762573,True
clip_2,147,5,2,0.8330253958702087,True
clip_2,147,6,1,0.8091313242912292,True
clip_2,147,2,1,0.6961799263954163,True
clip_2,147,13,2,0.8282335996627808,True
clip_2,147,7,1,0.6657707691192627,True
clip_2,147,10,1,0.7529790997505188,True
clip_2,147,1,1,0.632933497428894,True
clip_2,147,4,1,0.8579211235046387,True
clip_2,148,6,1,0.8155986666679382,True
clip_2,148,9,1,0.8420806527137756,True
clip_2,148,5,2,0.8042012453079224,True
clip_2,148,2,1,0.7405712008476257,True
clip_2,148,10,1,0.7600947618484497,True
clip_2,148,7,1,0.6881999969482422,True
clip_2,148,13,2,0.8421209454536438,True
clip_2,148,4,1,0.7532283663749695,True
clip_2,148,8,2,0.9003162384033203,True
clip_2,149,6,1,0.8207190632820129,True
clip_2,149,9,1,0.833613395690918,True
clip_2,149,5,2,0.8112248778343201,True
clip_2,149,2,1,0.7981470823287964,True
clip_2,149,10,1,0.7785652875900269,True
clip_2,149,7,1,0.5781568884849548,True
clip_2,149,13,2,0.8057096004486084,True
clip_2,149,4,1,0.7517750263214111,True
clip_2,149,8,2,0.984792172908783,True
clip_2,150,6,1,0.8414468765258789,True
clip_2,150,5,2,0.8109111189842224,True
clip_2,150,9,1,0.860446572303772,True
clip_2,150,2,1,0.7912400364875793,True
clip_2,150,10,1,0.8004122376441956,True
clip_2,150,7,2,0.5154302716255188,True
clip_2,150,13,2,0.9075078964233398,True
clip_2,150,8,2,0.9120039939880371,True
clip_2,150,4,1,0.953254222869873,True
clip_2,151,5,2,0.8207120299339294,True
clip_2,151,6,1,0.8596530556678772,True
clip_2,151,9,1,0.8740135431289673,True
clip_2,151,2,1,0.81751549243927,True
clip_2,151,10,1,0.8199959993362427,True
clip_2,151,4,1,0.7597755789756775,True
clip_2,151,7,2,0.5596022009849548,True
clip_2,151,13,2,0.9121869206428528,True
clip_2,152,6,1,0.8754491806030273,True
clip_2,152,5,2,0.8269736766815186,True
clip_2,152,9,1,0.8732544779777527,True
clip_2,152,2,1,0.8040724992752075,True
clip_2,152,10,1,0.8301350474357605,True
clip_2,152,7,2,0.541511058807373,True
clip_2,152,4,1,0.5182328820228577,True
clip_2,152,8,2,0.8844380974769592,True
clip_2,152,1,1,0.7417492866516113,True
clip_2,152,13,2,0.9355776906013489,True
clip_2,153,6,1,0.8684437870979309,True
clip_2,153,5,2,0.8122919797897339,True
clip_2,153,9,1,0.86786288022995,True
clip_2,153,2,1,0.8221229314804077,True
clip_2,153,10,1,0.8068066239356995,True
clip_2,153,4,1,0.6668122410774231,True
clip_2,153,13,2,0.8862574696540833,True
clip_2,153,7,1,0.6070990562438965,True
clip_2,153,1,1,0.6980262398719788,True
clip_2,154,5,2,0.8092933297157288,True
clip_2,154,6,1,0.9042948484420776,True
clip_2,154,9,1,0.8663316965103149,True
clip_2,154,2,1,0.7577999830245972,True
clip_2,154,4,2,0.7379865050315857,True
clip_2,154,7,1,0.6631694436073303,True
clip_2,154,10,1,0.8328317403793335,True
clip_2,154,13,2,0.9595302939414978,True
clip_2,154,8,2,0.9082702994346619,True
clip_2,155,5,2,0.8043800592422485,True
clip_2,155,6,1,0.9047215580940247,True
clip_2,155,9,1,0.8402007818222046,True
clip_2,155,2,1,0.8043620586395264,True
clip_2,155,4,2,0.7831695675849915,True
clip_2,155,13,2,0.9327625036239624,True
clip_2,155,7,1,0.6117624044418335,True
clip_2,155,10,1,0.7983325123786926,True
clip_2,156,6,1,0.9021027088165283,True
clip_2,156,5,2,0.8115818500518799,True
clip_2,156,9,1,0.8137309551239014,True
clip_2,156,10,1,0.9082984328269958,True
clip_2,156,2,1,0.830834686756134,True
clip_2,156,4,2,0.8544618487358093,True
clip_2,156,13,2,0.8869302868843079,True
clip_2,156,7,2,0.572365403175354,True
clip_2,156,8,2,0.8182343244552612,True
clip_2,157,6,1,0.8843233585357666,True
clip_2,157,5,2,0.8112065196037292,True
clip_2,157,9,1,0.7978745102882385,True
clip_2,157,10,1,0.9167090058326721,True
clip_2,157,2,1,0.861254096031189,True
clip_2,157,4,2,0.7412840127944946,True
clip_2,157,13,2,0.8104333877563477,True
clip_2,157,7,1,0.5855077505111694,True
clip_2,157,8,2,0.8220773339271545,True
clip_2,157,1,1,0.6662129759788513,True
clip_2,158,5,2,0.8698071241378784,True
clip_2,158,9,1,0.7966050505638123,True
clip_2,158,6,1,0.8946866989135742,True
clip_2,158,2,1,0.8655813336372375,True
clip_2,158,4,2,0.58888179063797,True
clip_2,158,7,1,0.5663424730300903,True
clip_2,158,10,1,0.7991028428077698,True
clip_2,158,8,2,0.7785069942474365,True
clip_2,158,13,2,0.6555010080337524,True
clip_2,158,1,1,0.7922127842903137,True
clip_2,159,5,2,0.8518838882446289,True
clip_2,159,10,1,0.8333600163459778,True
clip_2,159,9,1,0.770950973033905,True
clip_2,159,4,2,0.5822411775588989,True
clip_2,159,2,1,0.8323324918746948,True
clip_2,159,6,1,0.9163002967834473,True
clip_2,159,7,1,0.6196009516716003,True
clip_2,159,13,2,0.5865603685379028,True
clip_2,159,8,2,0.728615403175354,True
clip_2,159,1,1,0.7717862725257874,True
clip_2,160,5,2,0.8456215858459473,True
clip_2,160,10,1,0.7783847451210022,True
clip_2,160,9,1,0.7570608854293823,True
clip_2,160,4,1,0.5487634539604187,True
clip_2,160,2,1,0.8211749792098999,True
clip_2,160,6,1,0.9238494634628296,True
clip_2,160,7,1,0.8721043467521667,True
clip_2,160,13,1,0.5074649453163147,True
clip_2,160,8,2,0.7616671323776245,True
clip_2,160,1,1,0.7115521430969238,True
clip_2,161,10,1,0.7524902820587158,True
clip_2,161,5,2,0.8534308671951294,True
clip_2,161,4,1,0.6020816564559937,True
clip_2,161,9,1,0.7585510015487671,True
clip_2,161,6,1,0.9272767901420593,True
clip_2,161,7,1,0.69303297996521,True
clip_2,161,2,1,0.8429466485977173,True
clip_2,161,8,2,0.7630171775817871,True
clip_2,161,13,2,0.6344184875488281,True
clip_2,161,1,1,0.782105028629303,True
clip_2,162,5,2,0.8656936287879944,True
clip_2,162,10,1,0.7366511225700378,True
clip_2,162,9,1,0.7559606432914734,True
clip_2,162,4,1,0.6181865334510803,True
clip_2,162,8,2,0.6761384606361389,True
clip_2,162,7,1,0.755328357219696,True
clip_2,162,2,1,0.5985502004623413,True
clip_2,162,6,1,0.9185088872909546,True
clip_2,162,1,1,0.7597319483757019,True
clip_2,162,13,2,0.5841413736343384,True
clip_2,163,5,2,0.8697949647903442,True
clip_2,163,10,1,0.7396627068519592,True
clip_2,163,8,2,0.6262387037277222,True
clip_2,163,4,2,0.6458740830421448,True
clip_2,163,9,1,0.7591716051101685,True
clip_2,163,6,1,0.9281632304191589,True
clip_2,163,7,2,0.5109683275222778,True
clip_2,163,1,1,0.7314477562904358,True
clip_2,164,5,2,0.8413525223731995,True
clip_2,164,8,2,0.5841885805130005,True
clip_2,164,10,1,0.7533701658248901,True
clip_2,164,4,2,0.5527984499931335,True
clip_2,164,9,1,0.756127655506134,True
clip_2,164,7,1,0.5056362152099609,True
clip_2,164,1,1,0.7337791919708252,True
clip_2,164,6,1,0.9192445278167725,True
clip_2,165,5,2,0.8437734842300415,True
clip_2,165,8,2,0.6153466105461121,True
clip_2,165,9,1,0.7963778972625732,True
clip_2,165,10,1,0.7430188655853271,True
clip_2,165,4,2,0.6590861082077026,True
clip_2,165,13,1,0.7012313604354858,True
clip_2,165,6,1,0.9315198063850403,True
clip_2,165,7,1,0.7526481747627258,True
clip_2,165,1,1,0.8170047402381897,True
clip_2,166,5,2,0.8381840586662292,True
clip_2,166,9,1,0.8006613254547119,True
clip_2,166,8,2,0.6091696619987488,True
clip_2,166,4,2,0.7161637544631958,True
clip_2,166,7,1,0.7233741879463196,True
clip_2,166,10,1,0.7302283048629761,True
clip_2,166,6,1,0.9426817893981934,True
clip_2,167,5,2,0.846764862537384,True
clip_2,167,9,1,0.8078634738922119,True
clip_2,167,4,2,0.6971192359924316,True
clip_2,167,8,2,0.6408918499946594,True
clip_2,167,1,1,0.8859485983848572,True
clip_2,167,6,1,0.9451707005500793,True
clip_2,168,5,2,0.8815617561340332,True
clip_2,168,9,1,0.8101349472999573,True
clip_2,168,6,1,0.9132037162780762,True
clip_2,168,4,2,0.6938191056251526,True
clip_2,168,1,1,0.8656694889068604,True
clip_2,168,8,2,0.6601008772850037,True
clip_2,168,7,1,0.6542149186134338,True
clip_2,168,13,1,0.6959002017974854,True
clip_2,169,5,2,0.8524194359779358,True
clip_2,169,4,2,0.7027254700660706,True
clip_2,169,9,1,0.8257738947868347,True
clip_2,169,1,1,0.8563394546508789,True
clip_2,169,8,2,0.6731516718864441,True
clip_2,169,6,1,0.8327223062515259,True
clip_2,169,13,2,0.5121378898620605,True
clip_2,170,5,2,0.9104041457176208,True
clip_2,170,9,1,0.8403112888336182,True
clip_2,170,4,2,0.6938634514808655,True
clip_2,170,8,2,0.7645784020423889,True
clip_2,170,6,1,0.7858641743659973,True
clip_2,170,7,2,0.5586479902267456,True
clip_2,170,13,2,0.5692551136016846,True
clip_2,171,5,2,0.8928211331367493,True
clip_2,171,4,2,0.7340599298477173,True
clip_2,171,9,1,0.8491957783699036,True
clip_2,171,6,1,0.7567936778068542,True
clip_2,171,8,2,0.7821062803268433,True
clip_2,171,13,2,0.5171634554862976,True
clip_2,171,7,2,0.6601159572601318,True
clip_2,171,1,1,0.8153408765792847,True
clip_2,172,5,2,0.9109931588172913,True
clip_2,172,4,2,0.6705332398414612,True
clip_2,172,9,1,0.8978040218353271,True
clip_2,172,6,1,0.7191163897514343,True
clip_2,172,8,2,0.8583641648292542,True
clip_2,172,13,2,0.5859837532043457,True
clip_2,172,7,2,0.761391818523407,True
clip_2,173,4,1,0.50362229347229,True
clip_2,173,9,1,0.8879464864730835,True
clip_2,173,5,2,0.9053688645362854,True
clip_2,173,6,1,0.7365033030509949,True
clip_2,173,8,2,0.9251049160957336,True
clip_2,173,13,2,0.588015079498291,True
clip_2,173,7,2,0.7752096056938171,True
clip_2,173,1,1,0.7617834806442261,True
