clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,4,2,0.9565595388412476,True
clip_2,134,8,2,0.9833109378814697,True
clip_2,134,1,2,0.9984846711158752,True
clip_2,134,10,1,0.9987371563911438,True
clip_2,135,2,1,0.994076132774353,True
clip_2,135,9,2,0.9457980394363403,True
clip_2,135,6,1,0.9986177682876587,True
clip_2,135,5,2,0.7286951541900635,True
clip_2,135,13,2,0.8872010111808777,True
clip_2,135,1,2,0.9992244243621826,True
clip_2,135,4,2,0.992360532283783,True
clip_2,135,8,2,0.9741758704185486,True
clip_2,135,7,1,0.9836169481277466,True
clip_2,136,9,1,0.8965550065040588,True
clip_2,136,1,2,0.9997797608375549,True
clip_2,136,6,1,0.9993395209312439,True
clip_2,136,2,1,0.9977580904960632,True
clip_2,136,5,2,0.8997728228569031,True
clip_2,136,13,2,0.8794283866882324,True
clip_2,136,8,2,0.986200213432312,True
clip_2,136,4,2,0.953864336013794,True
clip_2,136,7,1,0.989887535572052,True
clip_2,136,14,1,0.9916650652885437,True
clip_2,137,9,1,0.6216548681259155,True
clip_2,137,6,1,0.9997162222862244,True
clip_2,137,4,2,0.991515040397644,True
clip_2,137,2,1,0.9996182918548584,True
clip_2,137,5,2,0.7780537009239197,True
clip_2,137,1,2,0.9972797632217407,True
clip_2,137,7,1,0.8952556252479553,True
clip_2,137,13,2,0.9499900937080383,True
clip_2,137,14,1,0.99968421459198,True
clip_2,137,8,2,0.9956769347190857,True
clip_2,138,6,1,0.9998261332511902,True
clip_2,138,9,1,0.9582685232162476,True
clip_2,138,5,2,0.6348758339881897,True
clip_2,138,4,2,0.8151031732559204,True
clip_2,138,2,1,0.9995193481445312,True
clip_2,138,7,1,0.9801906943321228,True
clip_2,138,1,2,0.9989380240440369,True
clip_2,138,13,2,0.8591911792755127,True
clip_2,138,10,1,0.9667601585388184,True
clip_2,139,6,1,0.999647855758667,True
clip_2,139,9,1,0.9901837706565857,True
clip_2,139,5,2,0.7437729835510254,True
clip_2,139,4,2,0.7271111607551575,True
clip_2,139,7,1,0.8967235684394836,True
clip_2,139,2,1,0.9926464557647705,True
clip_2,139,13,2,0.9271136522293091,True
clip_2,139,10,1,0.9655778408050537,True
clip_2,139,1,2,0.9984423518180847,True
clip_2,140,9,1,0.9850629568099976,True
clip_2,140,6,1,0.9993703961372375,True
clip_2,140,5,2,0.9115061163902283,True
clip_2,140,2,1,0.9928725957870483,True
clip_2,140,13,2,0.9480139017105103,True
clip_2,140,10,1,0.9886681437492371,True
clip_2,140,4,1,0.8724946975708008,True
clip_2,140,7,1,0.9738364815711975,True
clip_2,140,1,2,0.997958779335022,True
clip_2,141,9,1,0.9961890578269958,True
clip_2,141,6,1,0.9977974891662598,True
clip_2,141,2,1,0.989773690700531,True
clip_2,141,5,2,0.9711587429046631,True
clip_2,141,13,2,0.9892039895057678,True
clip_2,141,4,1,0.5796820521354675,True
clip_2,141,10,1,0.9940643906593323,True
clip_2,141,7,1,0.9725404977798462,True
clip_2,141,1,2,0.9988456964492798,True
clip_2,142,6,1,0.991551399230957,True
clip_2,142,9,1,0.9856176972389221,True
clip_2,142,5,2,0.9411218762397766,True
clip_2,142,4,2,0.50563645362854,True
clip_2,142,10,1,0.9990620017051697,True
clip_2,142,13,2,0.9937200546264648,True
clip_2,142,2,1,0.9934879541397095,True
clip_2,142,7,1,0.9942342638969421,True
clip_2,142,1,2,0.9994542002677917,True
clip_2,143,9,1,0.9949179887771606,True
clip_2,143,6,1,0.9934256076812744,True
clip_2,143,10,1,0.9989056587219238,True
clip_2,143,5,2,0.9599348902702332,True
clip_2,143,2,1,0.9970952272415161,True
clip_2,143,4,1,0.9829845428466797,True
clip_2,143,13,2,0.9933098554611206,True
clip_2,143,7,1,0.9823693633079529,True
clip_2,143,1,2,0.9924426078796387,True
clip_2,144,6,1,0.995225191116333,True
clip_2,144,9,1,0.9965676069259644,True
clip_2,144,5,2,0.9950199127197266,True
clip_2,144,2,1,0.9955507516860962,True
clip_2,144,10,1,0.9988251328468323,True
clip_2,144,13,2,0.9975411891937256,True
clip_2,144,7,1,0.9846072793006897,True
clip_2,144,4,1,0.9837659001350403,True
clip_2,144,1,2,0.987846314907074,True
clip_2,145,6,1,0.9979938268661499,True
clip_2,145,9,1,0.9821847081184387,True
clip_2,145,2,1,0.9948900938034058,True
clip_2,145,5,2,0.9994550347328186,True
clip_2,145,7,1,0.9816833734512329,True
clip_2,145,10,1,0.9973012804985046,True
clip_2,145,1,2,0.9880043268203735,True
clip_2,145,13,2,0.9922693967819214,True
clip_2,145,4,1,0.9774262309074402,True
clip_2,145,8,2,0.5405852198600769,True
clip_2,146,6,1,0.9984833598136902,True
clip_2,146,9,1,0.7981806397438049,True
clip_2,146,5,2,0.9990389347076416,True
clip_2,146,13,2,0.9916465878486633,True
clip_2,146,2,1,0.9992374181747437,True
clip_2,146,7,1,0.9989381432533264,True
clip_2,146,10,1,0.9749108552932739,True
clip_2,146,1,2,0.9749177694320679,True
clip_2,146,14,1,0.9988516569137573,True
clip_2,146,8,2,0.8283432722091675,True
clip_2,146,4,1,0.998078465461731,True
clip_2,147,9,1,0.9797639846801758,True
clip_2,147,5,2,0.9988260865211487,True
clip_2,147,6,1,0.9992372989654541,True
clip_2,147,2,1,0.9988616704940796,True
clip_2,147,13,2,0.8750420212745667,True
clip_2,147,7,1,0.9888302683830261,True
clip_2,147,10,1,0.9485552310943604,True
clip_2,147,1,2,0.9967928528785706,True
clip_2,147,4,1,0.9720896482467651,True
clip_2,148,6,1,0.9979375600814819,True
clip_2,148,9,1,0.9923374056816101,True
clip_2,148,5,2,0.9980155229568481,True
clip_2,148,2,1,0.999267041683197,True
clip_2,148,10,1,0.993623673915863,True
clip_2,148,7,1,0.9904828071594238,True
clip_2,148,13,2,0.882323145866394,True
clip_2,148,4,1,0.9993065595626831,True
clip_2,148,8,2,0.9905923008918762,True
clip_2,149,6,1,0.9983925223350525,True
clip_2,149,9,1,0.9795714616775513,True
clip_2,149,5,2,0.9991819262504578,True
clip_2,149,2,1,0.9960508942604065,True
clip_2,149,10,1,0.9704237580299377,True
clip_2,149,7,1,0.9758987426757812,True
clip_2,149,13,2,0.9804453253746033,True
clip_2,149,4,1,0.9987123012542725,True
clip_2,149,8,2,0.9260764718055725,True
clip_2,150,6,1,0.9996223449707031,True
clip_2,150,5,2,0.9992403984069824,True
clip_2,150,9,1,0.9377613067626953,True
clip_2,150,2,1,0.9881121516227722,True
clip_2,150,10,1,0.8863556385040283,True
clip_2,150,7,1,0.9397461414337158,True
clip_2,150,13,2,0.8826578259468079,True
clip_2,150,8,2,0.8699692487716675,True
clip_2,150,4,1,0.943530797958374,True
clip_2,151,5,2,0.9976766705513,True
clip_2,151,6,1,0.9973543882369995,True
clip_2,151,9,1,0.9535906314849854,True
clip_2,151,2,1,0.9948493838310242,True
clip_2,151,10,1,0.8897283673286438,True
clip_2,151,4,1,0.9572232961654663,True
clip_2,151,7,1,0.9629992842674255,True
clip_2,151,13,2,0.9368124008178711,True
clip_2,152,6,1,0.9969268441200256,True
clip_2,152,5,2,0.9976968169212341,True
clip_2,152,9,1,0.9822470545768738,True
clip_2,152,2,1,0.9879653453826904,True
clip_2,152,10,1,0.9620650410652161,True
clip_2,152,7,1,0.9452358484268188,True
clip_2,152,4,1,0.5996266007423401,True
clip_2,152,8,2,0.9842942357063293,True
clip_2,152,1,2,0.7609217166900635,True
clip_2,152,13,2,0.9278052449226379,True
clip_2,153,6,1,0.9933288097381592,True
clip_2,153,5,2,0.9960811734199524,True
clip_2,153,9,1,0.9724005460739136,True
clip_2,153,2,1,0.991421639919281,True
clip_2,153,10,1,0.9931467175483704,True
clip_2,153,4,2,0.7457533478736877,True
clip_2,153,13,2,0.9908841252326965,True
clip_2,153,7,1,0.9820358157157898,True
clip_2,153,1,2,0.918099582195282,True
clip_2,154,5,2,0.9971709847450256,True
clip_2,154,6,1,0.9811636805534363,True
clip_2,154,9,1,0.9901082515716553,True
clip_2,154,2,1,0.9990488886833191,True
clip_2,154,4,2,0.7692391276359558,True
clip_2,154,7,1,0.999627947807312,True
clip_2,154,10,1,0.9558162093162537,True
clip_2,154,13,2,0.9271005392074585,True
clip_2,154,8,2,0.980676531791687,True
clip_2,155,5,2,0.9985765218734741,True
clip_2,155,6,1,0.9753630757331848,True
clip_2,155,9,1,0.9686886072158813,True
clip_2,155,2,1,0.9965883493423462,True
clip_2,155,4,2,0.8202849626541138,True
clip_2,155,13,2,0.9918571710586548,True
clip_2,155,7,1,0.9995914101600647,True
clip_2,155,10,1,0.9759507179260254,True
clip_2,156,6,1,0.9781286120414734,True
clip_2,156,5,2,0.9983043670654297,True
clip_2,156,9,1,0.9837393164634705,True
clip_2,156,10,1,0.7765193581581116,True
clip_2,156,2,1,0.9825870394706726,True
clip_2,156,4,2,0.740058422088623,True
clip_2,156,13,2,0.9917499423027039,True
clip_2,156,7,1,0.9965950846672058,True
clip_2,156,8,2,0.8875641226768494,True
clip_2,157,6,1,0.9776182770729065,True
clip_2,157,5,2,0.9982202649116516,True
clip_2,157,9,1,0.9914427399635315,True
clip_2,157,10,1,0.6014230251312256,True
clip_2,157,2,1,0.9859617352485657,True
clip_2,157,4,1,0.5551163554191589,True
clip_2,157,13,2,0.9717193245887756,True
clip_2,157,7,1,0.9887162446975708,True
clip_2,157,8,2,0.9315654635429382,True
clip_2,157,1,2,0.9807172417640686,True
clip_2,158,5,2,0.9938762784004211,True
clip_2,158,9,1,0.9944537281990051,True
clip_2,158,6,1,0.9681863784790039,True
clip_2,158,2,1,0.9988202452659607,True
clip_2,158,4,2,0.9613137245178223,True
clip_2,158,7,1,0.9986034035682678,True
clip_2,158,10,1,0.8784597516059875,True
clip_2,158,8,2,0.5081794261932373,True
clip_2,158,13,2,0.972883939743042,True
clip_2,158,1,2,0.9797070026397705,True
clip_2,159,5,2,0.9915422201156616,True
clip_2,159,10,2,0.659923255443573,True
clip_2,159,9,1,0.9957759976387024,True
clip_2,159,4,2,0.8220549821853638,True
clip_2,159,2,1,0.9985576272010803,True
clip_2,159,6,1,0.9787928462028503,True
clip_2,159,7,1,0.9999525547027588,True
clip_2,159,13,2,0.8915398120880127,True
clip_2,159,8,2,0.9907840490341187,True
clip_2,159,1,2,0.902474582195282,True
clip_2,160,5,2,0.9903509020805359,True
clip_2,160,10,2,0.6117775440216064,True
clip_2,160,9,1,0.9851747155189514,True
clip_2,160,4,2,0.9879926443099976,True
clip_2,160,2,1,0.9998177886009216,True
clip_2,160,6,1,0.9438542127609253,True
clip_2,160,7,1,0.9981865286827087,True
clip_2,160,13,1,0.5495490431785583,True
clip_2,160,8,2,0.9525406956672668,True
clip_2,160,1,2,0.8634299635887146,True
clip_2,161,10,1,0.6481449604034424,True
clip_2,161,5,2,0.991509199142456,True
clip_2,161,4,2,0.993021547794342,True
clip_2,161,9,1,0.99925297498703,True
clip_2,161,6,1,0.9505655765533447,True
clip_2,161,7,1,0.9991668462753296,True
clip_2,161,2,1,0.9655525088310242,True
clip_2,161,8,2,0.9779137969017029,True
clip_2,161,13,1,0.9881542921066284,True
clip_2,161,1,2,0.9848048686981201,True
clip_2,162,5,2,0.996258020401001,True
clip_2,162,10,1,0.9732567667961121,True
clip_2,162,9,1,0.993364691734314,True
clip_2,162,4,2,0.9935144186019897,True
clip_2,162,8,2,0.9403206706047058,True
clip_2,162,7,1,0.9993478655815125,True
clip_2,162,2,2,0.5503355264663696,True
clip_2,162,6,1,0.6672090888023376,True
clip_2,162,1,2,0.9966537952423096,True
clip_2,162,13,1,0.9575391411781311,True
clip_2,163,5,2,0.9973236322402954,True
clip_2,163,10,1,0.9815350770950317,True
clip_2,163,8,2,0.8154624700546265,True
clip_2,163,4,2,0.9538630247116089,True
clip_2,163,9,1,0.996780276298523,True
clip_2,163,6,1,0.8733152747154236,True
clip_2,163,7,1,0.9994206428527832,True
clip_2,163,1,2,0.9552635550498962,True
clip_2,164,5,2,0.9965295195579529,True
clip_2,164,8,2,0.8446279168128967,True
clip_2,164,10,1,0.9928146600723267,True
clip_2,164,4,2,0.9948105812072754,True
clip_2,164,9,1,0.9970406889915466,True
clip_2,164,7,1,0.9939245581626892,True
clip_2,164,1,2,0.984495222568512,True
clip_2,164,6,1,0.6964964270591736,True
clip_2,165,5,2,0.9965717792510986,True
clip_2,165,8,2,0.9570801854133606,True
clip_2,165,9,1,0.9936400055885315,True
clip_2,165,10,1,0.9956651329994202,True
clip_2,165,4,2,0.9844998121261597,True
clip_2,165,13,1,0.9984878301620483,True
clip_2,165,6,1,0.7373059988021851,True
clip_2,165,7,1,0.9985982775688171,True
clip_2,165,1,1,0.9772074818611145,True
clip_2,166,5,2,0.9921699166297913,True
clip_2,166,9,1,0.9872092008590698,True
clip_2,166,8,2,0.9622719883918762,True
clip_2,166,4,2,0.9947924017906189,True
clip_2,166,7,1,0.9976218342781067,True
clip_2,166,10,1,0.9871922731399536,True
clip_2,166,6,1,0.7458042502403259,True
clip_2,167,5,2,0.9953446984291077,True
clip_2,167,9,1,0.9699715375900269,True
clip_2,167,4,2,0.9954788088798523,True
clip_2,167,8,2,0.9590750932693481,True
clip_2,167,1,1,0.6261192560195923,True
clip_2,167,6,1,0.7256053686141968,True
clip_2,168,5,2,0.9980471134185791,True
clip_2,168,9,1,0.9701917767524719,True
clip_2,168,6,1,0.8244901299476624,True
clip_2,168,4,2,0.9962553977966309,True
clip_2,168,1,2,0.8441334366798401,True
clip_2,168,8,2,0.9664775729179382,True
clip_2,168,7,1,0.9682518839836121,True
clip_2,168,13,1,0.9854615926742554,True
clip_2,169,5,2,0.996301531791687,True
clip_2,169,4,2,0.9990215301513672,True
clip_2,169,9,1,0.9264433979988098,True
clip_2,169,1,2,0.9115996360778809,True
clip_2,169,8,2,0.7542035579681396,True
clip_2,169,6,1,0.985056459903717,True
clip_2,169,13,1,0.9876437187194824,True
clip_2,170,5,2,0.9945589900016785,True
clip_2,170,9,1,0.9559574723243713,True
clip_2,170,4,2,0.9998078942298889,True
clip_2,170,8,2,0.9168094992637634,True
clip_2,170,6,1,0.9875730276107788,True
clip_2,170,7,1,0.848685085773468,True
clip_2,170,13,2,0.8075955510139465,True
clip_2,171,5,2,0.9960654377937317,True
clip_2,171,4,2,0.9994999170303345,True
clip_2,171,9,1,0.7356887459754944,True
clip_2,171,6,1,0.9926195740699768,True
clip_2,171,8,2,0.6340973377227783,True
clip_2,171,13,2,0.9497573375701904,True
clip_2,171,7,1,0.9268938302993774,True
clip_2,171,1,1,0.8906014561653137,True
clip_2,172,5,2,0.9947821497917175,True
clip_2,172,4,2,0.9975994229316711,True
clip_2,172,9,1,0.8954185843467712,True
clip_2,172,6,1,0.9932913780212402,True
clip_2,172,8,1,0.5573452115058899,True
clip_2,172,13,2,0.9301778674125671,True
clip_2,172,7,1,0.9858248233795166,True
clip_2,173,4,2,0.9970394968986511,True
clip_2,173,9,1,0.8856102228164673,True
clip_2,173,5,2,0.9956051707267761,True
clip_2,173,6,1,0.9994912147521973,True
clip_2,173,8,1,0.6066768765449524,True
clip_2,173,13,2,0.9624086618423462,True
clip_2,173,7,1,0.7158277034759521,True
clip_2,173,1,1,0.750820517539978,True
