clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,2,0.7401248812675476,True
clip_1,99,8,2,0.5665220022201538,True
clip_1,100,2,1,0.7888371348381042,True
clip_1,100,9,2,0.7633548974990845,True
clip_1,100,11,1,0.8869802951812744,True
clip_1,100,8,2,0.9032150506973267,True
clip_1,100,7,2,0.7345659136772156,True
clip_1,101,8,2,0.7212240695953369,True
clip_1,101,9,2,0.8093061447143555,True
clip_1,101,2,1,0.9149444699287415,True
clip_1,101,11,1,0.9055085182189941,True
clip_1,101,7,2,0.7480506300926208,True
clip_1,102,2,1,0.820929765701294,True
clip_1,102,8,2,0.8616814613342285,True
clip_1,102,9,2,0.824636697769165,True
clip_1,102,7,2,0.7655905485153198,True
clip_1,102,11,1,0.8993639349937439,True
clip_1,103,8,2,0.9240480065345764,True
clip_1,103,2,1,0.8221836686134338,True
clip_1,103,9,2,0.8887453079223633,True
clip_1,103,7,2,0.8292672038078308,True
clip_1,103,11,1,0.7513102889060974,True
clip_1,104,2,1,0.8571808338165283,True
clip_1,104,8,2,0.9561657905578613,True
clip_1,104,9,2,0.917521059513092,True
clip_1,104,13,2,0.9253725409507751,True
clip_1,104,11,1,0.8053941130638123,True
clip_1,104,7,2,0.8459276556968689,True
clip_1,105,13,2,0.8876613974571228,True
clip_1,105,2,1,0.9259711503982544,True
clip_1,105,8,2,0.9101607203483582,True
clip_1,105,9,2,0.9543062448501587,True
clip_1,105,11,1,0.7820332050323486,True
clip_1,105,7,2,0.844760537147522,True
clip_1,106,13,2,0.8722811937332153,True
clip_1,106,2,1,0.9318286180496216,True
clip_1,106,9,2,0.9160473346710205,True
clip_1,106,7,2,0.7870997190475464,True
clip_1,106,8,2,0.9178341627120972,True
clip_1,106,11,1,0.8899497985839844,True
clip_1,107,2,1,0.8919190764427185,True
clip_1,107,13,2,0.9434303641319275,True
clip_1,107,9,2,0.8217923045158386,True
clip_1,107,8,2,0.8617876768112183,True
clip_1,107,7,2,0.7546191215515137,True
clip_1,107,11,1,0.8360401391983032,True
clip_1,108,13,2,0.889472246170044,True
clip_1,108,9,2,0.8830230236053467,True
clip_1,108,8,2,0.8126487731933594,True
clip_1,108,7,2,0.8276094198226929,True
clip_1,108,2,1,0.9454314708709717,True
clip_1,108,11,1,0.9333361983299255,True
clip_1,109,13,2,0.6957253217697144,True
clip_1,109,9,2,0.8765013813972473,True
clip_1,109,8,2,0.9203625917434692,True
clip_1,109,11,1,0.9607129693031311,True
clip_1,109,7,2,0.8012110590934753,True
clip_1,109,2,2,0.555747926235199,True
clip_1,110,7,2,0.7404980659484863,True
clip_1,110,13,2,0.9250882267951965,True
clip_1,110,2,1,0.9792541265487671,True
clip_1,110,9,2,0.8937149047851562,True
clip_1,110,8,2,0.9036187529563904,True
clip_1,111,13,2,0.8470178246498108,True
clip_1,111,7,2,0.7305001616477966,True
clip_1,111,2,1,0.9646102786064148,True
clip_1,111,8,2,0.8465549945831299,True
clip_1,112,13,2,0.8503149151802063,True
clip_1,112,2,1,0.9749430418014526,True
clip_1,112,8,2,0.960401713848114,True
clip_1,112,7,2,0.7243632674217224,True
clip_1,112,11,1,0.7794919013977051,True
clip_1,113,7,2,0.7170554995536804,True
clip_1,113,13,2,0.8578209280967712,True
clip_1,113,2,1,0.9822430610656738,True
clip_1,113,8,2,0.9097723364830017,True
clip_1,113,11,1,0.6849403977394104,True
clip_1,113,9,2,0.7576268911361694,True
clip_1,114,11,1,0.9591260552406311,True
clip_1,114,13,2,0.82584547996521,True
clip_1,114,7,2,0.7363708019256592,True
clip_1,114,2,1,0.97481769323349,True
clip_1,114,8,2,0.92083340883255,True
clip_1,115,11,1,0.9274725317955017,True
clip_1,115,13,2,0.8783215284347534,True
clip_1,115,2,1,0.9693805575370789,True
clip_1,115,7,2,0.7593029141426086,True
clip_1,116,7,2,0.7567639350891113,True
clip_1,116,13,2,0.9221015572547913,True
clip_1,116,11,1,0.8461568355560303,True
clip_1,116,2,1,0.956807553768158,True
