clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,2,0.6890919208526611,True
clip_1,99,8,1,0.5307207703590393,True
clip_1,100,2,1,0.8023127317428589,True
clip_1,100,9,2,0.7378528714179993,True
clip_1,100,11,1,0.8367446660995483,True
clip_1,100,8,2,0.7955914735794067,True
clip_1,100,7,2,0.7317709922790527,True
clip_1,101,8,2,0.6364763975143433,True
clip_1,101,9,2,0.7619200348854065,True
clip_1,101,2,1,0.9353646039962769,True
clip_1,101,11,1,0.9155175089836121,True
clip_1,101,7,2,0.732602596282959,True
clip_1,102,2,1,0.8609133362770081,True
clip_1,102,8,2,0.741569995880127,True
clip_1,102,9,2,0.772254467010498,True
clip_1,102,7,2,0.7413111925125122,True
clip_1,102,11,1,0.9049263000488281,True
clip_1,103,8,2,0.7701051831245422,True
clip_1,103,2,1,0.8107069730758667,True
clip_1,103,9,2,0.8363792896270752,True
clip_1,103,7,2,0.7505982518196106,True
clip_1,103,11,1,0.5773258209228516,True
clip_1,104,2,1,0.8477650284767151,True
clip_1,104,8,2,0.8271494507789612,True
clip_1,104,9,2,0.9024444818496704,True
clip_1,104,13,2,0.8099400997161865,True
clip_1,104,11,1,0.8187646269798279,True
clip_1,104,7,2,0.7561648488044739,True
clip_1,105,13,2,0.7709545493125916,True
clip_1,105,2,1,0.9209374785423279,True
clip_1,105,8,2,0.8275220394134521,True
clip_1,105,9,2,0.891403317451477,True
clip_1,105,11,1,0.8562095165252686,True
clip_1,105,7,2,0.7652517557144165,True
clip_1,106,13,2,0.819746196269989,True
clip_1,106,2,1,0.9350181818008423,True
clip_1,106,9,2,0.8933985829353333,True
clip_1,106,7,2,0.7139841318130493,True
clip_1,106,8,2,0.9060096740722656,True
clip_1,106,11,1,0.9103321433067322,True
clip_1,107,2,1,0.9127066135406494,True
clip_1,107,13,2,0.7306599020957947,True
clip_1,107,9,2,0.8228324055671692,True
clip_1,107,8,2,0.8400807976722717,True
clip_1,107,7,2,0.7123923301696777,True
clip_1,107,11,1,0.7515533566474915,True
clip_1,108,13,2,0.9057626128196716,True
clip_1,108,9,2,0.8889410495758057,True
clip_1,108,8,2,0.8419896364212036,True
clip_1,108,7,2,0.7295916676521301,True
clip_1,108,2,1,0.7568228244781494,True
clip_1,108,11,1,0.9763787388801575,True
clip_1,109,13,1,0.5252126455307007,True
clip_1,109,9,2,0.8815042972564697,True
clip_1,109,8,2,0.9058266282081604,True
clip_1,109,11,1,0.9548167586326599,True
clip_1,109,7,2,0.7378430366516113,True
clip_1,109,2,2,0.7712546586990356,True
clip_1,110,7,2,0.7379156947135925,True
clip_1,110,13,2,0.7078606486320496,True
clip_1,110,2,1,0.8544706106185913,True
clip_1,110,9,2,0.9171310067176819,True
clip_1,110,8,2,0.8495431542396545,True
clip_1,111,13,2,0.8761979341506958,True
clip_1,111,7,2,0.7295325398445129,True
clip_1,111,2,1,0.814052402973175,True
clip_1,111,8,2,0.7856153845787048,True
clip_1,112,13,2,0.8012714982032776,True
clip_1,112,2,1,0.8272371292114258,True
clip_1,112,8,2,0.8885973691940308,True
clip_1,112,7,2,0.7206414341926575,True
clip_1,112,11,1,0.7293440103530884,True
clip_1,113,7,2,0.7122055292129517,True
clip_1,113,13,2,0.7880716323852539,True
clip_1,113,2,1,0.8785806894302368,True
clip_1,113,8,2,0.8198102712631226,True
clip_1,113,11,1,0.6742478013038635,True
clip_1,113,9,2,0.7764531970024109,True
clip_1,114,11,1,0.8455853462219238,True
clip_1,114,13,2,0.8180052042007446,True
clip_1,114,7,2,0.7114991545677185,True
clip_1,114,2,1,0.8614121675491333,True
clip_1,114,8,2,0.829021155834198,True
clip_1,115,11,1,0.7589398622512817,True
clip_1,115,13,2,0.7556483149528503,True
clip_1,115,2,1,0.965001106262207,True
clip_1,115,7,2,0.7246757745742798,True
clip_1,116,7,2,0.7387585043907166,True
clip_1,116,13,2,0.7709639668464661,True
clip_1,116,11,1,0.7030213475227356,True
clip_1,116,2,1,0.8908157348632812,True
