clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,15,1,0.7455241680145264,True
clip_3,143,7,1,0.8170947432518005,True
clip_3,143,13,1,0.5387028455734253,True
clip_3,143,14,1,0.5412527322769165,True
clip_3,143,9,2,0.7741813659667969,True
clip_3,144,2,1,0.7439689040184021,True
clip_3,144,4,1,0.7611192464828491,True
clip_3,144,15,1,0.769006073474884,True
clip_3,144,7,1,0.816440761089325,True
clip_3,144,9,2,0.7400961518287659,True
clip_3,144,14,2,0.53670734167099,True
clip_3,144,13,1,0.6249701380729675,True
clip_3,145,2,1,0.747803807258606,True
clip_3,145,7,1,0.8242772221565247,True
clip_3,145,9,2,0.7989234328269958,True
clip_3,145,4,1,0.7730944156646729,True
clip_3,145,15,1,0.8014276623725891,True
clip_3,145,14,2,0.5445048213005066,True
clip_3,145,13,1,0.6947534680366516,True
clip_3,146,2,1,0.7684421539306641,True
clip_3,146,7,1,0.8498399257659912,True
clip_3,146,9,2,0.8108739852905273,True
clip_3,146,4,1,0.7971617579460144,True
clip_3,146,15,1,0.7605329155921936,True
clip_3,146,13,1,0.754944384098053,True
clip_3,146,14,2,0.5534965991973877,True
clip_3,147,15,1,0.7323329448699951,True
clip_3,147,2,1,0.7586072087287903,True
clip_3,147,9,2,0.8477185368537903,True
clip_3,147,7,1,0.8276801109313965,True
clip_3,147,4,1,0.8127235174179077,True
clip_3,147,14,1,0.7052323222160339,True
clip_3,147,13,1,0.7064680457115173,True
clip_3,148,15,1,0.7466834783554077,True
clip_3,148,2,1,0.7489286661148071,True
clip_3,148,7,1,0.8034425973892212,True
clip_3,148,14,1,0.8283118009567261,True
clip_3,148,4,1,0.9471896290779114,True
clip_3,148,13,1,0.7488780617713928,True
clip_3,148,9,2,0.9474579691886902,True
clip_3,149,7,1,0.7018153667449951,True
clip_3,149,2,1,0.7344228029251099,True
clip_3,149,15,1,0.7032774090766907,True
clip_3,149,14,1,0.8652414679527283,True
clip_3,149,4,1,0.8472453951835632,True
clip_3,149,13,1,0.6869083046913147,True
clip_3,149,9,2,0.8418612480163574,True
clip_3,150,2,1,0.7166612148284912,True
clip_3,150,7,1,0.7621303200721741,True
clip_3,150,15,1,0.6931115388870239,True
clip_3,150,4,1,0.7971841096878052,True
clip_3,150,14,1,0.8497390151023865,True
clip_3,150,13,1,0.6843216419219971,True
clip_3,150,9,2,0.7623909115791321,True
clip_3,151,4,1,0.8223181962966919,True
clip_3,151,7,1,0.7577383518218994,True
clip_3,151,2,1,0.7064794898033142,True
clip_3,151,9,2,0.7444336414337158,True
clip_3,151,13,1,0.6579523682594299,True
clip_3,151,14,1,0.8425627946853638,True
clip_3,151,15,1,0.6761168837547302,True
clip_3,152,2,1,0.7102627158164978,True
clip_3,152,4,1,0.7743271589279175,True
clip_3,152,14,1,0.7899917364120483,True
clip_3,152,7,1,0.7424814701080322,True
clip_3,152,9,2,0.7582390308380127,True
clip_3,152,13,1,0.7393485307693481,True
clip_3,152,15,1,0.6855272054672241,True
clip_3,153,7,1,0.7423386573791504,True
clip_3,153,4,1,0.8009681105613708,True
clip_3,153,2,1,0.714293360710144,True
clip_3,153,14,1,0.7314026355743408,True
clip_3,153,13,1,0.7379167079925537,True
clip_3,153,9,2,0.7619919180870056,True
clip_3,153,15,1,0.6928505301475525,True
clip_3,154,7,1,0.8378326296806335,True
clip_3,154,2,1,0.7269402742385864,True
clip_3,154,14,1,0.6606416702270508,True
clip_3,154,9,2,0.8278147578239441,True
clip_3,154,13,1,0.7240529656410217,True
clip_3,154,4,1,0.8363179564476013,True
clip_3,155,7,1,0.8794470429420471,True
clip_3,155,14,1,0.6199485659599304,True
clip_3,155,2,1,0.7166030406951904,True
clip_3,155,9,2,0.8665779829025269,True
clip_3,155,4,1,0.8686922788619995,True
clip_3,155,13,1,0.782282292842865,True
clip_3,156,7,1,0.8887559771537781,True
clip_3,156,2,1,0.7241423726081848,True
clip_3,156,14,1,0.6475600004196167,True
clip_3,156,9,2,0.959667444229126,True
clip_3,156,15,1,0.7352673411369324,True
clip_3,156,13,1,0.7340445518493652,True
clip_3,156,4,1,0.8582741022109985,True
clip_3,157,7,1,0.8864591121673584,True
clip_3,157,14,1,0.6518864035606384,True
clip_3,157,2,1,0.7306427359580994,True
clip_3,157,9,2,0.7351658344268799,True
clip_3,157,13,1,0.7143989205360413,True
clip_3,157,15,1,0.7501965165138245,True
clip_3,157,4,1,0.932093620300293,True
clip_3,158,14,1,0.7370092272758484,True
clip_3,158,7,1,0.8614445328712463,True
clip_3,158,2,1,0.7291221022605896,True
clip_3,158,4,1,0.9372484683990479,True
clip_3,158,13,1,0.6629425287246704,True
clip_3,158,9,2,0.7951673865318298,True
clip_3,158,15,1,0.8062002658843994,True
clip_3,159,2,1,0.7358178496360779,True
clip_3,159,14,1,0.7941527962684631,True
clip_3,159,7,1,0.8730579614639282,True
clip_3,159,13,1,0.6684101819992065,True
clip_3,159,4,1,0.9343353509902954,True
clip_3,159,9,2,0.6865543127059937,True
clip_3,159,15,1,0.93317711353302,True
clip_3,160,2,1,0.7369012832641602,True
clip_3,160,13,1,0.6909293532371521,True
clip_3,160,14,1,0.793726921081543,True
clip_3,160,4,1,0.8632928133010864,True
clip_3,160,7,1,0.8582206964492798,True
clip_3,160,15,1,0.8715998530387878,True
clip_3,161,2,1,0.7331916093826294,True
clip_3,161,14,1,0.6911988258361816,True
clip_3,161,4,1,0.8283806443214417,True
clip_3,161,13,1,0.7078406810760498,True
clip_3,161,7,1,0.8621660470962524,True
clip_3,162,2,1,0.7586525678634644,True
clip_3,162,14,1,0.6162328720092773,True
clip_3,162,7,1,0.8583561778068542,True
clip_3,162,4,1,0.7786039710044861,True
clip_3,162,13,1,0.727679431438446,True
clip_3,162,15,1,0.7927978038787842,True
clip_3,163,2,1,0.7666796445846558,True
clip_3,163,14,1,0.5848131775856018,True
clip_3,163,7,1,0.883431613445282,True
clip_3,163,9,2,0.7543679475784302,True
clip_3,163,4,1,0.8334041237831116,True
clip_3,163,15,1,0.7749195098876953,True
clip_3,163,13,1,0.7420720458030701,True
clip_3,164,2,1,0.7593849301338196,True
clip_3,164,7,1,0.8669903874397278,True
clip_3,164,14,1,0.5788580179214478,True
clip_3,164,4,1,0.9264151453971863,True
clip_3,164,15,1,0.5115022659301758,True
clip_3,164,13,1,0.7340540885925293,True
clip_3,164,9,2,0.8520441651344299,True
clip_3,165,2,1,0.7270264625549316,True
clip_3,165,7,1,0.8884826898574829,True
clip_3,165,15,2,0.5297864079475403,True
clip_3,165,4,1,0.8738264441490173,True
clip_3,165,13,1,0.7274119257926941,True
clip_3,165,14,1,0.7276877164840698,True
clip_3,166,2,1,0.7420796751976013,True
clip_3,166,4,1,0.8442015051841736,True
clip_3,166,7,1,0.8762655258178711,True
clip_3,166,15,2,0.5275105237960815,True
clip_3,166,14,1,0.7969251275062561,True
clip_3,166,13,1,0.662392258644104,True
clip_3,167,4,1,0.841446042060852,True
clip_3,167,2,1,0.7246646285057068,True
clip_3,167,7,1,0.8650371432304382,True
clip_3,167,15,2,0.5582160353660583,True
clip_3,167,14,1,0.8088452219963074,True
clip_3,167,13,1,0.6612327694892883,True
clip_3,168,4,1,0.8720676302909851,True
clip_3,168,2,1,0.6948096752166748,True
clip_3,168,7,1,0.8782103657722473,True
clip_3,168,14,1,0.8134632110595703,True
clip_3,168,13,1,0.5646509528160095,True
clip_3,168,15,2,0.5599226355552673,True
clip_3,169,4,1,0.9188418984413147,True
clip_3,169,2,1,0.7018026113510132,True
clip_3,169,7,1,0.8759925961494446,True
clip_3,169,14,1,0.8110865354537964,True
clip_3,169,15,1,0.5164072513580322,True
clip_3,169,13,1,0.5315635204315186,True
clip_3,170,4,1,0.9337999820709229,True
clip_3,170,15,1,0.5553990006446838,True
clip_3,170,2,1,0.7025664448738098,True
clip_3,170,7,1,0.7885767817497253,True
clip_3,170,14,1,0.8141223788261414,True
clip_3,170,13,1,0.5458287000656128,True
clip_3,171,2,1,0.695135235786438,True
clip_3,171,7,1,0.8620547652244568,True
clip_3,171,14,1,0.5916078686714172,True
clip_3,171,4,1,0.9304293394088745,True
clip_3,171,15,1,0.6390724778175354,True
clip_3,171,13,1,0.508846640586853,True
clip_3,172,2,1,0.6904686689376831,True
clip_3,172,7,1,0.7845517992973328,True
clip_3,172,4,1,0.9298536777496338,True
clip_3,172,15,1,0.7855255007743835,True
clip_3,172,14,2,0.6292043328285217,True
clip_3,172,13,1,0.5412605404853821,True
clip_3,173,2,1,0.6966205835342407,True
clip_3,173,13,1,0.6910041570663452,True
clip_3,173,14,2,0.6831285953521729,True
clip_3,173,7,1,0.8816405534744263,True
clip_3,173,15,1,0.788428008556366,True
clip_3,173,4,1,0.9179577231407166,True
clip_3,174,7,1,0.7662156820297241,True
clip_3,174,4,1,0.921192467212677,True
clip_3,174,14,2,0.6863904595375061,True
clip_3,174,2,1,0.6964707374572754,True
clip_3,174,15,1,0.788047194480896,True
clip_3,174,13,1,0.6249393820762634,True
clip_3,175,7,1,0.9089570641517639,True
clip_3,175,4,1,0.8577327132225037,True
clip_3,175,2,1,0.7049379944801331,True
clip_3,175,15,1,0.6379556059837341,True
clip_3,175,14,1,0.5356630086898804,True
clip_3,175,13,2,0.600716769695282,True
clip_3,176,4,1,0.8346696496009827,True
clip_3,176,14,1,0.6000135540962219,True
clip_3,176,7,1,0.8990090489387512,True
clip_3,176,2,1,0.7215268015861511,True
clip_3,176,15,1,0.7604190111160278,True
clip_3,176,13,2,0.7986301779747009,True
clip_3,177,4,1,0.8281386494636536,True
clip_3,177,15,1,0.7175930738449097,True
clip_3,177,13,2,0.8340824246406555,True
clip_3,177,2,1,0.7271956205368042,True
clip_3,177,14,1,0.6228368282318115,True
clip_3,177,7,1,0.8914034366607666,True
clip_3,178,15,1,0.7081031799316406,True
clip_3,178,4,1,0.9188603758811951,True
clip_3,178,2,1,0.7306606769561768,True
clip_3,178,14,1,0.7723211050033569,True
clip_3,178,7,1,0.8592396378517151,True
clip_3,178,13,2,0.8450822234153748,True
clip_3,179,15,1,0.7335541248321533,True
clip_3,179,7,1,0.8385269045829773,True
clip_3,179,2,1,0.7440369725227356,True
clip_3,179,4,1,0.9548212289810181,True
clip_3,179,14,1,0.7749096751213074,True
clip_3,179,13,2,0.8407271504402161,True
clip_3,180,15,1,0.7373303771018982,True
clip_3,180,2,1,0.7704920172691345,True
clip_3,180,14,1,0.8175137639045715,True
clip_3,180,7,1,0.8721833229064941,True
clip_3,180,4,1,0.9273989200592041,True
clip_3,180,13,2,0.830543577671051,True
clip_3,181,15,1,0.742473840713501,True
clip_3,181,2,1,0.7903571128845215,True
clip_3,181,7,1,0.811319887638092,True
clip_3,181,14,1,0.8284475207328796,True
clip_3,181,4,1,0.9608142375946045,True
clip_3,181,13,2,0.703639566898346,True
clip_3,182,15,1,0.7438648343086243,True
clip_3,182,2,1,0.816786527633667,True
clip_3,182,7,1,0.7972425818443298,True
clip_3,182,4,1,0.9431440830230713,True
clip_3,182,14,1,0.8182718753814697,True
clip_3,182,13,2,0.7974613308906555,True
clip_3,183,15,1,0.7476263046264648,True
clip_3,183,2,1,0.8111221194267273,True
clip_3,183,4,1,0.8906489610671997,True
clip_3,183,14,1,0.8253259658813477,True
clip_3,183,7,1,0.8026891946792603,True
clip_3,183,13,2,0.7400031089782715,True
clip_3,184,2,1,0.7994895577430725,True
clip_3,184,14,1,0.7996734380722046,True
clip_3,184,15,1,0.7534429430961609,True
clip_3,184,4,1,0.7872727513313293,True
clip_3,184,7,1,0.7421388626098633,True
clip_3,184,13,2,0.8407363891601562,True
clip_3,185,7,1,0.8004258871078491,True
clip_3,185,2,1,0.8025256991386414,True
clip_3,185,14,1,0.7651782631874084,True
clip_3,185,4,1,0.8286110162734985,True
clip_3,185,15,1,0.7763695120811462,True
clip_3,185,13,2,0.5188847184181213,True
clip_3,186,7,1,0.8523531556129456,True
clip_3,186,15,1,0.7252087593078613,True
clip_3,186,2,1,0.7865472435951233,True
clip_3,186,14,1,0.6834700107574463,True
clip_3,186,4,1,0.8273071646690369,True
clip_3,186,13,2,0.5818309187889099,True
clip_3,187,7,1,0.8656316995620728,True
clip_3,187,2,1,0.7808980941772461,True
clip_3,187,14,1,0.5647399425506592,True
clip_3,187,4,1,0.9445549249649048,True
clip_3,187,15,1,0.8828739523887634,True
clip_3,187,13,2,0.5321632623672485,True
clip_3,188,2,1,0.8012788891792297,True
clip_3,188,7,1,0.8812053799629211,True
clip_3,188,14,2,0.529314398765564,True
clip_3,188,15,1,0.8884075880050659,True
clip_3,188,4,1,0.9307805299758911,True
clip_3,188,13,2,0.7180960178375244,True
clip_3,189,7,1,0.7941992878913879,True
clip_3,189,15,1,0.9209936857223511,True
clip_3,189,2,1,0.7705586552619934,True
clip_3,189,14,2,0.5887961387634277,True
clip_3,189,13,2,0.5061601400375366,True
clip_3,189,4,1,0.9376517534255981,True
clip_3,190,7,1,0.6975207328796387,True
clip_3,190,15,1,0.9002261161804199,True
clip_3,190,2,1,0.7794163823127747,True
clip_3,190,14,1,0.50371915102005,True
clip_3,190,4,1,0.9512436985969543,True
clip_3,190,13,1,0.5377506017684937,True
clip_3,191,7,1,0.6849690079689026,True
clip_3,191,15,1,0.8620452284812927,True
clip_3,191,2,1,0.7600737810134888,True
clip_3,191,14,1,0.6407025456428528,True
clip_3,191,4,1,0.9097225069999695,True
clip_3,191,13,2,0.6022465825080872,True
clip_3,192,2,1,0.7545350790023804,True
clip_3,192,15,1,0.8097875714302063,True
clip_3,192,14,1,0.6926883459091187,True
clip_3,192,7,1,0.6622977256774902,True
clip_3,192,4,1,0.8972201943397522,True
clip_3,192,13,2,0.5365620851516724,True
clip_3,193,15,1,0.818252444267273,True
clip_3,193,7,1,0.6491473913192749,True
clip_3,193,2,1,0.7433745265007019,True
clip_3,193,14,1,0.7439293265342712,True
clip_3,193,4,1,0.8500031232833862,True
clip_3,193,13,2,0.6901315450668335,True
clip_3,194,15,1,0.7440904974937439,True
clip_3,194,7,1,0.6706967949867249,True
clip_3,194,2,1,0.7249428033828735,True
clip_3,194,14,1,0.7569546103477478,True
clip_3,194,4,2,0.6493452787399292,True
clip_3,194,13,2,0.8687648177146912,True
clip_3,195,15,1,0.6901382803916931,True
clip_3,195,7,1,0.6983004212379456,True
clip_3,195,2,1,0.7363216280937195,True
clip_3,195,14,1,0.7987414598464966,True
clip_3,195,4,1,0.6377171277999878,True
clip_3,195,13,2,0.7698193788528442,True
clip_3,196,2,1,0.7640063762664795,True
clip_3,196,15,1,0.6709970831871033,True
clip_3,196,7,1,0.8309047222137451,True
clip_3,196,14,1,0.7719486355781555,True
clip_3,196,4,2,0.5466164350509644,True
clip_3,196,13,2,0.8586449027061462,True
clip_3,197,15,1,0.7547512054443359,True
clip_3,197,7,1,0.8228372931480408,True
clip_3,197,2,1,0.7803652882575989,True
clip_3,197,14,1,0.7399715185165405,True
clip_3,197,4,2,0.6091869473457336,True
clip_3,197,13,2,0.7561467885971069,True
clip_3,198,7,1,0.8657947778701782,True
clip_3,198,15,1,0.7717414498329163,True
clip_3,198,2,1,0.8053817749023438,True
clip_3,198,14,1,0.828074038028717,True
clip_3,198,4,1,0.5333685874938965,True
clip_3,198,13,2,0.7487921118736267,True
clip_3,199,15,1,0.8079094886779785,True
clip_3,199,7,1,0.8622872233390808,True
clip_3,199,2,1,0.821165144443512,True
clip_3,199,14,1,0.828572690486908,True
clip_3,199,4,1,0.9287992715835571,True
clip_3,199,13,2,0.7537352442741394,True
clip_3,200,15,1,0.7220644354820251,True
clip_3,200,14,1,0.8235408663749695,True
clip_3,200,7,1,0.830238401889801,True
clip_3,200,2,1,0.863590657711029,True
clip_3,200,13,2,0.6429659128189087,True
clip_3,200,4,1,0.8124731183052063,True
clip_3,201,15,1,0.659075140953064,True
clip_3,201,7,1,0.8257994651794434,True
clip_3,201,2,1,0.862022876739502,True
clip_3,201,14,1,0.8400285840034485,True
clip_3,201,4,1,0.8695849776268005,True
clip_3,201,13,2,0.724585235118866,True
clip_3,202,15,1,0.587042510509491,True
clip_3,202,7,1,0.8119471073150635,True
clip_3,202,2,1,0.8479103446006775,True
clip_3,202,14,1,0.8212069869041443,True
clip_3,202,4,1,0.9407773017883301,True
clip_3,202,13,2,0.6641706824302673,True
clip_3,203,15,1,0.5858568549156189,True
clip_3,203,7,1,0.7242278456687927,True
clip_3,203,2,1,0.8341180086135864,True
clip_3,203,14,1,0.894534707069397,True
clip_3,203,4,1,0.736039936542511,True
clip_3,203,13,2,0.7282577157020569,True
clip_3,204,15,1,0.7656996846199036,True
clip_3,204,7,1,0.634161651134491,True
clip_3,204,2,1,0.825697660446167,True
clip_3,204,14,1,0.858333170413971,True
clip_3,204,4,1,0.5262565016746521,True
clip_3,205,7,1,0.73942631483078,True
clip_3,205,15,1,0.7284680604934692,True
clip_3,205,2,1,0.8643385767936707,True
clip_3,205,4,2,0.6141950488090515,True
clip_3,205,14,1,0.8665369749069214,True
clip_3,206,7,1,0.7661159038543701,True
clip_3,206,4,2,0.5575248003005981,True
clip_3,206,15,1,0.7780592441558838,True
clip_3,206,2,1,0.8688057661056519,True
clip_3,206,14,1,0.8603358268737793,True
clip_3,207,7,1,0.8394802808761597,True
clip_3,207,15,1,0.8168329000473022,True
clip_3,207,4,2,0.584371030330658,True
clip_3,207,18,2,0.8064484596252441,True
clip_3,207,14,1,0.8244544863700867,True
clip_3,208,7,1,0.8782629370689392,True
clip_3,208,15,1,0.8219527006149292,True
clip_3,208,14,1,0.8286044001579285,True
clip_3,208,4,2,0.8635286092758179,True
clip_3,209,7,1,0.8725542426109314,True
clip_3,209,15,1,0.7896717190742493,True
clip_3,209,18,2,0.8671275973320007,True
clip_3,209,14,1,0.8472802639007568,True
clip_3,209,4,2,0.8637540340423584,True
clip_3,210,7,1,0.8766506314277649,True
clip_3,210,14,1,0.9834546446800232,True
clip_3,210,18,2,0.8260263800621033,True
clip_3,210,15,1,0.8367048501968384,True
clip_3,210,4,2,0.8520161509513855,True
clip_3,210,2,2,0.7354089617729187,True
clip_3,211,7,1,0.852263867855072,True
clip_3,211,14,1,0.9506084322929382,True
clip_3,211,18,2,0.7570922374725342,True
clip_3,211,15,1,0.8101372718811035,True
clip_3,211,4,2,0.8676643371582031,True
clip_3,211,2,2,0.8593866229057312,True
clip_3,212,14,1,0.9667649269104004,True
clip_3,212,7,1,0.8580489158630371,True
clip_3,212,15,1,0.6894740462303162,True
clip_3,212,18,2,0.7714622616767883,True
clip_3,212,2,2,0.6818079352378845,True
clip_3,212,4,2,0.8652012944221497,True
clip_3,213,7,1,0.8307588696479797,True
clip_3,213,14,1,0.9569143056869507,True
clip_3,213,18,2,0.7353972792625427,True
clip_3,213,15,1,0.6838613152503967,True
clip_3,213,4,2,0.8575671911239624,True
clip_3,213,2,2,0.724330723285675,True
clip_3,214,7,1,0.7769843339920044,True
clip_3,214,14,1,0.9063041806221008,True
clip_3,214,4,2,0.8619224429130554,True
clip_3,214,15,1,0.780718207359314,True
clip_3,215,7,1,0.7499247193336487,True
clip_3,215,14,1,0.8143730163574219,True
clip_3,215,4,2,0.9177871346473694,True
clip_3,215,15,1,0.8782511353492737,True
clip_3,216,18,2,0.6945934891700745,True
clip_3,216,7,1,0.7018199563026428,True
clip_3,216,14,1,0.6930837631225586,True
clip_3,216,4,1,0.7097976803779602,True
clip_3,216,15,1,0.6652031540870667,True
clip_3,217,18,2,0.7934722900390625,True
clip_3,217,7,1,0.7750931978225708,True
clip_3,217,14,1,0.8031298518180847,True
clip_3,217,4,2,0.7914151549339294,True
clip_3,217,15,1,0.5444954037666321,True
clip_3,218,7,1,0.839175820350647,True
clip_3,218,18,2,0.8090565204620361,True
clip_3,218,15,1,0.6426248550415039,True
clip_3,218,4,2,0.8038270473480225,True
clip_3,218,14,1,0.8280333280563354,True
clip_3,219,7,1,0.8561483025550842,True
clip_3,219,14,1,0.8621137738227844,True
clip_3,219,18,2,0.8229156732559204,True
clip_3,219,15,1,0.522644579410553,True
clip_3,219,13,2,0.6477488279342651,True
clip_3,219,4,2,0.8257325887680054,True
clip_3,220,7,1,0.8646582961082458,True
clip_3,220,14,1,0.8206257820129395,True
clip_3,220,15,1,0.6346508264541626,True
clip_3,220,18,2,0.8465126752853394,True
clip_3,220,4,2,0.6824488043785095,True
clip_3,220,13,1,0.8690722584724426,True
clip_3,221,7,1,0.8773778080940247,True
clip_3,221,15,1,0.6386736631393433,True
clip_3,221,14,1,0.8553888201713562,True
clip_3,221,18,2,0.9391801953315735,True
clip_3,221,4,2,0.5823299288749695,True
clip_3,221,13,1,0.9472330808639526,True
clip_3,222,14,1,0.885571300983429,True
clip_3,222,18,2,0.8976694345474243,True
clip_3,222,15,1,0.6907265186309814,True
clip_3,222,7,1,0.8766908645629883,True
clip_3,222,4,1,0.5522034168243408,True
clip_3,222,13,1,0.8799723982810974,True
clip_3,223,18,2,0.9505606889724731,True
clip_3,223,14,1,0.8788419961929321,True
clip_3,223,15,1,0.74381023645401,True
clip_3,223,7,1,0.8354160189628601,True
clip_3,223,4,1,0.5403460264205933,True
clip_3,223,13,1,0.7101293802261353,True
clip_3,224,18,2,0.9489047527313232,True
clip_3,224,14,1,0.8542852997779846,True
clip_3,224,15,1,0.7748362421989441,True
clip_3,224,4,2,0.5555531978607178,True
clip_3,224,13,1,0.6485978364944458,True
clip_3,224,7,1,0.8210622072219849,True
clip_3,225,18,2,0.9444271922111511,True
clip_3,225,7,1,0.7319248914718628,True
clip_3,225,15,1,0.7862924933433533,True
clip_3,225,14,1,0.8221539258956909,True
clip_3,225,4,2,0.7133917212486267,True
clip_3,225,13,1,0.5914756059646606,True
clip_3,226,7,1,0.6121112704277039,True
clip_3,226,18,2,0.9332250356674194,True
clip_3,226,15,1,0.7735146880149841,True
clip_3,226,14,1,0.7737964391708374,True
clip_3,226,13,1,0.5523607134819031,True
clip_3,226,4,2,0.8115218281745911,True
clip_3,227,15,1,0.7844393253326416,True
clip_3,227,18,2,0.8594671487808228,True
clip_3,227,7,1,0.5482953786849976,True
clip_3,227,19,1,0.7999907732009888,True
clip_3,227,14,1,0.7433853149414062,True
clip_3,227,13,1,0.5153653025627136,True
clip_3,227,4,1,0.5032618045806885,True
clip_3,228,18,2,0.822965145111084,True
clip_3,228,15,1,0.7768774628639221,True
clip_3,228,7,1,0.6417373418807983,True
clip_3,228,19,1,0.6520333290100098,True
clip_3,228,14,1,0.7762748599052429,True
clip_3,228,4,2,0.5205618143081665,True
clip_3,228,13,1,0.5810806155204773,True
clip_3,229,15,1,0.7577515244483948,True
clip_3,229,7,1,0.5559874773025513,True
clip_3,229,18,2,0.7667705416679382,True
clip_3,229,19,1,0.5154274106025696,True
clip_3,229,4,2,0.8198073506355286,True
clip_3,229,13,1,0.5214927196502686,True
clip_3,229,14,1,0.7265742421150208,True
clip_3,230,18,2,0.8163991570472717,True
clip_3,230,15,1,0.7449532151222229,True
clip_3,230,7,1,0.7219381332397461,True
clip_3,230,13,1,0.5271306037902832,True
clip_3,230,14,1,0.6629338264465332,True
clip_3,230,4,2,0.7807496190071106,True
clip_3,231,15,1,0.7273035049438477,True
clip_3,231,18,2,0.9290212988853455,True
clip_3,231,7,1,0.7917214035987854,True
clip_3,231,13,2,0.7186658978462219,True
clip_3,231,14,1,0.8839683532714844,True
clip_3,231,4,2,0.6480004787445068,True
clip_3,232,15,1,0.7247451543807983,True
clip_3,232,7,1,0.8264447450637817,True
clip_3,232,18,2,0.9275055527687073,True
clip_3,232,14,1,0.8355589509010315,True
clip_3,232,13,2,0.7918652296066284,True
clip_3,232,4,2,0.5580012798309326,True
clip_3,233,15,1,0.727231502532959,True
clip_3,233,7,1,0.7924774289131165,True
clip_3,233,18,2,0.8790027499198914,True
clip_3,233,13,2,0.9013423323631287,True
clip_3,233,14,1,0.8666749596595764,True
clip_3,233,4,2,0.58738112449646,True
clip_3,234,18,2,0.9153139591217041,True
clip_3,234,15,1,0.725277841091156,True
clip_3,234,7,1,0.7527725100517273,True
clip_3,234,19,1,0.7207027077674866,True
clip_3,234,13,2,0.9212243556976318,True
clip_3,234,14,1,0.8213726878166199,True
clip_3,234,4,1,0.5647391676902771,True
clip_3,235,7,1,0.6553939580917358,True
clip_3,235,15,1,0.7391778826713562,True
clip_3,235,18,2,0.9132820963859558,True
clip_3,235,19,1,0.6997459530830383,True
clip_3,235,13,2,0.8687018752098083,True
clip_3,235,14,1,0.7784448862075806,True
clip_3,235,4,2,0.5431733727455139,True
clip_3,236,18,2,0.9221392273902893,True
clip_3,236,15,1,0.7099737524986267,True
clip_3,236,7,1,0.5396203994750977,True
clip_3,236,19,1,0.658613383769989,True
clip_3,236,14,1,0.7965723276138306,True
clip_3,236,13,2,0.7802484035491943,True
clip_3,236,4,1,0.5073660016059875,True
clip_3,237,15,1,0.6790833473205566,True
clip_3,237,18,2,0.9268631339073181,True
clip_3,237,7,1,0.5116851329803467,True
clip_3,237,14,1,0.8110964298248291,True
clip_3,237,19,1,0.6408321261405945,True
clip_3,237,4,2,0.5429075360298157,True
clip_3,237,13,2,0.802980363368988,True
clip_3,238,15,1,0.683353066444397,True
clip_3,238,7,2,0.5267305970191956,True
clip_3,238,18,2,0.8122226595878601,True
clip_3,238,14,1,0.8088564872741699,True
clip_3,238,19,1,0.648442268371582,True
clip_3,238,4,2,0.5704508423805237,True
clip_3,238,13,2,0.7805182933807373,True
clip_3,239,15,1,0.6839061379432678,True
clip_3,239,18,2,0.8879593014717102,True
clip_3,239,7,2,0.5369294285774231,True
clip_3,239,14,1,0.8219591379165649,True
clip_3,239,19,1,0.6341923475265503,True
clip_3,239,4,2,0.6186345219612122,True
clip_3,239,13,2,0.7023842334747314,True
clip_3,240,15,1,0.6370105147361755,True
clip_3,240,18,2,0.8237256407737732,True
clip_3,240,19,1,0.6168845891952515,True
clip_3,240,14,1,0.8116535544395447,True
clip_3,240,7,1,0.5835581421852112,True
clip_3,240,4,2,0.6377257108688354,True
clip_3,240,13,2,0.7857705950737,True
clip_3,241,15,1,0.6183941960334778,True
clip_3,241,14,1,0.810407280921936,True
clip_3,241,18,2,0.9193519949913025,True
clip_3,241,4,2,0.643333375453949,True
clip_3,241,19,2,0.505620002746582,True
clip_3,241,7,1,0.6489055752754211,True
clip_3,241,13,2,0.8103395700454712,True
clip_3,242,15,1,0.6068204641342163,True
clip_3,242,14,1,0.801632285118103,True
clip_3,242,19,1,0.5362880229949951,True
clip_3,242,4,2,0.5846431255340576,True
clip_3,242,7,1,0.6727348566055298,True
clip_3,242,18,2,0.9331677556037903,True
clip_3,242,13,2,0.6824795007705688,True
