clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,2,0.9988971948623657,True
clip_3,66,9,2,0.8339232206344604,True
clip_3,67,8,1,0.983622133731842,True
clip_3,67,6,2,0.9995797276496887,True
clip_3,67,2,1,0.9981603026390076,True
clip_3,67,3,2,0.9997764229774475,True
clip_3,67,1,2,0.9981574416160583,True
clip_3,67,5,1,0.9533488154411316,True
clip_3,67,7,1,0.8235663771629333,True
clip_3,67,4,1,0.9992626309394836,True
clip_3,67,10,2,0.9992340803146362,True
clip_3,67,9,2,0.9421966671943665,True
clip_3,68,2,1,0.9969003200531006,True
clip_3,68,8,1,0.9913937449455261,True
clip_3,68,3,2,0.9991751313209534,True
clip_3,68,6,2,0.999362051486969,True
clip_3,68,1,2,0.982780933380127,True
clip_3,68,4,1,0.9986237287521362,True
clip_3,68,5,1,0.9962266683578491,True
clip_3,68,10,2,0.9994826316833496,True
clip_3,68,7,1,0.8519396185874939,True
clip_3,68,9,2,0.9751200675964355,True
clip_3,69,8,1,0.9896802306175232,True
clip_3,69,2,1,0.9974361062049866,True
clip_3,69,6,2,0.99992835521698,True
clip_3,69,5,1,0.9840526580810547,True
clip_3,69,3,2,0.9982255101203918,True
clip_3,69,1,2,0.9967893958091736,True
clip_3,69,4,1,0.999386191368103,True
clip_3,69,7,1,0.992529571056366,True
clip_3,69,10,2,0.99954754114151,True
clip_3,69,9,2,0.9707863926887512,True
clip_3,70,2,1,0.9981922507286072,True
clip_3,70,8,1,0.98732590675354,True
clip_3,70,3,2,0.9991402626037598,True
clip_3,70,4,1,0.9987658262252808,True
clip_3,70,6,2,0.9997181296348572,True
clip_3,70,1,2,0.9980165958404541,True
clip_3,70,5,1,0.9847185015678406,True
clip_3,70,7,1,0.9988284707069397,True
clip_3,70,10,2,0.9993858337402344,True
clip_3,70,9,2,0.9783381819725037,True
clip_3,71,2,1,0.9976551532745361,True
clip_3,71,4,1,0.9953423738479614,True
clip_3,71,3,2,0.9957188963890076,True
clip_3,71,8,1,0.9785518050193787,True
clip_3,71,6,2,0.9992026686668396,True
clip_3,71,5,1,0.9830209016799927,True
clip_3,71,7,1,0.9994320273399353,True
clip_3,71,9,2,0.9958000779151917,True
clip_3,71,10,2,0.9993643164634705,True
clip_3,71,1,2,0.9798413515090942,True
clip_3,72,2,1,0.9991835951805115,True
clip_3,72,3,2,0.9995513558387756,True
clip_3,72,4,1,0.9944260120391846,True
clip_3,72,8,1,0.9687220454216003,True
clip_3,72,5,1,0.99335116147995,True
clip_3,72,6,2,0.9998371601104736,True
clip_3,72,1,2,0.9771881103515625,True
clip_3,72,9,2,0.9939084053039551,True
clip_3,72,10,2,0.9991167187690735,True
clip_3,72,7,1,0.9987640380859375,True
clip_3,73,4,1,0.9957149624824524,True
clip_3,73,2,1,0.9982971549034119,True
clip_3,73,3,2,0.9975572824478149,True
clip_3,73,5,1,0.9907893538475037,True
clip_3,73,8,1,0.9391863942146301,True
clip_3,73,6,2,0.9994761347770691,True
clip_3,73,1,2,0.9869051575660706,True
clip_3,73,7,1,0.9919903874397278,True
clip_3,73,10,2,0.9994219541549683,True
clip_3,73,9,2,0.982660710811615,True
clip_3,74,2,1,0.958293080329895,True
clip_3,74,4,1,0.9884248971939087,True
clip_3,74,3,2,0.9996001124382019,True
clip_3,74,6,2,0.9987351298332214,True
clip_3,74,5,1,0.9976650476455688,True
clip_3,74,7,1,0.9987749457359314,True
clip_3,74,1,2,0.9660791158676147,True
clip_3,74,10,2,0.9996198415756226,True
clip_3,74,8,1,0.9678142070770264,True
clip_3,74,9,2,0.8860774040222168,True
clip_3,75,2,1,0.9839048981666565,True
clip_3,75,4,1,0.9975836277008057,True
clip_3,75,5,1,0.9824016690254211,True
clip_3,75,3,2,0.9997046589851379,True
clip_3,75,6,2,0.9997414946556091,True
clip_3,75,7,1,0.8333749175071716,True
clip_3,75,8,1,0.9806787967681885,True
clip_3,75,10,2,0.9983416795730591,True
clip_3,75,9,2,0.9814700484275818,True
clip_3,75,1,2,0.995084822177887,True
clip_3,76,2,1,0.999518632888794,True
clip_3,76,4,1,0.9976022839546204,True
clip_3,76,5,1,0.9926335215568542,True
clip_3,76,6,2,0.9993475079536438,True
clip_3,76,1,2,0.9975267052650452,True
clip_3,76,3,2,0.9989669322967529,True
clip_3,76,7,1,0.9004080891609192,True
clip_3,76,10,2,0.9978885054588318,True
clip_3,76,9,2,0.9883544445037842,True
clip_3,76,8,1,0.9980689883232117,True
clip_3,77,4,1,0.9876531362533569,True
clip_3,77,2,1,0.9995761513710022,True
clip_3,77,6,2,0.9997192025184631,True
clip_3,77,3,2,0.9962276220321655,True
clip_3,77,7,1,0.9098689556121826,True
clip_3,77,8,1,0.9986918568611145,True
clip_3,77,10,2,0.9950776696205139,True
clip_3,77,9,2,0.997366726398468,True
clip_3,77,1,2,0.9985036849975586,True
clip_3,77,5,1,0.9818697571754456,True
clip_3,78,2,1,0.9995617270469666,True
clip_3,78,4,1,0.9899435043334961,True
clip_3,78,5,1,0.9967129230499268,True
clip_3,78,6,2,0.9994745850563049,True
clip_3,78,8,1,0.9966959953308105,True
clip_3,78,3,1,0.5131033658981323,True
clip_3,78,1,2,0.9982725381851196,True
clip_3,78,10,2,0.9932247996330261,True
clip_3,78,9,2,0.9990744590759277,True
clip_3,78,7,2,0.7649090886116028,True
clip_3,79,2,1,0.9994418025016785,True
clip_3,79,5,1,0.9973158240318298,True
clip_3,79,8,1,0.9812065958976746,True
clip_3,79,6,2,0.9993883371353149,True
clip_3,79,4,1,0.9994454979896545,True
clip_3,79,3,2,0.9106429815292358,True
clip_3,79,1,2,0.9958019852638245,True
clip_3,79,10,2,0.9930427074432373,True
clip_3,79,9,2,0.9973841309547424,True
clip_3,79,7,2,0.6191951632499695,True
clip_3,80,2,1,0.9997450709342957,True
clip_3,80,5,1,0.9968187808990479,True
clip_3,80,4,1,0.9972332119941711,True
clip_3,80,6,2,0.9983810186386108,True
clip_3,80,8,1,0.9789499044418335,True
clip_3,80,1,2,0.9561920762062073,True
clip_3,80,3,2,0.9338282346725464,True
clip_3,80,10,2,0.9974730610847473,True
clip_3,80,9,2,0.9988943934440613,True
clip_3,80,7,2,0.6421493887901306,True
clip_3,81,2,1,0.99964439868927,True
clip_3,81,5,1,0.9984440207481384,True
clip_3,81,6,2,0.9972999691963196,True
clip_3,81,1,2,0.9979244470596313,True
clip_3,81,10,2,0.9994412064552307,True
clip_3,81,4,1,0.9984631538391113,True
clip_3,81,9,2,0.9992194175720215,True
clip_3,81,8,1,0.9855090975761414,True
clip_3,81,3,2,0.966749906539917,True
clip_3,81,7,2,0.5106128454208374,True
clip_3,82,2,1,0.9994897842407227,True
clip_3,82,5,1,0.9966674447059631,True
clip_3,82,6,2,0.999313235282898,True
clip_3,82,3,2,0.9474084973335266,True
clip_3,82,10,2,0.9994280934333801,True
clip_3,82,1,2,0.9949070811271667,True
clip_3,82,8,1,0.9984265565872192,True
clip_3,82,4,1,0.9884251356124878,True
clip_3,82,9,2,0.9994086027145386,True
clip_3,82,7,1,0.7392261028289795,True
clip_3,83,2,1,0.9993991851806641,True
clip_3,83,5,1,0.9934324026107788,True
clip_3,83,6,2,0.9992984533309937,True
clip_3,83,8,1,0.9911032915115356,True
clip_3,83,10,2,0.9992913007736206,True
clip_3,83,1,2,0.9988523721694946,True
clip_3,83,3,2,0.9879491329193115,True
clip_3,83,4,1,0.9995459914207458,True
clip_3,83,9,2,0.9653875827789307,True
clip_3,83,7,2,0.9140698313713074,True
clip_3,84,6,2,0.9991136193275452,True
clip_3,84,5,1,0.9943289160728455,True
clip_3,84,2,1,0.9998155236244202,True
clip_3,84,10,2,0.9980140924453735,True
clip_3,84,8,1,0.9984573125839233,True
clip_3,84,1,2,0.9990583062171936,True
clip_3,84,9,2,0.9988370537757874,True
clip_3,84,3,1,0.8689422607421875,True
clip_3,85,5,1,0.9485454559326172,True
clip_3,85,2,1,0.9997348189353943,True
clip_3,85,6,2,0.9992382526397705,True
clip_3,85,10,2,0.997266411781311,True
clip_3,85,9,2,0.9841694831848145,True
clip_3,85,8,1,0.9940998554229736,True
clip_3,85,1,2,0.9978762865066528,True
clip_3,85,3,2,0.6059092879295349,True
clip_3,86,5,1,0.9510684013366699,True
clip_3,86,2,1,0.9992724061012268,True
clip_3,86,6,2,0.997797966003418,True
clip_3,86,9,2,0.9784437417984009,True
clip_3,86,10,2,0.9981354475021362,True
clip_3,86,1,2,0.9853999018669128,True
clip_3,86,8,1,0.9943767786026001,True
clip_3,86,3,2,0.9781801700592041,True
clip_3,86,4,1,0.5515223145484924,True
clip_3,87,5,1,0.9694836735725403,True
clip_3,87,2,1,0.999708354473114,True
clip_3,87,6,2,0.9986023306846619,True
clip_3,87,9,2,0.9908708930015564,True
clip_3,87,10,2,0.9989362359046936,True
clip_3,87,3,2,0.8956402540206909,True
clip_3,87,1,2,0.9623430967330933,True
clip_3,87,8,1,0.9983550906181335,True
clip_3,88,2,1,0.9994964599609375,True
clip_3,88,6,2,0.9984171390533447,True
clip_3,88,5,1,0.9626911878585815,True
clip_3,88,9,2,0.9864611029624939,True
clip_3,88,1,2,0.9729018807411194,True
clip_3,88,10,2,0.9971160888671875,True
clip_3,88,3,2,0.9147986173629761,True
clip_3,88,4,1,0.9980648159980774,True
clip_3,88,8,1,0.9984073042869568,True
clip_3,89,2,1,0.9984379410743713,True
clip_3,89,1,2,0.9955623149871826,True
clip_3,89,10,2,0.9967638254165649,True
clip_3,89,9,2,0.9885891675949097,True
clip_3,89,4,1,0.9957767724990845,True
clip_3,89,5,1,0.9581053256988525,True
clip_3,89,6,2,0.9990673661231995,True
clip_3,89,3,2,0.9820117950439453,True
clip_3,90,2,1,0.9991457462310791,True
clip_3,90,5,1,0.9871244430541992,True
clip_3,90,10,2,0.9960489869117737,True
clip_3,90,1,2,0.9872128367424011,True
clip_3,90,6,2,0.998771607875824,True
clip_3,90,9,2,0.9898966550827026,True
clip_3,90,3,2,0.999665379524231,True
clip_3,90,13,1,0.9541992545127869,True
clip_3,90,4,1,0.9891839027404785,True
clip_3,90,8,1,0.9972407817840576,True
clip_3,91,2,1,0.9996138215065002,True
clip_3,91,5,1,0.9986353516578674,True
clip_3,91,3,2,0.9994717240333557,True
clip_3,91,1,2,0.9637928605079651,True
clip_3,91,6,2,0.9976807832717896,True
clip_3,91,10,2,0.9967904686927795,True
clip_3,91,9,2,0.9853663444519043,True
clip_3,91,8,1,0.9913703203201294,True
clip_3,91,13,2,0.5049384236335754,True
clip_3,91,4,1,0.9998251795768738,True
clip_3,92,2,1,0.9998719692230225,True
clip_3,92,3,2,0.998683512210846,True
clip_3,92,5,1,0.9856265187263489,True
clip_3,92,6,2,0.9994682669639587,True
clip_3,92,9,2,0.9846711158752441,True
clip_3,92,10,2,0.9958809614181519,True
clip_3,92,1,2,0.9652401804924011,True
clip_3,92,8,1,0.9736098647117615,True
clip_3,93,2,1,0.999956488609314,True
clip_3,93,5,1,0.9758697748184204,True
clip_3,93,8,1,0.9882163405418396,True
clip_3,93,3,2,0.9879940748214722,True
clip_3,93,9,2,0.9825834631919861,True
clip_3,93,6,2,0.9993321299552917,True
clip_3,93,10,2,0.9997313618659973,True
clip_3,93,1,2,0.9457129240036011,True
clip_3,93,4,1,0.9998825788497925,True
clip_3,94,5,1,0.9730801582336426,True
clip_3,94,3,2,0.9985455274581909,True
clip_3,94,2,1,0.9998292922973633,True
clip_3,94,8,1,0.9971422553062439,True
clip_3,94,9,2,0.9818210005760193,True
clip_3,94,6,2,0.9986191987991333,True
clip_3,94,10,2,0.9996527433395386,True
clip_3,94,4,1,0.9996172189712524,True
clip_3,95,2,1,0.9999477863311768,True
clip_3,95,3,2,0.9979262351989746,True
clip_3,95,8,1,0.9930070638656616,True
clip_3,95,5,1,0.9973803162574768,True
clip_3,95,6,2,0.9984369874000549,True
clip_3,95,9,2,0.9935564398765564,True
clip_3,95,10,2,0.9971501231193542,True
clip_3,95,13,1,0.9691528081893921,True
clip_3,95,4,1,0.9987533092498779,True
clip_3,96,2,1,0.9999384880065918,True
clip_3,96,13,1,0.9883320927619934,True
clip_3,96,3,2,0.9995254278182983,True
clip_3,96,8,1,0.994285523891449,True
clip_3,96,5,1,0.9928209185600281,True
clip_3,96,9,2,0.9944061040878296,True
clip_3,96,6,2,0.9988741278648376,True
clip_3,96,4,1,0.999630331993103,True
clip_3,96,10,2,0.9976196885108948,True
clip_3,97,2,1,0.9996888637542725,True
clip_3,97,8,1,0.995376706123352,True
clip_3,97,6,2,0.9991269707679749,True
clip_3,97,13,1,0.9990711212158203,True
clip_3,97,9,2,0.9915584325790405,True
clip_3,97,3,2,0.9961792230606079,True
clip_3,97,4,1,0.9999127388000488,True
clip_3,97,5,1,0.9993829727172852,True
clip_3,97,10,2,0.9974762797355652,True
clip_3,98,2,1,0.9996498823165894,True
clip_3,98,8,1,0.9950165152549744,True
clip_3,98,6,2,0.999505877494812,True
clip_3,98,5,1,0.9962242841720581,True
clip_3,98,9,2,0.9878828525543213,True
clip_3,98,10,2,0.9959333539009094,True
clip_3,98,3,2,0.998906135559082,True
clip_3,98,4,1,0.998156726360321,True
clip_3,98,13,1,0.9999243021011353,True
clip_3,99,2,1,0.9998853206634521,True
clip_3,99,8,1,0.9942408800125122,True
clip_3,99,9,2,0.9952245950698853,True
clip_3,99,3,2,0.9912596344947815,True
clip_3,99,6,2,0.9975462555885315,True
clip_3,99,10,2,0.9959867596626282,True
clip_3,99,4,1,0.9949958324432373,True
clip_3,99,13,1,0.988393247127533,True
clip_3,100,2,1,0.9999263286590576,True
clip_3,100,4,1,0.9709006547927856,True
clip_3,100,8,1,0.9778898358345032,True
clip_3,100,9,2,0.992668867111206,True
clip_3,100,3,2,0.9941860437393188,True
clip_3,100,6,2,0.9972782731056213,True
clip_3,100,13,1,0.9941938519477844,True
clip_3,100,10,2,0.9958029389381409,True
clip_3,101,2,1,0.9999411106109619,True
clip_3,101,4,1,0.9933019876480103,True
clip_3,101,9,2,0.9940716624259949,True
clip_3,101,8,1,0.9893968105316162,True
clip_3,101,3,2,0.9988125562667847,True
clip_3,101,13,1,0.9957283139228821,True
clip_3,101,10,2,0.995345413684845,True
clip_3,101,6,2,0.9986937642097473,True
clip_3,102,2,1,0.9999562501907349,True
clip_3,102,3,2,0.9983450174331665,True
clip_3,102,8,1,0.9949581027030945,True
clip_3,102,9,2,0.9989557266235352,True
clip_3,102,4,1,0.9821210503578186,True
clip_3,102,10,2,0.9982670545578003,True
clip_3,102,13,1,0.9693902730941772,True
clip_3,102,6,2,0.9971877932548523,True
clip_3,102,7,2,0.9976086616516113,True
clip_3,103,3,2,0.9932494163513184,True
clip_3,103,8,1,0.9907814860343933,True
clip_3,103,9,2,0.9897783398628235,True
clip_3,103,2,1,0.9999217987060547,True
clip_3,103,13,1,0.9980334639549255,True
clip_3,103,10,2,0.998935878276825,True
clip_3,103,4,1,0.9983817338943481,True
clip_3,103,6,2,0.9992232322692871,True
clip_3,103,7,2,0.9968069791793823,True
clip_3,104,3,2,0.9948441982269287,True
clip_3,104,2,1,0.9999004602432251,True
clip_3,104,8,1,0.9780168533325195,True
clip_3,104,9,2,0.9629276990890503,True
clip_3,104,10,2,0.9986750483512878,True
clip_3,104,4,1,0.9929993152618408,True
clip_3,104,13,1,0.9992232322692871,True
clip_3,104,7,2,0.9983786344528198,True
clip_3,104,6,2,0.9970031380653381,True
clip_3,105,3,2,0.9948084950447083,True
clip_3,105,8,1,0.9781994223594666,True
clip_3,105,10,2,0.9974786639213562,True
clip_3,105,9,2,0.9854414463043213,True
clip_3,105,2,1,0.999906063079834,True
clip_3,105,4,1,0.9970124959945679,True
clip_3,105,13,1,0.9981288313865662,True
clip_3,105,6,2,0.9967085123062134,True
clip_3,105,7,2,0.9960954785346985,True
clip_3,106,3,2,0.9946759939193726,True
clip_3,106,2,1,0.9997988343238831,True
clip_3,106,10,2,0.9988227486610413,True
clip_3,106,9,2,0.9830447435379028,True
clip_3,106,13,1,0.9986146688461304,True
clip_3,106,4,1,0.997330904006958,True
clip_3,106,8,1,0.9754047989845276,True
clip_3,106,6,2,0.9979661703109741,True
clip_3,106,7,2,0.9817096590995789,True
clip_3,107,2,1,0.9999369382858276,True
clip_3,107,3,2,0.990179181098938,True
clip_3,107,4,1,0.991894543170929,True
clip_3,107,13,1,0.9996612071990967,True
clip_3,107,10,2,0.9992690682411194,True
clip_3,107,8,1,0.9751672148704529,True
clip_3,107,9,2,0.9944550395011902,True
clip_3,107,7,2,0.9969245791435242,True
clip_3,107,6,2,0.9989750385284424,True
clip_3,108,3,2,0.9946958422660828,True
clip_3,108,2,1,0.9999127388000488,True
clip_3,108,13,1,0.9991616010665894,True
clip_3,108,4,1,0.9879769682884216,True
clip_3,108,8,1,0.9952974915504456,True
clip_3,108,10,2,0.9995653033256531,True
clip_3,108,6,2,0.99685138463974,True
clip_3,108,9,2,0.9469090700149536,True
clip_3,109,2,1,0.9999264478683472,True
clip_3,109,3,2,0.9922534823417664,True
clip_3,109,4,1,0.9786404967308044,True
clip_3,109,13,1,0.9978544116020203,True
clip_3,109,8,1,0.974509060382843,True
clip_3,109,10,2,0.9997286200523376,True
clip_3,109,7,2,0.9995323419570923,True
clip_3,109,9,2,0.9978505373001099,True
clip_3,110,3,2,0.9886232614517212,True
clip_3,110,2,1,0.9997209906578064,True
clip_3,110,13,1,0.9982054233551025,True
clip_3,110,8,1,0.9805455207824707,True
clip_3,110,4,1,0.9978892207145691,True
clip_3,110,10,2,0.9994848966598511,True
clip_3,110,7,2,0.9978856444358826,True
clip_3,110,9,2,0.9921445250511169,True
clip_3,111,2,1,0.9993529915809631,True
clip_3,111,3,2,0.9920661449432373,True
clip_3,111,4,1,0.996206521987915,True
clip_3,111,8,1,0.9906387329101562,True
clip_3,111,10,2,0.9998844861984253,True
clip_3,111,13,1,0.9938240051269531,True
clip_3,111,7,2,0.9984244108200073,True
clip_3,111,9,2,0.9990830421447754,True
clip_3,111,6,2,0.9967557787895203,True
clip_3,112,3,2,0.9743685722351074,True
clip_3,112,2,1,0.9933778643608093,True
clip_3,112,4,1,0.999017596244812,True
clip_3,112,13,1,0.9960684776306152,True
clip_3,112,7,2,0.9980924725532532,True
clip_3,112,8,1,0.998018741607666,True
clip_3,112,10,2,0.9996600151062012,True
clip_3,112,9,2,0.9949284791946411,True
clip_3,113,3,2,0.9943155646324158,True
clip_3,113,13,1,0.998988687992096,True
clip_3,113,2,1,0.999739944934845,True
clip_3,113,4,1,0.9988540410995483,True
clip_3,113,7,2,0.9993284940719604,True
clip_3,113,8,1,0.9945883750915527,True
clip_3,113,9,2,0.99784255027771,True
clip_3,113,10,2,0.999591052532196,True
clip_3,114,7,2,0.9991255402565002,True
clip_3,114,4,1,0.9955301880836487,True
clip_3,114,2,1,0.9990997314453125,True
clip_3,114,13,1,0.9990047812461853,True
clip_3,114,8,1,0.9965879917144775,True
clip_3,114,3,2,0.9971797466278076,True
clip_3,114,9,2,0.9851463437080383,True
clip_3,114,10,2,0.9997503161430359,True
clip_3,115,2,1,0.9998681545257568,True
clip_3,115,8,1,0.9979994893074036,True
clip_3,115,4,1,0.9935050010681152,True
clip_3,115,3,2,0.9973449110984802,True
clip_3,115,13,1,0.9868438839912415,True
clip_3,115,7,2,0.9978225231170654,True
clip_3,115,9,2,0.9661622643470764,True
clip_3,115,10,2,0.999678373336792,True
clip_3,116,2,1,0.9998350143432617,True
clip_3,116,7,2,0.9788661599159241,True
clip_3,116,8,1,0.9990231990814209,True
clip_3,116,3,2,0.9985962510108948,True
clip_3,116,4,1,0.997765064239502,True
clip_3,116,13,1,0.995822548866272,True
clip_3,116,10,2,0.9997648596763611,True
clip_3,117,2,1,0.9998782873153687,True
clip_3,117,7,2,0.9994475245475769,True
clip_3,117,13,1,0.9928122162818909,True
clip_3,117,8,1,0.9982815980911255,True
clip_3,117,3,2,0.9976044297218323,True
clip_3,117,4,1,0.9622565507888794,True
clip_3,117,10,2,0.9995187520980835,True
clip_3,118,13,1,0.989047110080719,True
clip_3,118,2,1,0.9998857975006104,True
clip_3,118,7,2,0.9962791800498962,True
clip_3,118,4,1,0.9988073110580444,True
clip_3,118,8,1,0.9984676241874695,True
clip_3,118,3,2,0.995593249797821,True
clip_3,118,10,2,0.9994248151779175,True
clip_3,118,9,2,0.9421447515487671,True
clip_3,119,2,1,0.999491810798645,True
clip_3,119,7,2,0.996324360370636,True
clip_3,119,4,1,0.9856895208358765,True
clip_3,119,9,2,0.9727689623832703,True
clip_3,119,3,2,0.997318685054779,True
clip_3,119,13,1,0.8439127206802368,True
clip_3,119,8,1,0.9979440569877625,True
clip_3,119,10,2,0.9987553358078003,True
clip_3,120,2,1,0.9996299743652344,True
clip_3,120,8,1,0.9673668742179871,True
clip_3,120,7,2,0.9950619339942932,True
clip_3,120,4,1,0.9950597882270813,True
clip_3,120,13,1,0.9809237718582153,True
clip_3,120,9,2,0.9739457964897156,True
clip_3,120,10,2,0.9993625283241272,True
clip_3,120,3,2,0.9965274930000305,True
clip_3,121,7,2,0.9983989596366882,True
clip_3,121,2,1,0.9992793202400208,True
clip_3,121,4,1,0.9991971850395203,True
clip_3,121,3,2,0.9940085411071777,True
clip_3,121,8,1,0.9916839599609375,True
clip_3,121,13,1,0.9989755153656006,True
clip_3,121,10,2,0.997986912727356,True
clip_3,122,7,2,0.9953112006187439,True
clip_3,122,4,1,0.9998706579208374,True
clip_3,122,3,2,0.9928024411201477,True
clip_3,122,9,2,0.9851436018943787,True
clip_3,122,13,1,0.9992715716362,True
clip_3,122,8,1,0.9536290168762207,True
clip_3,122,2,1,0.9998698234558105,True
clip_3,122,10,2,0.9986339211463928,True
clip_3,123,7,2,0.9973782300949097,True
clip_3,123,8,1,0.9568673372268677,True
clip_3,123,4,1,0.9977072477340698,True
clip_3,123,13,1,0.998308539390564,True
clip_3,123,3,2,0.9923772811889648,True
clip_3,123,2,1,0.9997351765632629,True
clip_3,123,10,2,0.9988125562667847,True
clip_3,123,9,2,0.9952912330627441,True
clip_3,124,4,1,0.9990907907485962,True
clip_3,124,10,2,0.9988324046134949,True
clip_3,124,3,2,0.9905766248703003,True
clip_3,124,7,2,0.9953215718269348,True
clip_3,124,8,1,0.9745534062385559,True
clip_3,124,2,1,0.9993522763252258,True
clip_3,124,13,1,0.9962015748023987,True
clip_3,124,9,2,0.9963894486427307,True
clip_3,125,10,2,0.9990636706352234,True
clip_3,125,7,2,0.9957926273345947,True
clip_3,125,13,1,0.9958845973014832,True
clip_3,125,8,1,0.8584964275360107,True
clip_3,125,9,2,0.9335067868232727,True
clip_3,125,3,2,0.9878865480422974,True
clip_3,125,4,1,0.9996496438980103,True
clip_3,125,2,1,0.9991937279701233,True
clip_3,126,9,2,0.9975000023841858,True
clip_3,126,7,2,0.9976980090141296,True
clip_3,126,4,1,0.9988802075386047,True
clip_3,126,8,1,0.9591869711875916,True
clip_3,126,3,2,0.954619288444519,True
clip_3,126,13,1,0.9949209094047546,True
clip_3,126,2,1,0.9990791082382202,True
clip_3,126,10,2,0.9986364245414734,True
clip_3,127,4,1,0.9999078512191772,True
clip_3,127,2,1,0.9998301267623901,True
clip_3,127,7,2,0.9964157342910767,True
clip_3,127,13,1,0.9959024786949158,True
clip_3,127,3,2,0.9841469526290894,True
clip_3,127,8,1,0.9952569603919983,True
clip_3,127,10,2,0.9706277847290039,True
clip_3,127,9,2,0.9918571710586548,True
clip_3,128,2,1,0.999675989151001,True
clip_3,128,7,2,0.9968253374099731,True
clip_3,128,4,1,0.999650239944458,True
clip_3,128,13,1,0.8732764720916748,True
clip_3,128,3,2,0.9759364128112793,True
clip_3,128,8,1,0.9730566143989563,True
clip_3,128,10,2,0.8053542971611023,True
clip_3,129,2,1,0.9988947510719299,True
clip_3,129,4,1,0.9997723698616028,True
clip_3,129,7,2,0.9993078708648682,True
clip_3,129,3,2,0.9627769589424133,True
clip_3,129,13,1,0.9869679808616638,True
clip_3,129,9,2,0.9432014226913452,True
clip_3,129,8,1,0.9309790134429932,True
clip_3,130,2,1,0.9958738684654236,True
clip_3,130,7,2,0.9974585175514221,True
clip_3,130,9,2,0.9942553639411926,True
clip_3,130,4,1,0.9998779296875,True
clip_3,130,13,1,0.9892711639404297,True
clip_3,130,3,2,0.9777421355247498,True
clip_3,130,14,2,0.9969897270202637,True
clip_3,130,8,1,0.8986510038375854,True
clip_3,131,2,1,0.9997630715370178,True
clip_3,131,7,2,0.9861840605735779,True
clip_3,131,8,1,0.9723524451255798,True
clip_3,131,14,2,0.9991819262504578,True
clip_3,131,4,1,0.9991518259048462,True
clip_3,131,13,1,0.9949491024017334,True
clip_3,132,2,1,0.9989080429077148,True
clip_3,132,4,1,0.998627781867981,True
clip_3,132,7,2,0.9788755178451538,True
clip_3,132,8,1,0.978958249092102,True
clip_3,132,13,1,0.9109215140342712,True
clip_3,132,14,2,0.9959797859191895,True
clip_3,133,4,1,0.9963975548744202,True
clip_3,133,7,2,0.9807456731796265,True
clip_3,133,2,1,0.9973904490470886,True
clip_3,133,13,1,0.9943605065345764,True
clip_3,133,9,2,0.9896685481071472,True
clip_3,133,14,2,0.995712161064148,True
clip_3,134,4,1,0.9995622038841248,True
clip_3,134,7,2,0.9731643795967102,True
clip_3,134,13,1,0.8644930124282837,True
clip_3,134,2,1,0.9998443126678467,True
clip_3,134,14,2,0.996975302696228,True
clip_3,135,4,1,0.9983738660812378,True
clip_3,135,7,2,0.9909748435020447,True
clip_3,135,2,1,0.9996129870414734,True
clip_3,135,9,2,0.9485349655151367,True
clip_3,135,14,2,0.9959756731987,True
clip_3,135,13,1,0.9211612939834595,True
clip_3,136,7,2,0.9974223375320435,True
clip_3,136,4,1,0.9979629516601562,True
clip_3,136,2,1,0.9997255206108093,True
clip_3,136,14,2,0.9976183772087097,True
clip_3,136,13,1,0.8898880481719971,True
clip_3,136,9,2,0.9973971843719482,True
clip_3,137,7,2,0.9818618297576904,True
clip_3,137,2,1,0.9987884163856506,True
clip_3,137,4,1,0.9985544085502625,True
clip_3,137,13,1,0.9549615979194641,True
clip_3,137,9,2,0.992989182472229,True
clip_3,137,14,2,0.9980509281158447,True
clip_3,138,7,2,0.9953302145004272,True
clip_3,138,4,1,0.9969959259033203,True
clip_3,138,13,1,0.9838027954101562,True
clip_3,138,2,1,0.9994311928749084,True
clip_3,138,9,2,0.9880126714706421,True
clip_3,138,14,2,0.9973190426826477,True
clip_3,138,16,1,0.9525423645973206,True
clip_3,139,4,1,0.9972621202468872,True
clip_3,139,7,2,0.9986171722412109,True
clip_3,139,9,2,0.997252881526947,True
clip_3,139,2,1,0.9990987777709961,True
clip_3,139,13,1,0.9984980821609497,True
clip_3,139,14,2,0.9962615370750427,True
clip_3,139,17,2,0.9989187717437744,True
clip_3,140,4,1,0.9991337656974792,True
clip_3,140,7,2,0.9967065453529358,True
clip_3,140,2,1,0.9998188614845276,True
clip_3,140,13,1,0.9982776641845703,True
clip_3,140,9,2,0.9978399276733398,True
clip_3,140,17,2,0.9966191053390503,True
clip_3,140,14,2,0.9967156648635864,True
clip_3,141,7,2,0.9994706511497498,True
clip_3,141,4,1,0.9996633529663086,True
clip_3,141,2,1,0.9997692704200745,True
clip_3,141,13,1,0.9978908896446228,True
clip_3,141,14,2,0.9908981919288635,True
clip_3,141,9,2,0.9978411197662354,True
clip_3,141,17,2,0.9963381290435791,True
clip_3,142,2,1,0.996307373046875,True
clip_3,142,7,2,0.9997252821922302,True
clip_3,142,4,1,0.9998805522918701,True
clip_3,142,13,1,0.9987903237342834,True
clip_3,142,17,2,0.9891480803489685,True
clip_3,142,9,2,0.9993120431900024,True
clip_3,143,2,1,0.9939717650413513,True
clip_3,143,4,1,0.9985187649726868,True
