clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9995953440666199,True
clip_3,143,15,1,0.9805321097373962,True
clip_3,143,7,2,0.9985644221305847,True
clip_3,143,13,1,0.9964404702186584,True
clip_3,143,14,2,0.9979155659675598,True
clip_3,143,9,2,0.9992637038230896,True
clip_3,144,2,1,0.9992793202400208,True
clip_3,144,4,1,0.998055100440979,True
clip_3,144,15,1,0.949240505695343,True
clip_3,144,7,2,0.9990701079368591,True
clip_3,144,9,2,0.9989744424819946,True
clip_3,144,14,2,0.9983781576156616,True
clip_3,144,13,1,0.999313473701477,True
clip_3,145,2,1,0.9979501366615295,True
clip_3,145,7,2,0.9982709884643555,True
clip_3,145,9,2,0.9987767338752747,True
clip_3,145,4,1,0.9992135763168335,True
clip_3,145,15,1,0.9821754097938538,True
clip_3,145,14,2,0.9992163181304932,True
clip_3,145,13,1,0.9936909675598145,True
clip_3,146,2,1,0.9997281432151794,True
clip_3,146,7,2,0.9995574355125427,True
clip_3,146,9,2,0.998943030834198,True
clip_3,146,4,1,0.9997379183769226,True
clip_3,146,15,1,0.9781919121742249,True
clip_3,146,13,1,0.9998195767402649,True
clip_3,146,14,2,0.9993624091148376,True
clip_3,147,15,1,0.93677818775177,True
clip_3,147,2,1,0.9998289346694946,True
clip_3,147,9,2,0.9966126084327698,True
clip_3,147,7,2,0.9997759461402893,True
clip_3,147,4,1,0.9986518025398254,True
clip_3,147,14,2,0.9995121955871582,True
clip_3,147,13,1,0.9992015957832336,True
clip_3,148,15,1,0.5254247188568115,True
clip_3,148,2,1,0.9997610449790955,True
clip_3,148,7,2,0.9998384714126587,True
clip_3,148,14,2,0.9955059289932251,True
clip_3,148,4,1,0.9960442781448364,True
clip_3,148,13,1,0.9965163469314575,True
clip_3,148,9,2,0.9965440630912781,True
clip_3,149,7,2,0.998491644859314,True
clip_3,149,2,1,0.9999102354049683,True
clip_3,149,15,1,0.9890411496162415,True
clip_3,149,14,2,0.9901386499404907,True
clip_3,149,4,1,0.9993187189102173,True
clip_3,149,13,1,0.9980887770652771,True
clip_3,149,9,2,0.997407853603363,True
clip_3,150,2,1,0.9999220371246338,True
clip_3,150,7,2,0.9994832277297974,True
clip_3,150,15,1,0.9635335803031921,True
clip_3,150,4,1,0.999404788017273,True
clip_3,150,14,2,0.9903928637504578,True
clip_3,150,13,1,0.9994083642959595,True
clip_3,150,9,2,0.997692346572876,True
clip_3,151,4,1,0.9989150762557983,True
clip_3,151,7,2,0.998405396938324,True
clip_3,151,2,1,0.9999463558197021,True
clip_3,151,9,2,0.9976102113723755,True
clip_3,151,13,1,0.9989629983901978,True
clip_3,151,14,2,0.9962947964668274,True
clip_3,151,15,1,0.9407614469528198,True
clip_3,152,2,1,0.9999618530273438,True
clip_3,152,4,1,0.9992565512657166,True
clip_3,152,14,2,0.9983999133110046,True
clip_3,152,7,2,0.9993170499801636,True
clip_3,152,9,2,0.99757319688797,True
clip_3,152,13,1,0.9963488578796387,True
clip_3,152,15,1,0.9614350199699402,True
clip_3,153,7,2,0.9993921518325806,True
clip_3,153,4,1,0.9986220598220825,True
clip_3,153,2,1,0.9997877478599548,True
clip_3,153,14,2,0.9993624091148376,True
clip_3,153,13,1,0.9850613474845886,True
clip_3,153,9,2,0.9991201758384705,True
clip_3,153,15,1,0.814997673034668,True
clip_3,154,7,2,0.9995235204696655,True
clip_3,154,2,1,0.9997838139533997,True
clip_3,154,14,2,0.9962634444236755,True
clip_3,154,9,2,0.9997751116752625,True
clip_3,154,13,1,0.9967003464698792,True
clip_3,154,4,1,0.9902179837226868,True
clip_3,155,7,2,0.9997966885566711,True
clip_3,155,14,2,0.9995599389076233,True
clip_3,155,2,1,0.9998905658721924,True
clip_3,155,9,2,0.9982519745826721,True
clip_3,155,4,1,0.9988600015640259,True
clip_3,155,13,1,0.9996334314346313,True
clip_3,156,7,2,0.998647153377533,True
clip_3,156,2,1,0.9994974136352539,True
clip_3,156,14,2,0.9990204572677612,True
clip_3,156,9,2,0.9955431818962097,True
clip_3,156,15,1,0.6541433930397034,True
clip_3,156,13,1,0.9989781379699707,True
clip_3,156,4,1,0.9769019484519958,True
clip_3,157,7,2,0.9949800372123718,True
clip_3,157,14,2,0.9980156421661377,True
clip_3,157,2,1,0.9982566237449646,True
clip_3,157,9,2,0.9876564741134644,True
clip_3,157,13,1,0.9944531321525574,True
clip_3,157,15,1,0.7356883883476257,True
clip_3,157,4,1,0.9988075494766235,True
clip_3,158,14,2,0.9891162514686584,True
clip_3,158,7,2,0.998444139957428,True
clip_3,158,2,1,0.9994412064552307,True
clip_3,158,4,1,0.9996365308761597,True
clip_3,158,13,1,0.9941406846046448,True
clip_3,158,9,2,0.9857164621353149,True
clip_3,158,15,1,0.6366725564002991,True
clip_3,159,2,1,0.9998372793197632,True
clip_3,159,14,2,0.9975685477256775,True
clip_3,159,7,2,0.9992539286613464,True
clip_3,159,13,1,0.9982030391693115,True
clip_3,159,4,1,0.9980127811431885,True
clip_3,159,9,2,0.9967291355133057,True
clip_3,159,15,1,0.6270899176597595,True
clip_3,160,2,1,0.9990777969360352,True
clip_3,160,13,1,0.9941086769104004,True
clip_3,160,14,2,0.9988434314727783,True
clip_3,160,4,1,0.9997652173042297,True
clip_3,160,7,2,0.9989714622497559,True
clip_3,160,15,1,0.7983489036560059,True
clip_3,161,2,1,0.9998455047607422,True
clip_3,161,14,2,0.9984725117683411,True
clip_3,161,4,1,0.9992642998695374,True
clip_3,161,13,1,0.9753207564353943,True
clip_3,161,7,2,0.9986773133277893,True
clip_3,162,2,1,0.9862332344055176,True
clip_3,162,14,2,0.9940815567970276,True
clip_3,162,7,2,0.999337375164032,True
clip_3,162,4,1,0.9990966320037842,True
clip_3,162,13,1,0.9998823404312134,True
clip_3,162,15,1,0.9578090906143188,True
clip_3,163,2,1,0.9506819248199463,True
clip_3,163,14,2,0.9958910942077637,True
clip_3,163,7,2,0.9991185069084167,True
clip_3,163,9,2,0.9986087679862976,True
clip_3,163,4,1,0.9996364116668701,True
clip_3,163,15,1,0.9815641045570374,True
clip_3,163,13,1,0.9960055947303772,True
clip_3,164,2,1,0.9783560633659363,True
clip_3,164,7,2,0.9992087483406067,True
clip_3,164,14,2,0.9988864064216614,True
clip_3,164,4,1,0.9953237175941467,True
clip_3,164,15,1,0.9972172975540161,True
clip_3,164,13,1,0.9964439272880554,True
clip_3,164,9,2,0.9830054640769958,True
clip_3,165,2,1,0.9967881441116333,True
clip_3,165,7,2,0.9985787868499756,True
clip_3,165,15,1,0.9995916485786438,True
clip_3,165,4,1,0.9987279772758484,True
clip_3,165,13,1,0.9994786381721497,True
clip_3,165,14,2,0.9948634505271912,True
clip_3,166,2,1,0.9994069337844849,True
clip_3,166,4,1,0.9993863105773926,True
clip_3,166,7,2,0.987603485584259,True
clip_3,166,15,1,0.977432370185852,True
clip_3,166,14,2,0.9933599829673767,True
clip_3,166,13,1,0.9989114999771118,True
clip_3,167,4,1,0.9995207786560059,True
clip_3,167,2,1,0.9998145699501038,True
clip_3,167,7,2,0.9994288086891174,True
clip_3,167,15,1,0.9990818500518799,True
clip_3,167,14,2,0.9925093650817871,True
clip_3,167,13,1,0.9992423057556152,True
clip_3,168,4,1,0.9993956089019775,True
clip_3,168,2,1,0.9997205138206482,True
clip_3,168,7,2,0.9975881576538086,True
clip_3,168,14,2,0.9848265647888184,True
clip_3,168,13,1,0.9994109869003296,True
clip_3,168,15,1,0.9976480603218079,True
clip_3,169,4,1,0.999072790145874,True
clip_3,169,2,1,0.9991744160652161,True
clip_3,169,7,2,0.9950717091560364,True
clip_3,169,14,2,0.9978244304656982,True
clip_3,169,15,1,0.9992042183876038,True
clip_3,169,13,1,0.9979555606842041,True
clip_3,170,4,1,0.997322142124176,True
clip_3,170,15,1,0.9980396628379822,True
clip_3,170,2,1,0.9983616471290588,True
clip_3,170,7,2,0.9994951486587524,True
clip_3,170,14,2,0.9949038028717041,True
clip_3,170,13,1,0.9916180968284607,True
clip_3,171,2,1,0.9965108036994934,True
clip_3,171,7,2,0.9997650980949402,True
clip_3,171,14,2,0.9978134632110596,True
clip_3,171,4,1,0.9986020922660828,True
clip_3,171,15,1,0.9979591369628906,True
clip_3,171,13,1,0.9996757507324219,True
clip_3,172,2,1,0.9991506338119507,True
clip_3,172,7,2,0.9996634721755981,True
clip_3,172,4,1,0.9945858716964722,True
clip_3,172,15,1,0.9996509552001953,True
clip_3,172,14,2,0.9985604882240295,True
clip_3,172,13,1,0.9997333884239197,True
clip_3,173,2,1,0.9988517761230469,True
clip_3,173,13,1,0.9995511174201965,True
clip_3,173,14,2,0.9982763528823853,True
clip_3,173,7,2,0.9941672086715698,True
clip_3,173,15,1,0.9992475509643555,True
clip_3,173,4,1,0.9992501139640808,True
clip_3,174,7,2,0.9991151690483093,True
clip_3,174,4,1,0.9967343807220459,True
clip_3,174,14,2,0.9989523887634277,True
clip_3,174,2,1,0.9949849843978882,True
clip_3,174,15,1,0.9998118281364441,True
clip_3,174,13,1,0.9984869956970215,True
clip_3,175,7,2,0.9903119802474976,True
clip_3,175,4,1,0.9846478700637817,True
clip_3,175,2,1,0.997481644153595,True
clip_3,175,15,1,0.9991948008537292,True
clip_3,175,14,2,0.9907400608062744,True
clip_3,175,13,1,0.999056875705719,True
clip_3,176,4,1,0.9977339506149292,True
clip_3,176,14,2,0.9972514510154724,True
clip_3,176,7,2,0.9957237243652344,True
clip_3,176,2,1,0.9987402558326721,True
clip_3,176,15,1,0.9958602786064148,True
clip_3,176,13,1,0.9989467263221741,True
clip_3,177,4,1,0.9994865655899048,True
clip_3,177,15,1,0.9985988736152649,True
clip_3,177,13,1,0.9997764229774475,True
clip_3,177,2,1,0.9981168508529663,True
clip_3,177,14,2,0.9989338517189026,True
clip_3,177,7,2,0.9973896145820618,True
clip_3,178,15,1,0.9996975660324097,True
clip_3,178,4,1,0.998870313167572,True
clip_3,178,2,1,0.9997079968452454,True
clip_3,178,14,2,0.9993822574615479,True
clip_3,178,7,2,0.9968535304069519,True
clip_3,178,13,1,0.9959224462509155,True
clip_3,179,15,1,0.9998327493667603,True
clip_3,179,7,2,0.9972353577613831,True
clip_3,179,2,1,0.9983397722244263,True
clip_3,179,4,1,0.9978529214859009,True
clip_3,179,14,2,0.9992103576660156,True
clip_3,179,13,1,0.9983009696006775,True
clip_3,180,15,1,0.9998038411140442,True
clip_3,180,2,1,0.9992032647132874,True
clip_3,180,14,2,0.9972805976867676,True
clip_3,180,7,2,0.9960057139396667,True
clip_3,180,4,1,0.9933235049247742,True
clip_3,180,13,1,0.9986913800239563,True
clip_3,181,15,1,0.999489426612854,True
clip_3,181,2,1,0.9983893632888794,True
clip_3,181,7,2,0.9998927116394043,True
clip_3,181,14,2,0.995924711227417,True
clip_3,181,4,1,0.9939443469047546,True
clip_3,181,13,1,0.9982956051826477,True
clip_3,182,15,1,0.9997782111167908,True
clip_3,182,2,1,0.9987807869911194,True
clip_3,182,7,2,0.9993953704833984,True
clip_3,182,4,1,0.99355548620224,True
clip_3,182,14,2,0.9974855184555054,True
clip_3,182,13,1,0.9767856597900391,True
clip_3,183,15,1,0.9997203946113586,True
clip_3,183,2,1,0.997718334197998,True
clip_3,183,4,1,0.9994109869003296,True
clip_3,183,14,2,0.9991559982299805,True
clip_3,183,7,2,0.9991188645362854,True
clip_3,183,13,1,0.9797253012657166,True
clip_3,184,2,1,0.9978785514831543,True
clip_3,184,14,2,0.9980231523513794,True
clip_3,184,15,1,0.999457061290741,True
clip_3,184,4,1,0.9990648627281189,True
clip_3,184,7,2,0.9991390705108643,True
clip_3,184,13,1,0.9925861954689026,True
clip_3,185,7,2,0.9968371391296387,True
clip_3,185,2,1,0.995073139667511,True
clip_3,185,14,2,0.9946362376213074,True
clip_3,185,4,1,0.9990479350090027,True
clip_3,185,15,1,0.998790442943573,True
clip_3,185,13,1,0.9971691966056824,True
clip_3,186,7,2,0.9933521747589111,True
clip_3,186,15,1,0.9997326731681824,True
clip_3,186,2,1,0.9974435567855835,True
clip_3,186,14,2,0.9984889030456543,True
clip_3,186,4,1,0.999602735042572,True
clip_3,186,13,1,0.9654778242111206,True
clip_3,187,7,2,0.9982935786247253,True
clip_3,187,2,1,0.9952805638313293,True
clip_3,187,14,2,0.9974396228790283,True
clip_3,187,4,1,0.9995548129081726,True
clip_3,187,15,1,0.9997506737709045,True
clip_3,187,13,1,0.9668322801589966,True
clip_3,188,2,1,0.9994959831237793,True
clip_3,188,7,2,0.9923588633537292,True
clip_3,188,14,2,0.9917398691177368,True
clip_3,188,15,1,0.9991161227226257,True
clip_3,188,4,1,0.9952711462974548,True
clip_3,188,13,1,0.998883068561554,True
clip_3,189,7,2,0.9996069073677063,True
clip_3,189,15,1,0.9984772801399231,True
clip_3,189,2,1,0.9989320635795593,True
clip_3,189,14,2,0.9955676198005676,True
clip_3,189,13,1,0.9950522780418396,True
clip_3,189,4,1,0.9882275462150574,True
clip_3,190,7,2,0.999946117401123,True
clip_3,190,15,1,0.999541163444519,True
clip_3,190,2,1,0.9991828799247742,True
clip_3,190,14,2,0.9906843900680542,True
clip_3,190,4,1,0.9400238990783691,True
clip_3,190,13,1,0.9928063154220581,True
clip_3,191,7,2,0.9996781349182129,True
clip_3,191,15,1,0.999053418636322,True
clip_3,191,2,1,0.999760091304779,True
clip_3,191,14,2,0.9943413734436035,True
clip_3,191,4,1,0.9970267415046692,True
clip_3,191,13,1,0.9828363060951233,True
clip_3,192,2,1,0.9980097413063049,True
clip_3,192,15,1,0.9993278980255127,True
clip_3,192,14,2,0.9663916230201721,True
clip_3,192,7,2,0.9998043179512024,True
clip_3,192,4,1,0.9964507818222046,True
clip_3,192,13,1,0.9882786273956299,True
clip_3,193,15,1,0.9994595646858215,True
clip_3,193,7,2,0.9996960163116455,True
clip_3,193,2,1,0.9999182224273682,True
clip_3,193,14,2,0.9859944581985474,True
clip_3,193,4,1,0.9986566305160522,True
clip_3,193,13,1,0.9697245359420776,True
clip_3,194,15,1,0.999496340751648,True
clip_3,194,7,2,0.9993371367454529,True
clip_3,194,2,1,0.9998341798782349,True
clip_3,194,14,2,0.9975277781486511,True
clip_3,194,4,1,0.9997597336769104,True
clip_3,194,13,1,0.9925440549850464,True
clip_3,195,15,1,0.9990849494934082,True
clip_3,195,7,2,0.9948158860206604,True
clip_3,195,2,1,0.9998805522918701,True
clip_3,195,14,2,0.9914233088493347,True
clip_3,195,4,1,0.9987939596176147,True
clip_3,195,13,1,0.9781236052513123,True
clip_3,196,2,1,0.9997689127922058,True
clip_3,196,15,1,0.9997178912162781,True
clip_3,196,7,2,0.9826728105545044,True
clip_3,196,14,2,0.9986369013786316,True
clip_3,196,4,1,0.9974800944328308,True
clip_3,196,13,1,0.9723501801490784,True
clip_3,197,15,1,0.9997149109840393,True
clip_3,197,7,2,0.9725616574287415,True
clip_3,197,2,1,0.999910831451416,True
clip_3,197,14,2,0.9830931425094604,True
clip_3,197,4,1,0.9881114959716797,True
clip_3,197,13,1,0.9075133800506592,True
clip_3,198,7,2,0.9826784729957581,True
clip_3,198,15,1,0.9998626708984375,True
clip_3,198,2,1,0.9997780919075012,True
clip_3,198,14,2,0.9962800145149231,True
clip_3,198,4,1,0.9418787956237793,True
clip_3,198,13,1,0.9937997460365295,True
clip_3,199,15,1,0.999546468257904,True
clip_3,199,7,2,0.9973711967468262,True
clip_3,199,2,1,0.9997109770774841,True
clip_3,199,14,2,0.9816832542419434,True
clip_3,199,4,1,0.9970197081565857,True
clip_3,199,13,1,0.9888906478881836,True
clip_3,200,15,1,0.9995056390762329,True
clip_3,200,14,2,0.9702393412590027,True
clip_3,200,7,2,0.9982403516769409,True
clip_3,200,2,1,0.99883633852005,True
clip_3,200,13,1,0.9958732724189758,True
clip_3,200,4,1,0.9984046816825867,True
clip_3,201,15,1,0.9996415376663208,True
clip_3,201,7,2,0.9960832595825195,True
clip_3,201,2,1,0.9860379099845886,True
clip_3,201,14,2,0.6478533148765564,True
clip_3,201,4,1,0.9525998830795288,True
clip_3,201,13,1,0.9900203943252563,True
clip_3,202,15,1,0.9994811415672302,True
clip_3,202,7,2,0.9989593029022217,True
clip_3,202,2,1,0.9810406565666199,True
clip_3,202,14,2,0.8778654336929321,True
clip_3,202,4,1,0.9921567440032959,True
clip_3,202,13,1,0.9980469942092896,True
clip_3,203,15,1,0.9993176460266113,True
clip_3,203,7,2,0.9997467398643494,True
clip_3,203,2,1,0.9652637243270874,True
clip_3,203,14,2,0.894425094127655,True
clip_3,203,4,1,0.9886437058448792,True
clip_3,203,13,1,0.9865276217460632,True
clip_3,204,15,1,0.9993504881858826,True
clip_3,204,7,2,0.9996993541717529,True
clip_3,204,2,1,0.9856979846954346,True
clip_3,204,14,2,0.7934772372245789,True
clip_3,204,4,1,0.9379070401191711,True
clip_3,205,7,2,0.9979662895202637,True
clip_3,205,15,1,0.998934805393219,True
clip_3,205,2,1,0.9979623556137085,True
clip_3,205,4,1,0.9986845850944519,True
clip_3,205,14,1,0.9994869232177734,True
clip_3,206,7,2,0.9992446899414062,True
clip_3,206,4,1,0.9938411712646484,True
clip_3,206,15,1,0.9995145797729492,True
clip_3,206,2,1,0.9286310076713562,True
clip_3,206,14,1,0.9966661334037781,True
clip_3,207,7,2,0.9992576241493225,True
clip_3,207,15,1,0.9990290403366089,True
clip_3,207,4,1,0.9936777949333191,True
clip_3,207,18,2,0.9996815919876099,True
clip_3,207,14,1,0.9982799291610718,True
clip_3,208,7,2,0.9982525706291199,True
clip_3,208,15,1,0.9991894364356995,True
clip_3,208,14,1,0.9986962676048279,True
clip_3,208,4,1,0.9921436309814453,True
clip_3,209,7,2,0.989984393119812,True
clip_3,209,15,1,0.9988120794296265,True
clip_3,209,18,2,0.9976692795753479,True
clip_3,209,14,1,0.9966331124305725,True
clip_3,209,4,1,0.9964924454689026,True
clip_3,210,7,2,0.9945171475410461,True
clip_3,210,14,1,0.994175374507904,True
clip_3,210,18,2,0.9994410872459412,True
clip_3,210,15,1,0.9982213377952576,True
clip_3,210,4,1,0.9967312812805176,True
clip_3,210,2,1,0.9987311959266663,True
clip_3,211,7,2,0.9942448735237122,True
clip_3,211,14,1,0.9534903764724731,True
clip_3,211,18,2,0.9981346130371094,True
clip_3,211,15,1,0.9974270462989807,True
clip_3,211,4,1,0.9972797632217407,True
clip_3,211,2,1,0.960695743560791,True
clip_3,212,14,1,0.8772613406181335,True
clip_3,212,7,2,0.9996881484985352,True
clip_3,212,15,1,0.998712420463562,True
clip_3,212,18,2,0.998579740524292,True
clip_3,212,2,1,0.9355617761611938,True
clip_3,212,4,1,0.9782311320304871,True
clip_3,213,7,2,0.9999134540557861,True
clip_3,213,14,1,0.8304802775382996,True
clip_3,213,18,2,0.996390163898468,True
clip_3,213,15,1,0.9979457259178162,True
clip_3,213,4,1,0.9578114151954651,True
clip_3,213,2,2,0.5196850895881653,True
clip_3,214,7,2,0.9998621940612793,True
clip_3,214,14,1,0.9867449402809143,True
clip_3,214,4,1,0.8406357169151306,True
clip_3,214,15,1,0.9812508821487427,True
clip_3,215,7,2,0.9993990659713745,True
clip_3,215,14,1,0.9814944267272949,True
clip_3,215,4,1,0.9477991461753845,True
clip_3,215,15,1,0.9975622892379761,True
clip_3,216,18,2,0.9951674938201904,True
clip_3,216,7,2,0.9998121857643127,True
clip_3,216,14,1,0.9569257497787476,True
clip_3,216,4,1,0.9312489032745361,True
clip_3,216,15,1,0.99378502368927,True
clip_3,217,18,2,0.9917402267456055,True
clip_3,217,7,2,0.9927319884300232,True
clip_3,217,14,1,0.9605585932731628,True
clip_3,217,4,1,0.9933251738548279,True
clip_3,217,15,1,0.9846954941749573,True
clip_3,218,7,2,0.9991833567619324,True
clip_3,218,18,2,0.9920039772987366,True
clip_3,218,15,1,0.997450053691864,True
clip_3,218,4,1,0.9966495633125305,True
clip_3,218,14,1,0.8905695676803589,True
clip_3,219,7,2,0.9972260594367981,True
clip_3,219,14,1,0.9812635183334351,True
clip_3,219,18,2,0.9967144727706909,True
clip_3,219,15,1,0.9948176741600037,True
clip_3,219,13,1,0.9703688621520996,True
clip_3,219,4,1,0.9988189339637756,True
clip_3,220,7,2,0.9985081553459167,True
clip_3,220,14,1,0.9973533153533936,True
clip_3,220,15,1,0.9961991906166077,True
clip_3,220,18,2,0.9851298332214355,True
clip_3,220,4,1,0.9978885054588318,True
clip_3,220,13,1,0.996131181716919,True
clip_3,221,7,2,0.9977840781211853,True
clip_3,221,15,1,0.981403112411499,True
clip_3,221,14,1,0.9997400641441345,True
clip_3,221,18,2,0.9964007139205933,True
clip_3,221,4,1,0.9977582693099976,True
clip_3,221,13,1,0.9993810653686523,True
clip_3,222,14,1,0.9993553757667542,True
clip_3,222,18,2,0.9972161054611206,True
clip_3,222,15,1,0.9964588284492493,True
clip_3,222,7,2,0.9981430768966675,True
clip_3,222,4,1,0.993520200252533,True
clip_3,222,13,1,0.9949493408203125,True
clip_3,223,18,2,0.9977571368217468,True
clip_3,223,14,1,0.9830149412155151,True
clip_3,223,15,1,0.9965085387229919,True
clip_3,223,7,2,0.9991105198860168,True
clip_3,223,4,1,0.9985470175743103,True
clip_3,223,13,1,0.9889079928398132,True
clip_3,224,18,2,0.9974798560142517,True
clip_3,224,14,1,0.9991575479507446,True
clip_3,224,15,1,0.9909289479255676,True
clip_3,224,4,1,0.9978060126304626,True
clip_3,224,13,1,0.9304949045181274,True
clip_3,224,7,2,0.9994667172431946,True
clip_3,225,18,2,0.9934161901473999,True
clip_3,225,7,2,0.9983906745910645,True
clip_3,225,15,1,0.9994258880615234,True
clip_3,225,14,1,0.9992592930793762,True
clip_3,225,4,1,0.9847633242607117,True
clip_3,225,13,1,0.820572555065155,True
clip_3,226,7,2,0.9995476603507996,True
clip_3,226,18,2,0.9887086749076843,True
clip_3,226,15,1,0.9973412156105042,True
clip_3,226,14,1,0.9862241744995117,True
clip_3,226,13,2,0.767304003238678,True
clip_3,226,4,1,0.9998383522033691,True
clip_3,227,15,1,0.9974638223648071,True
clip_3,227,18,2,0.9962736368179321,True
clip_3,227,7,2,0.9996583461761475,True
clip_3,227,19,2,0.9978570342063904,True
clip_3,227,14,1,0.9719631671905518,True
clip_3,227,13,2,0.977165699005127,True
clip_3,227,4,1,0.999785840511322,True
clip_3,228,18,2,0.9775916337966919,True
clip_3,228,15,1,0.9980169534683228,True
clip_3,228,7,2,0.999427855014801,True
clip_3,228,19,2,0.9979996085166931,True
clip_3,228,14,1,0.8915830254554749,True
clip_3,228,4,1,0.9996838569641113,True
clip_3,228,13,2,0.686752200126648,True
clip_3,229,15,1,0.9989005327224731,True
clip_3,229,7,2,0.9997815489768982,True
clip_3,229,18,2,0.9941496849060059,True
clip_3,229,19,2,0.9900208711624146,True
clip_3,229,4,1,0.9969712495803833,True
clip_3,229,13,2,0.8136691451072693,True
clip_3,229,14,1,0.8112786412239075,True
clip_3,230,18,2,0.9974011182785034,True
clip_3,230,15,1,0.9982041120529175,True
clip_3,230,7,2,0.9995887875556946,True
clip_3,230,13,2,0.8340299129486084,True
clip_3,230,14,2,0.5095980167388916,True
clip_3,230,4,1,0.9861901998519897,True
clip_3,231,15,1,0.9982154369354248,True
clip_3,231,18,2,0.999030351638794,True
clip_3,231,7,2,0.9993045330047607,True
clip_3,231,13,2,0.999002993106842,True
clip_3,231,14,1,0.9886794686317444,True
clip_3,231,4,1,0.9871747493743896,True
clip_3,232,15,1,0.9996331930160522,True
clip_3,232,7,2,0.9994992017745972,True
clip_3,232,18,2,0.9997372031211853,True
clip_3,232,14,1,0.9787701368331909,True
clip_3,232,13,2,0.9887430667877197,True
clip_3,232,4,1,0.9925904273986816,True
clip_3,233,15,1,0.9978018403053284,True
clip_3,233,7,2,0.9988025426864624,True
clip_3,233,18,2,0.9997915625572205,True
clip_3,233,13,2,0.9998937845230103,True
clip_3,233,14,1,0.9973329305648804,True
clip_3,233,4,1,0.9992497563362122,True
clip_3,234,18,2,0.9996615648269653,True
clip_3,234,15,1,0.9994224309921265,True
clip_3,234,7,2,0.9992934465408325,True
clip_3,234,19,2,0.985022246837616,True
clip_3,234,13,2,0.9995304346084595,True
clip_3,234,14,1,0.9998026490211487,True
clip_3,234,4,1,0.9999511241912842,True
clip_3,235,7,2,0.9998867511749268,True
clip_3,235,15,1,0.999392032623291,True
clip_3,235,18,2,0.9969485402107239,True
clip_3,235,19,2,0.9981107711791992,True
clip_3,235,13,2,0.9995864033699036,True
clip_3,235,14,1,0.9994074106216431,True
clip_3,235,4,1,0.9998712539672852,True
clip_3,236,18,2,0.9923974871635437,True
clip_3,236,15,1,0.9993725419044495,True
clip_3,236,7,2,0.9996229410171509,True
clip_3,236,19,2,0.9921390414237976,True
clip_3,236,14,1,0.9999481439590454,True
clip_3,236,13,2,0.9908026456832886,True
clip_3,236,4,1,0.9996365308761597,True
clip_3,237,15,1,0.9998432397842407,True
clip_3,237,18,2,0.9925933480262756,True
clip_3,237,7,2,0.9990805387496948,True
clip_3,237,14,1,0.9996551275253296,True
clip_3,237,19,2,0.9957059025764465,True
clip_3,237,4,1,0.9998350143432617,True
clip_3,237,13,2,0.9993064403533936,True
clip_3,238,15,1,0.9997965693473816,True
clip_3,238,7,2,0.9985906481742859,True
clip_3,238,18,2,0.9939755797386169,True
clip_3,238,14,1,0.9999505281448364,True
clip_3,238,19,2,0.9940739274024963,True
clip_3,238,4,1,0.9997038245201111,True
clip_3,238,13,2,0.9798184633255005,True
clip_3,239,15,1,0.9995269775390625,True
clip_3,239,18,2,0.994788646697998,True
clip_3,239,7,2,0.995974600315094,True
clip_3,239,14,1,0.9999079704284668,True
clip_3,239,19,2,0.9985451698303223,True
clip_3,239,4,1,0.9999058246612549,True
clip_3,239,13,2,0.9989411234855652,True
clip_3,240,15,1,0.9994785189628601,True
clip_3,240,18,2,0.9990801811218262,True
clip_3,240,19,2,0.9987671375274658,True
clip_3,240,14,1,0.9999604225158691,True
clip_3,240,7,2,0.9996300935745239,True
clip_3,240,4,1,0.9993869066238403,True
clip_3,240,13,2,0.9985128045082092,True
clip_3,241,15,1,0.9990848302841187,True
clip_3,241,14,1,0.9999570846557617,True
clip_3,241,18,2,0.998268723487854,True
clip_3,241,4,1,0.9991171956062317,True
clip_3,241,19,2,0.9957430958747864,True
clip_3,241,7,2,0.9998854398727417,True
clip_3,241,13,2,0.9995740056037903,True
clip_3,242,15,1,0.9990155696868896,True
clip_3,242,14,1,0.9999620914459229,True
clip_3,242,19,2,0.9980136156082153,True
clip_3,242,4,1,0.9993149042129517,True
clip_3,242,7,2,0.999845027923584,True
clip_3,242,18,2,0.9990679621696472,True
clip_3,242,13,2,0.9950063228607178,True
