clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9995049238204956,True
clip_1,99,13,2,0.6307137608528137,True
clip_1,99,8,1,0.9980548620223999,True
clip_1,100,2,1,0.5351964235305786,True
clip_1,100,9,2,0.909115195274353,True
clip_1,100,11,1,0.9951769113540649,True
clip_1,100,8,1,0.9993077516555786,True
clip_1,100,7,1,0.969550609588623,True
clip_1,101,8,1,0.9909036755561829,True
clip_1,101,9,2,0.9241704344749451,True
clip_1,101,2,1,0.9797176718711853,True
clip_1,101,11,1,0.9993731379508972,True
clip_1,101,7,1,0.8807573914527893,True
clip_1,102,2,1,0.841926097869873,True
clip_1,102,8,1,0.9951187372207642,True
clip_1,102,9,2,0.8563598394393921,True
clip_1,102,7,1,0.846878707408905,True
clip_1,102,11,1,0.999796450138092,True
clip_1,103,8,1,0.9958136677742004,True
clip_1,103,2,1,0.6119849681854248,True
clip_1,103,9,1,0.6939394474029541,True
clip_1,103,7,1,0.8871532678604126,True
clip_1,103,11,1,0.9999721050262451,True
clip_1,104,2,1,0.7724385261535645,True
clip_1,104,8,1,0.9992349147796631,True
clip_1,104,9,1,0.921654999256134,True
clip_1,104,13,1,0.9990045428276062,True
clip_1,104,11,1,0.9997925162315369,True
clip_1,104,7,1,0.8988124132156372,True
clip_1,105,13,1,0.9728675484657288,True
clip_1,105,2,1,0.9159803986549377,True
clip_1,105,8,1,0.999299168586731,True
clip_1,105,9,1,0.8373872637748718,True
clip_1,105,11,1,0.9801848530769348,True
clip_1,105,7,1,0.9200313091278076,True
clip_1,106,13,1,0.9927242398262024,True
clip_1,106,2,1,0.6634781956672668,True
clip_1,106,9,1,0.9856855869293213,True
clip_1,106,7,1,0.7978349328041077,True
clip_1,106,8,1,0.9992660880088806,True
clip_1,106,11,1,0.999752938747406,True
clip_1,107,2,1,0.7654843330383301,True
clip_1,107,13,1,0.9948846697807312,True
clip_1,107,9,1,0.9509274959564209,True
clip_1,107,8,1,0.9982767105102539,True
clip_1,107,7,1,0.6322783827781677,True
clip_1,107,11,1,0.994388997554779,True
clip_1,108,13,1,0.9936308264732361,True
clip_1,108,9,1,0.8013556599617004,True
clip_1,108,8,1,0.9998164772987366,True
clip_1,108,7,2,0.613322913646698,True
clip_1,108,2,1,0.9979482293128967,True
clip_1,108,11,1,0.9957171082496643,True
clip_1,109,13,1,0.9830291867256165,True
clip_1,109,9,1,0.9898540377616882,True
clip_1,109,8,1,0.9998224377632141,True
clip_1,109,11,1,0.9547947645187378,True
clip_1,109,7,1,0.5397615432739258,True
clip_1,109,2,1,0.9443447589874268,True
clip_1,110,7,2,0.5930015444755554,True
clip_1,110,13,1,0.9965364933013916,True
clip_1,110,2,1,0.9809738993644714,True
clip_1,110,9,1,0.544877290725708,True
clip_1,110,8,1,0.9975337982177734,True
clip_1,111,13,1,0.9547970294952393,True
clip_1,111,7,2,0.5171186923980713,True
clip_1,111,2,1,0.9912759065628052,True
clip_1,111,8,1,0.9797577261924744,True
clip_1,112,13,1,0.9930316209793091,True
clip_1,112,2,1,0.9978029131889343,True
clip_1,112,8,1,0.9979053735733032,True
clip_1,112,7,2,0.5644481182098389,True
clip_1,112,11,1,0.9978600144386292,True
clip_1,113,7,1,0.6069453954696655,True
clip_1,113,13,1,0.9899377822875977,True
clip_1,113,2,1,0.9936752915382385,True
clip_1,113,8,1,0.9959483742713928,True
clip_1,113,11,1,0.999524712562561,True
clip_1,113,9,1,0.7448318004608154,True
clip_1,114,11,1,0.9873138070106506,True
clip_1,114,13,1,0.9993187189102173,True
clip_1,114,7,1,0.6927477717399597,True
clip_1,114,2,1,0.9932369589805603,True
clip_1,114,8,1,0.9942073822021484,True
clip_1,115,11,1,0.9943369030952454,True
clip_1,115,13,1,0.9998949766159058,True
clip_1,115,2,1,0.9881559610366821,True
clip_1,115,7,1,0.6512660980224609,True
clip_1,116,7,1,0.6458326578140259,True
clip_1,116,13,1,0.9998819828033447,True
clip_1,116,11,1,0.9843552112579346,True
clip_1,116,2,1,0.9958634376525879,True
