clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9991732239723206,True
clip_3,66,10,2,0.9969713687896729,True
clip_3,66,9,2,0.9992713332176208,True
clip_3,67,8,1,0.9243847727775574,True
clip_3,67,6,2,0.9991247057914734,True
clip_3,67,2,1,0.9981305003166199,True
clip_3,67,3,2,0.9997797608375549,True
clip_3,67,1,2,0.9982220530509949,True
clip_3,67,5,1,0.9993453621864319,True
clip_3,67,7,1,0.9002221822738647,True
clip_3,67,4,1,0.9999344348907471,True
clip_3,67,10,2,0.9979374408721924,True
clip_3,67,9,2,0.9992478489875793,True
clip_3,68,2,1,0.9982020854949951,True
clip_3,68,8,1,0.9796566367149353,True
clip_3,68,3,2,0.9998546838760376,True
clip_3,68,6,2,0.9990111589431763,True
clip_3,68,1,2,0.9970906972885132,True
clip_3,68,4,1,0.9995929598808289,True
clip_3,68,5,1,0.9989619255065918,True
clip_3,68,10,2,0.9916691780090332,True
clip_3,68,7,1,0.9837464690208435,True
clip_3,68,9,2,0.9989238381385803,True
clip_3,69,8,1,0.9936519861221313,True
clip_3,69,2,1,0.9992282390594482,True
clip_3,69,6,2,0.9994379878044128,True
clip_3,69,5,1,0.9990311861038208,True
clip_3,69,3,2,0.9996482133865356,True
clip_3,69,1,2,0.9969947338104248,True
clip_3,69,4,1,0.9996065497398376,True
clip_3,69,7,1,0.9388514757156372,True
clip_3,69,10,2,0.9943617582321167,True
clip_3,69,9,2,0.998547375202179,True
clip_3,70,2,1,0.9947511553764343,True
clip_3,70,8,1,0.9913459420204163,True
clip_3,70,3,2,0.9995889067649841,True
clip_3,70,4,1,0.9987014532089233,True
clip_3,70,6,2,0.9997723698616028,True
clip_3,70,1,2,0.9964712858200073,True
clip_3,70,5,1,0.9997709393501282,True
clip_3,70,7,1,0.9992015957832336,True
clip_3,70,10,2,0.9947230815887451,True
clip_3,70,9,2,0.9991590976715088,True
clip_3,71,2,1,0.9975122213363647,True
clip_3,71,4,1,0.9962852001190186,True
clip_3,71,3,2,0.9997045397758484,True
clip_3,71,8,1,0.9937626719474792,True
clip_3,71,6,2,0.9985760450363159,True
clip_3,71,5,1,0.9995028972625732,True
clip_3,71,7,1,0.99901282787323,True
clip_3,71,9,2,0.9980626702308655,True
clip_3,71,10,2,0.996605396270752,True
clip_3,71,1,2,0.9896699786186218,True
clip_3,72,2,1,0.9982233643531799,True
clip_3,72,3,2,0.9999563694000244,True
clip_3,72,4,1,0.9971453547477722,True
clip_3,72,8,1,0.9973005652427673,True
clip_3,72,5,1,0.9985418319702148,True
clip_3,72,6,2,0.9987837672233582,True
clip_3,72,1,2,0.9981368780136108,True
clip_3,72,9,2,0.9993276596069336,True
clip_3,72,10,2,0.992838442325592,True
clip_3,72,7,1,0.997795820236206,True
clip_3,73,4,1,0.9977681636810303,True
clip_3,73,2,1,0.996625542640686,True
clip_3,73,3,2,0.999649167060852,True
clip_3,73,5,1,0.9993101358413696,True
clip_3,73,8,1,0.9950801134109497,True
clip_3,73,6,2,0.9997403025627136,True
clip_3,73,1,2,0.9959749579429626,True
clip_3,73,7,1,0.9998432397842407,True
clip_3,73,10,2,0.9959056377410889,True
clip_3,73,9,2,0.9996572732925415,True
clip_3,74,2,1,0.997796893119812,True
clip_3,74,4,1,0.9993701577186584,True
clip_3,74,3,2,0.9998785257339478,True
clip_3,74,6,2,0.9998939037322998,True
clip_3,74,5,1,0.9996552467346191,True
clip_3,74,7,1,0.9998613595962524,True
clip_3,74,1,2,0.9952656030654907,True
clip_3,74,10,2,0.9973764419555664,True
clip_3,74,8,1,0.9985573887825012,True
clip_3,74,9,2,0.990793764591217,True
clip_3,75,2,1,0.9998356103897095,True
clip_3,75,4,1,0.9961177110671997,True
clip_3,75,5,1,0.9993023872375488,True
clip_3,75,3,2,0.9999504089355469,True
clip_3,75,6,2,0.9997952580451965,True
clip_3,75,7,1,0.9603111743927002,True
clip_3,75,8,1,0.9969744682312012,True
clip_3,75,10,2,0.99599289894104,True
clip_3,75,9,2,0.9993114471435547,True
clip_3,75,1,2,0.9968536496162415,True
clip_3,76,2,1,0.9999284744262695,True
clip_3,76,4,1,0.9965419173240662,True
clip_3,76,5,1,0.9995554089546204,True
clip_3,76,6,2,0.9979965090751648,True
clip_3,76,1,2,0.9886407852172852,True
clip_3,76,3,2,0.99977046251297,True
clip_3,76,7,1,0.8919703364372253,True
clip_3,76,10,2,0.9983906745910645,True
clip_3,76,9,2,0.9994016885757446,True
clip_3,76,8,1,0.9968103766441345,True
clip_3,77,4,1,0.9970082640647888,True
clip_3,77,2,1,0.9996821880340576,True
clip_3,77,6,2,0.9969660639762878,True
clip_3,77,3,2,0.9996645450592041,True
clip_3,77,7,1,0.9166258573532104,True
clip_3,77,8,1,0.9864580035209656,True
clip_3,77,10,2,0.9995297193527222,True
clip_3,77,9,2,0.9995734095573425,True
clip_3,77,1,2,0.9998601675033569,True
clip_3,77,5,1,0.9986134767532349,True
clip_3,78,2,1,0.9996083378791809,True
clip_3,78,4,1,0.9992903470993042,True
clip_3,78,5,1,0.9996548891067505,True
clip_3,78,6,2,0.9813395142555237,True
clip_3,78,8,1,0.9361976385116577,True
clip_3,78,3,2,0.9990957975387573,True
clip_3,78,1,2,0.9905202388763428,True
clip_3,78,10,2,0.9968228340148926,True
clip_3,78,9,2,0.998524010181427,True
clip_3,78,7,1,0.8155807256698608,True
clip_3,79,2,1,0.9985631108283997,True
clip_3,79,5,1,0.9992220401763916,True
clip_3,79,8,1,0.6809043288230896,True
clip_3,79,6,2,0.9940338730812073,True
clip_3,79,4,1,0.9991248250007629,True
clip_3,79,3,2,0.9983847141265869,True
clip_3,79,1,2,0.992485761642456,True
clip_3,79,10,2,0.9981334805488586,True
clip_3,79,9,2,0.999466598033905,True
clip_3,79,7,1,0.7973799705505371,True
clip_3,80,2,1,0.9981322884559631,True
clip_3,80,5,1,0.9997164607048035,True
clip_3,80,4,1,0.9969178438186646,True
clip_3,80,6,2,0.9851852655410767,True
clip_3,80,8,1,0.9270284175872803,True
clip_3,80,1,2,0.9968641400337219,True
clip_3,80,3,2,0.9920118451118469,True
clip_3,80,10,2,0.9982950091362,True
clip_3,80,9,2,0.9998608827590942,True
clip_3,80,7,1,0.8124398589134216,True
clip_3,81,2,1,0.9983548521995544,True
clip_3,81,5,1,0.9989290833473206,True
clip_3,81,6,2,0.9880905151367188,True
clip_3,81,1,2,0.9973545074462891,True
clip_3,81,10,2,0.9994034767150879,True
clip_3,81,4,1,0.9749342203140259,True
clip_3,81,9,2,0.9995641112327576,True
clip_3,81,8,1,0.9427044987678528,True
clip_3,81,3,2,0.9963927865028381,True
clip_3,81,7,2,0.5520261526107788,True
clip_3,82,2,1,0.9988273978233337,True
clip_3,82,5,1,0.9987555742263794,True
clip_3,82,6,2,0.9988240599632263,True
clip_3,82,3,2,0.9992270469665527,True
clip_3,82,10,2,0.9971423745155334,True
clip_3,82,1,2,0.9990322589874268,True
clip_3,82,8,1,0.7888371348381042,True
clip_3,82,4,2,0.6333449482917786,True
clip_3,82,9,2,0.999767005443573,True
clip_3,82,7,1,0.9544243216514587,True
clip_3,83,2,1,0.9994516968727112,True
clip_3,83,5,1,0.9995970129966736,True
clip_3,83,6,2,0.9983012080192566,True
clip_3,83,8,1,0.9966217279434204,True
clip_3,83,10,2,0.999254047870636,True
clip_3,83,1,2,0.9960722923278809,True
clip_3,83,3,2,0.9973127245903015,True
clip_3,83,4,2,0.5678458213806152,True
clip_3,83,9,2,0.9985678195953369,True
clip_3,83,7,2,0.9811511635780334,True
clip_3,84,6,2,0.9987223744392395,True
clip_3,84,5,1,0.9997311234474182,True
clip_3,84,2,1,0.9998651742935181,True
clip_3,84,10,2,0.999294638633728,True
clip_3,84,8,1,0.9947475790977478,True
clip_3,84,1,2,0.9996236562728882,True
clip_3,84,9,2,0.9996747970581055,True
clip_3,84,3,2,0.9989811778068542,True
clip_3,85,5,1,0.9996683597564697,True
clip_3,85,2,1,0.9981071949005127,True
clip_3,85,6,2,0.9990715980529785,True
clip_3,85,10,2,0.9988501071929932,True
clip_3,85,9,2,0.9987754225730896,True
clip_3,85,8,1,0.9902423024177551,True
clip_3,85,1,2,0.999103307723999,True
clip_3,85,3,2,0.9980366826057434,True
clip_3,86,5,1,0.9984074234962463,True
clip_3,86,2,1,0.9996790885925293,True
clip_3,86,6,2,0.9988347887992859,True
clip_3,86,9,2,0.9986302852630615,True
clip_3,86,10,2,0.9989307522773743,True
clip_3,86,1,2,0.9695814251899719,True
clip_3,86,8,1,0.9874715209007263,True
clip_3,86,3,2,0.8827632665634155,True
clip_3,86,4,2,0.9694803357124329,True
clip_3,87,5,1,0.9948042035102844,True
clip_3,87,2,1,0.999319314956665,True
clip_3,87,6,2,0.9982070922851562,True
clip_3,87,9,2,0.9989413619041443,True
clip_3,87,10,2,0.9996280670166016,True
clip_3,87,3,2,0.9130694270133972,True
clip_3,87,1,2,0.9828905463218689,True
clip_3,87,8,1,0.9962005019187927,True
clip_3,88,2,1,0.9991793036460876,True
clip_3,88,6,2,0.9990756511688232,True
clip_3,88,5,1,0.9987118244171143,True
clip_3,88,9,2,0.9990078806877136,True
clip_3,88,1,2,0.9945594668388367,True
clip_3,88,10,2,0.9995294809341431,True
clip_3,88,3,2,0.9936521053314209,True
clip_3,88,4,1,0.9599910378456116,True
clip_3,88,8,1,0.8345301747322083,True
clip_3,89,2,1,0.9991858601570129,True
clip_3,89,1,2,0.9962605834007263,True
clip_3,89,10,2,0.9997692704200745,True
clip_3,89,9,2,0.9994093179702759,True
clip_3,89,4,1,0.9995706677436829,True
clip_3,89,5,1,0.9991256594657898,True
clip_3,89,6,2,0.9989795088768005,True
clip_3,89,3,2,0.9938058853149414,True
clip_3,90,2,1,0.9995803236961365,True
clip_3,90,5,1,0.9969695210456848,True
clip_3,90,10,2,0.9997166991233826,True
clip_3,90,1,2,0.9975743889808655,True
clip_3,90,6,2,0.9990407824516296,True
clip_3,90,9,2,0.9988954067230225,True
clip_3,90,3,2,0.9999216794967651,True
clip_3,90,13,2,0.8988884687423706,True
clip_3,90,4,1,0.7363791465759277,True
clip_3,90,8,2,0.5127197504043579,True
clip_3,91,2,1,0.9986140727996826,True
clip_3,91,5,1,0.9979662895202637,True
clip_3,91,3,2,0.9999121427536011,True
clip_3,91,1,2,0.9956164360046387,True
clip_3,91,6,2,0.9989746809005737,True
clip_3,91,10,2,0.9995318651199341,True
clip_3,91,9,2,0.9993977546691895,True
clip_3,91,8,1,0.9984999895095825,True
clip_3,91,13,2,0.9526674151420593,True
clip_3,91,4,1,0.9983488321304321,True
clip_3,92,2,1,0.9995548129081726,True
clip_3,92,3,2,0.9999051094055176,True
clip_3,92,5,1,0.9983978867530823,True
clip_3,92,6,2,0.9997398257255554,True
clip_3,92,9,2,0.9997031092643738,True
clip_3,92,10,2,0.9996414184570312,True
clip_3,92,1,2,0.9751837849617004,True
clip_3,92,8,1,0.9991952776908875,True
clip_3,93,2,1,0.9999573230743408,True
clip_3,93,5,1,0.9994090795516968,True
clip_3,93,8,1,0.9989136457443237,True
clip_3,93,3,2,0.999935507774353,True
clip_3,93,9,2,0.9996108412742615,True
clip_3,93,6,2,0.9996676445007324,True
clip_3,93,10,2,0.9998986721038818,True
clip_3,93,1,2,0.8929529190063477,True
clip_3,93,4,1,0.9975606203079224,True
clip_3,94,5,1,0.9986133575439453,True
clip_3,94,3,2,0.9991005659103394,True
clip_3,94,2,1,0.9999240636825562,True
clip_3,94,8,1,0.9994691014289856,True
clip_3,94,9,2,0.9996322393417358,True
clip_3,94,6,2,0.9996110796928406,True
clip_3,94,10,2,0.9991834759712219,True
clip_3,94,4,1,0.9995300769805908,True
clip_3,95,2,1,0.9991939663887024,True
clip_3,95,3,2,0.99913090467453,True
clip_3,95,8,1,0.997666597366333,True
clip_3,95,5,1,0.9939888715744019,True
clip_3,95,6,2,0.9990242719650269,True
clip_3,95,9,2,0.9997585415840149,True
clip_3,95,10,2,0.9990139007568359,True
clip_3,95,13,1,0.9955282807350159,True
clip_3,95,4,1,0.9973728656768799,True
clip_3,96,2,1,0.9998601675033569,True
clip_3,96,13,1,0.9773063063621521,True
clip_3,96,3,2,0.9995396137237549,True
clip_3,96,8,1,0.9969112277030945,True
clip_3,96,5,1,0.999840259552002,True
clip_3,96,9,2,0.9995689988136292,True
clip_3,96,6,2,0.9989033937454224,True
clip_3,96,4,1,0.9994169473648071,True
clip_3,96,10,2,0.9990013241767883,True
clip_3,97,2,1,0.9999188184738159,True
clip_3,97,8,1,0.9980422258377075,True
clip_3,97,6,2,0.9985118508338928,True
clip_3,97,13,1,0.9991636276245117,True
clip_3,97,9,2,0.999775230884552,True
clip_3,97,3,2,0.9998080134391785,True
clip_3,97,4,1,0.9994499087333679,True
clip_3,97,5,1,0.9987336993217468,True
clip_3,97,10,2,0.9961252808570862,True
clip_3,98,2,1,0.9996390342712402,True
clip_3,98,8,1,0.9989803433418274,True
clip_3,98,6,2,0.9984148740768433,True
clip_3,98,5,1,0.9892287254333496,True
clip_3,98,9,2,0.9989377856254578,True
clip_3,98,10,2,0.9991382360458374,True
clip_3,98,3,2,0.9992971420288086,True
clip_3,98,4,1,0.9995818734169006,True
clip_3,98,13,1,0.9998717308044434,True
clip_3,99,2,1,0.9990498423576355,True
clip_3,99,8,1,0.9982137680053711,True
clip_3,99,9,2,0.9989444613456726,True
clip_3,99,3,2,0.9992948770523071,True
clip_3,99,6,2,0.9972501397132874,True
clip_3,99,10,2,0.9983204007148743,True
clip_3,99,4,1,0.9992142915725708,True
clip_3,99,13,1,0.99788898229599,True
clip_3,100,2,1,0.999602735042572,True
clip_3,100,4,1,0.9991956353187561,True
clip_3,100,8,1,0.9988391995429993,True
clip_3,100,9,2,0.9987402558326721,True
clip_3,100,3,2,0.9995365142822266,True
clip_3,100,6,2,0.9943134784698486,True
clip_3,100,13,1,0.9911800026893616,True
clip_3,100,10,2,0.9991486072540283,True
clip_3,101,2,1,0.99985671043396,True
clip_3,101,4,1,0.9973439574241638,True
clip_3,101,9,2,0.9992325305938721,True
clip_3,101,8,1,0.9988778233528137,True
clip_3,101,3,2,0.9997221827507019,True
clip_3,101,13,1,0.998809814453125,True
clip_3,101,10,2,0.9989733695983887,True
clip_3,101,6,2,0.997624933719635,True
clip_3,102,2,1,0.9999463558197021,True
clip_3,102,3,2,0.9996484518051147,True
clip_3,102,8,1,0.9990459084510803,True
clip_3,102,9,2,0.9948550462722778,True
clip_3,102,4,1,0.999687910079956,True
clip_3,102,10,2,0.9993699193000793,True
clip_3,102,13,1,0.9925194978713989,True
clip_3,102,6,2,0.9977812170982361,True
clip_3,102,7,2,0.9965416789054871,True
clip_3,103,3,2,0.9997060894966125,True
clip_3,103,8,1,0.9965382814407349,True
clip_3,103,9,2,0.9981999397277832,True
clip_3,103,2,1,0.999954342842102,True
clip_3,103,13,1,0.9953042268753052,True
clip_3,103,10,2,0.9989116191864014,True
clip_3,103,4,1,0.9995999932289124,True
clip_3,103,6,2,0.9990953207015991,True
clip_3,103,7,2,0.9983009696006775,True
clip_3,104,3,2,0.999863862991333,True
clip_3,104,2,1,0.9998637437820435,True
clip_3,104,8,1,0.9962658286094666,True
clip_3,104,9,2,0.9961996674537659,True
clip_3,104,10,2,0.9996291399002075,True
clip_3,104,4,1,0.9963441491127014,True
clip_3,104,13,1,0.9988070726394653,True
clip_3,104,7,2,0.9978715181350708,True
clip_3,104,6,2,0.9992409944534302,True
clip_3,105,3,2,0.9997264742851257,True
clip_3,105,8,1,0.9949828386306763,True
clip_3,105,10,2,0.9998581409454346,True
clip_3,105,9,2,0.996616542339325,True
clip_3,105,2,1,0.9998972415924072,True
clip_3,105,4,1,0.9963216781616211,True
clip_3,105,13,1,0.9857501983642578,True
clip_3,105,6,2,0.9968035221099854,True
clip_3,105,7,2,0.9951950907707214,True
clip_3,106,3,2,0.9998168349266052,True
clip_3,106,2,1,0.9999572038650513,True
clip_3,106,10,2,0.999869704246521,True
clip_3,106,9,2,0.9930123686790466,True
clip_3,106,13,1,0.998913049697876,True
clip_3,106,4,1,0.9994276165962219,True
clip_3,106,8,1,0.9923061728477478,True
clip_3,106,6,2,0.9993091821670532,True
clip_3,106,7,2,0.9944292306900024,True
clip_3,107,2,1,0.999752938747406,True
clip_3,107,3,2,0.9998282194137573,True
clip_3,107,4,1,0.9986128807067871,True
clip_3,107,13,1,0.9964190721511841,True
clip_3,107,10,2,0.9996277093887329,True
clip_3,107,8,1,0.9898187518119812,True
clip_3,107,9,2,0.9970816969871521,True
clip_3,107,7,2,0.9906778335571289,True
clip_3,107,6,2,0.9991807341575623,True
clip_3,108,3,2,0.9995730519294739,True
clip_3,108,2,1,0.9997957348823547,True
clip_3,108,13,1,0.9952746629714966,True
clip_3,108,4,1,0.9949765205383301,True
clip_3,108,8,1,0.9948909282684326,True
clip_3,108,10,2,0.9995455145835876,True
clip_3,108,6,2,0.9995693564414978,True
clip_3,108,9,2,0.9958550333976746,True
clip_3,109,2,1,0.9999387264251709,True
clip_3,109,3,2,0.9990473389625549,True
clip_3,109,4,1,0.9987102746963501,True
clip_3,109,13,1,0.9983598589897156,True
clip_3,109,8,1,0.9953551292419434,True
clip_3,109,10,2,0.999911904335022,True
clip_3,109,7,2,0.9986182451248169,True
clip_3,109,9,2,0.9994331002235413,True
clip_3,110,3,2,0.9990487694740295,True
clip_3,110,2,1,0.9995633959770203,True
clip_3,110,13,1,0.9977679252624512,True
clip_3,110,8,1,0.9970443844795227,True
clip_3,110,4,1,0.9990572333335876,True
clip_3,110,10,2,0.9987873435020447,True
clip_3,110,7,2,0.9918252229690552,True
clip_3,110,9,2,0.99955815076828,True
clip_3,111,2,1,0.9992852807044983,True
clip_3,111,3,2,0.992219090461731,True
clip_3,111,4,1,0.9993581175804138,True
clip_3,111,8,1,0.9205749034881592,True
clip_3,111,10,2,0.9998716115951538,True
clip_3,111,13,1,0.9885199666023254,True
clip_3,111,7,2,0.9890149235725403,True
clip_3,111,9,2,0.9998892545700073,True
clip_3,111,6,2,0.9739400744438171,True
clip_3,112,3,2,0.9991647005081177,True
clip_3,112,2,1,0.9908580183982849,True
clip_3,112,4,1,0.9975122213363647,True
clip_3,112,13,1,0.9987406134605408,True
clip_3,112,7,2,0.9897157549858093,True
clip_3,112,8,1,0.9971669316291809,True
clip_3,112,10,2,0.9999068975448608,True
clip_3,112,9,2,0.9995993971824646,True
clip_3,113,3,2,0.9987637996673584,True
clip_3,113,13,1,0.999860405921936,True
clip_3,113,2,1,0.9995949864387512,True
clip_3,113,4,1,0.999817430973053,True
clip_3,113,7,2,0.9844576716423035,True
clip_3,113,8,1,0.9912459254264832,True
clip_3,113,9,2,0.9997232556343079,True
clip_3,113,10,2,0.9995278120040894,True
clip_3,114,7,2,0.9962974190711975,True
clip_3,114,4,1,0.9998743534088135,True
clip_3,114,2,1,0.9981675148010254,True
clip_3,114,13,1,0.9997796416282654,True
clip_3,114,8,1,0.9756494760513306,True
clip_3,114,3,2,0.9990776777267456,True
clip_3,114,9,2,0.9993508458137512,True
clip_3,114,10,2,0.9995627999305725,True
clip_3,115,2,1,0.9993442893028259,True
clip_3,115,8,1,0.9019149541854858,True
clip_3,115,4,1,0.9879336953163147,True
clip_3,115,3,2,0.9994582533836365,True
clip_3,115,13,1,0.9995145797729492,True
clip_3,115,7,2,0.9854775071144104,True
clip_3,115,9,2,0.9988400340080261,True
clip_3,115,10,2,0.9989776611328125,True
clip_3,116,2,1,0.9987540245056152,True
clip_3,116,7,2,0.9865269064903259,True
clip_3,116,8,1,0.9706973433494568,True
clip_3,116,3,2,0.9992374181747437,True
clip_3,116,4,1,0.9936606287956238,True
clip_3,116,13,1,0.9989225268363953,True
clip_3,116,10,2,0.9987648725509644,True
clip_3,117,2,1,0.9996391534805298,True
clip_3,117,7,2,0.9987926483154297,True
clip_3,117,13,1,0.9990788698196411,True
clip_3,117,8,1,0.9203897714614868,True
clip_3,117,3,2,0.9991185069084167,True
clip_3,117,4,1,0.9635682106018066,True
clip_3,117,10,2,0.9991683959960938,True
clip_3,118,13,1,0.9972031116485596,True
clip_3,118,2,1,0.9994356036186218,True
clip_3,118,7,2,0.9975689053535461,True
clip_3,118,4,1,0.7860026955604553,True
clip_3,118,8,1,0.9643107652664185,True
clip_3,118,3,2,0.9982590079307556,True
clip_3,118,10,2,0.9994757771492004,True
clip_3,118,9,2,0.9821073412895203,True
clip_3,119,2,1,0.9995909333229065,True
clip_3,119,7,2,0.9995903372764587,True
clip_3,119,4,1,0.9844769239425659,True
clip_3,119,9,2,0.9932804703712463,True
clip_3,119,3,2,0.9998127818107605,True
clip_3,119,13,1,0.990473210811615,True
clip_3,119,8,1,0.9768639206886292,True
clip_3,119,10,2,0.9986133575439453,True
clip_3,120,2,1,0.9996899366378784,True
clip_3,120,8,1,0.9597209692001343,True
clip_3,120,7,2,0.9991827607154846,True
clip_3,120,4,1,0.9705791473388672,True
clip_3,120,13,1,0.9980928301811218,True
clip_3,120,9,2,0.9978419542312622,True
clip_3,120,10,2,0.9953740239143372,True
clip_3,120,3,2,0.992609441280365,True
clip_3,121,7,2,0.9988258481025696,True
clip_3,121,2,1,0.9994893074035645,True
clip_3,121,4,1,0.9998223185539246,True
clip_3,121,3,2,0.9939677715301514,True
clip_3,121,8,1,0.9751490950584412,True
clip_3,121,13,1,0.999427080154419,True
clip_3,121,10,2,0.9921034574508667,True
clip_3,122,7,2,0.9987965822219849,True
clip_3,122,4,1,0.999929666519165,True
clip_3,122,3,2,0.9883262515068054,True
clip_3,122,9,2,0.9997500777244568,True
clip_3,122,13,1,0.9996920824050903,True
clip_3,122,8,1,0.9664688110351562,True
clip_3,122,2,1,0.9987401366233826,True
clip_3,122,10,2,0.9987188577651978,True
clip_3,123,7,2,0.9992399215698242,True
clip_3,123,8,1,0.9601945281028748,True
clip_3,123,4,1,0.9998445510864258,True
clip_3,123,13,1,0.9998238682746887,True
clip_3,123,3,2,0.9978487491607666,True
clip_3,123,2,1,0.9994440674781799,True
clip_3,123,10,2,0.9980806112289429,True
clip_3,123,9,2,0.999679684638977,True
clip_3,124,4,1,0.9998388290405273,True
clip_3,124,10,2,0.9977214932441711,True
clip_3,124,3,2,0.9985345602035522,True
clip_3,124,7,2,0.9972496628761292,True
clip_3,124,8,1,0.987092912197113,True
clip_3,124,2,1,0.9996955394744873,True
clip_3,124,13,1,0.9986923336982727,True
clip_3,124,9,2,0.9897856116294861,True
clip_3,125,10,2,0.999735414981842,True
clip_3,125,7,2,0.998189389705658,True
clip_3,125,13,1,0.9959000945091248,True
clip_3,125,8,1,0.9403666257858276,True
clip_3,125,9,2,0.9991388320922852,True
clip_3,125,3,2,0.9930738210678101,True
clip_3,125,4,1,0.9983966946601868,True
clip_3,125,2,1,0.9980376362800598,True
clip_3,126,9,2,0.9973399043083191,True
clip_3,126,7,2,0.9989861845970154,True
clip_3,126,4,1,0.9987093210220337,True
clip_3,126,8,1,0.9419216513633728,True
clip_3,126,3,2,0.9917557239532471,True
clip_3,126,13,1,0.9452125430107117,True
clip_3,126,2,1,0.9998015761375427,True
clip_3,126,10,2,0.9995550513267517,True
clip_3,127,4,1,0.9989455342292786,True
clip_3,127,2,1,0.9997506737709045,True
clip_3,127,7,2,0.9995798468589783,True
clip_3,127,13,1,0.9968210458755493,True
clip_3,127,3,2,0.9902145862579346,True
clip_3,127,8,1,0.962151050567627,True
clip_3,127,10,2,0.9987396597862244,True
clip_3,127,9,2,0.9782373309135437,True
clip_3,128,2,1,0.9999175071716309,True
clip_3,128,7,2,0.9982525706291199,True
clip_3,128,4,1,0.9997351765632629,True
clip_3,128,13,1,0.9987176656723022,True
clip_3,128,3,2,0.9947909116744995,True
clip_3,128,8,1,0.9573935866355896,True
clip_3,128,10,2,0.9226232767105103,True
clip_3,129,2,1,0.9998290538787842,True
clip_3,129,4,1,0.9995827078819275,True
clip_3,129,7,2,0.9994780421257019,True
clip_3,129,3,2,0.9960663914680481,True
clip_3,129,13,1,0.9980596899986267,True
clip_3,129,9,2,0.996394693851471,True
clip_3,129,8,1,0.942168116569519,True
clip_3,130,2,1,0.9999649524688721,True
clip_3,130,7,2,0.9993453621864319,True
clip_3,130,9,2,0.9987208247184753,True
clip_3,130,4,1,0.9951116442680359,True
clip_3,130,13,1,0.9990912675857544,True
clip_3,130,3,2,0.9937036633491516,True
clip_3,130,14,2,0.9965029954910278,True
clip_3,130,8,1,0.9093230366706848,True
clip_3,131,2,1,0.9998677968978882,True
clip_3,131,7,2,0.9961891770362854,True
clip_3,131,8,1,0.8727765679359436,True
clip_3,131,14,2,0.9991531372070312,True
clip_3,131,4,1,0.999214768409729,True
clip_3,131,13,1,0.9927634596824646,True
clip_3,132,2,1,0.999840497970581,True
clip_3,132,4,1,0.9994024038314819,True
clip_3,132,7,2,0.9990002512931824,True
clip_3,132,8,1,0.9478989243507385,True
clip_3,132,13,1,0.9998281002044678,True
clip_3,132,14,2,0.9993103742599487,True
clip_3,133,4,1,0.9990350008010864,True
clip_3,133,7,2,0.9995042085647583,True
clip_3,133,2,1,0.9998365640640259,True
clip_3,133,13,1,0.9997473359107971,True
clip_3,133,9,2,0.9661099314689636,True
clip_3,133,14,2,0.9991900324821472,True
clip_3,134,4,1,0.9978867173194885,True
clip_3,134,7,2,0.9993694424629211,True
clip_3,134,13,1,0.999222993850708,True
clip_3,134,2,1,0.9997970461845398,True
clip_3,134,14,2,0.9961089491844177,True
clip_3,135,4,1,0.9955741167068481,True
clip_3,135,7,2,0.9973045587539673,True
clip_3,135,2,1,0.999871015548706,True
clip_3,135,9,2,0.9938477873802185,True
clip_3,135,14,2,0.9993093013763428,True
clip_3,135,13,1,0.9895535707473755,True
clip_3,136,7,2,0.9959768652915955,True
clip_3,136,4,1,0.9982290863990784,True
clip_3,136,2,1,0.9989270567893982,True
clip_3,136,14,2,0.9995367527008057,True
clip_3,136,13,1,0.9881293773651123,True
clip_3,136,9,2,0.9962620139122009,True
clip_3,137,7,2,0.9947105646133423,True
clip_3,137,2,1,0.9992268085479736,True
clip_3,137,4,1,0.9996439218521118,True
clip_3,137,13,1,0.9974821209907532,True
clip_3,137,9,2,0.9985390901565552,True
clip_3,137,14,2,0.9994058609008789,True
clip_3,138,7,2,0.9992402791976929,True
clip_3,138,4,1,0.9982239603996277,True
clip_3,138,13,1,0.9951050281524658,True
clip_3,138,2,1,0.9993783235549927,True
clip_3,138,9,2,0.9954309463500977,True
clip_3,138,14,2,0.9986860156059265,True
clip_3,138,16,1,0.9942899942398071,True
clip_3,139,4,1,0.9929443001747131,True
clip_3,139,7,2,0.9942318797111511,True
clip_3,139,9,2,0.9982289671897888,True
clip_3,139,2,1,0.9995119571685791,True
clip_3,139,13,1,0.9994864463806152,True
clip_3,139,14,2,0.9967789053916931,True
clip_3,139,17,2,0.9941043257713318,True
clip_3,140,4,1,0.9997394680976868,True
clip_3,140,7,2,0.9991638660430908,True
clip_3,140,2,1,0.9997575879096985,True
clip_3,140,13,1,0.9984128475189209,True
clip_3,140,9,2,0.9991714954376221,True
clip_3,140,17,2,0.9875956773757935,True
clip_3,140,14,2,0.9988775849342346,True
clip_3,141,7,2,0.9981004595756531,True
clip_3,141,4,1,0.9995594620704651,True
clip_3,141,2,1,0.9999363422393799,True
clip_3,141,13,1,0.9991917014122009,True
clip_3,141,14,2,0.9993764758110046,True
clip_3,141,9,2,0.9994598031044006,True
clip_3,141,17,2,0.9963010549545288,True
clip_3,142,2,1,0.9999090433120728,True
clip_3,142,7,2,0.998958945274353,True
clip_3,142,4,1,0.99944669008255,True
clip_3,142,13,1,0.9982136487960815,True
clip_3,142,17,2,0.9950624108314514,True
clip_3,142,9,2,0.9992374181747437,True
