clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.7705130577087402,True
clip_1,99,13,1,0.6599863767623901,True
clip_1,99,8,1,0.9471143484115601,True
clip_1,100,2,2,0.8179261684417725,True
clip_1,100,9,2,0.7132377624511719,True
clip_1,100,11,1,0.861925482749939,True
clip_1,100,8,1,0.9961305856704712,True
clip_1,100,7,1,0.9789966344833374,True
clip_1,101,8,1,0.9976874589920044,True
clip_1,101,9,2,0.7253018021583557,True
clip_1,101,2,1,0.623062014579773,True
clip_1,101,11,1,0.8952333927154541,True
clip_1,101,7,1,0.6715012788772583,True
clip_1,102,2,2,0.836357593536377,True
clip_1,102,8,1,0.9838826656341553,True
clip_1,102,9,2,0.7077878713607788,True
clip_1,102,7,1,0.9737718105316162,True
clip_1,102,11,2,0.5507640838623047,True
clip_1,103,8,1,0.9783971905708313,True
clip_1,103,2,1,0.560054361820221,True
clip_1,103,9,1,0.7169621586799622,True
clip_1,103,7,1,0.8845609426498413,True
clip_1,103,11,2,0.8335263729095459,True
clip_1,104,2,2,0.5870399475097656,True
clip_1,104,8,1,0.996760904788971,True
clip_1,104,9,1,0.9719268083572388,True
clip_1,104,13,1,0.9987666606903076,True
clip_1,104,11,1,0.8950117826461792,True
clip_1,104,7,2,0.898638904094696,True
clip_1,105,13,1,0.9941523671150208,True
clip_1,105,2,1,0.5665053129196167,True
clip_1,105,8,1,0.986079752445221,True
clip_1,105,9,1,0.9104899764060974,True
clip_1,105,11,1,0.9133977293968201,True
clip_1,105,7,1,0.8651326298713684,True
clip_1,106,13,1,0.9958048462867737,True
clip_1,106,2,2,0.7742675542831421,True
clip_1,106,9,1,0.9376380443572998,True
clip_1,106,7,2,0.761493444442749,True
clip_1,106,8,1,0.9979549646377563,True
clip_1,106,11,2,0.5904639363288879,True
clip_1,107,2,2,0.5837109684944153,True
clip_1,107,13,1,0.9978589415550232,True
clip_1,107,9,1,0.989020049571991,True
clip_1,107,8,1,0.9676083326339722,True
clip_1,107,7,1,0.9736036658287048,True
clip_1,107,11,1,0.6354610919952393,True
clip_1,108,13,1,0.9959604144096375,True
clip_1,108,9,1,0.8782029747962952,True
clip_1,108,8,1,0.9579121470451355,True
clip_1,108,7,1,0.6668066382408142,True
clip_1,108,2,2,0.5516666769981384,True
clip_1,108,11,1,0.9179793000221252,True
clip_1,109,13,1,0.9993558526039124,True
clip_1,109,9,1,0.9694185256958008,True
clip_1,109,8,1,0.996264636516571,True
clip_1,109,11,1,0.9795013070106506,True
clip_1,109,7,2,0.5346073508262634,True
clip_1,109,2,1,0.684516191482544,True
clip_1,110,7,1,0.5808740854263306,True
clip_1,110,13,1,0.9780576825141907,True
clip_1,110,2,2,0.8293376564979553,True
clip_1,110,9,1,0.8076688647270203,True
clip_1,110,8,1,0.9918649792671204,True
clip_1,111,13,1,0.9991245865821838,True
clip_1,111,7,2,0.8743817806243896,True
clip_1,111,2,2,0.9758943319320679,True
clip_1,111,8,1,0.945672333240509,True
clip_1,112,13,1,0.9953681230545044,True
clip_1,112,2,2,0.9535506367683411,True
clip_1,112,8,1,0.9908164739608765,True
clip_1,112,7,2,0.5447039604187012,True
clip_1,112,11,1,0.5929014682769775,True
clip_1,113,7,2,0.5835552215576172,True
clip_1,113,13,1,0.9862598180770874,True
clip_1,113,2,1,0.8743729591369629,True
clip_1,113,8,1,0.9934561848640442,True
clip_1,113,11,1,0.9825925827026367,True
clip_1,113,9,1,0.9744579792022705,True
clip_1,114,11,2,0.5170307755470276,True
clip_1,114,13,1,0.9916211366653442,True
clip_1,114,7,2,0.8220396637916565,True
clip_1,114,2,2,0.8882505297660828,True
clip_1,114,8,1,0.9965481162071228,True
clip_1,115,11,2,0.7531366944313049,True
clip_1,115,13,1,0.9977286458015442,True
clip_1,115,2,1,0.6793274879455566,True
clip_1,115,7,1,0.9012961983680725,True
clip_1,116,7,1,0.7430316209793091,True
clip_1,116,13,1,0.9996292591094971,True
clip_1,116,11,1,0.7418975830078125,True
clip_1,116,2,1,0.6925168633460999,True
