clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9996733665466309,True
clip_3,66,10,2,0.9968301653862,True
clip_3,66,9,2,0.999142050743103,True
clip_3,67,8,1,0.9693435430526733,True
clip_3,67,6,2,0.9988712668418884,True
clip_3,67,2,1,0.9990494847297668,True
clip_3,67,3,2,0.9995864033699036,True
clip_3,67,1,2,0.9977066516876221,True
clip_3,67,5,1,0.9996728897094727,True
clip_3,67,7,1,0.9411900639533997,True
clip_3,67,4,1,0.9999641180038452,True
clip_3,67,10,2,0.9977253079414368,True
clip_3,67,9,2,0.9991223216056824,True
clip_3,68,2,1,0.999290943145752,True
clip_3,68,8,1,0.9925017356872559,True
clip_3,68,3,2,0.9997798800468445,True
clip_3,68,6,2,0.9985095858573914,True
clip_3,68,1,2,0.9959854483604431,True
clip_3,68,4,1,0.9997840523719788,True
clip_3,68,5,1,0.9994747042655945,True
clip_3,68,10,2,0.9919617772102356,True
clip_3,68,7,1,0.9903303384780884,True
clip_3,68,9,2,0.9987775683403015,True
clip_3,69,8,1,0.9975342750549316,True
clip_3,69,2,1,0.9996509552001953,True
clip_3,69,6,2,0.9991771578788757,True
clip_3,69,5,1,0.9995296001434326,True
clip_3,69,3,2,0.99954754114151,True
clip_3,69,1,2,0.9964085221290588,True
clip_3,69,4,1,0.9997128844261169,True
clip_3,69,7,1,0.9641216993331909,True
clip_3,69,10,2,0.9946415424346924,True
clip_3,69,9,2,0.9981232285499573,True
clip_3,70,2,1,0.9977745413780212,True
clip_3,70,8,1,0.9962660670280457,True
clip_3,70,3,2,0.9993962049484253,True
clip_3,70,4,1,0.9994144439697266,True
clip_3,70,6,2,0.9996792078018188,True
clip_3,70,1,2,0.9944685697555542,True
clip_3,70,5,1,0.9998866319656372,True
clip_3,70,7,1,0.9994895458221436,True
clip_3,70,10,2,0.9950620532035828,True
clip_3,70,9,2,0.9989163875579834,True
clip_3,71,2,1,0.9988258481025696,True
clip_3,71,4,1,0.998611569404602,True
clip_3,71,3,2,0.9995751976966858,True
clip_3,71,8,1,0.997300922870636,True
clip_3,71,6,2,0.9981986880302429,True
clip_3,71,5,1,0.9997517466545105,True
clip_3,71,7,1,0.9995560050010681,True
clip_3,71,9,2,0.9972409009933472,True
clip_3,71,10,2,0.9961671233177185,True
clip_3,71,1,2,0.984411358833313,True
clip_3,72,2,1,0.9991766810417175,True
clip_3,72,3,2,0.9999358654022217,True
clip_3,72,4,1,0.9989060163497925,True
clip_3,72,8,1,0.9987939596176147,True
clip_3,72,5,1,0.9990535378456116,True
clip_3,72,6,2,0.998610258102417,True
clip_3,72,1,2,0.9974232912063599,True
clip_3,72,9,2,0.9990836381912231,True
clip_3,72,10,2,0.993055522441864,True
clip_3,72,7,1,0.9988880753517151,True
clip_3,73,4,1,0.9990033507347107,True
clip_3,73,2,1,0.9981630444526672,True
clip_3,73,3,2,0.999526858329773,True
clip_3,73,5,1,0.9996600151062012,True
clip_3,73,8,1,0.9980990290641785,True
clip_3,73,6,2,0.999659538269043,True
clip_3,73,1,2,0.9950409531593323,True
clip_3,73,7,1,0.9999407529830933,True
clip_3,73,10,2,0.9957697987556458,True
clip_3,73,9,2,0.9995636343955994,True
clip_3,74,2,1,0.9990904331207275,True
clip_3,74,4,1,0.9997590184211731,True
clip_3,74,3,2,0.9998297691345215,True
clip_3,74,6,2,0.9998366832733154,True
clip_3,74,5,1,0.9998231530189514,True
clip_3,74,7,1,0.9999222755432129,True
clip_3,74,1,2,0.9931411147117615,True
clip_3,74,10,2,0.9972265362739563,True
clip_3,74,8,1,0.9994562268257141,True
clip_3,74,9,2,0.9890159964561462,True
clip_3,75,2,1,0.9999206066131592,True
clip_3,75,4,1,0.9987384676933289,True
clip_3,75,5,1,0.9995754361152649,True
clip_3,75,3,2,0.9999189376831055,True
clip_3,75,6,2,0.999742329120636,True
clip_3,75,7,1,0.9770415425300598,True
clip_3,75,8,1,0.9990357160568237,True
clip_3,75,10,2,0.9949819445610046,True
clip_3,75,9,2,0.9990837574005127,True
clip_3,75,1,2,0.9957964420318604,True
clip_3,76,2,1,0.9999688863754272,True
clip_3,76,4,1,0.9986944794654846,True
clip_3,76,5,1,0.9997708201408386,True
clip_3,76,6,2,0.9971703886985779,True
clip_3,76,1,2,0.982439398765564,True
clip_3,76,3,2,0.9996116757392883,True
clip_3,76,7,1,0.9257986545562744,True
clip_3,76,10,2,0.9979174733161926,True
clip_3,76,9,2,0.9992790818214417,True
clip_3,76,8,1,0.9987986087799072,True
clip_3,77,4,1,0.9990068078041077,True
clip_3,77,2,1,0.9998606443405151,True
clip_3,77,6,2,0.9958134293556213,True
clip_3,77,3,2,0.9995645880699158,True
clip_3,77,7,1,0.9389440417289734,True
clip_3,77,8,1,0.9933318495750427,True
clip_3,77,10,2,0.9992992877960205,True
clip_3,77,9,2,0.9994809031486511,True
clip_3,77,1,2,0.9997461438179016,True
clip_3,77,5,1,0.9993054866790771,True
clip_3,78,2,1,0.999821126461029,True
clip_3,78,4,1,0.9996317625045776,True
clip_3,78,5,1,0.9998483657836914,True
clip_3,78,6,2,0.9735499620437622,True
clip_3,78,8,1,0.9717563390731812,True
clip_3,78,3,2,0.9983878135681152,True
clip_3,78,1,2,0.9877183437347412,True
clip_3,78,10,2,0.9958797693252563,True
clip_3,78,9,2,0.9980815649032593,True
clip_3,78,7,1,0.8769376873970032,True
clip_3,79,2,1,0.9993417859077454,True
clip_3,79,5,1,0.9995946288108826,True
clip_3,79,8,1,0.8211761713027954,True
clip_3,79,6,2,0.991817057132721,True
clip_3,79,4,1,0.9995331764221191,True
clip_3,79,3,2,0.9975554347038269,True
clip_3,79,1,2,0.9908761382102966,True
clip_3,79,10,2,0.9976342916488647,True
clip_3,79,9,2,0.9992806315422058,True
clip_3,79,7,1,0.8800007700920105,True
clip_3,80,2,1,0.9991791844367981,True
clip_3,80,5,1,0.9998389482498169,True
clip_3,80,4,1,0.9981099367141724,True
clip_3,80,6,2,0.9807285666465759,True
clip_3,80,8,1,0.9594435691833496,True
clip_3,80,1,2,0.9956678152084351,True
clip_3,80,3,2,0.9853942394256592,True
clip_3,80,10,2,0.9976159334182739,True
clip_3,80,9,2,0.9997730851173401,True
clip_3,80,7,1,0.8699162602424622,True
clip_3,81,2,1,0.9992734789848328,True
clip_3,81,5,1,0.99934321641922,True
clip_3,81,6,2,0.9853537082672119,True
clip_3,81,1,2,0.996635377407074,True
clip_3,81,10,2,0.9993257522583008,True
clip_3,81,4,1,0.9857136011123657,True
clip_3,81,9,2,0.9992876648902893,True
clip_3,81,8,1,0.9796696901321411,True
clip_3,81,3,2,0.9952397346496582,True
clip_3,81,7,1,0.5801500082015991,True
clip_3,82,2,1,0.9993960857391357,True
clip_3,82,5,1,0.9992709755897522,True
clip_3,82,6,2,0.9981001019477844,True
clip_3,82,3,2,0.9986177682876587,True
clip_3,82,10,2,0.9964699745178223,True
clip_3,82,1,2,0.998752236366272,True
clip_3,82,8,1,0.8716248273849487,True
clip_3,82,4,2,0.5034717917442322,True
clip_3,82,9,2,0.9996740818023682,True
clip_3,82,7,1,0.9688563346862793,True
clip_3,83,2,1,0.9996944665908813,True
clip_3,83,5,1,0.9997662901878357,True
clip_3,83,6,2,0.997771680355072,True
clip_3,83,8,1,0.9983428716659546,True
clip_3,83,10,2,0.999030351638794,True
clip_3,83,1,2,0.9923270344734192,True
clip_3,83,3,2,0.9962331652641296,True
clip_3,83,4,1,0.5400209426879883,True
clip_3,83,9,2,0.9982341527938843,True
clip_3,83,7,2,0.9665303826332092,True
clip_3,84,6,2,0.998333752155304,True
clip_3,84,5,1,0.999839186668396,True
clip_3,84,2,1,0.9999229907989502,True
clip_3,84,10,2,0.9991530179977417,True
clip_3,84,8,1,0.9975374937057495,True
clip_3,84,1,2,0.9993714690208435,True
clip_3,84,9,2,0.9995526671409607,True
clip_3,84,3,2,0.9988032579421997,True
clip_3,85,5,1,0.9998145699501038,True
clip_3,85,2,1,0.9989089965820312,True
clip_3,85,6,2,0.9988781809806824,True
clip_3,85,10,2,0.9984227418899536,True
clip_3,85,9,2,0.9986922144889832,True
clip_3,85,8,1,0.9945119619369507,True
clip_3,85,1,2,0.9983172416687012,True
clip_3,85,3,2,0.9970398545265198,True
clip_3,86,5,1,0.9991270899772644,True
clip_3,86,2,1,0.999805748462677,True
clip_3,86,6,2,0.9986228942871094,True
clip_3,86,9,2,0.9983164072036743,True
clip_3,86,10,2,0.998426079750061,True
clip_3,86,1,2,0.9582018852233887,True
clip_3,86,8,1,0.9943013191223145,True
clip_3,86,3,2,0.8150807619094849,True
clip_3,86,4,2,0.9413130283355713,True
clip_3,87,5,1,0.9970077872276306,True
clip_3,87,2,1,0.9996528625488281,True
clip_3,87,6,2,0.9980717301368713,True
clip_3,87,9,2,0.9985962510108948,True
clip_3,87,10,2,0.999478280544281,True
clip_3,87,3,2,0.8128284215927124,True
clip_3,87,1,2,0.9736494421958923,True
clip_3,87,8,1,0.9986314177513123,True
clip_3,88,2,1,0.9995311498641968,True
clip_3,88,6,2,0.9989368319511414,True
clip_3,88,5,1,0.9992746710777283,True
clip_3,88,9,2,0.9987051486968994,True
clip_3,88,1,2,0.9907150268554688,True
clip_3,88,10,2,0.9993189573287964,True
clip_3,88,3,2,0.9879171252250671,True
clip_3,88,4,1,0.978800356388092,True
clip_3,88,8,1,0.911873996257782,True
clip_3,89,2,1,0.9996267557144165,True
clip_3,89,1,2,0.9934313893318176,True
clip_3,89,10,2,0.9996212720870972,True
clip_3,89,9,2,0.9992616772651672,True
clip_3,89,4,1,0.9998149275779724,True
clip_3,89,5,1,0.9993504881858826,True
clip_3,89,6,2,0.9988465309143066,True
clip_3,89,3,2,0.9877838492393494,True
clip_3,90,2,1,0.9997989535331726,True
clip_3,90,5,1,0.9979380965232849,True
clip_3,90,10,2,0.999574601650238,True
clip_3,90,1,2,0.9960541725158691,True
clip_3,90,6,2,0.9989615678787231,True
clip_3,90,9,2,0.9985635876655579,True
clip_3,90,3,2,0.9998455047607422,True
clip_3,90,13,2,0.8897528052330017,True
clip_3,90,4,1,0.8604777455329895,True
clip_3,90,8,1,0.6480016112327576,True
clip_3,91,2,1,0.9992331266403198,True
clip_3,91,5,1,0.9988231062889099,True
clip_3,91,3,2,0.9998562335968018,True
clip_3,91,1,2,0.9919140338897705,True
clip_3,91,6,2,0.9987132549285889,True
clip_3,91,10,2,0.9993378520011902,True
clip_3,91,9,2,0.9991803765296936,True
clip_3,91,8,1,0.9994326233863831,True
clip_3,91,13,2,0.9242958426475525,True
clip_3,91,4,1,0.9990959167480469,True
clip_3,92,2,1,0.9997668862342834,True
clip_3,92,3,2,0.9998217225074768,True
clip_3,92,5,1,0.9991699457168579,True
clip_3,92,6,2,0.9995846152305603,True
clip_3,92,9,2,0.9995799660682678,True
clip_3,92,10,2,0.999529242515564,True
clip_3,92,1,2,0.9637998938560486,True
clip_3,92,8,1,0.9995525479316711,True
clip_3,93,2,1,0.9999775886535645,True
clip_3,93,5,1,0.9997022747993469,True
clip_3,93,8,1,0.9994196891784668,True
clip_3,93,3,2,0.9998584985733032,True
clip_3,93,9,2,0.9995823502540588,True
clip_3,93,6,2,0.9994468092918396,True
clip_3,93,10,2,0.999858021736145,True
clip_3,93,1,2,0.8783453106880188,True
clip_3,93,4,1,0.9988847374916077,True
clip_3,94,5,1,0.9992838501930237,True
clip_3,94,3,2,0.9985513091087341,True
clip_3,94,2,1,0.9999445676803589,True
clip_3,94,8,1,0.9997020363807678,True
clip_3,94,9,2,0.9996060729026794,True
clip_3,94,6,2,0.9993835687637329,True
clip_3,94,10,2,0.9988222718238831,True
clip_3,94,4,1,0.9997602105140686,True
clip_3,95,2,1,0.999301552772522,True
clip_3,95,3,2,0.9985155463218689,True
clip_3,95,8,1,0.9989346861839294,True
clip_3,95,5,1,0.9956661462783813,True
clip_3,95,6,2,0.9987730383872986,True
clip_3,95,9,2,0.999723494052887,True
clip_3,95,10,2,0.9983886480331421,True
clip_3,95,13,1,0.9978353381156921,True
clip_3,95,4,1,0.9987479448318481,True
clip_3,96,2,1,0.9999034404754639,True
clip_3,96,13,1,0.9887007474899292,True
clip_3,96,3,2,0.999288022518158,True
clip_3,96,8,1,0.9982837438583374,True
clip_3,96,5,1,0.9999157190322876,True
clip_3,96,9,2,0.9994675517082214,True
clip_3,96,6,2,0.9984795451164246,True
clip_3,96,4,1,0.9997838139533997,True
clip_3,96,10,2,0.9985130429267883,True
clip_3,97,2,1,0.9999544620513916,True
clip_3,97,8,1,0.9990845918655396,True
clip_3,97,6,2,0.9981436729431152,True
clip_3,97,13,1,0.9994415640830994,True
clip_3,97,9,2,0.999713122844696,True
clip_3,97,3,2,0.9997178912162781,True
clip_3,97,4,1,0.9998155236244202,True
clip_3,97,5,1,0.9994340538978577,True
clip_3,97,10,2,0.9948175549507141,True
clip_3,98,2,1,0.9997901320457458,True
clip_3,98,8,1,0.9995263814926147,True
clip_3,98,6,2,0.9980073571205139,True
clip_3,98,5,1,0.9943384528160095,True
clip_3,98,9,2,0.9987055063247681,True
clip_3,98,10,2,0.9986894726753235,True
clip_3,98,3,2,0.9989629983901978,True
clip_3,98,4,1,0.9998468160629272,True
clip_3,98,13,1,0.9999111890792847,True
clip_3,99,2,1,0.9995173215866089,True
clip_3,99,8,1,0.999183714389801,True
clip_3,99,9,2,0.9986717700958252,True
clip_3,99,3,2,0.9988731741905212,True
clip_3,99,6,2,0.9965961575508118,True
clip_3,99,10,2,0.9976981282234192,True
clip_3,99,4,1,0.9997414946556091,True
clip_3,99,13,1,0.9987180233001709,True
clip_3,100,2,1,0.9997969269752502,True
clip_3,100,4,1,0.9997462630271912,True
clip_3,100,8,1,0.9994515776634216,True
clip_3,100,9,2,0.9982548356056213,True
clip_3,100,3,2,0.9993225336074829,True
clip_3,100,6,2,0.9926281571388245,True
clip_3,100,13,1,0.9941920638084412,True
clip_3,100,10,2,0.998943030834198,True
clip_3,101,2,1,0.999915599822998,True
clip_3,101,4,1,0.9991956353187561,True
clip_3,101,9,2,0.9989675283432007,True
clip_3,101,8,1,0.9994226694107056,True
clip_3,101,3,2,0.9996058344841003,True
clip_3,101,13,1,0.9991293549537659,True
clip_3,101,10,2,0.9987454414367676,True
clip_3,101,6,2,0.9968366622924805,True
clip_3,102,2,1,0.9999673366546631,True
clip_3,102,3,2,0.9995042085647583,True
clip_3,102,8,1,0.9995543360710144,True
clip_3,102,9,2,0.9935516119003296,True
clip_3,102,4,1,0.9998724460601807,True
clip_3,102,10,2,0.9992766976356506,True
clip_3,102,13,1,0.9959446787834167,True
clip_3,102,6,2,0.9978984594345093,True
clip_3,102,7,2,0.993874728679657,True
clip_3,103,3,2,0.9995294809341431,True
clip_3,103,8,1,0.9985511898994446,True
clip_3,103,9,2,0.9970430731773376,True
clip_3,103,2,1,0.999969482421875,True
clip_3,103,13,1,0.9974908828735352,True
clip_3,103,10,2,0.9988453388214111,True
clip_3,103,4,1,0.9998934268951416,True
clip_3,103,6,2,0.9989251494407654,True
clip_3,103,7,2,0.9970953464508057,True
clip_3,104,3,2,0.9998260140419006,True
clip_3,104,2,1,0.9999227523803711,True
clip_3,104,8,1,0.9984153509140015,True
clip_3,104,9,2,0.9951576590538025,True
clip_3,104,10,2,0.999614953994751,True
clip_3,104,4,1,0.9985978007316589,True
clip_3,104,13,1,0.999406099319458,True
clip_3,104,7,2,0.9959478974342346,True
clip_3,104,6,2,0.9991409778594971,True
clip_3,105,3,2,0.9995675683021545,True
clip_3,105,8,1,0.9979401230812073,True
clip_3,105,10,2,0.9998063445091248,True
clip_3,105,9,2,0.9932488203048706,True
clip_3,105,2,1,0.9999421834945679,True
clip_3,105,4,1,0.9986138343811035,True
clip_3,105,13,1,0.9932049512863159,True
clip_3,105,6,2,0.9960414171218872,True
clip_3,105,7,2,0.9907335042953491,True
clip_3,106,3,2,0.9997068047523499,True
clip_3,106,2,1,0.9999767541885376,True
clip_3,106,10,2,0.9998108744621277,True
clip_3,106,9,2,0.9880878329277039,True
clip_3,106,13,1,0.9994214773178101,True
clip_3,106,4,1,0.999796450138092,True
clip_3,106,8,1,0.9966281056404114,True
clip_3,106,6,2,0.9989145994186401,True
clip_3,106,7,2,0.9909578561782837,True
clip_3,107,2,1,0.999850869178772,True
clip_3,107,3,2,0.9997263550758362,True
clip_3,107,4,1,0.9994841814041138,True
clip_3,107,13,1,0.998276948928833,True
clip_3,107,10,2,0.9994872808456421,True
clip_3,107,8,1,0.9954547882080078,True
clip_3,107,9,2,0.9952614903450012,True
clip_3,107,7,2,0.9839763641357422,True
clip_3,107,6,2,0.9987971782684326,True
clip_3,108,3,2,0.9993183612823486,True
clip_3,108,2,1,0.9999029636383057,True
clip_3,108,13,1,0.9973446726799011,True
clip_3,108,4,1,0.9980961680412292,True
clip_3,108,8,1,0.9979312419891357,True
clip_3,108,10,2,0.9993951320648193,True
clip_3,108,6,2,0.9994226694107056,True
clip_3,108,9,2,0.9920883774757385,True
clip_3,109,2,1,0.9999716281890869,True
clip_3,109,3,2,0.9985346794128418,True
clip_3,109,4,1,0.9995073080062866,True
clip_3,109,13,1,0.9991738200187683,True
clip_3,109,8,1,0.9979490637779236,True
clip_3,109,10,2,0.9998729228973389,True
clip_3,109,7,2,0.9977781176567078,True
clip_3,109,9,2,0.9991909861564636,True
clip_3,110,3,2,0.9984102249145508,True
clip_3,110,2,1,0.9997907280921936,True
clip_3,110,13,1,0.9989719390869141,True
clip_3,110,8,1,0.9984902143478394,True
clip_3,110,4,1,0.9996781349182129,True
clip_3,110,10,2,0.9984051585197449,True
clip_3,110,7,2,0.9897438883781433,True
clip_3,110,9,2,0.99930739402771,True
clip_3,111,2,1,0.99962317943573,True
clip_3,111,3,2,0.9846194386482239,True
clip_3,111,4,1,0.9997591376304626,True
clip_3,111,8,1,0.9632352590560913,True
clip_3,111,10,2,0.9998325109481812,True
clip_3,111,13,1,0.9929028153419495,True
clip_3,111,7,2,0.9845877885818481,True
clip_3,111,9,2,0.9998438358306885,True
clip_3,111,6,2,0.9678238034248352,True
clip_3,112,3,2,0.998254120349884,True
clip_3,112,2,1,0.9957125186920166,True
clip_3,112,4,1,0.9989854693412781,True
clip_3,112,13,1,0.9992045760154724,True
clip_3,112,7,2,0.9868413209915161,True
clip_3,112,8,1,0.9987492561340332,True
clip_3,112,10,2,0.9998677968978882,True
clip_3,112,9,2,0.9994035959243774,True
clip_3,113,3,2,0.9973078966140747,True
clip_3,113,13,1,0.9999117851257324,True
clip_3,113,2,1,0.999749481678009,True
clip_3,113,4,1,0.9999212026596069,True
clip_3,113,7,2,0.9784828424453735,True
clip_3,113,8,1,0.9962549209594727,True
clip_3,113,9,2,0.9996132254600525,True
clip_3,113,10,2,0.9993565678596497,True
clip_3,114,7,2,0.9942493438720703,True
clip_3,114,4,1,0.999915361404419,True
clip_3,114,2,1,0.9991388320922852,True
clip_3,114,13,1,0.9998825788497925,True
clip_3,114,8,1,0.9906414151191711,True
clip_3,114,3,2,0.9981980919837952,True
clip_3,114,9,2,0.999042809009552,True
clip_3,114,10,2,0.9994382262229919,True
clip_3,115,2,1,0.9997068047523499,True
clip_3,115,8,1,0.9586760401725769,True
clip_3,115,4,1,0.994186520576477,True
clip_3,115,3,2,0.998936116695404,True
clip_3,115,13,1,0.9997158646583557,True
clip_3,115,7,2,0.9787440896034241,True
clip_3,115,9,2,0.9980583786964417,True
clip_3,115,10,2,0.9988699555397034,True
clip_3,116,2,1,0.9995110034942627,True
clip_3,116,7,2,0.9834475517272949,True
clip_3,116,8,1,0.9895267486572266,True
clip_3,116,3,2,0.9986282587051392,True
clip_3,116,4,1,0.9971826076507568,True
clip_3,116,13,1,0.9992833733558655,True
clip_3,116,10,2,0.9988040924072266,True
clip_3,117,2,1,0.9998531341552734,True
clip_3,117,7,2,0.9978825449943542,True
clip_3,117,13,1,0.9994118213653564,True
clip_3,117,8,1,0.975385308265686,True
clip_3,117,3,2,0.9984136819839478,True
clip_3,117,4,1,0.9835846424102783,True
clip_3,117,10,2,0.999184787273407,True
clip_3,118,13,1,0.9979358911514282,True
clip_3,118,2,1,0.9997324347496033,True
clip_3,118,7,2,0.9959228038787842,True
clip_3,118,4,1,0.8612244129180908,True
clip_3,118,8,1,0.9878380298614502,True
clip_3,118,3,2,0.9972018003463745,True
clip_3,118,10,2,0.9993496537208557,True
clip_3,118,9,2,0.9756898880004883,True
clip_3,119,2,1,0.9998323917388916,True
clip_3,119,7,2,0.9993888139724731,True
clip_3,119,4,1,0.9904182553291321,True
clip_3,119,9,2,0.9913592338562012,True
clip_3,119,3,2,0.999688982963562,True
clip_3,119,13,1,0.9943720102310181,True
clip_3,119,8,1,0.9924412965774536,True
clip_3,119,10,2,0.9982234835624695,True
clip_3,120,2,1,0.9998669624328613,True
clip_3,120,8,1,0.9841868281364441,True
clip_3,120,7,2,0.9989463686943054,True
clip_3,120,4,1,0.98328697681427,True
clip_3,120,13,1,0.9989268183708191,True
clip_3,120,9,2,0.9973143935203552,True
clip_3,120,10,2,0.9936821460723877,True
clip_3,120,3,2,0.9854334592819214,True
clip_3,121,7,2,0.9983453750610352,True
clip_3,121,2,1,0.999756395816803,True
clip_3,121,4,1,0.9999079704284668,True
clip_3,121,3,2,0.9893167018890381,True
clip_3,121,8,1,0.9905966520309448,True
clip_3,121,13,1,0.9996851682662964,True
clip_3,121,10,2,0.993074893951416,True
clip_3,122,7,2,0.9983019828796387,True
clip_3,122,4,1,0.9999536275863647,True
clip_3,122,3,2,0.980498194694519,True
clip_3,122,9,2,0.9996156692504883,True
clip_3,122,13,1,0.9998173117637634,True
clip_3,122,8,1,0.9858731031417847,True
clip_3,122,2,1,0.9995253086090088,True
clip_3,122,10,2,0.9984299540519714,True
clip_3,123,7,2,0.9990755319595337,True
clip_3,123,8,1,0.9832727909088135,True
clip_3,123,4,1,0.9999171495437622,True
clip_3,123,13,1,0.9998836517333984,True
clip_3,123,3,2,0.996450662612915,True
clip_3,123,2,1,0.9997393488883972,True
clip_3,123,10,2,0.996931791305542,True
clip_3,123,9,2,0.9995890259742737,True
clip_3,124,4,1,0.999916672706604,True
clip_3,124,10,2,0.9967621564865112,True
clip_3,124,3,2,0.997470498085022,True
clip_3,124,7,2,0.9969197511672974,True
clip_3,124,8,1,0.9943992495536804,True
clip_3,124,2,1,0.9998877048492432,True
clip_3,124,13,1,0.9992395639419556,True
clip_3,124,9,2,0.9846899509429932,True
clip_3,125,10,2,0.9996285438537598,True
clip_3,125,7,2,0.9980161190032959,True
clip_3,125,13,1,0.9976876974105835,True
clip_3,125,8,1,0.9749262928962708,True
clip_3,125,9,2,0.9988479614257812,True
clip_3,125,3,2,0.9885987043380737,True
clip_3,125,4,1,0.999345600605011,True
clip_3,125,2,1,0.9993634819984436,True
clip_3,126,9,2,0.996364176273346,True
clip_3,126,7,2,0.998633086681366,True
clip_3,126,4,1,0.9995239973068237,True
clip_3,126,8,1,0.9766415953636169,True
clip_3,126,3,2,0.9865960478782654,True
clip_3,126,13,1,0.9599329233169556,True
clip_3,126,2,1,0.9999244213104248,True
clip_3,126,10,2,0.9992867112159729,True
clip_3,127,4,1,0.9995618462562561,True
clip_3,127,2,1,0.9998924732208252,True
clip_3,127,7,2,0.9993775486946106,True
clip_3,127,13,1,0.9982982277870178,True
clip_3,127,3,2,0.9847447276115417,True
clip_3,127,8,1,0.9862572550773621,True
clip_3,127,10,2,0.9982978701591492,True
clip_3,127,9,2,0.971132755279541,True
clip_3,128,2,1,0.9999632835388184,True
clip_3,128,7,2,0.9973623156547546,True
clip_3,128,4,1,0.9998794794082642,True
clip_3,128,13,1,0.999210000038147,True
clip_3,128,3,2,0.9932777285575867,True
clip_3,128,8,1,0.9811239838600159,True
clip_3,128,10,2,0.9118151068687439,True
clip_3,129,2,1,0.999925971031189,True
clip_3,129,4,1,0.9996981620788574,True
clip_3,129,7,2,0.9992241859436035,True
clip_3,129,3,2,0.9944968819618225,True
clip_3,129,13,1,0.9989883303642273,True
clip_3,129,9,2,0.9955480098724365,True
clip_3,129,8,1,0.9770640730857849,True
clip_3,130,2,1,0.9999860525131226,True
clip_3,130,7,2,0.9990552067756653,True
clip_3,130,9,2,0.9983301758766174,True
clip_3,130,4,1,0.996924102306366,True
clip_3,130,13,1,0.9996721744537354,True
clip_3,130,3,2,0.990301251411438,True
clip_3,130,14,2,0.9950528740882874,True
clip_3,130,8,1,0.9552758932113647,True
clip_3,131,2,1,0.9999368190765381,True
clip_3,131,7,2,0.9953426122665405,True
clip_3,131,8,1,0.9430609345436096,True
clip_3,131,14,2,0.9991033673286438,True
clip_3,131,4,1,0.9994356036186218,True
clip_3,131,13,1,0.9961089491844177,True
clip_3,132,2,1,0.9999285936355591,True
clip_3,132,4,1,0.9996758699417114,True
clip_3,132,7,2,0.9985989928245544,True
clip_3,132,8,1,0.9734739661216736,True
clip_3,132,13,1,0.999914288520813,True
clip_3,132,14,2,0.9993027448654175,True
clip_3,133,4,1,0.999516487121582,True
clip_3,133,7,2,0.9992662072181702,True
clip_3,133,2,1,0.9999128580093384,True
clip_3,133,13,1,0.9998812675476074,True
clip_3,133,9,2,0.9557958245277405,True
clip_3,133,14,2,0.9990863800048828,True
clip_3,134,4,1,0.9989157915115356,True
clip_3,134,7,2,0.999249279499054,True
clip_3,134,13,1,0.9995976090431213,True
clip_3,134,2,1,0.9999076128005981,True
clip_3,134,14,2,0.995590329170227,True
clip_3,135,4,1,0.9980223178863525,True
clip_3,135,7,2,0.9961232542991638,True
clip_3,135,2,1,0.9999401569366455,True
clip_3,135,9,2,0.9916208982467651,True
clip_3,135,14,2,0.9989970326423645,True
clip_3,135,13,1,0.9960482716560364,True
clip_3,136,7,2,0.992145836353302,True
clip_3,136,4,1,0.9990389347076416,True
clip_3,136,2,1,0.999500036239624,True
clip_3,136,14,2,0.9993836879730225,True
clip_3,136,13,1,0.9956061244010925,True
clip_3,136,9,2,0.994766354560852,True
clip_3,137,7,2,0.9908767342567444,True
clip_3,137,2,1,0.9996610879898071,True
clip_3,137,4,1,0.9998408555984497,True
clip_3,137,13,1,0.9991078972816467,True
clip_3,137,9,2,0.9979550838470459,True
clip_3,137,14,2,0.9993120431900024,True
clip_3,138,7,2,0.9989534616470337,True
clip_3,138,4,1,0.9992890357971191,True
clip_3,138,13,1,0.9981513619422913,True
clip_3,138,2,1,0.9996927976608276,True
clip_3,138,9,2,0.9928252696990967,True
clip_3,138,14,2,0.9984293580055237,True
clip_3,138,16,1,0.9947509169578552,True
clip_3,139,4,1,0.9961547255516052,True
clip_3,139,7,2,0.9940489530563354,True
clip_3,139,9,2,0.9975321292877197,True
clip_3,139,2,1,0.9997865557670593,True
clip_3,139,13,1,0.9997788071632385,True
clip_3,139,14,2,0.9957745671272278,True
clip_3,139,17,2,0.9913557171821594,True
clip_3,140,4,1,0.9998704195022583,True
clip_3,140,7,2,0.999082088470459,True
clip_3,140,2,1,0.9998784065246582,True
clip_3,140,13,1,0.9991418123245239,True
clip_3,140,9,2,0.9989575147628784,True
clip_3,140,17,2,0.981421947479248,True
clip_3,140,14,2,0.9985805749893188,True
clip_3,141,7,2,0.9974542260169983,True
clip_3,141,4,1,0.9997650980949402,True
clip_3,141,2,1,0.9999717473983765,True
clip_3,141,13,1,0.9996073842048645,True
clip_3,141,14,2,0.9992408752441406,True
clip_3,141,9,2,0.999219536781311,True
clip_3,141,17,2,0.9954022169113159,True
clip_3,142,2,1,0.9999508857727051,True
clip_3,142,7,2,0.9984666109085083,True
clip_3,142,4,1,0.9997385144233704,True
clip_3,142,13,1,0.9990969896316528,True
clip_3,142,17,2,0.9945300221443176,True
clip_3,142,9,2,0.9987449645996094,True
clip_3,143,2,1,0.9997656941413879,True
