clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,2,0.6604778170585632,True
clip_1,99,8,2,0.6402694582939148,True
clip_1,100,2,1,0.5688877701759338,True
clip_1,100,9,2,0.5541985630989075,True
clip_1,100,11,2,0.6361393928527832,True
clip_1,100,8,2,0.5207937955856323,True
clip_1,100,7,2,0.6384268403053284,True
clip_1,101,8,2,0.6046432256698608,True
clip_1,101,9,2,0.5503712296485901,True
clip_1,101,2,1,0.5963010787963867,True
clip_1,101,11,1,0.5493201017379761,True
clip_1,101,7,2,0.6660318970680237,True
clip_1,102,2,1,0.6092637181282043,True
clip_1,102,8,2,0.5096297264099121,True
clip_1,102,9,2,0.5820586681365967,True
clip_1,102,7,2,0.6247157454490662,True
clip_1,102,11,2,0.6528405547142029,True
clip_1,103,8,1,0.5491253733634949,True
clip_1,103,2,1,0.6470611095428467,True
clip_1,103,9,2,0.5567668080329895,True
clip_1,103,7,2,0.6238501667976379,True
clip_1,103,11,2,0.5629563331604004,True
clip_1,104,2,1,0.6602336168289185,True
clip_1,104,8,1,0.5300164222717285,True
clip_1,104,9,2,0.5941699147224426,True
clip_1,104,13,1,0.5975080728530884,True
clip_1,104,11,2,0.6290043592453003,True
clip_1,104,7,2,0.6506407856941223,True
clip_1,105,13,1,0.5947470664978027,True
clip_1,105,2,1,0.6546156406402588,True
clip_1,105,8,2,0.5541875958442688,True
clip_1,105,9,2,0.5889281630516052,True
clip_1,105,11,2,0.6248154640197754,True
clip_1,105,7,2,0.6466887593269348,True
clip_1,106,13,1,0.6051573157310486,True
clip_1,106,2,1,0.6294004321098328,True
clip_1,106,9,2,0.5663543343544006,True
clip_1,106,7,2,0.651763379573822,True
clip_1,106,8,2,0.5163354873657227,True
clip_1,106,11,1,0.5074337720870972,True
clip_1,107,2,1,0.6232355237007141,True
clip_1,107,13,2,0.5515746474266052,True
clip_1,107,9,1,0.5369403958320618,True
clip_1,107,8,1,0.5839880704879761,True
clip_1,107,7,2,0.5873678922653198,True
clip_1,107,11,2,0.6156121492385864,True
clip_1,108,13,2,0.596867024898529,True
clip_1,108,9,2,0.6249840259552002,True
clip_1,108,8,1,0.5157893300056458,True
clip_1,108,7,2,0.5014373660087585,True
clip_1,108,2,2,0.501747190952301,True
clip_1,108,11,2,0.6087939143180847,True
clip_1,109,13,2,0.6331263780593872,True
clip_1,109,9,2,0.6191283464431763,True
clip_1,109,8,2,0.5248844027519226,True
clip_1,109,11,2,0.6210445165634155,True
clip_1,109,7,1,0.5146913528442383,True
clip_1,109,2,2,0.5801558494567871,True
clip_1,110,7,1,0.6088371276855469,True
clip_1,110,13,2,0.6030586361885071,True
clip_1,110,2,2,0.5409026145935059,True
clip_1,110,9,2,0.5999561548233032,True
clip_1,110,8,2,0.581039547920227,True
clip_1,111,13,1,0.5751786231994629,True
clip_1,111,7,1,0.6154371500015259,True
clip_1,111,2,2,0.5227043032646179,True
clip_1,111,8,2,0.5858917832374573,True
clip_1,112,13,1,0.5560983419418335,True
clip_1,112,2,2,0.5207327008247375,True
clip_1,112,8,2,0.58933025598526,True
clip_1,112,7,1,0.5938291549682617,True
clip_1,112,11,2,0.5439472794532776,True
clip_1,113,7,1,0.5403533577919006,True
clip_1,113,13,1,0.5884546637535095,True
clip_1,113,2,1,0.6253088116645813,True
clip_1,113,8,1,0.5669510960578918,True
clip_1,113,11,1,0.5584776401519775,True
clip_1,113,9,2,0.6009436249732971,True
clip_1,114,11,1,0.636511504650116,True
clip_1,114,13,1,0.6037530899047852,True
clip_1,114,7,2,0.5159022808074951,True
clip_1,114,2,1,0.5980527997016907,True
clip_1,114,8,2,0.5702224373817444,True
clip_1,115,11,1,0.6314426064491272,True
clip_1,115,13,1,0.5479249358177185,True
clip_1,115,2,1,0.6239932179450989,True
clip_1,115,7,2,0.5245285630226135,True
clip_1,116,7,2,0.5641602277755737,True
clip_1,116,13,1,0.5696935057640076,True
clip_1,116,11,1,0.6265712976455688,True
clip_1,116,2,1,0.6194626688957214,True
