clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,2,0.7241915464401245,True
clip_1,99,8,1,0.9987303614616394,True
clip_1,100,2,2,0.6171134114265442,True
clip_1,100,9,2,0.9122543334960938,True
clip_1,100,11,1,0.9938769936561584,True
clip_1,100,8,1,0.9993510842323303,True
clip_1,100,7,1,0.9487356543540955,True
clip_1,101,8,1,0.9952410459518433,True
clip_1,101,9,2,0.9190346002578735,True
clip_1,101,2,1,0.9762198328971863,True
clip_1,101,11,1,0.9993352293968201,True
clip_1,101,7,1,0.8235973119735718,True
clip_1,102,2,1,0.7962720394134521,True
clip_1,102,8,1,0.9971076846122742,True
clip_1,102,9,2,0.9266858696937561,True
clip_1,102,7,1,0.7691540718078613,True
clip_1,102,11,1,0.9998396635055542,True
clip_1,103,8,1,0.9968499541282654,True
clip_1,103,2,2,0.5128441452980042,True
clip_1,103,9,1,0.6070955395698547,True
clip_1,103,7,1,0.8175714612007141,True
clip_1,103,11,1,0.9999710321426392,True
clip_1,104,2,1,0.6699530482292175,True
clip_1,104,8,1,0.9995176792144775,True
clip_1,104,9,1,0.9150955677032471,True
clip_1,104,13,1,0.9990965127944946,True
clip_1,104,11,1,0.999833345413208,True
clip_1,104,7,1,0.8323207497596741,True
clip_1,105,13,1,0.9796184301376343,True
clip_1,105,2,1,0.8624541759490967,True
clip_1,105,8,1,0.9994202852249146,True
clip_1,105,9,1,0.7651881575584412,True
clip_1,105,11,1,0.9692524075508118,True
clip_1,105,7,1,0.900904655456543,True
clip_1,106,13,1,0.994907796382904,True
clip_1,106,2,1,0.5528523325920105,True
clip_1,106,9,1,0.9780229926109314,True
clip_1,106,7,1,0.7183870077133179,True
clip_1,106,8,1,0.9993529915809631,True
clip_1,106,11,1,0.9996820688247681,True
clip_1,107,2,1,0.6814879179000854,True
clip_1,107,13,1,0.9969781637191772,True
clip_1,107,9,1,0.937858521938324,True
clip_1,107,8,1,0.9985314607620239,True
clip_1,107,7,1,0.5216313600540161,True
clip_1,107,11,1,0.9938546419143677,True
clip_1,108,13,1,0.9941903352737427,True
clip_1,108,9,1,0.7805677652359009,True
clip_1,108,8,1,0.999853253364563,True
clip_1,108,7,2,0.6929808855056763,True
clip_1,108,2,1,0.99802565574646,True
clip_1,108,11,1,0.9943484663963318,True
clip_1,109,13,1,0.9736010432243347,True
clip_1,109,9,1,0.9879589080810547,True
clip_1,109,8,1,0.9998375177383423,True
clip_1,109,11,1,0.9243431091308594,True
clip_1,109,7,2,0.581730842590332,True
clip_1,109,2,1,0.9259138107299805,True
clip_1,110,7,2,0.6674997210502625,True
clip_1,110,13,1,0.99552983045578,True
clip_1,110,2,1,0.9701361060142517,True
clip_1,110,9,2,0.6046447157859802,True
clip_1,110,8,1,0.9975086450576782,True
clip_1,111,13,1,0.954557478427887,True
clip_1,111,7,2,0.6119292974472046,True
clip_1,111,2,1,0.988117516040802,True
clip_1,111,8,1,0.9736484289169312,True
clip_1,112,13,1,0.994293212890625,True
clip_1,112,2,1,0.9972506165504456,True
clip_1,112,8,1,0.998126208782196,True
clip_1,112,7,2,0.6187543272972107,True
clip_1,112,11,1,0.9979580640792847,True
clip_1,113,7,1,0.5089902281761169,True
clip_1,113,13,1,0.9889078736305237,True
clip_1,113,2,1,0.9912950992584229,True
clip_1,113,8,1,0.9968438148498535,True
clip_1,113,11,1,0.9995139837265015,True
clip_1,113,9,1,0.6579826474189758,True
clip_1,114,11,1,0.9799671769142151,True
clip_1,114,13,1,0.9993085861206055,True
clip_1,114,7,1,0.53431236743927,True
clip_1,114,2,1,0.9918287396430969,True
clip_1,114,8,1,0.9935285449028015,True
clip_1,115,11,1,0.9948704242706299,True
clip_1,115,13,1,0.9999107122421265,True
clip_1,115,2,1,0.9833528995513916,True
clip_1,115,7,1,0.5323068499565125,True
clip_1,116,7,1,0.5065478086471558,True
clip_1,116,13,1,0.9998738765716553,True
clip_1,116,11,1,0.9754176139831543,True
clip_1,116,2,1,0.9957210421562195,True
