clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.622613251209259,True
clip_2,66,2,2,0.5922365784645081,True
clip_2,67,9,1,0.5481608510017395,True
clip_2,67,5,2,0.6268174648284912,True
clip_2,67,8,1,0.5985342264175415,True
clip_2,67,10,1,0.6122291684150696,True
clip_2,67,1,2,0.5161288976669312,True
clip_2,67,4,1,0.6172751784324646,True
clip_2,67,3,2,0.5699522495269775,True
clip_2,67,2,2,0.6065505743026733,True
clip_2,67,6,1,0.5455102324485779,True
clip_2,67,7,2,0.6254950761795044,True
clip_2,68,9,1,0.6052383184432983,True
clip_2,68,8,1,0.5617634057998657,True
clip_2,68,4,1,0.596278727054596,True
clip_2,68,5,2,0.6185952425003052,True
clip_2,68,10,1,0.6049808263778687,True
clip_2,68,1,2,0.5101146101951599,True
clip_2,68,3,2,0.6125616431236267,True
clip_2,68,2,2,0.6177114248275757,True
clip_2,68,6,1,0.5559797286987305,True
clip_2,68,7,2,0.6009329557418823,True
clip_2,69,9,1,0.5391262769699097,True
clip_2,69,10,1,0.6032373905181885,True
clip_2,69,8,1,0.5866202712059021,True
clip_2,69,4,1,0.6000431180000305,True
clip_2,69,1,2,0.5313019752502441,True
clip_2,69,5,2,0.6008447408676147,True
clip_2,69,6,1,0.562065064907074,True
clip_2,69,2,2,0.6192770600318909,True
clip_2,69,7,2,0.6199125051498413,True
clip_2,70,8,1,0.6005420684814453,True
clip_2,70,9,1,0.5889835953712463,True
clip_2,70,4,1,0.5861587524414062,True
clip_2,70,1,2,0.5589974522590637,True
clip_2,70,10,1,0.5952863097190857,True
clip_2,70,5,2,0.5952426791191101,True
clip_2,70,6,1,0.5521373152732849,True
clip_2,70,2,2,0.6298196315765381,True
clip_2,70,7,2,0.6143496632575989,True
clip_2,71,9,1,0.5959789752960205,True
clip_2,71,8,1,0.6216946840286255,True
clip_2,71,4,1,0.5434723496437073,True
clip_2,71,10,1,0.5952322483062744,True
clip_2,71,1,1,0.501190185546875,True
clip_2,71,5,2,0.626707136631012,True
clip_2,71,6,1,0.5453190803527832,True
clip_2,71,2,2,0.5810989737510681,True
clip_2,71,7,2,0.6072145700454712,True
clip_2,72,8,1,0.5852527022361755,True
clip_2,72,1,1,0.5147678852081299,True
clip_2,72,9,1,0.595497190952301,True
clip_2,72,10,1,0.6115541458129883,True
clip_2,72,4,1,0.5498309135437012,True
clip_2,72,5,2,0.6092372536659241,True
clip_2,72,6,1,0.5392167568206787,True
clip_2,72,2,2,0.6119512915611267,True
clip_2,72,7,2,0.6277597546577454,True
clip_2,73,10,1,0.6116536259651184,True
clip_2,73,4,1,0.5627865195274353,True
clip_2,73,8,1,0.5969744324684143,True
clip_2,73,1,1,0.5128841400146484,True
clip_2,73,2,2,0.5846415758132935,True
clip_2,73,9,1,0.600863516330719,True
clip_2,73,6,1,0.54887455701828,True
clip_2,73,5,2,0.5890508890151978,True
clip_2,73,7,2,0.6119590401649475,True
clip_2,74,9,1,0.603155255317688,True
clip_2,74,10,1,0.612481415271759,True
clip_2,74,4,1,0.5740855932235718,True
clip_2,74,8,1,0.6043787002563477,True
clip_2,74,1,1,0.5464103817939758,True
clip_2,74,2,2,0.5893077850341797,True
clip_2,74,3,1,0.5616996884346008,True
clip_2,74,5,2,0.6257146596908569,True
clip_2,74,6,1,0.5196009278297424,True
clip_2,74,7,2,0.5731635689735413,True
clip_2,75,9,1,0.6198657155036926,True
clip_2,75,10,1,0.6173244118690491,True
clip_2,75,4,1,0.579116702079773,True
clip_2,75,1,1,0.5126200318336487,True
clip_2,75,8,1,0.6078324913978577,True
clip_2,75,5,1,0.5407159328460693,True
clip_2,75,6,1,0.5420553088188171,True
clip_2,75,2,2,0.5543957352638245,True
clip_2,75,3,1,0.5402103066444397,True
clip_2,75,7,2,0.5532408952713013,True
clip_2,76,10,1,0.6166154146194458,True
clip_2,76,9,1,0.5182977914810181,True
clip_2,76,4,1,0.6112396121025085,True
clip_2,76,8,1,0.6066816449165344,True
clip_2,76,2,1,0.5577758550643921,True
clip_2,76,6,1,0.5458695292472839,True
clip_2,76,1,1,0.5541863441467285,True
clip_2,76,7,2,0.6123551726341248,True
clip_2,76,5,1,0.5710955262184143,True
clip_2,76,3,1,0.5104770660400391,True
clip_2,77,10,1,0.6234443783760071,True
clip_2,77,4,1,0.6165522933006287,True
clip_2,77,8,1,0.6027982234954834,True
clip_2,77,2,1,0.5747131109237671,True
clip_2,77,9,1,0.512938916683197,True
clip_2,77,1,1,0.5975096821784973,True
clip_2,77,6,1,0.5594667792320251,True
clip_2,77,7,2,0.6124200820922852,True
clip_2,77,5,2,0.5636815428733826,True
clip_2,77,3,1,0.5141820907592773,True
clip_2,78,8,1,0.6062294840812683,True
clip_2,78,4,1,0.6131538152694702,True
clip_2,78,10,1,0.6160266995429993,True
clip_2,78,9,1,0.607960045337677,True
clip_2,78,5,2,0.5685020089149475,True
clip_2,78,2,1,0.560645341873169,True
clip_2,78,6,1,0.5409687161445618,True
clip_2,78,7,2,0.6438382267951965,True
clip_2,78,1,1,0.5412361025810242,True
clip_2,78,3,1,0.517170786857605,True
clip_2,79,8,1,0.6041079163551331,True
clip_2,79,2,1,0.548291027545929,True
clip_2,79,4,1,0.6275490522384644,True
clip_2,79,7,2,0.6204978823661804,True
clip_2,79,10,1,0.5356535315513611,True
clip_2,79,9,1,0.5738628506660461,True
clip_2,79,1,1,0.5319896936416626,True
clip_2,79,5,1,0.5013375282287598,True
clip_2,79,6,1,0.5265340805053711,True
clip_2,79,3,2,0.5136948227882385,True
clip_2,80,8,1,0.6014574766159058,True
clip_2,80,4,1,0.6258120536804199,True
clip_2,80,2,1,0.535373330116272,True
clip_2,80,10,2,0.5035980939865112,True
clip_2,80,1,2,0.5161431431770325,True
clip_2,80,6,2,0.5007938146591187,True
clip_2,80,9,1,0.55210280418396,True
clip_2,80,5,2,0.5682491660118103,True
clip_2,80,7,2,0.5814502835273743,True
clip_2,80,3,1,0.5600624084472656,True
clip_2,81,8,1,0.6042380928993225,True
clip_2,81,4,1,0.6238310933113098,True
clip_2,81,1,2,0.5342496633529663,True
clip_2,81,2,1,0.5737321376800537,True
clip_2,81,9,1,0.537182629108429,True
clip_2,81,10,2,0.5225266814231873,True
clip_2,81,5,2,0.5330102443695068,True
clip_2,81,7,2,0.6034843921661377,True
clip_2,81,6,1,0.5251009464263916,True
clip_2,81,3,1,0.5047881603240967,True
clip_2,82,8,1,0.6110183000564575,True
clip_2,82,2,1,0.5167425274848938,True
clip_2,82,4,1,0.6198598146438599,True
clip_2,82,1,2,0.519282341003418,True
clip_2,82,10,2,0.508910596370697,True
clip_2,82,5,2,0.5124619007110596,True
clip_2,82,9,1,0.6239396929740906,True
clip_2,82,7,2,0.5608423948287964,True
clip_2,82,6,1,0.5290822386741638,True
clip_2,82,3,2,0.5624222159385681,True
clip_2,83,1,2,0.5009292960166931,True
clip_2,83,8,1,0.6157259941101074,True
clip_2,83,4,1,0.6121302247047424,True
clip_2,83,9,1,0.560249388217926,True
clip_2,83,2,2,0.5261899828910828,True
clip_2,83,5,1,0.5940046310424805,True
clip_2,83,7,2,0.6033360958099365,True
clip_2,83,6,1,0.5564079284667969,True
clip_2,83,10,2,0.5362412929534912,True
clip_2,83,3,2,0.6159466505050659,True
clip_2,84,1,1,0.5006443858146667,True
clip_2,84,4,1,0.5792546272277832,True
clip_2,84,10,1,0.5109186172485352,True
clip_2,84,8,1,0.6211768984794617,True
clip_2,84,9,1,0.6214064359664917,True
clip_2,84,5,1,0.5709226131439209,True
clip_2,84,2,2,0.5739989876747131,True
clip_2,84,7,2,0.6398180723190308,True
clip_2,84,6,1,0.5929942727088928,True
clip_2,84,3,2,0.5823830962181091,True
clip_2,85,9,1,0.6288214325904846,True
clip_2,85,4,1,0.5944517254829407,True
clip_2,85,1,2,0.5240628719329834,True
clip_2,85,8,1,0.6112257242202759,True
clip_2,85,5,1,0.56355220079422,True
clip_2,85,10,1,0.5270059704780579,True
clip_2,85,2,2,0.5927895903587341,True
clip_2,85,7,2,0.5786006450653076,True
clip_2,85,6,1,0.5684418082237244,True
clip_2,85,3,2,0.6073166131973267,True
clip_2,86,9,1,0.6058684587478638,True
clip_2,86,10,1,0.5295551419258118,True
clip_2,86,5,1,0.5642784237861633,True
clip_2,86,4,1,0.5848594903945923,True
clip_2,86,1,2,0.5688875317573547,True
clip_2,86,8,1,0.6206493377685547,True
clip_2,86,2,2,0.6060512661933899,True
clip_2,86,6,1,0.5518739223480225,True
clip_2,86,7,2,0.5648314356803894,True
clip_2,86,3,2,0.5917801856994629,True
clip_2,87,9,1,0.6123476624488831,True
clip_2,87,10,1,0.5637808442115784,True
clip_2,87,5,1,0.5547678470611572,True
clip_2,87,8,1,0.6200255155563354,True
clip_2,87,4,1,0.5249524116516113,True
clip_2,87,1,2,0.554237961769104,True
clip_2,87,2,2,0.6137773990631104,True
clip_2,87,6,1,0.5723782777786255,True
clip_2,87,7,2,0.5907052159309387,True
clip_2,88,10,1,0.5934553742408752,True
clip_2,88,8,1,0.6351451277732849,True
clip_2,88,5,1,0.5983061790466309,True
clip_2,88,9,1,0.6116769313812256,True
clip_2,88,4,2,0.5082395076751709,True
clip_2,88,1,2,0.5803816318511963,True
clip_2,88,2,2,0.5947603583335876,True
clip_2,88,6,1,0.5729504823684692,True
clip_2,88,7,2,0.6049398183822632,True
clip_2,88,3,2,0.6211463212966919,True
clip_2,89,10,1,0.5879477858543396,True
clip_2,89,9,1,0.6049749255180359,True
clip_2,89,8,1,0.6255912184715271,True
clip_2,89,5,1,0.5690241456031799,True
clip_2,89,4,2,0.5192828178405762,True
clip_2,89,2,2,0.5898816585540771,True
clip_2,89,1,2,0.5735863447189331,True
clip_2,89,6,1,0.5728727579116821,True
clip_2,89,7,2,0.6083652377128601,True
clip_2,90,9,1,0.5847477316856384,True
clip_2,90,10,1,0.5890921950340271,True
clip_2,90,8,1,0.6152135729789734,True
clip_2,90,5,1,0.5735888481140137,True
clip_2,90,4,2,0.5254539251327515,True
clip_2,90,1,2,0.5695197582244873,True
clip_2,90,2,2,0.5567377209663391,True
clip_2,90,7,2,0.6082271933555603,True
clip_2,90,6,1,0.5785505771636963,True
clip_2,91,8,1,0.6182410717010498,True
clip_2,91,9,1,0.5685542225837708,True
clip_2,91,10,1,0.6240718960762024,True
clip_2,91,4,2,0.5201593041419983,True
clip_2,91,1,2,0.5640188455581665,True
clip_2,91,5,1,0.5446709394454956,True
clip_2,91,2,2,0.5555289387702942,True
clip_2,91,6,1,0.5585252046585083,True
clip_2,91,7,2,0.577958881855011,True
clip_2,92,9,1,0.5982574224472046,True
clip_2,92,8,1,0.6272841691970825,True
clip_2,92,2,2,0.5453239679336548,True
clip_2,92,6,1,0.5512568354606628,True
clip_2,92,1,2,0.5586157441139221,True
clip_2,92,10,1,0.6063516736030579,True
clip_2,92,4,2,0.5370607376098633,True
clip_2,92,5,2,0.5303221344947815,True
clip_2,92,7,2,0.5540499687194824,True
clip_2,93,8,1,0.5998615026473999,True
clip_2,93,9,1,0.5716635584831238,True
clip_2,93,1,2,0.5350728034973145,True
clip_2,93,7,1,0.589877724647522,True
clip_2,93,2,2,0.5387809872627258,True
clip_2,93,6,1,0.5395491123199463,True
clip_2,93,5,1,0.5475376844406128,True
clip_2,93,10,1,0.5876209139823914,True
clip_2,93,4,2,0.5083429217338562,True
clip_2,94,8,1,0.6041861176490784,True
clip_2,94,9,1,0.5666638612747192,True
clip_2,94,5,1,0.5648836493492126,True
clip_2,94,2,1,0.5202633738517761,True
clip_2,94,1,2,0.5372616052627563,True
clip_2,94,6,1,0.5617396235466003,True
clip_2,94,4,1,0.6135361194610596,True
clip_2,94,10,1,0.5975786447525024,True
clip_2,94,7,2,0.5641918778419495,True
clip_2,95,8,1,0.6075655221939087,True
clip_2,95,2,1,0.584572434425354,True
clip_2,95,5,1,0.5500808358192444,True
clip_2,95,4,1,0.6241416335105896,True
clip_2,95,1,2,0.5076377987861633,True
clip_2,95,9,1,0.5604156255722046,True
clip_2,95,10,1,0.6037588715553284,True
clip_2,95,6,1,0.5166999101638794,True
clip_2,95,7,1,0.5762600898742676,True
clip_2,96,8,1,0.5845597386360168,True
clip_2,96,2,1,0.5594455599784851,True
clip_2,96,5,1,0.5265340805053711,True
clip_2,96,1,2,0.5343618392944336,True
clip_2,96,6,2,0.5054700374603271,True
clip_2,96,4,1,0.6213235259056091,True
clip_2,96,9,1,0.5611787438392639,True
clip_2,96,10,1,0.5703248381614685,True
clip_2,97,8,1,0.5659551024436951,True
clip_2,97,5,2,0.5082333087921143,True
clip_2,97,2,1,0.5394808053970337,True
clip_2,97,6,2,0.5133397579193115,True
clip_2,97,1,2,0.5338053107261658,True
clip_2,97,10,1,0.6115800142288208,True
clip_2,97,9,1,0.5254274606704712,True
clip_2,97,4,2,0.5068405866622925,True
clip_2,98,8,1,0.5572234392166138,True
clip_2,98,5,1,0.5176267027854919,True
clip_2,98,2,1,0.5438454747200012,True
clip_2,98,6,1,0.5413234233856201,True
clip_2,98,1,2,0.5492778420448303,True
clip_2,98,9,1,0.5580133199691772,True
clip_2,98,10,1,0.5615375638008118,True
clip_2,98,4,1,0.615269660949707,True
clip_2,98,7,1,0.6286852359771729,True
clip_2,99,8,1,0.5362477898597717,True
clip_2,99,5,1,0.5200754404067993,True
clip_2,99,2,1,0.5490537285804749,True
clip_2,99,9,1,0.5468700528144836,True
clip_2,99,6,2,0.5074938535690308,True
clip_2,99,1,2,0.5480906963348389,True
clip_2,99,10,1,0.6094984412193298,True
clip_2,99,4,1,0.6112094521522522,True
clip_2,99,7,1,0.5937930345535278,True
clip_2,100,8,1,0.5627404451370239,True
clip_2,100,5,1,0.5289385318756104,True
clip_2,100,2,1,0.5927160978317261,True
clip_2,100,1,2,0.5572158098220825,True
clip_2,100,10,1,0.6097268462181091,True
clip_2,100,9,1,0.5082758665084839,True
clip_2,100,6,1,0.5898968577384949,True
clip_2,100,4,1,0.6148513555526733,True
clip_2,100,7,1,0.5996593236923218,True
clip_2,101,8,1,0.5678316354751587,True
clip_2,101,5,2,0.539060115814209,True
clip_2,101,2,1,0.5986970663070679,True
clip_2,101,1,2,0.5646354556083679,True
clip_2,101,9,1,0.5104552507400513,True
clip_2,101,10,1,0.627762496471405,True
clip_2,101,6,1,0.5765725374221802,True
clip_2,101,7,1,0.6098809838294983,True
clip_2,101,4,1,0.6180784106254578,True
clip_2,102,8,1,0.5416110754013062,True
clip_2,102,2,2,0.5183088183403015,True
clip_2,102,5,1,0.5518468618392944,True
clip_2,102,9,2,0.5087171792984009,True
clip_2,102,1,2,0.5653349757194519,True
clip_2,102,6,1,0.6230886578559875,True
clip_2,102,10,1,0.6220315098762512,True
clip_2,102,7,1,0.5223268866539001,True
clip_2,102,4,1,0.6138538718223572,True
clip_2,103,8,1,0.5889374613761902,True
clip_2,103,2,2,0.5328619480133057,True
clip_2,103,5,1,0.5206935405731201,True
clip_2,103,1,2,0.5637733340263367,True
clip_2,103,9,2,0.5130574107170105,True
clip_2,103,7,2,0.5398668646812439,True
clip_2,103,6,1,0.6115198135375977,True
clip_2,103,10,1,0.6229269504547119,True
clip_2,103,4,2,0.5967699289321899,True
clip_2,104,8,1,0.5846571922302246,True
clip_2,104,2,2,0.5705693364143372,True
clip_2,104,5,1,0.6019800305366516,True
clip_2,104,9,2,0.5199030637741089,True
clip_2,104,6,1,0.592474639415741,True
clip_2,104,1,2,0.5647808313369751,True
clip_2,104,7,2,0.5586708784103394,True
clip_2,104,10,1,0.6401588320732117,True
clip_2,105,8,1,0.6014060378074646,True
clip_2,105,2,2,0.6082395315170288,True
clip_2,105,5,1,0.5723583698272705,True
clip_2,105,1,2,0.5678549408912659,True
clip_2,105,9,2,0.5258736610412598,True
clip_2,105,6,1,0.5888590216636658,True
clip_2,105,7,2,0.5458102226257324,True
clip_2,105,10,1,0.6336509585380554,True
clip_2,105,4,2,0.5101123452186584,True
clip_2,106,8,1,0.5821016430854797,True
clip_2,106,5,1,0.5862629413604736,True
clip_2,106,2,2,0.6215358972549438,True
clip_2,106,1,2,0.5625649690628052,True
clip_2,106,9,2,0.5511078834533691,True
clip_2,106,6,1,0.5882654190063477,True
clip_2,106,10,1,0.515636146068573,True
clip_2,106,4,1,0.6168117523193359,True
clip_2,106,7,2,0.5400015711784363,True
clip_2,107,8,1,0.564047634601593,True
clip_2,107,5,1,0.5912121534347534,True
clip_2,107,2,2,0.6233059763908386,True
clip_2,107,1,2,0.5762524604797363,True
clip_2,107,9,2,0.5560362339019775,True
clip_2,107,6,1,0.5481822490692139,True
clip_2,107,10,1,0.5103958249092102,True
clip_2,107,7,1,0.5006927847862244,True
clip_2,107,4,1,0.5992363095283508,True
clip_2,108,8,1,0.5651146173477173,True
clip_2,108,5,1,0.583984911441803,True
clip_2,108,2,2,0.5957260131835938,True
clip_2,108,9,2,0.5189636945724487,True
clip_2,108,6,1,0.5107598900794983,True
clip_2,108,1,2,0.5672202706336975,True
clip_2,108,10,1,0.5145459771156311,True
clip_2,108,4,1,0.6053540706634521,True
clip_2,109,8,1,0.5774829983711243,True
clip_2,109,2,2,0.5628060102462769,True
clip_2,109,5,1,0.5836659073829651,True
clip_2,109,1,2,0.5991862416267395,True
clip_2,109,9,2,0.5973560810089111,True
clip_2,109,6,2,0.5093421936035156,True
clip_2,109,10,1,0.5749197006225586,True
clip_2,109,7,2,0.577301025390625,True
clip_2,110,5,1,0.5992205142974854,True
clip_2,110,8,1,0.5800154209136963,True
clip_2,110,2,1,0.5897099375724792,True
clip_2,110,9,2,0.5905575752258301,True
clip_2,110,6,2,0.521451473236084,True
clip_2,110,1,2,0.589701771736145,True
clip_2,110,10,1,0.5825825333595276,True
clip_2,110,7,2,0.5848413705825806,True
clip_2,110,13,2,0.6187884211540222,True
clip_2,111,8,1,0.5920332670211792,True
clip_2,111,5,1,0.5035022497177124,True
clip_2,111,2,1,0.5797818303108215,True
clip_2,111,10,1,0.5756351351737976,True
clip_2,111,6,2,0.5206969380378723,True
clip_2,111,9,2,0.5923151969909668,True
clip_2,111,1,2,0.5832629203796387,True
clip_2,111,7,2,0.5792521834373474,True
clip_2,111,13,2,0.6330897212028503,True
clip_2,111,4,2,0.5408827662467957,True
clip_2,112,8,1,0.5737514495849609,True
clip_2,112,5,1,0.5086368918418884,True
clip_2,112,2,2,0.5642225742340088,True
clip_2,112,6,2,0.5179316997528076,True
clip_2,112,9,2,0.5520405173301697,True
clip_2,112,10,1,0.5513337850570679,True
clip_2,112,7,2,0.5974321961402893,True
clip_2,112,1,2,0.5805855393409729,True
clip_2,112,4,1,0.5154455900192261,True
clip_2,113,8,1,0.6151735782623291,True
clip_2,113,6,1,0.5055798292160034,True
clip_2,113,5,1,0.5257716178894043,True
clip_2,113,2,1,0.5704401135444641,True
clip_2,113,7,2,0.58277428150177,True
clip_2,113,10,1,0.5585240125656128,True
clip_2,113,9,2,0.6178754568099976,True
clip_2,113,13,2,0.6106020212173462,True
clip_2,113,1,2,0.5840019583702087,True
clip_2,113,4,2,0.5311763882637024,True
clip_2,114,8,1,0.5618667602539062,True
clip_2,114,6,1,0.5189233422279358,True
clip_2,114,5,2,0.5577329397201538,True
clip_2,114,2,2,0.5112963914871216,True
clip_2,114,9,2,0.6203588843345642,True
clip_2,114,7,2,0.5714032649993896,True
clip_2,114,1,2,0.5953749418258667,True
clip_2,114,10,2,0.5147886276245117,True
clip_2,114,13,2,0.572321355342865,True
clip_2,114,4,1,0.5667048096656799,True
clip_2,115,6,1,0.5860668420791626,True
clip_2,115,9,2,0.6494148373603821,True
clip_2,115,2,1,0.5450354218482971,True
clip_2,115,5,2,0.6150107383728027,True
clip_2,115,8,1,0.556358814239502,True
clip_2,115,7,2,0.590962827205658,True
clip_2,115,10,1,0.5063101649284363,True
clip_2,115,1,2,0.5729033946990967,True
clip_2,115,4,1,0.5258808135986328,True
clip_2,115,13,2,0.539814829826355,True
clip_2,116,6,1,0.5702318549156189,True
clip_2,116,8,1,0.5781722664833069,True
clip_2,116,2,1,0.5268588662147522,True
clip_2,116,9,2,0.6298658847808838,True
clip_2,116,1,2,0.5727024078369141,True
clip_2,116,10,1,0.5314586758613586,True
clip_2,116,5,2,0.6130484938621521,True
clip_2,116,7,2,0.5946234464645386,True
clip_2,116,4,1,0.5209347605705261,True
clip_2,116,13,1,0.5831881165504456,True
clip_2,117,6,1,0.5787720680236816,True
clip_2,117,8,1,0.5216122269630432,True
clip_2,117,2,1,0.5169731974601746,True
clip_2,117,9,2,0.6181906461715698,True
clip_2,117,1,2,0.6016135215759277,True
clip_2,117,5,2,0.5958076119422913,True
clip_2,117,10,2,0.5329696536064148,True
clip_2,117,7,2,0.6040358543395996,True
clip_2,117,4,1,0.54316246509552,True
clip_2,118,6,1,0.578731119632721,True
clip_2,118,2,2,0.5179268717765808,True
clip_2,118,8,1,0.5254011750221252,True
clip_2,118,5,2,0.6465455889701843,True
clip_2,118,10,1,0.5354292988777161,True
clip_2,118,9,2,0.6376647353172302,True
clip_2,118,7,2,0.5628337860107422,True
clip_2,118,1,2,0.5920641422271729,True
clip_2,118,13,1,0.6071649789810181,True
clip_2,118,4,2,0.5213062167167664,True
clip_2,119,7,1,0.5341472625732422,True
clip_2,119,2,2,0.580366313457489,True
clip_2,119,6,1,0.5875259637832642,True
clip_2,119,10,1,0.5566835999488831,True
clip_2,119,8,1,0.5661070942878723,True
clip_2,119,9,2,0.6395637392997742,True
clip_2,119,5,2,0.6460877060890198,True
clip_2,119,1,2,0.5930286049842834,True
clip_2,119,13,1,0.5646770000457764,True
clip_2,119,4,2,0.570183515548706,True
clip_2,120,6,1,0.5782326459884644,True
clip_2,120,8,2,0.5694725513458252,True
clip_2,120,2,2,0.5899593830108643,True
clip_2,120,7,1,0.5736125707626343,True
clip_2,120,10,1,0.6083105802536011,True
clip_2,120,9,2,0.6061968803405762,True
clip_2,120,5,2,0.6135525107383728,True
clip_2,120,1,2,0.6105333566665649,True
clip_2,120,13,2,0.5268094539642334,True
clip_2,120,4,1,0.6356540322303772,True
clip_2,121,8,2,0.5592239499092102,True
clip_2,121,6,1,0.5781433582305908,True
clip_2,121,9,2,0.6570676565170288,True
clip_2,121,10,1,0.611085057258606,True
clip_2,121,2,2,0.6246703267097473,True
clip_2,121,5,2,0.6223576664924622,True
clip_2,121,7,1,0.5516729354858398,True
clip_2,121,1,2,0.5983447432518005,True
clip_2,121,4,2,0.5716557502746582,True
clip_2,121,13,2,0.605607807636261,True
clip_2,122,8,2,0.5025765895843506,True
clip_2,122,7,1,0.566349446773529,True
clip_2,122,6,1,0.5785338878631592,True
clip_2,122,9,2,0.6516453623771667,True
clip_2,122,2,2,0.6080181002616882,True
clip_2,122,5,2,0.6059851050376892,True
clip_2,122,10,1,0.6104671955108643,True
clip_2,122,4,2,0.5881785154342651,True
clip_2,122,1,1,0.5192035436630249,True
clip_2,123,9,2,0.657508909702301,True
clip_2,123,6,1,0.581296980381012,True
clip_2,123,4,2,0.6111524105072021,True
clip_2,123,5,2,0.5921413898468018,True
clip_2,123,8,2,0.5104051828384399,True
clip_2,123,2,2,0.5909833908081055,True
clip_2,123,10,1,0.5961304903030396,True
clip_2,123,1,1,0.6198504567146301,True
clip_2,123,7,2,0.5025506019592285,True
clip_2,124,9,2,0.648410439491272,True
clip_2,124,10,1,0.6159050464630127,True
clip_2,124,6,1,0.5814160704612732,True
clip_2,124,7,2,0.5097824335098267,True
clip_2,124,5,2,0.6052948236465454,True
clip_2,124,8,1,0.5248547792434692,True
clip_2,124,2,2,0.6323291063308716,True
clip_2,124,4,2,0.5678326487541199,True
clip_2,124,1,2,0.6110183000564575,True
clip_2,125,8,1,0.5603327751159668,True
clip_2,125,9,2,0.6193422675132751,True
clip_2,125,6,1,0.5793353319168091,True
clip_2,125,2,2,0.637997567653656,True
clip_2,125,10,1,0.6043479442596436,True
clip_2,125,4,2,0.5825842022895813,True
clip_2,125,7,2,0.5892748832702637,True
clip_2,125,5,2,0.6186761260032654,True
clip_2,125,13,2,0.5194711685180664,True
clip_2,125,1,2,0.6016541123390198,True
clip_2,126,9,2,0.6275097131729126,True
clip_2,126,6,1,0.577364981174469,True
clip_2,126,2,2,0.632203221321106,True
clip_2,126,7,2,0.5674909353256226,True
clip_2,126,4,2,0.5889820456504822,True
clip_2,126,8,1,0.6013239026069641,True
clip_2,126,5,2,0.5642505288124084,True
clip_2,126,10,1,0.5759546756744385,True
clip_2,126,13,1,0.5362489223480225,True
clip_2,126,1,2,0.587684154510498,True
clip_2,127,2,2,0.5972690582275391,True
clip_2,127,9,2,0.630446195602417,True
clip_2,127,6,1,0.5801958441734314,True
clip_2,127,7,2,0.5626913905143738,True
clip_2,127,5,2,0.6154291033744812,True
clip_2,127,8,1,0.5389665961265564,True
clip_2,127,13,1,0.5620005130767822,True
clip_2,127,10,1,0.6179629564285278,True
clip_2,127,4,2,0.5956531167030334,True
clip_2,127,1,2,0.6140414476394653,True
clip_2,128,5,2,0.6072362661361694,True
clip_2,128,9,2,0.5994564890861511,True
clip_2,128,8,1,0.5304645299911499,True
clip_2,128,7,2,0.5703984498977661,True
clip_2,128,13,2,0.5681857466697693,True
clip_2,128,2,2,0.6081544160842896,True
clip_2,128,4,2,0.5675265789031982,True
clip_2,128,6,2,0.554423987865448,True
clip_2,128,1,2,0.5111020803451538,True
clip_2,129,9,2,0.6324290037155151,True
clip_2,129,6,1,0.5770177841186523,True
clip_2,129,5,2,0.5554500818252563,True
clip_2,129,7,2,0.5287230014801025,True
clip_2,129,10,1,0.6088244318962097,True
clip_2,129,13,2,0.5666103959083557,True
clip_2,129,4,2,0.650272011756897,True
clip_2,129,2,2,0.5640392303466797,True
clip_2,129,1,2,0.6099924445152283,True
clip_2,130,9,2,0.628192663192749,True
clip_2,130,8,1,0.5107740163803101,True
clip_2,130,6,1,0.528637707233429,True
clip_2,130,7,2,0.6216405630111694,True
clip_2,130,5,2,0.5737568736076355,True
clip_2,130,4,2,0.6217365264892578,True
clip_2,130,2,2,0.5367476940155029,True
clip_2,130,10,1,0.6130128502845764,True
clip_2,130,1,2,0.5836821794509888,True
clip_2,131,8,2,0.5365131497383118,True
clip_2,131,7,2,0.5989863872528076,True
clip_2,131,9,2,0.6553322076797485,True
clip_2,131,10,1,0.6044663190841675,True
clip_2,131,6,1,0.5119622945785522,True
clip_2,131,2,2,0.569320559501648,True
clip_2,131,5,2,0.6163569092750549,True
clip_2,131,4,2,0.6468176245689392,True
clip_2,131,1,2,0.5621534585952759,True
clip_2,131,13,2,0.6141698360443115,True
clip_2,132,4,2,0.6028936505317688,True
clip_2,132,9,2,0.652858555316925,True
clip_2,132,8,2,0.5696730017662048,True
clip_2,132,5,2,0.6301444172859192,True
clip_2,132,2,2,0.549351155757904,True
clip_2,132,6,1,0.5468092560768127,True
clip_2,132,10,1,0.6227747797966003,True
clip_2,132,13,2,0.6205681562423706,True
clip_2,132,7,2,0.5853664875030518,True
clip_2,132,1,1,0.6175990700721741,True
clip_2,133,2,2,0.5523027181625366,True
clip_2,133,9,2,0.6550348997116089,True
clip_2,133,13,1,0.6135002374649048,True
clip_2,133,5,2,0.6032029986381531,True
clip_2,133,6,1,0.5183408260345459,True
clip_2,133,10,1,0.6190345883369446,True
clip_2,133,4,2,0.6064010262489319,True
clip_2,133,7,2,0.5749838352203369,True
clip_2,133,8,2,0.5932836532592773,True
clip_2,133,1,1,0.6115451455116272,True
clip_2,134,2,2,0.5700851082801819,True
clip_2,134,9,2,0.6294243931770325,True
clip_2,134,5,2,0.6227952837944031,True
clip_2,134,7,2,0.5861478447914124,True
clip_2,134,6,1,0.5270698070526123,True
clip_2,134,13,1,0.5851424336433411,True
