clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.6313074827194214,True
clip_3,143,15,2,0.5674891471862793,True
clip_3,143,7,1,0.6276275515556335,True
clip_3,143,13,1,0.5938292145729065,True
clip_3,143,14,2,0.5659465789794922,True
clip_3,143,9,2,0.5056684017181396,True
clip_3,144,2,1,0.5925763249397278,True
clip_3,144,4,1,0.592566192150116,True
clip_3,144,15,2,0.556950569152832,True
clip_3,144,7,1,0.6087469458580017,True
clip_3,144,9,1,0.561772882938385,True
clip_3,144,14,2,0.6039512753486633,True
clip_3,144,13,1,0.5521689057350159,True
clip_3,145,2,1,0.5987143516540527,True
clip_3,145,7,1,0.5992439985275269,True
clip_3,145,9,1,0.568982720375061,True
clip_3,145,4,1,0.5470390319824219,True
clip_3,145,15,2,0.6237421631813049,True
clip_3,145,14,2,0.5461857914924622,True
clip_3,145,13,1,0.5186984539031982,True
clip_3,146,2,1,0.5934829711914062,True
clip_3,146,7,1,0.5718948245048523,True
clip_3,146,9,1,0.6003361940383911,True
clip_3,146,4,1,0.5008962750434875,True
clip_3,146,15,2,0.6044760942459106,True
clip_3,146,13,2,0.6067689061164856,True
clip_3,146,14,2,0.6274464726448059,True
clip_3,147,15,2,0.5771644711494446,True
clip_3,147,2,1,0.5672383308410645,True
clip_3,147,9,1,0.5452818870544434,True
clip_3,147,7,1,0.5702053904533386,True
clip_3,147,4,1,0.5091809034347534,True
clip_3,147,14,1,0.5929774641990662,True
clip_3,147,13,2,0.5653589367866516,True
clip_3,148,15,2,0.5686343908309937,True
clip_3,148,2,1,0.5649279952049255,True
clip_3,148,7,1,0.507352888584137,True
clip_3,148,14,1,0.636556088924408,True
clip_3,148,4,2,0.5267819166183472,True
clip_3,148,13,2,0.617362916469574,True
clip_3,148,9,2,0.5176704525947571,True
clip_3,149,7,2,0.5325274467468262,True
clip_3,149,2,1,0.5313606262207031,True
clip_3,149,15,2,0.562577486038208,True
clip_3,149,14,1,0.6366783976554871,True
clip_3,149,4,2,0.5501040816307068,True
clip_3,149,13,1,0.5209677815437317,True
clip_3,149,9,2,0.5341253876686096,True
clip_3,150,2,2,0.5156731009483337,True
clip_3,150,7,2,0.5135331153869629,True
clip_3,150,15,2,0.6129308938980103,True
clip_3,150,4,1,0.5641840696334839,True
clip_3,150,14,1,0.6252418160438538,True
clip_3,150,13,1,0.537017285823822,True
clip_3,150,9,2,0.6422021985054016,True
clip_3,151,4,1,0.6102790832519531,True
clip_3,151,7,1,0.6012835502624512,True
clip_3,151,2,2,0.5056814551353455,True
clip_3,151,9,2,0.5525152683258057,True
clip_3,151,13,1,0.5891699194908142,True
clip_3,151,14,1,0.6255808472633362,True
clip_3,151,15,2,0.6116847395896912,True
clip_3,152,2,1,0.5413182377815247,True
clip_3,152,4,1,0.6102561950683594,True
clip_3,152,14,1,0.5854772329330444,True
clip_3,152,7,1,0.5943003296852112,True
clip_3,152,9,1,0.5191336274147034,True
clip_3,152,13,1,0.5535216331481934,True
clip_3,152,15,2,0.5754321217536926,True
clip_3,153,7,1,0.550018846988678,True
clip_3,153,4,1,0.6184912323951721,True
clip_3,153,2,1,0.5652832984924316,True
clip_3,153,14,2,0.5202624797821045,True
clip_3,153,13,2,0.5439789295196533,True
clip_3,153,9,2,0.6169358491897583,True
clip_3,153,15,2,0.5891636610031128,True
clip_3,154,7,1,0.6076387166976929,True
clip_3,154,2,1,0.5630006194114685,True
clip_3,154,14,2,0.5051705241203308,True
clip_3,154,9,2,0.5411681532859802,True
clip_3,154,13,2,0.6104350686073303,True
clip_3,154,4,2,0.5407378673553467,True
clip_3,155,7,1,0.6089932918548584,True
clip_3,155,14,2,0.5759243369102478,True
clip_3,155,2,2,0.5229192972183228,True
clip_3,155,9,2,0.5187485218048096,True
clip_3,155,4,1,0.570698082447052,True
clip_3,155,13,2,0.5821118950843811,True
clip_3,156,7,1,0.6214321851730347,True
clip_3,156,2,1,0.5491604208946228,True
clip_3,156,14,2,0.5669934153556824,True
clip_3,156,9,2,0.5358268618583679,True
clip_3,156,15,2,0.5797017812728882,True
clip_3,156,13,2,0.523182213306427,True
clip_3,156,4,1,0.5284178853034973,True
clip_3,157,7,1,0.6084908246994019,True
clip_3,157,14,2,0.5510653257369995,True
clip_3,157,2,1,0.5095439553260803,True
clip_3,157,9,2,0.6018854379653931,True
clip_3,157,13,1,0.5267230272293091,True
clip_3,157,15,2,0.5890085101127625,True
clip_3,157,4,2,0.554985761642456,True
clip_3,158,14,2,0.5601409077644348,True
clip_3,158,7,2,0.502846896648407,True
clip_3,158,2,1,0.5363070368766785,True
clip_3,158,4,2,0.5141934156417847,True
clip_3,158,13,1,0.5530804395675659,True
clip_3,158,9,2,0.6314088702201843,True
clip_3,158,15,2,0.5961822867393494,True
clip_3,159,2,1,0.5511221885681152,True
clip_3,159,14,2,0.5098546147346497,True
clip_3,159,7,2,0.5373014807701111,True
clip_3,159,13,1,0.5802862644195557,True
clip_3,159,4,1,0.6140117049217224,True
clip_3,159,9,2,0.5939570665359497,True
clip_3,159,15,2,0.5917999148368835,True
clip_3,160,2,1,0.5541639924049377,True
clip_3,160,13,1,0.5847846269607544,True
clip_3,160,14,2,0.5416598320007324,True
clip_3,160,4,1,0.6260384321212769,True
clip_3,160,7,2,0.5194803476333618,True
clip_3,160,15,2,0.5802330374717712,True
clip_3,161,2,1,0.6065613031387329,True
clip_3,161,14,2,0.5611274242401123,True
clip_3,161,4,1,0.6337014436721802,True
clip_3,161,13,1,0.606544554233551,True
clip_3,161,7,1,0.5674982666969299,True
clip_3,162,2,1,0.6106610298156738,True
clip_3,162,14,2,0.5585209131240845,True
clip_3,162,7,1,0.5936457514762878,True
clip_3,162,4,1,0.6130115389823914,True
clip_3,162,13,1,0.5397886037826538,True
clip_3,162,15,2,0.6027634143829346,True
clip_3,163,2,1,0.6062494516372681,True
clip_3,163,14,2,0.5690630674362183,True
clip_3,163,7,1,0.6212198138237,True
clip_3,163,9,2,0.574129581451416,True
clip_3,163,4,1,0.5737802982330322,True
clip_3,163,15,2,0.605301558971405,True
clip_3,163,13,2,0.566878616809845,True
clip_3,164,2,1,0.6040337085723877,True
clip_3,164,7,1,0.6216186285018921,True
clip_3,164,14,2,0.5754786729812622,True
clip_3,164,4,2,0.545131266117096,True
clip_3,164,15,2,0.5753141045570374,True
clip_3,164,13,1,0.5272469520568848,True
clip_3,164,9,2,0.5749021172523499,True
clip_3,165,2,1,0.6030112504959106,True
clip_3,165,7,1,0.6328914761543274,True
clip_3,165,15,2,0.5564725399017334,True
clip_3,165,4,1,0.5672308802604675,True
clip_3,165,13,1,0.5206718444824219,True
clip_3,165,14,1,0.5810962319374084,True
clip_3,166,2,1,0.6041339635848999,True
clip_3,166,4,1,0.5794932246208191,True
clip_3,166,7,1,0.5276134610176086,True
clip_3,166,15,2,0.5554788708686829,True
clip_3,166,14,1,0.6302804350852966,True
clip_3,166,13,2,0.5324496030807495,True
clip_3,167,4,1,0.5982517600059509,True
clip_3,167,2,1,0.6101859211921692,True
clip_3,167,7,1,0.5542054772377014,True
clip_3,167,15,2,0.5210144519805908,True
clip_3,167,14,1,0.6341010928153992,True
clip_3,167,13,2,0.5208653211593628,True
clip_3,168,4,1,0.6162496209144592,True
clip_3,168,2,1,0.5805482268333435,True
clip_3,168,7,2,0.5016130208969116,True
clip_3,168,14,1,0.6442158222198486,True
clip_3,168,13,1,0.5624591708183289,True
clip_3,168,15,1,0.5169249773025513,True
clip_3,169,4,1,0.5980709791183472,True
clip_3,169,2,1,0.5285354852676392,True
clip_3,169,7,2,0.5365349054336548,True
clip_3,169,14,1,0.6235103011131287,True
clip_3,169,15,2,0.5115024447441101,True
clip_3,169,13,1,0.5922418236732483,True
clip_3,170,4,1,0.6211237907409668,True
clip_3,170,15,2,0.5174016356468201,True
clip_3,170,2,1,0.5282706022262573,True
clip_3,170,7,2,0.535426914691925,True
clip_3,170,14,1,0.6212494969367981,True
clip_3,170,13,2,0.5914257764816284,True
clip_3,171,2,1,0.6035062670707703,True
clip_3,171,7,1,0.5117419362068176,True
clip_3,171,14,2,0.5659250617027283,True
clip_3,171,4,1,0.5319052338600159,True
clip_3,171,15,2,0.5920879244804382,True
clip_3,171,13,1,0.545335590839386,True
clip_3,172,2,2,0.5218666791915894,True
clip_3,172,7,2,0.5005772113800049,True
clip_3,172,4,2,0.5249574780464172,True
clip_3,172,15,2,0.6147699356079102,True
clip_3,172,14,2,0.649297297000885,True
clip_3,172,13,1,0.5117897391319275,True
clip_3,173,2,1,0.5362083911895752,True
clip_3,173,13,2,0.6065040230751038,True
clip_3,173,14,2,0.6493121981620789,True
clip_3,173,7,1,0.6253945231437683,True
clip_3,173,15,2,0.5962947607040405,True
clip_3,173,4,1,0.531036376953125,True
clip_3,174,7,1,0.5992542505264282,True
clip_3,174,4,1,0.5028220415115356,True
clip_3,174,14,2,0.6003615260124207,True
clip_3,174,2,2,0.5862307548522949,True
clip_3,174,15,2,0.5925469398498535,True
clip_3,174,13,2,0.6143367290496826,True
clip_3,175,7,1,0.6113839149475098,True
clip_3,175,4,1,0.572963535785675,True
clip_3,175,2,2,0.5809258818626404,True
clip_3,175,15,1,0.5158646702766418,True
clip_3,175,14,2,0.5687394738197327,True
clip_3,175,13,2,0.5611599683761597,True
clip_3,176,4,1,0.6229654550552368,True
clip_3,176,14,2,0.5322425961494446,True
clip_3,176,7,1,0.6133002638816833,True
clip_3,176,2,2,0.5577067732810974,True
clip_3,176,15,2,0.5273574590682983,True
clip_3,176,13,1,0.5423597693443298,True
clip_3,177,4,1,0.6228760480880737,True
clip_3,177,15,1,0.5859225988388062,True
clip_3,177,13,1,0.586932361125946,True
clip_3,177,2,2,0.5520622134208679,True
clip_3,177,14,1,0.5146808624267578,True
clip_3,177,7,1,0.58548504114151,True
clip_3,178,15,1,0.5704801082611084,True
clip_3,178,4,1,0.5905351042747498,True
clip_3,178,2,2,0.5571328401565552,True
clip_3,178,14,1,0.5555850267410278,True
clip_3,178,7,1,0.5120016932487488,True
clip_3,178,13,2,0.5362250208854675,True
clip_3,179,15,1,0.6205751299858093,True
clip_3,179,7,2,0.5056061744689941,True
clip_3,179,2,1,0.5064684152603149,True
clip_3,179,4,1,0.5459195971488953,True
clip_3,179,14,1,0.5902900695800781,True
clip_3,179,13,1,0.5979951620101929,True
clip_3,180,15,1,0.6087413430213928,True
clip_3,180,2,1,0.5984510183334351,True
clip_3,180,14,1,0.5809572339057922,True
clip_3,180,7,2,0.5136883854866028,True
clip_3,180,4,2,0.530661404132843,True
clip_3,180,13,1,0.572627067565918,True
clip_3,181,15,1,0.6064985394477844,True
clip_3,181,2,1,0.5744890570640564,True
clip_3,181,7,2,0.5518120527267456,True
clip_3,181,14,1,0.601626455783844,True
clip_3,181,4,2,0.6160688400268555,True
clip_3,181,13,1,0.6135122179985046,True
clip_3,182,15,1,0.6095677018165588,True
clip_3,182,2,1,0.6219491362571716,True
clip_3,182,7,2,0.5331263542175293,True
clip_3,182,4,1,0.5105968117713928,True
clip_3,182,14,1,0.5997492671012878,True
clip_3,182,13,2,0.5385851263999939,True
clip_3,183,15,1,0.6166338324546814,True
clip_3,183,2,1,0.6155689358711243,True
clip_3,183,4,1,0.5898975133895874,True
clip_3,183,14,1,0.5866426229476929,True
clip_3,183,7,1,0.5248520970344543,True
clip_3,183,13,2,0.6153209805488586,True
clip_3,184,2,1,0.6098460555076599,True
clip_3,184,14,1,0.557306706905365,True
clip_3,184,15,1,0.6197203397750854,True
clip_3,184,4,1,0.6026977300643921,True
clip_3,184,7,1,0.6096798777580261,True
clip_3,184,13,2,0.60821932554245,True
clip_3,185,7,1,0.6197036504745483,True
clip_3,185,2,1,0.6061262488365173,True
clip_3,185,14,1,0.5517190098762512,True
clip_3,185,4,1,0.6165795922279358,True
clip_3,185,15,1,0.6255579590797424,True
clip_3,185,13,2,0.6031056642532349,True
clip_3,186,7,1,0.6172797679901123,True
clip_3,186,15,1,0.6240077614784241,True
clip_3,186,2,1,0.594512403011322,True
clip_3,186,14,2,0.5065461993217468,True
clip_3,186,4,1,0.612998366355896,True
clip_3,186,13,2,0.6031166911125183,True
clip_3,187,7,1,0.6023045182228088,True
clip_3,187,2,1,0.5923864245414734,True
clip_3,187,14,2,0.5490670204162598,True
clip_3,187,4,2,0.51419597864151,True
clip_3,187,15,1,0.6325774192810059,True
clip_3,187,13,2,0.6148810982704163,True
clip_3,188,2,1,0.6064246296882629,True
clip_3,188,7,1,0.6264700889587402,True
clip_3,188,14,2,0.5885475873947144,True
clip_3,188,15,1,0.6265790462493896,True
clip_3,188,4,1,0.505865216255188,True
clip_3,188,13,2,0.5138864517211914,True
clip_3,189,7,1,0.6317926645278931,True
clip_3,189,15,1,0.6244155764579773,True
clip_3,189,2,1,0.6128244400024414,True
clip_3,189,14,2,0.5876020193099976,True
clip_3,189,13,2,0.6092719435691833,True
clip_3,189,4,1,0.5040779709815979,True
clip_3,190,7,1,0.5661267638206482,True
clip_3,190,15,1,0.6220040917396545,True
clip_3,190,2,1,0.6072602272033691,True
clip_3,190,14,1,0.5054645538330078,True
clip_3,190,4,2,0.5837805867195129,True
clip_3,190,13,2,0.578966498374939,True
clip_3,191,7,2,0.5431843996047974,True
clip_3,191,15,1,0.6373253464698792,True
clip_3,191,2,1,0.5953136682510376,True
clip_3,191,14,1,0.5521472692489624,True
clip_3,191,4,1,0.5091976523399353,True
clip_3,191,13,2,0.6040335893630981,True
clip_3,192,2,1,0.5704983472824097,True
clip_3,192,15,1,0.589485228061676,True
clip_3,192,14,1,0.5641334652900696,True
clip_3,192,7,2,0.5417920351028442,True
clip_3,192,4,1,0.5218396782875061,True
clip_3,192,13,2,0.5546810626983643,True
clip_3,193,15,1,0.5420056581497192,True
clip_3,193,7,1,0.5026488900184631,True
clip_3,193,2,1,0.6029389500617981,True
clip_3,193,14,1,0.5584833025932312,True
clip_3,193,4,1,0.5248351097106934,True
clip_3,193,13,2,0.6066728830337524,True
clip_3,194,15,1,0.5413380265235901,True
clip_3,194,7,1,0.5924875140190125,True
clip_3,194,2,1,0.5743439197540283,True
clip_3,194,14,1,0.5691421031951904,True
clip_3,194,4,1,0.5650771260261536,True
clip_3,194,13,2,0.532644510269165,True
clip_3,195,15,1,0.5695264339447021,True
clip_3,195,7,1,0.6156548261642456,True
clip_3,195,2,1,0.5728108286857605,True
clip_3,195,14,1,0.5582314729690552,True
clip_3,195,4,2,0.5815593600273132,True
clip_3,195,13,2,0.6163041591644287,True
clip_3,196,2,1,0.5969809293746948,True
clip_3,196,15,2,0.5338631868362427,True
clip_3,196,7,1,0.621533215045929,True
clip_3,196,14,1,0.550805926322937,True
clip_3,196,4,2,0.6027333736419678,True
clip_3,196,13,2,0.5962255597114563,True
clip_3,197,15,2,0.513820469379425,True
clip_3,197,7,1,0.6117972731590271,True
clip_3,197,2,1,0.5942598581314087,True
clip_3,197,14,2,0.5019928216934204,True
clip_3,197,4,2,0.6172351241111755,True
clip_3,197,13,2,0.6099069118499756,True
clip_3,198,7,1,0.6176862120628357,True
clip_3,198,15,1,0.531549334526062,True
clip_3,198,2,1,0.5597361922264099,True
clip_3,198,14,1,0.5773235559463501,True
clip_3,198,4,2,0.5604527592658997,True
clip_3,198,13,2,0.6126641035079956,True
clip_3,199,15,1,0.6056203246116638,True
clip_3,199,7,1,0.6354836821556091,True
clip_3,199,2,1,0.5362263321876526,True
clip_3,199,14,2,0.5093967914581299,True
clip_3,199,4,1,0.6247560381889343,True
clip_3,199,13,2,0.6154475212097168,True
clip_3,200,15,1,0.6056051850318909,True
clip_3,200,14,1,0.5181627869606018,True
clip_3,200,7,1,0.5696298480033875,True
clip_3,200,2,1,0.5269752144813538,True
clip_3,200,13,2,0.6229138970375061,True
clip_3,200,4,1,0.5289099216461182,True
clip_3,201,15,1,0.6105816960334778,True
clip_3,201,7,2,0.5310762524604797,True
clip_3,201,2,1,0.5622435808181763,True
clip_3,201,14,2,0.5003932118415833,True
clip_3,201,4,2,0.5667885541915894,True
clip_3,201,13,2,0.5448530912399292,True
clip_3,202,15,1,0.6081691384315491,True
clip_3,202,7,1,0.5082670450210571,True
clip_3,202,2,1,0.5723229646682739,True
clip_3,202,14,2,0.5547205805778503,True
clip_3,202,4,2,0.5191136598587036,True
clip_3,202,13,2,0.5693580508232117,True
clip_3,203,15,1,0.6064324975013733,True
clip_3,203,7,2,0.5262942314147949,True
clip_3,203,2,1,0.5695736408233643,True
clip_3,203,14,2,0.5783728361129761,True
clip_3,203,4,2,0.6164674758911133,True
clip_3,203,13,2,0.5806189775466919,True
clip_3,204,15,1,0.6067016124725342,True
clip_3,204,7,2,0.5122625231742859,True
clip_3,204,2,1,0.6217300295829773,True
clip_3,204,14,2,0.5471256375312805,True
clip_3,204,4,2,0.5922809839248657,True
clip_3,205,7,1,0.5634253621101379,True
clip_3,205,15,1,0.6106293797492981,True
clip_3,205,2,1,0.6056312918663025,True
clip_3,205,4,1,0.6216840147972107,True
clip_3,205,14,2,0.5101340413093567,True
clip_3,206,7,1,0.5998997688293457,True
clip_3,206,4,2,0.5008894801139832,True
clip_3,206,15,1,0.6064622402191162,True
clip_3,206,2,1,0.5944303274154663,True
clip_3,206,14,2,0.5366544723510742,True
clip_3,207,7,1,0.6115012764930725,True
clip_3,207,15,1,0.6044427156448364,True
clip_3,207,4,1,0.6051213145256042,True
clip_3,207,18,2,0.5889509916305542,True
clip_3,207,14,1,0.5827874541282654,True
clip_3,208,7,1,0.6056427359580994,True
clip_3,208,15,1,0.6162388324737549,True
clip_3,208,14,1,0.5828718543052673,True
clip_3,208,4,2,0.5239288210868835,True
clip_3,209,7,1,0.6175700426101685,True
clip_3,209,15,1,0.6063897013664246,True
clip_3,209,18,2,0.5509049892425537,True
clip_3,209,14,1,0.5911409854888916,True
clip_3,209,4,1,0.618656575679779,True
clip_3,210,7,1,0.5980045795440674,True
clip_3,210,14,1,0.5984212756156921,True
clip_3,210,18,2,0.5398092269897461,True
clip_3,210,15,1,0.6240316033363342,True
clip_3,210,4,1,0.597235918045044,True
clip_3,210,2,1,0.56177818775177,True
clip_3,211,7,1,0.6010935306549072,True
clip_3,211,14,1,0.6010680794715881,True
clip_3,211,18,2,0.5347530245780945,True
clip_3,211,15,1,0.5979832410812378,True
clip_3,211,4,1,0.5421592593193054,True
clip_3,211,2,1,0.5421868562698364,True
clip_3,212,14,1,0.600933849811554,True
clip_3,212,7,2,0.5480476021766663,True
clip_3,212,15,1,0.627569854259491,True
clip_3,212,18,2,0.568884015083313,True
clip_3,212,2,1,0.5042319297790527,True
clip_3,212,4,1,0.5484473705291748,True
clip_3,213,7,2,0.5748118758201599,True
clip_3,213,14,1,0.5922830700874329,True
clip_3,213,18,1,0.5475742816925049,True
clip_3,213,15,1,0.5651639699935913,True
clip_3,213,4,1,0.5063955187797546,True
clip_3,213,2,2,0.5208253860473633,True
clip_3,214,7,2,0.5874942541122437,True
clip_3,214,14,1,0.5804445147514343,True
clip_3,214,4,1,0.5098726749420166,True
clip_3,214,15,2,0.5309318900108337,True
clip_3,215,7,2,0.5959766507148743,True
clip_3,215,14,1,0.5432441234588623,True
clip_3,215,4,1,0.5401455760002136,True
clip_3,215,15,2,0.5988168120384216,True
clip_3,216,18,1,0.6089226603507996,True
clip_3,216,7,2,0.5496019124984741,True
clip_3,216,14,2,0.5429993867874146,True
clip_3,216,4,1,0.553942084312439,True
clip_3,216,15,1,0.5465648770332336,True
clip_3,217,18,1,0.5845987796783447,True
clip_3,217,7,1,0.5015293955802917,True
clip_3,217,14,2,0.536263108253479,True
clip_3,217,4,1,0.5251121520996094,True
clip_3,217,15,2,0.5429196357727051,True
clip_3,218,7,1,0.6191840171813965,True
clip_3,218,18,1,0.5251680612564087,True
clip_3,218,15,1,0.5770570635795593,True
clip_3,218,4,1,0.5302790403366089,True
clip_3,218,14,1,0.5163691639900208,True
clip_3,219,7,1,0.6072278618812561,True
clip_3,219,14,1,0.505632758140564,True
clip_3,219,18,2,0.5271055698394775,True
clip_3,219,15,2,0.5171923041343689,True
clip_3,219,13,1,0.5720992088317871,True
clip_3,219,4,2,0.5129391551017761,True
clip_3,220,7,1,0.6214745044708252,True
clip_3,220,14,2,0.5479860305786133,True
clip_3,220,15,1,0.6127764582633972,True
clip_3,220,18,2,0.6383342146873474,True
clip_3,220,4,2,0.557201623916626,True
clip_3,220,13,1,0.5301928520202637,True
clip_3,221,7,1,0.6325394511222839,True
clip_3,221,15,2,0.6217425465583801,True
clip_3,221,14,2,0.5062184929847717,True
clip_3,221,18,1,0.5527004599571228,True
clip_3,221,4,2,0.5950536727905273,True
clip_3,221,13,2,0.5690748691558838,True
clip_3,222,14,1,0.5123471021652222,True
clip_3,222,18,1,0.5856298804283142,True
clip_3,222,15,2,0.5575189590454102,True
clip_3,222,7,1,0.5896932482719421,True
clip_3,222,4,2,0.6008362770080566,True
clip_3,222,13,2,0.5868135094642639,True
clip_3,223,18,1,0.5422003865242004,True
clip_3,223,14,1,0.5267571806907654,True
clip_3,223,15,1,0.5306623578071594,True
clip_3,223,7,1,0.5223413109779358,True
clip_3,223,4,2,0.5918290019035339,True
clip_3,223,13,2,0.5997207164764404,True
clip_3,224,18,1,0.581301212310791,True
clip_3,224,14,1,0.5022109746932983,True
clip_3,224,15,2,0.5664278864860535,True
clip_3,224,4,2,0.5763104557991028,True
clip_3,224,13,2,0.5317788124084473,True
clip_3,224,7,1,0.5277202725410461,True
clip_3,225,18,1,0.5723674893379211,True
clip_3,225,7,2,0.5593553185462952,True
clip_3,225,15,2,0.5529450178146362,True
clip_3,225,14,2,0.505078136920929,True
clip_3,225,4,2,0.5748012661933899,True
clip_3,225,13,2,0.6411949992179871,True
clip_3,226,7,2,0.6091271638870239,True
clip_3,226,18,1,0.6178690195083618,True
clip_3,226,15,2,0.5764424204826355,True
clip_3,226,14,1,0.5677776336669922,True
clip_3,226,13,2,0.6362183094024658,True
clip_3,226,4,2,0.578529953956604,True
clip_3,227,15,2,0.5572636127471924,True
clip_3,227,18,1,0.616324245929718,True
clip_3,227,7,2,0.5622738599777222,True
clip_3,227,19,2,0.6123014092445374,True
clip_3,227,14,1,0.5437417030334473,True
clip_3,227,13,2,0.6461440324783325,True
clip_3,227,4,2,0.5544694662094116,True
clip_3,228,18,1,0.6076627969741821,True
clip_3,228,15,2,0.5543802976608276,True
clip_3,228,7,2,0.5538058876991272,True
clip_3,228,19,2,0.6050162315368652,True
clip_3,228,14,1,0.5760946869850159,True
clip_3,228,4,2,0.5472694635391235,True
clip_3,228,13,2,0.6022529602050781,True
clip_3,229,15,2,0.5370623469352722,True
clip_3,229,7,2,0.5952352285385132,True
clip_3,229,18,1,0.6280231475830078,True
clip_3,229,19,2,0.5905432105064392,True
clip_3,229,4,1,0.5504834651947021,True
clip_3,229,13,2,0.57701176404953,True
clip_3,229,14,1,0.5762011408805847,True
clip_3,230,18,1,0.5376919507980347,True
clip_3,230,15,2,0.5292899012565613,True
clip_3,230,7,2,0.5155715346336365,True
clip_3,230,13,2,0.5045827031135559,True
clip_3,230,14,1,0.6023598313331604,True
clip_3,230,4,1,0.5818777084350586,True
clip_3,231,15,2,0.5197864770889282,True
clip_3,231,18,2,0.6022737622261047,True
clip_3,231,7,1,0.5033102631568909,True
clip_3,231,13,2,0.5609944462776184,True
clip_3,231,14,1,0.5399932265281677,True
clip_3,231,4,1,0.5256817936897278,True
clip_3,232,15,2,0.5292320251464844,True
clip_3,232,7,1,0.5663806796073914,True
clip_3,232,18,2,0.6010780930519104,True
clip_3,232,14,2,0.511123776435852,True
clip_3,232,13,2,0.517696738243103,True
clip_3,232,4,1,0.5040489435195923,True
clip_3,233,15,2,0.5502509474754333,True
clip_3,233,7,1,0.5388217568397522,True
clip_3,233,18,2,0.553455114364624,True
clip_3,233,13,2,0.6422156691551208,True
clip_3,233,14,1,0.527633547782898,True
clip_3,233,4,2,0.5340712666511536,True
clip_3,234,18,2,0.5899813771247864,True
clip_3,234,15,2,0.5677221417427063,True
clip_3,234,7,2,0.5238268971443176,True
clip_3,234,19,2,0.6140561103820801,True
clip_3,234,13,2,0.6527091264724731,True
clip_3,234,14,1,0.5601502060890198,True
clip_3,234,4,1,0.538642406463623,True
clip_3,235,7,2,0.558111846446991,True
clip_3,235,15,1,0.5456249117851257,True
clip_3,235,18,1,0.6140232682228088,True
clip_3,235,19,2,0.613070547580719,True
clip_3,235,13,1,0.5222682356834412,True
clip_3,235,14,2,0.5622068643569946,True
clip_3,235,4,1,0.5739724040031433,True
clip_3,236,18,1,0.6377814412117004,True
clip_3,236,15,1,0.5397673845291138,True
clip_3,236,7,2,0.6204467415809631,True
clip_3,236,19,2,0.6200867295265198,True
clip_3,236,14,2,0.519965648651123,True
clip_3,236,13,1,0.543331503868103,True
clip_3,236,4,1,0.5712215304374695,True
clip_3,237,15,1,0.5412594676017761,True
clip_3,237,18,1,0.618042528629303,True
clip_3,237,7,2,0.5999153256416321,True
clip_3,237,14,1,0.5366401672363281,True
clip_3,237,19,2,0.6179118752479553,True
clip_3,237,4,1,0.5879617929458618,True
clip_3,237,13,2,0.5349889397621155,True
clip_3,238,15,1,0.5555484890937805,True
clip_3,238,7,2,0.624748945236206,True
clip_3,238,18,1,0.6118706464767456,True
clip_3,238,14,2,0.5036634206771851,True
clip_3,238,19,2,0.6170012354850769,True
clip_3,238,4,1,0.5835763216018677,True
clip_3,238,13,2,0.5391021370887756,True
clip_3,239,15,1,0.5703343749046326,True
clip_3,239,18,1,0.6037988662719727,True
clip_3,239,7,2,0.6194477677345276,True
clip_3,239,14,2,0.5234790444374084,True
clip_3,239,19,2,0.5982427597045898,True
clip_3,239,4,1,0.5898003578186035,True
clip_3,239,13,2,0.5275219082832336,True
clip_3,240,15,1,0.5751706957817078,True
clip_3,240,18,2,0.5657236576080322,True
clip_3,240,19,2,0.6057401895523071,True
clip_3,240,14,2,0.5355876684188843,True
clip_3,240,7,2,0.633371889591217,True
clip_3,240,4,2,0.5122722387313843,True
clip_3,240,13,1,0.5629437565803528,True
clip_3,241,15,1,0.5799190998077393,True
clip_3,241,14,2,0.5187010765075684,True
clip_3,241,18,2,0.5937508344650269,True
clip_3,241,4,1,0.5433087944984436,True
clip_3,241,19,2,0.6150022149085999,True
clip_3,241,7,2,0.5827750563621521,True
clip_3,241,13,2,0.5202117562294006,True
clip_3,242,15,1,0.5705156326293945,True
clip_3,242,14,2,0.5229064226150513,True
clip_3,242,19,2,0.603593111038208,True
clip_3,242,4,1,0.5257378816604614,True
clip_3,242,7,2,0.570933997631073,True
clip_3,242,18,2,0.5940361022949219,True
clip_3,242,13,1,0.5537748336791992,True
