clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9461685419082642,True
clip_1,99,13,1,0.8905686140060425,True
clip_1,99,8,1,0.9872397780418396,True
clip_1,100,2,2,0.9519956707954407,True
clip_1,100,9,2,0.8483477830886841,True
clip_1,100,11,1,0.8934935331344604,True
clip_1,100,8,1,0.9927829504013062,True
clip_1,100,7,1,0.9070963263511658,True
clip_1,101,8,1,0.9983056783676147,True
clip_1,101,9,2,0.695235013961792,True
clip_1,101,2,1,0.5670396685600281,True
clip_1,101,11,1,0.9863137006759644,True
clip_1,101,7,1,0.6992726922035217,True
clip_1,102,2,2,0.7944259643554688,True
clip_1,102,8,1,0.9982166886329651,True
clip_1,102,9,1,0.6507117748260498,True
clip_1,102,7,1,0.9647755026817322,True
clip_1,102,11,1,0.9404168725013733,True
clip_1,103,8,1,0.9652413725852966,True
clip_1,103,2,2,0.5276920795440674,True
clip_1,103,9,1,0.8578481674194336,True
clip_1,103,7,1,0.8368640542030334,True
clip_1,103,11,1,0.7958555221557617,True
clip_1,104,2,1,0.6889206767082214,True
clip_1,104,8,1,0.9976906776428223,True
clip_1,104,9,1,0.9528945684432983,True
clip_1,104,13,1,0.9986802935600281,True
clip_1,104,11,1,0.9346432089805603,True
clip_1,104,7,1,0.6253255009651184,True
clip_1,105,13,1,0.9969007968902588,True
clip_1,105,2,1,0.5145022869110107,True
clip_1,105,8,1,0.9992184638977051,True
clip_1,105,9,1,0.7576106786727905,True
clip_1,105,11,1,0.9712870717048645,True
clip_1,105,7,1,0.5841389298439026,True
clip_1,106,13,1,0.998572826385498,True
clip_1,106,2,1,0.6988623738288879,True
clip_1,106,9,1,0.9816623330116272,True
clip_1,106,7,1,0.8473408818244934,True
clip_1,106,8,1,0.9993359446525574,True
clip_1,106,11,1,0.844758152961731,True
clip_1,107,2,2,0.5601718425750732,True
clip_1,107,13,1,0.9976959824562073,True
clip_1,107,9,1,0.9950157999992371,True
clip_1,107,8,1,0.9978162050247192,True
clip_1,107,7,1,0.981563925743103,True
clip_1,107,11,2,0.5965490937232971,True
clip_1,108,13,1,0.9998698234558105,True
clip_1,108,9,1,0.9893887639045715,True
clip_1,108,8,1,0.9932858347892761,True
clip_1,108,7,1,0.6331776976585388,True
clip_1,108,2,1,0.5317983031272888,True
clip_1,108,11,1,0.9958720803260803,True
clip_1,109,13,1,0.9998170733451843,True
clip_1,109,9,1,0.992397129535675,True
clip_1,109,8,1,0.9996046423912048,True
clip_1,109,11,1,0.8920064568519592,True
clip_1,109,7,1,0.6577329635620117,True
clip_1,109,2,1,0.9522166848182678,True
clip_1,110,7,2,0.5617502331733704,True
clip_1,110,13,1,0.9994182586669922,True
clip_1,110,2,1,0.9319456815719604,True
clip_1,110,9,1,0.6931647658348083,True
clip_1,110,8,1,0.9987754225730896,True
clip_1,111,13,1,0.9991149306297302,True
clip_1,111,7,2,0.8648484349250793,True
clip_1,111,2,2,0.829751193523407,True
clip_1,111,8,1,0.9959969520568848,True
clip_1,112,13,1,0.9981926083564758,True
clip_1,112,2,2,0.9357081055641174,True
clip_1,112,8,1,0.9862015843391418,True
clip_1,112,7,1,0.5800988674163818,True
clip_1,112,11,1,0.8515048027038574,True
clip_1,113,7,1,0.5096535682678223,True
clip_1,113,13,1,0.9930657148361206,True
clip_1,113,2,1,0.9893618226051331,True
clip_1,113,8,1,0.9911218881607056,True
clip_1,113,11,1,0.956942081451416,True
clip_1,113,9,1,0.9744569659233093,True
clip_1,114,11,1,0.7453224062919617,True
clip_1,114,13,1,0.9960049986839294,True
clip_1,114,7,2,0.60201495885849,True
clip_1,114,2,2,0.5427148938179016,True
clip_1,114,8,1,0.9971985816955566,True
clip_1,115,11,1,0.7982617616653442,True
clip_1,115,13,1,0.9974658489227295,True
clip_1,115,2,1,0.6492520570755005,True
clip_1,115,7,1,0.7040148973464966,True
clip_1,116,7,1,0.9650062322616577,True
clip_1,116,13,1,0.9994076490402222,True
clip_1,116,11,1,0.8665342926979065,True
clip_1,116,2,1,0.8182820677757263,True
