clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.8097773790359497,True
clip_2,66,7,2,0.8879291415214539,True
clip_2,66,2,1,0.6338039636611938,True
clip_2,67,9,2,0.7907724976539612,True
clip_2,67,5,2,0.7990003228187561,True
clip_2,67,8,2,0.819391667842865,True
clip_2,67,10,1,0.931955873966217,True
clip_2,67,1,2,0.8388628959655762,True
clip_2,67,4,2,0.8468018770217896,True
clip_2,67,3,2,0.785463273525238,True
clip_2,67,2,1,0.5030036568641663,True
clip_2,67,6,1,0.7421740293502808,True
clip_2,67,7,2,0.8969151973724365,True
clip_2,68,9,2,0.8036994338035583,True
clip_2,68,8,2,0.8222633004188538,True
clip_2,68,4,2,0.8259937167167664,True
clip_2,68,5,2,0.7994298934936523,True
clip_2,68,10,1,0.9596806168556213,True
clip_2,68,1,2,0.8346061110496521,True
clip_2,68,3,2,0.7159886360168457,True
clip_2,68,2,2,0.5082323551177979,True
clip_2,68,6,1,0.629077136516571,True
clip_2,68,7,2,0.8942404389381409,True
clip_2,69,9,2,0.8035977482795715,True
clip_2,69,10,1,0.9525187611579895,True
clip_2,69,8,2,0.8139837384223938,True
clip_2,69,4,2,0.835038423538208,True
clip_2,69,1,2,0.8150471448898315,True
clip_2,69,5,2,0.7996771335601807,True
clip_2,69,6,1,0.6586443781852722,True
clip_2,69,2,2,0.6829102039337158,True
clip_2,69,7,2,0.8544811010360718,True
clip_2,70,8,2,0.8059254288673401,True
clip_2,70,9,2,0.7943618893623352,True
clip_2,70,4,2,0.8414286971092224,True
clip_2,70,1,2,0.8349269032478333,True
clip_2,70,10,1,0.9430210590362549,True
clip_2,70,5,2,0.8049129843711853,True
clip_2,70,6,1,0.7095568180084229,True
clip_2,70,2,2,0.6266849040985107,True
clip_2,70,7,2,0.8108583092689514,True
clip_2,71,9,2,0.8234025835990906,True
clip_2,71,8,2,0.8023783564567566,True
clip_2,71,4,2,0.8466947674751282,True
clip_2,71,10,1,0.9526214599609375,True
clip_2,71,1,2,0.8786653876304626,True
clip_2,71,5,2,0.8101262450218201,True
clip_2,71,6,1,0.6465200185775757,True
clip_2,71,2,2,0.8263252377510071,True
clip_2,71,7,2,0.7916590571403503,True
clip_2,72,8,2,0.8004106879234314,True
clip_2,72,1,2,0.8812327980995178,True
clip_2,72,9,2,0.761279821395874,True
clip_2,72,10,1,0.9446922540664673,True
clip_2,72,4,2,0.8528375625610352,True
clip_2,72,5,2,0.8140380382537842,True
clip_2,72,6,1,0.6574697494506836,True
clip_2,72,2,2,0.7386713027954102,True
clip_2,72,7,2,0.7670124173164368,True
clip_2,73,10,1,0.9602867364883423,True
clip_2,73,4,2,0.8521333932876587,True
clip_2,73,8,2,0.8052310943603516,True
clip_2,73,1,2,0.8964774012565613,True
clip_2,73,2,2,0.6992846727371216,True
clip_2,73,9,2,0.7783786654472351,True
clip_2,73,6,1,0.6656167507171631,True
clip_2,73,5,2,0.8158209919929504,True
clip_2,73,7,2,0.7513288855552673,True
clip_2,74,9,2,0.7549585103988647,True
clip_2,74,10,1,0.9672305583953857,True
clip_2,74,4,2,0.8513281345367432,True
clip_2,74,8,2,0.8074514865875244,True
clip_2,74,1,2,0.8309416174888611,True
clip_2,74,2,2,0.8638520836830139,True
clip_2,74,3,2,0.8243547081947327,True
clip_2,74,5,2,0.8311672806739807,True
clip_2,74,6,1,0.6630319356918335,True
clip_2,74,7,2,0.7587159276008606,True
clip_2,75,9,2,0.7623748779296875,True
clip_2,75,10,1,0.959934413433075,True
clip_2,75,4,2,0.8617815375328064,True
clip_2,75,1,2,0.8114443421363831,True
clip_2,75,8,2,0.8059619665145874,True
clip_2,75,5,2,0.8338165283203125,True
clip_2,75,6,1,0.6589507460594177,True
clip_2,75,2,2,0.9292452335357666,True
clip_2,75,3,2,0.842605471611023,True
clip_2,75,7,2,0.7534788846969604,True
clip_2,76,10,1,0.9393624067306519,True
clip_2,76,9,2,0.7472619414329529,True
clip_2,76,4,2,0.8636850118637085,True
clip_2,76,8,2,0.8095737099647522,True
clip_2,76,2,2,0.9441767930984497,True
clip_2,76,6,1,0.6691463589668274,True
clip_2,76,1,2,0.7576411366462708,True
clip_2,76,7,2,0.7436049580574036,True
clip_2,76,5,2,0.8416100740432739,True
clip_2,76,3,2,0.8884680867195129,True
clip_2,77,10,1,0.9344063401222229,True
clip_2,77,4,2,0.8648813962936401,True
clip_2,77,8,2,0.8126941323280334,True
clip_2,77,2,2,0.9481115937232971,True
clip_2,77,9,2,0.765418291091919,True
clip_2,77,1,2,0.7018271684646606,True
clip_2,77,6,1,0.695578932762146,True
clip_2,77,7,2,0.7682855129241943,True
clip_2,77,5,2,0.8152555227279663,True
clip_2,77,3,2,0.852678120136261,True
clip_2,78,8,2,0.8058388233184814,True
clip_2,78,4,2,0.8637719750404358,True
clip_2,78,10,1,0.9228498935699463,True
clip_2,78,9,2,0.7696583271026611,True
clip_2,78,5,2,0.8520124554634094,True
clip_2,78,2,2,0.9417747259140015,True
clip_2,78,6,1,0.681297779083252,True
clip_2,78,7,2,0.7731497287750244,True
clip_2,78,1,2,0.7734957337379456,True
clip_2,78,3,2,0.8506622910499573,True
clip_2,79,8,2,0.8037949800491333,True
clip_2,79,2,2,0.95606929063797,True
clip_2,79,4,2,0.8654981851577759,True
clip_2,79,7,2,0.8127262592315674,True
clip_2,79,10,1,0.8941004276275635,True
clip_2,79,9,2,0.755005955696106,True
clip_2,79,1,2,0.7422404289245605,True
clip_2,79,5,2,0.8513485789299011,True
clip_2,79,6,1,0.6866680383682251,True
clip_2,79,3,2,0.8705422282218933,True
clip_2,80,8,2,0.8062686920166016,True
clip_2,80,4,2,0.8635021448135376,True
clip_2,80,2,2,0.9482888579368591,True
clip_2,80,10,1,0.8654720187187195,True
clip_2,80,1,2,0.7633902430534363,True
clip_2,80,6,1,0.6907281875610352,True
clip_2,80,9,2,0.7640658617019653,True
clip_2,80,5,2,0.8439223170280457,True
clip_2,80,7,2,0.8340862989425659,True
clip_2,80,3,2,0.8724339604377747,True
clip_2,81,8,2,0.8048478960990906,True
clip_2,81,4,2,0.8709788918495178,True
clip_2,81,1,2,0.7619123458862305,True
clip_2,81,2,2,0.9395477771759033,True
clip_2,81,9,2,0.7697651386260986,True
clip_2,81,10,1,0.8460964560508728,True
clip_2,81,5,2,0.8398966789245605,True
clip_2,81,7,2,0.874377429485321,True
clip_2,81,6,1,0.7380487322807312,True
clip_2,81,3,2,0.8401050567626953,True
clip_2,82,8,2,0.8003214001655579,True
clip_2,82,2,2,0.9196356534957886,True
clip_2,82,4,2,0.865563154220581,True
clip_2,82,1,2,0.7640112042427063,True
clip_2,82,10,1,0.8631651997566223,True
clip_2,82,5,2,0.8633925318717957,True
clip_2,82,9,2,0.7689673900604248,True
clip_2,82,7,2,0.8178728818893433,True
clip_2,82,6,1,0.7964104413986206,True
clip_2,82,3,2,0.7929657101631165,True
clip_2,83,1,2,0.7196359038352966,True
clip_2,83,8,2,0.7887284159660339,True
clip_2,83,4,2,0.8684606552124023,True
clip_2,83,9,2,0.7203035354614258,True
clip_2,83,2,2,0.8579750657081604,True
clip_2,83,5,2,0.8791508078575134,True
clip_2,83,7,2,0.7896506190299988,True
clip_2,83,6,1,0.7728150486946106,True
clip_2,83,10,1,0.8556102514266968,True
clip_2,83,3,2,0.7707372307777405,True
clip_2,84,1,2,0.7307837605476379,True
clip_2,84,4,2,0.8611781597137451,True
clip_2,84,10,1,0.914259135723114,True
clip_2,84,8,2,0.7804100513458252,True
clip_2,84,9,2,0.6774901747703552,True
clip_2,84,5,2,0.8769461512565613,True
clip_2,84,2,2,0.7106897234916687,True
clip_2,84,7,2,0.8849008083343506,True
clip_2,84,6,1,0.791930615901947,True
clip_2,84,3,2,0.7413058876991272,True
clip_2,85,9,2,0.661433756351471,True
clip_2,85,4,2,0.8603404760360718,True
clip_2,85,1,2,0.8733459711074829,True
clip_2,85,8,2,0.7791303992271423,True
clip_2,85,5,2,0.8632081151008606,True
clip_2,85,10,1,0.9246703386306763,True
clip_2,85,2,2,0.5893540978431702,True
clip_2,85,7,2,0.8145077228546143,True
clip_2,85,6,1,0.8513208031654358,True
clip_2,85,3,2,0.7072085738182068,True
clip_2,86,9,2,0.678346574306488,True
clip_2,86,10,1,0.904578685760498,True
clip_2,86,5,2,0.8560120463371277,True
clip_2,86,4,2,0.8683063387870789,True
clip_2,86,1,2,0.8805900812149048,True
clip_2,86,8,2,0.7768904566764832,True
clip_2,86,2,1,0.6119797229766846,True
clip_2,86,6,1,0.8334726095199585,True
clip_2,86,7,2,0.7526888847351074,True
clip_2,86,3,2,0.6998100876808167,True
clip_2,87,9,2,0.6775788068771362,True
clip_2,87,10,1,0.8722389340400696,True
clip_2,87,5,2,0.8415412306785583,True
clip_2,87,8,2,0.7776363492012024,True
clip_2,87,4,2,0.886986255645752,True
clip_2,87,1,2,0.8436843752861023,True
clip_2,87,2,1,0.6923612952232361,True
clip_2,87,6,1,0.889908492565155,True
clip_2,87,7,2,0.7277594208717346,True
clip_2,88,10,1,0.8435492515563965,True
clip_2,88,8,2,0.7630066871643066,True
clip_2,88,5,2,0.8585818409919739,True
clip_2,88,9,2,0.6234833598136902,True
clip_2,88,4,2,0.9027959108352661,True
clip_2,88,1,2,0.9071588516235352,True
clip_2,88,2,1,0.6758831739425659,True
clip_2,88,6,1,0.888118326663971,True
clip_2,88,7,2,0.7188173532485962,True
clip_2,88,3,2,0.7001710534095764,True
clip_2,89,10,1,0.8236614465713501,True
clip_2,89,9,2,0.6483114361763,True
clip_2,89,8,2,0.757538914680481,True
clip_2,89,5,2,0.8292586207389832,True
clip_2,89,4,2,0.9214867353439331,True
clip_2,89,2,2,0.6036218404769897,True
clip_2,89,1,2,0.9047950506210327,True
clip_2,89,6,1,0.905713677406311,True
clip_2,89,7,2,0.6996943354606628,True
clip_2,90,9,2,0.6226736903190613,True
clip_2,90,10,1,0.8194462060928345,True
clip_2,90,8,2,0.7515354752540588,True
clip_2,90,5,2,0.8175821304321289,True
clip_2,90,4,2,0.9455066323280334,True
clip_2,90,1,2,0.9116340279579163,True
clip_2,90,2,2,0.7721858024597168,True
clip_2,90,7,2,0.6978914737701416,True
clip_2,90,6,1,0.9260966181755066,True
clip_2,91,8,2,0.7489131093025208,True
clip_2,91,9,2,0.6174789071083069,True
clip_2,91,10,1,0.8190711736679077,True
clip_2,91,4,2,0.9559499621391296,True
clip_2,91,1,2,0.9157696962356567,True
clip_2,91,5,2,0.7785837054252625,True
clip_2,91,2,2,0.8701569437980652,True
clip_2,91,6,1,0.9253392815589905,True
clip_2,91,7,2,0.701636016368866,True
clip_2,92,9,2,0.6332117319107056,True
clip_2,92,8,2,0.7586305141448975,True
clip_2,92,2,2,0.8969805836677551,True
clip_2,92,6,1,0.9415010213851929,True
clip_2,92,1,2,0.9115257859230042,True
clip_2,92,10,1,0.8032177090644836,True
clip_2,92,4,2,0.9741061329841614,True
clip_2,92,5,2,0.776290237903595,True
clip_2,92,7,2,0.7111404538154602,True
clip_2,93,8,2,0.7623963952064514,True
clip_2,93,9,2,0.6362587213516235,True
clip_2,93,1,2,0.8846755027770996,True
clip_2,93,7,2,0.7150020003318787,True
clip_2,93,2,2,0.9312999844551086,True
clip_2,93,6,1,0.9503785967826843,True
clip_2,93,5,2,0.8022047877311707,True
clip_2,93,10,1,0.8279670476913452,True
clip_2,93,4,2,0.9921557903289795,True
clip_2,94,8,2,0.770583987236023,True
clip_2,94,9,2,0.6570605635643005,True
clip_2,94,5,2,0.8027501106262207,True
clip_2,94,2,2,0.9512287378311157,True
clip_2,94,1,2,0.8523826003074646,True
clip_2,94,6,1,0.9575822353363037,True
clip_2,94,4,2,0.9636311531066895,True
clip_2,94,10,1,0.8565523624420166,True
clip_2,94,7,2,0.7506746053695679,True
clip_2,95,8,2,0.7690820693969727,True
clip_2,95,2,2,0.9508004784584045,True
clip_2,95,5,2,0.8010366559028625,True
clip_2,95,4,2,0.9751441478729248,True
clip_2,95,1,2,0.8752449750900269,True
clip_2,95,9,2,0.6342844367027283,True
clip_2,95,10,1,0.8626152276992798,True
clip_2,95,6,1,0.9650871157646179,True
clip_2,95,7,2,0.7307775616645813,True
clip_2,96,8,2,0.7686991691589355,True
clip_2,96,2,2,0.9499796628952026,True
clip_2,96,5,2,0.8022356629371643,True
clip_2,96,1,2,0.8520851135253906,True
clip_2,96,6,1,0.9677740335464478,True
clip_2,96,4,2,0.9455981254577637,True
clip_2,96,9,2,0.6331067681312561,True
clip_2,96,10,1,0.8709336519241333,True
clip_2,97,8,2,0.763439416885376,True
clip_2,97,5,2,0.7973546385765076,True
clip_2,97,2,2,0.9407258033752441,True
clip_2,97,6,1,0.964344322681427,True
clip_2,97,1,2,0.8453254699707031,True
clip_2,97,10,1,0.89433354139328,True
clip_2,97,9,2,0.6069250106811523,True
clip_2,97,4,2,0.8712717890739441,True
clip_2,98,8,2,0.7658036351203918,True
clip_2,98,5,2,0.8003457188606262,True
clip_2,98,2,2,0.9354410171508789,True
clip_2,98,6,1,0.9616580605506897,True
clip_2,98,1,2,0.8775207996368408,True
clip_2,98,9,2,0.6232967376708984,True
clip_2,98,10,1,0.8448768258094788,True
clip_2,98,4,2,0.8968645334243774,True
clip_2,98,7,2,0.8631720542907715,True
clip_2,99,8,2,0.7642533183097839,True
clip_2,99,5,2,0.8268587589263916,True
clip_2,99,2,2,0.9292327165603638,True
clip_2,99,9,2,0.6539003252983093,True
clip_2,99,6,1,0.9556635618209839,True
clip_2,99,1,2,0.8480364680290222,True
clip_2,99,10,1,0.889945387840271,True
clip_2,99,4,2,0.8671901226043701,True
clip_2,99,7,2,0.8567510843276978,True
clip_2,100,8,2,0.7608169317245483,True
clip_2,100,5,2,0.8409737348556519,True
clip_2,100,2,2,0.9287618398666382,True
clip_2,100,1,2,0.8637506365776062,True
clip_2,100,10,1,0.8804531693458557,True
clip_2,100,9,2,0.5932494401931763,True
clip_2,100,6,1,0.9501266479492188,True
clip_2,100,4,2,0.7419006824493408,True
clip_2,100,7,2,0.7658601403236389,True
clip_2,101,8,2,0.7527432441711426,True
clip_2,101,5,2,0.8316768407821655,True
clip_2,101,2,2,0.9324100613594055,True
clip_2,101,1,2,0.8056516051292419,True
clip_2,101,9,2,0.6141527891159058,True
clip_2,101,10,1,0.9202590584754944,True
clip_2,101,6,1,0.947486937046051,True
clip_2,101,7,2,0.7653607726097107,True
clip_2,101,4,2,0.6679949760437012,True
clip_2,102,8,2,0.7514420747756958,True
clip_2,102,2,2,0.940152645111084,True
clip_2,102,5,2,0.8439409136772156,True
clip_2,102,9,2,0.5867885947227478,True
clip_2,102,1,2,0.6689800024032593,True
clip_2,102,6,1,0.9489471316337585,True
clip_2,102,10,1,0.9312989115715027,True
clip_2,102,7,2,0.7832205295562744,True
clip_2,102,4,1,0.6276729106903076,True
clip_2,103,8,2,0.749557375907898,True
clip_2,103,2,2,0.9366300106048584,True
clip_2,103,5,2,0.8603605031967163,True
clip_2,103,1,2,0.5914029479026794,True
clip_2,103,9,2,0.5864219069480896,True
clip_2,103,7,2,0.8786988258361816,True
clip_2,103,6,1,0.9515361785888672,True
clip_2,103,10,1,0.8451392650604248,True
clip_2,103,4,1,0.6836321353912354,True
clip_2,104,8,2,0.7471101880073547,True
clip_2,104,2,2,0.9282681345939636,True
clip_2,104,5,2,0.8463543653488159,True
clip_2,104,9,2,0.5702374577522278,True
clip_2,104,6,1,0.9564761519432068,True
clip_2,104,1,2,0.5556643605232239,True
clip_2,104,7,2,0.9147238731384277,True
clip_2,104,10,1,0.7363187074661255,True
clip_2,105,8,2,0.7493628859519958,True
clip_2,105,2,2,0.8465912938117981,True
clip_2,105,5,2,0.844398558139801,True
clip_2,105,1,1,0.532829761505127,True
clip_2,105,9,2,0.554482102394104,True
clip_2,105,6,1,0.9639437198638916,True
clip_2,105,7,2,0.9217939376831055,True
clip_2,105,10,1,0.7787865996360779,True
clip_2,105,4,1,0.9335204362869263,True
clip_2,106,8,2,0.7468764781951904,True
clip_2,106,5,2,0.8629199266433716,True
clip_2,106,2,2,0.6996733546257019,True
clip_2,106,1,1,0.5683391690254211,True
clip_2,106,9,2,0.5565283894538879,True
clip_2,106,6,1,0.9804306626319885,True
clip_2,106,10,1,0.9220294952392578,True
clip_2,106,4,2,0.5176007747650146,True
clip_2,106,7,2,0.9336465001106262,True
clip_2,107,8,2,0.7456703782081604,True
clip_2,107,5,2,0.8405842185020447,True
clip_2,107,2,2,0.686464250087738,True
clip_2,107,1,1,0.5638695359230042,True
clip_2,107,9,2,0.5407176613807678,True
clip_2,107,6,1,0.9834185242652893,True
clip_2,107,10,1,0.8924906849861145,True
clip_2,107,7,2,0.7209315299987793,True
clip_2,107,4,2,0.5692127346992493,True
clip_2,108,8,2,0.7465880513191223,True
clip_2,108,5,2,0.8291254043579102,True
clip_2,108,2,2,0.7527967691421509,True
clip_2,108,9,2,0.5391692519187927,True
clip_2,108,6,1,0.9839200377464294,True
clip_2,108,1,1,0.5139452219009399,True
clip_2,108,10,1,0.8553390502929688,True
clip_2,108,4,2,0.6487842202186584,True
clip_2,109,8,2,0.7460827827453613,True
clip_2,109,2,2,0.7772902250289917,True
clip_2,109,5,2,0.8579387664794922,True
clip_2,109,1,2,0.5352749228477478,True
clip_2,109,9,2,0.5862134099006653,True
clip_2,109,6,1,0.98380047082901,True
clip_2,109,10,1,0.8588529229164124,True
clip_2,109,7,2,0.7630285620689392,True
clip_2,110,5,2,0.8708471655845642,True
clip_2,110,8,2,0.7509878277778625,True
clip_2,110,2,2,0.749372661113739,True
clip_2,110,9,2,0.576202392578125,True
clip_2,110,6,1,0.9781611561775208,True
clip_2,110,1,2,0.6610416769981384,True
clip_2,110,10,1,0.8703373074531555,True
clip_2,110,7,2,0.7801913022994995,True
clip_2,110,13,2,0.6833893656730652,True
clip_2,111,8,2,0.7615121603012085,True
clip_2,111,5,2,0.8745288252830505,True
clip_2,111,2,2,0.7132019400596619,True
clip_2,111,10,1,0.8643437623977661,True
clip_2,111,6,1,0.9704858064651489,True
clip_2,111,9,1,0.5123252868652344,True
clip_2,111,1,2,0.7081082463264465,True
clip_2,111,7,2,0.7440844178199768,True
clip_2,111,13,2,0.6909854412078857,True
clip_2,111,4,1,0.8557116985321045,True
clip_2,112,8,2,0.7667002081871033,True
clip_2,112,5,2,0.8656383752822876,True
clip_2,112,2,2,0.5507224798202515,True
clip_2,112,6,1,0.963835597038269,True
clip_2,112,9,1,0.5774382948875427,True
clip_2,112,10,1,0.8368818759918213,True
clip_2,112,7,2,0.6662923097610474,True
clip_2,112,1,2,0.797988772392273,True
clip_2,112,4,1,0.8195405602455139,True
clip_2,113,8,2,0.7730511426925659,True
clip_2,113,6,1,0.9533726572990417,True
clip_2,113,5,2,0.8548834919929504,True
clip_2,113,2,2,0.5743100047111511,True
clip_2,113,7,2,0.6998894214630127,True
clip_2,113,10,1,0.8244147300720215,True
clip_2,113,9,1,0.5193318128585815,True
clip_2,113,13,2,0.6796277761459351,True
clip_2,113,1,2,0.7720383405685425,True
clip_2,113,4,1,0.9258528351783752,True
clip_2,114,8,2,0.7730504870414734,True
clip_2,114,6,1,0.9415908455848694,True
clip_2,114,5,2,0.8472197651863098,True
clip_2,114,2,1,0.5215387940406799,True
clip_2,114,9,1,0.6485908627510071,True
clip_2,114,7,2,0.7151362299919128,True
clip_2,114,1,2,0.8800414204597473,True
clip_2,114,10,1,0.80343097448349,True
clip_2,114,13,2,0.7667701840400696,True
clip_2,114,4,1,0.8634064793586731,True
clip_2,115,6,1,0.9209604263305664,True
clip_2,115,9,1,0.6032764315605164,True
clip_2,115,2,1,0.6033971905708313,True
clip_2,115,5,2,0.834983766078949,True
clip_2,115,8,2,0.7884629368782043,True
clip_2,115,7,2,0.616370677947998,True
clip_2,115,10,1,0.7793112397193909,True
clip_2,115,1,2,0.7760924696922302,True
clip_2,115,4,1,0.8903864622116089,True
clip_2,115,13,2,0.7431461215019226,True
clip_2,116,6,1,0.9099732041358948,True
clip_2,116,8,2,0.7819842100143433,True
clip_2,116,2,1,0.6888203024864197,True
clip_2,116,9,1,0.5783014297485352,True
clip_2,116,1,2,0.6663925051689148,True
clip_2,116,10,1,0.7591421604156494,True
clip_2,116,5,2,0.7714096903800964,True
clip_2,116,7,2,0.5825088620185852,True
clip_2,116,4,1,0.9200833439826965,True
clip_2,116,13,2,0.7325196266174316,True
clip_2,117,6,1,0.9040927290916443,True
clip_2,117,8,2,0.7576929330825806,True
clip_2,117,2,1,0.7553960680961609,True
clip_2,117,9,1,0.5283887982368469,True
clip_2,117,1,2,0.7988427877426147,True
clip_2,117,5,2,0.7214748859405518,True
clip_2,117,10,1,0.7389807105064392,True
clip_2,117,7,2,0.554287850856781,True
clip_2,117,4,1,0.9544808864593506,True
clip_2,118,6,1,0.9016199111938477,True
clip_2,118,2,1,0.7313739657402039,True
clip_2,118,8,2,0.7572786808013916,True
clip_2,118,5,2,0.8341920375823975,True
clip_2,118,10,1,0.7314810752868652,True
clip_2,118,9,1,0.5380812883377075,True
clip_2,118,7,2,0.613855242729187,True
clip_2,118,1,2,0.7717634439468384,True
clip_2,118,13,2,0.7374212741851807,True
clip_2,118,4,1,0.9000141024589539,True
clip_2,119,7,2,0.6124546527862549,True
clip_2,119,2,1,0.782934844493866,True
clip_2,119,6,1,0.9039264917373657,True
clip_2,119,10,1,0.7450186014175415,True
clip_2,119,8,2,0.7574860453605652,True
clip_2,119,9,1,0.5641211271286011,True
clip_2,119,5,2,0.8332924842834473,True
clip_2,119,1,2,0.7625952363014221,True
clip_2,119,13,2,0.7513301372528076,True
clip_2,119,4,1,0.8220694661140442,True
clip_2,120,6,1,0.904897153377533,True
clip_2,120,8,2,0.7464837431907654,True
clip_2,120,2,1,0.8522597551345825,True
clip_2,120,7,2,0.5977491140365601,True
clip_2,120,10,1,0.763826847076416,True
clip_2,120,9,1,0.5675475597381592,True
clip_2,120,5,2,0.7132744193077087,True
clip_2,120,1,2,0.8166655898094177,True
clip_2,120,13,2,0.7599174976348877,True
clip_2,120,4,1,0.7800959348678589,True
clip_2,121,8,2,0.7614010572433472,True
clip_2,121,6,1,0.9090808033943176,True
clip_2,121,9,1,0.5247849225997925,True
clip_2,121,10,1,0.7744929194450378,True
clip_2,121,2,1,0.8386414647102356,True
clip_2,121,5,2,0.7870699167251587,True
clip_2,121,7,2,0.6059154868125916,True
clip_2,121,1,2,0.8294545412063599,True
clip_2,121,4,2,0.7088432312011719,True
clip_2,121,13,2,0.7473917603492737,True
clip_2,122,8,2,0.7692261934280396,True
clip_2,122,7,2,0.5821295380592346,True
clip_2,122,6,1,0.9030753970146179,True
clip_2,122,9,1,0.5707326531410217,True
clip_2,122,2,1,0.8176553845405579,True
clip_2,122,5,2,0.8477611541748047,True
clip_2,122,10,1,0.7865457534790039,True
clip_2,122,4,2,0.888173520565033,True
clip_2,122,1,2,0.7380592823028564,True
clip_2,123,9,1,0.5905490517616272,True
clip_2,123,6,1,0.8882215619087219,True
clip_2,123,4,2,0.857933759689331,True
clip_2,123,5,2,0.858422577381134,True
clip_2,123,8,2,0.7768062949180603,True
clip_2,123,2,1,0.798311710357666,True
clip_2,123,10,1,0.7925978899002075,True
clip_2,123,1,2,0.7577298283576965,True
clip_2,123,7,2,0.5360378623008728,True
clip_2,124,9,1,0.6104509830474854,True
clip_2,124,10,1,0.7884882092475891,True
clip_2,124,6,1,0.8791131377220154,True
clip_2,124,7,2,0.5755231380462646,True
clip_2,124,5,2,0.8652260303497314,True
clip_2,124,8,2,0.789728581905365,True
clip_2,124,2,1,0.763992428779602,True
clip_2,124,4,2,0.8342785239219666,True
clip_2,124,1,2,0.7606277465820312,True
clip_2,125,8,2,0.7940926551818848,True
clip_2,125,9,1,0.591358482837677,True
clip_2,125,6,1,0.8716094493865967,True
clip_2,125,2,1,0.7587312459945679,True
clip_2,125,10,1,0.7853151559829712,True
clip_2,125,4,2,0.8752301335334778,True
clip_2,125,7,2,0.6610450148582458,True
clip_2,125,5,2,0.8541986346244812,True
clip_2,125,13,2,0.8662510514259338,True
clip_2,125,1,2,0.9129975438117981,True
clip_2,126,9,1,0.6128789782524109,True
clip_2,126,6,1,0.8591998219490051,True
clip_2,126,2,1,0.754020631313324,True
clip_2,126,7,2,0.7651004195213318,True
clip_2,126,4,2,0.8853512406349182,True
clip_2,126,8,2,0.7827315330505371,True
clip_2,126,5,2,0.7943220734596252,True
clip_2,126,10,1,0.7779926657676697,True
clip_2,126,13,2,0.8456368446350098,True
clip_2,126,1,2,0.7080244421958923,True
clip_2,127,2,1,0.7578033804893494,True
clip_2,127,9,1,0.6542024612426758,True
clip_2,127,6,1,0.8561837673187256,True
clip_2,127,7,2,0.7183723449707031,True
clip_2,127,5,2,0.8584619760513306,True
clip_2,127,8,2,0.7712612748146057,True
clip_2,127,13,2,0.8732678890228271,True
clip_2,127,10,1,0.7821534872055054,True
clip_2,127,4,2,0.882590651512146,True
clip_2,127,1,2,0.6749343872070312,True
clip_2,128,5,1,0.6380428075790405,True
clip_2,128,9,1,0.6218296885490417,True
clip_2,128,8,1,0.608241617679596,True
clip_2,128,7,1,0.6503113508224487,True
clip_2,128,13,1,0.6780407428741455,True
clip_2,128,2,1,0.628551185131073,True
clip_2,128,4,1,0.6866379380226135,True
clip_2,128,6,1,0.639208197593689,True
clip_2,128,1,1,0.6236660480499268,True
clip_2,129,9,1,0.7845741510391235,True
clip_2,129,6,1,0.8762161731719971,True
clip_2,129,5,2,0.8302598595619202,True
clip_2,129,7,2,0.5804384350776672,True
clip_2,129,10,1,0.7530550956726074,True
clip_2,129,13,2,0.8161616325378418,True
clip_2,129,4,2,0.8482482433319092,True
clip_2,129,2,1,0.6859560608863831,True
clip_2,129,1,2,0.9297226071357727,True
clip_2,130,9,1,0.8676830530166626,True
clip_2,130,8,2,0.7532680034637451,True
clip_2,130,6,1,0.8770685791969299,True
clip_2,130,7,2,0.5936390161514282,True
clip_2,130,5,2,0.8267076015472412,True
clip_2,130,4,2,0.636296272277832,True
clip_2,130,2,1,0.7328014969825745,True
clip_2,130,10,1,0.7581590414047241,True
clip_2,130,1,2,0.9187309145927429,True
clip_2,131,8,2,0.7535332441329956,True
clip_2,131,7,2,0.5077329277992249,True
clip_2,131,9,1,0.8835616111755371,True
clip_2,131,10,1,0.7597907781600952,True
clip_2,131,6,1,0.8730757236480713,True
clip_2,131,2,1,0.7632447481155396,True
clip_2,131,5,2,0.8260656595230103,True
clip_2,131,4,2,0.7664685249328613,True
clip_2,131,1,2,0.7199690937995911,True
clip_2,131,13,2,0.8937015533447266,True
clip_2,132,4,2,0.839436948299408,True
clip_2,132,9,1,0.8889132738113403,True
clip_2,132,8,2,0.7640158534049988,True
clip_2,132,5,2,0.8410418033599854,True
clip_2,132,2,1,0.7533406615257263,True
clip_2,132,6,1,0.8708891272544861,True
clip_2,132,10,1,0.7590702772140503,True
clip_2,132,13,2,0.8948255181312561,True
clip_2,132,7,2,0.545876681804657,True
clip_2,132,1,1,0.5048105716705322,True
clip_2,133,2,1,0.7256230711936951,True
clip_2,133,9,1,0.9056559205055237,True
clip_2,133,13,2,0.8223035335540771,True
clip_2,133,5,2,0.8609399795532227,True
clip_2,133,6,1,0.8649090528488159,True
clip_2,133,10,1,0.7478197813034058,True
clip_2,133,4,2,0.8085300922393799,True
clip_2,133,7,2,0.6173468232154846,True
clip_2,133,8,2,0.7625327706336975,True
clip_2,133,1,2,0.5220690369606018,True
clip_2,134,2,1,0.7229640483856201,True
clip_2,134,9,1,0.9126275777816772,True
clip_2,134,5,2,0.8589596152305603,True
clip_2,134,7,2,0.5442654490470886,True
clip_2,134,6,1,0.8703516721725464,True
clip_2,134,13,2,0.8303813338279724,True
