clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,1,0.6349889039993286,True
clip_1,99,8,1,0.7507550716400146,True
clip_1,100,2,1,0.8989112377166748,True
clip_1,100,9,2,0.7123138308525085,True
clip_1,100,11,1,0.78377366065979,True
clip_1,100,8,2,0.6751624941825867,True
clip_1,100,7,2,0.8019329905509949,True
clip_1,101,8,1,0.5168059468269348,True
clip_1,101,9,2,0.7331766486167908,True
clip_1,101,2,1,0.9189050197601318,True
clip_1,101,11,1,0.6867993474006653,True
clip_1,101,7,2,0.7765383124351501,True
clip_1,102,2,1,0.926514744758606,True
clip_1,102,8,2,0.6211640238761902,True
clip_1,102,9,2,0.7463209629058838,True
clip_1,102,7,2,0.7732747793197632,True
clip_1,102,11,1,0.8640684485435486,True
clip_1,103,8,2,0.6253198981285095,True
clip_1,103,2,1,0.909220814704895,True
clip_1,103,9,2,0.7808542251586914,True
clip_1,103,7,2,0.7528051137924194,True
clip_1,103,11,2,0.5531421899795532,True
clip_1,104,2,1,0.8976173996925354,True
clip_1,104,8,2,0.7722112536430359,True
clip_1,104,9,2,0.8287015557289124,True
clip_1,104,13,1,0.6233052015304565,True
clip_1,104,11,2,0.5723720788955688,True
clip_1,104,7,2,0.7526487112045288,True
clip_1,105,13,1,0.6622264981269836,True
clip_1,105,2,1,0.8706108331680298,True
clip_1,105,8,2,0.8482767939567566,True
clip_1,105,9,2,0.8037919402122498,True
clip_1,105,11,1,0.5202540159225464,True
clip_1,105,7,2,0.7309408187866211,True
clip_1,106,13,1,0.58389812707901,True
clip_1,106,2,1,0.7345927357673645,True
clip_1,106,9,2,0.8103305101394653,True
clip_1,106,7,2,0.7448871731758118,True
clip_1,106,8,2,0.8662190437316895,True
clip_1,106,11,2,0.5023890137672424,True
clip_1,107,2,1,0.5606552362442017,True
clip_1,107,13,1,0.6872673034667969,True
clip_1,107,9,2,0.8061478137969971,True
clip_1,107,8,2,0.8463212847709656,True
clip_1,107,7,2,0.75116366147995,True
clip_1,107,11,2,0.8690183162689209,True
clip_1,108,13,1,0.5075815916061401,True
clip_1,108,9,2,0.8027877807617188,True
clip_1,108,8,2,0.8474955558776855,True
clip_1,108,7,2,0.7951995134353638,True
clip_1,108,2,2,0.7849715352058411,True
clip_1,108,11,1,0.5599989295005798,True
clip_1,109,13,1,0.9038650989532471,True
clip_1,109,9,2,0.7413510680198669,True
clip_1,109,8,2,0.869866669178009,True
clip_1,109,11,2,0.570620059967041,True
clip_1,109,7,2,0.8140599131584167,True
clip_1,109,2,2,0.8076444268226624,True
clip_1,110,7,2,0.8570220470428467,True
clip_1,110,13,1,0.7166910767555237,True
clip_1,110,2,2,0.7419129014015198,True
clip_1,110,9,2,0.742487370967865,True
clip_1,110,8,2,0.8331857919692993,True
clip_1,111,13,1,0.5357233285903931,True
clip_1,111,7,2,0.8486814498901367,True
clip_1,111,2,2,0.7742948532104492,True
clip_1,111,8,2,0.7960893511772156,True
clip_1,112,13,1,0.6085962057113647,True
clip_1,112,2,2,0.7762422561645508,True
clip_1,112,8,2,0.8420522212982178,True
clip_1,112,7,2,0.8187747001647949,True
clip_1,112,11,2,0.8175908923149109,True
clip_1,113,7,2,0.8162907958030701,True
clip_1,113,13,1,0.6082267761230469,True
clip_1,113,2,2,0.6920150518417358,True
clip_1,113,8,2,0.6957865357398987,True
clip_1,113,11,2,0.8553734421730042,True
clip_1,113,9,2,0.7382534146308899,True
clip_1,114,11,2,0.7409802079200745,True
clip_1,114,13,1,0.5442071557044983,True
clip_1,114,7,2,0.8231772780418396,True
clip_1,114,2,2,0.7457523345947266,True
clip_1,114,8,2,0.6374659538269043,True
clip_1,115,11,2,0.8036426901817322,True
clip_1,115,13,1,0.626292884349823,True
clip_1,115,2,2,0.6212836503982544,True
clip_1,115,7,2,0.8642168045043945,True
clip_1,116,7,2,0.880966305732727,True
clip_1,116,13,1,0.6108348965644836,True
clip_1,116,11,2,0.8218826651573181,True
clip_1,116,2,2,0.6210812926292419,True
