clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.897704541683197,True
clip_2,134,1,1,0.8079654574394226,True
clip_2,134,10,1,0.6903356909751892,True
clip_2,135,2,1,0.5083563923835754,True
clip_2,135,9,1,0.7201834917068481,True
clip_2,135,6,1,0.7641758918762207,True
clip_2,135,5,2,0.8500803112983704,True
clip_2,135,13,2,0.8942922353744507,True
clip_2,135,1,1,0.7825679779052734,True
clip_2,135,4,2,0.939117968082428,True
clip_2,135,8,2,0.8822607398033142,True
clip_2,135,7,2,0.5836804509162903,True
clip_2,136,9,1,0.765084981918335,True
clip_2,136,1,1,0.670431911945343,True
clip_2,136,6,1,0.7714653015136719,True
clip_2,136,2,1,0.5423052906990051,True
clip_2,136,5,2,0.847912609577179,True
clip_2,136,13,2,0.8637694716453552,True
clip_2,136,8,2,0.8839060664176941,True
clip_2,136,4,2,0.9564910531044006,True
clip_2,136,7,2,0.5765479207038879,True
clip_2,136,14,1,0.7898411154747009,True
clip_2,137,9,1,0.8251323103904724,True
clip_2,137,6,1,0.7690494656562805,True
clip_2,137,4,2,0.9603922367095947,True
clip_2,137,2,1,0.5677315592765808,True
clip_2,137,5,2,0.8484992980957031,True
clip_2,137,1,1,0.5504591464996338,True
clip_2,137,7,2,0.5267935395240784,True
clip_2,137,13,2,0.8726187944412231,True
clip_2,137,14,1,0.7343807220458984,True
clip_2,137,8,2,0.9190399646759033,True
clip_2,138,6,1,0.7675082087516785,True
clip_2,138,9,1,0.8586126565933228,True
clip_2,138,5,2,0.8404848575592041,True
clip_2,138,4,2,0.8804945945739746,True
clip_2,138,2,1,0.5522356629371643,True
clip_2,138,7,2,0.542969286441803,True
clip_2,138,1,2,0.6668420433998108,True
clip_2,138,13,2,0.8599219918251038,True
clip_2,138,10,1,0.6984327435493469,True
clip_2,139,6,1,0.7695068717002869,True
clip_2,139,9,1,0.864691436290741,True
clip_2,139,5,2,0.839023232460022,True
clip_2,139,4,2,0.7865386009216309,True
clip_2,139,7,2,0.5554004311561584,True
clip_2,139,2,1,0.6004835367202759,True
clip_2,139,13,2,0.8518477082252502,True
clip_2,139,10,1,0.7034762501716614,True
clip_2,139,1,2,0.7518784403800964,True
clip_2,140,9,1,0.8568956851959229,True
clip_2,140,6,1,0.769935131072998,True
clip_2,140,5,2,0.8249323964118958,True
clip_2,140,2,1,0.621698796749115,True
clip_2,140,13,2,0.8299852013587952,True
clip_2,140,10,1,0.7120057344436646,True
clip_2,140,4,2,0.7276511788368225,True
clip_2,140,7,1,0.5107116103172302,True
clip_2,140,1,2,0.712005615234375,True
clip_2,141,9,1,0.852126955986023,True
clip_2,141,6,1,0.7754657864570618,True
clip_2,141,2,1,0.6578802466392517,True
clip_2,141,5,2,0.8289785981178284,True
clip_2,141,13,2,0.8473125696182251,True
clip_2,141,4,2,0.6083567142486572,True
clip_2,141,10,1,0.7112999558448792,True
clip_2,141,7,1,0.7324093580245972,True
clip_2,141,1,1,0.5042986869812012,True
clip_2,142,6,1,0.7803925275802612,True
clip_2,142,9,1,0.8384494185447693,True
clip_2,142,5,2,0.8282122015953064,True
clip_2,142,4,2,0.5340386629104614,True
clip_2,142,10,1,0.7165179252624512,True
clip_2,142,13,2,0.8799184560775757,True
clip_2,142,2,1,0.6674880385398865,True
clip_2,142,7,1,0.8077850937843323,True
clip_2,142,1,1,0.5241992473602295,True
clip_2,143,9,1,0.8279600739479065,True
clip_2,143,6,1,0.7857749462127686,True
clip_2,143,10,1,0.7410753965377808,True
clip_2,143,5,2,0.8286582827568054,True
clip_2,143,2,1,0.6691632866859436,True
clip_2,143,4,1,0.5474874973297119,True
clip_2,143,13,2,0.9083179235458374,True
clip_2,143,7,1,0.8651316165924072,True
clip_2,143,1,1,0.6228123307228088,True
clip_2,144,6,1,0.7962076663970947,True
clip_2,144,9,1,0.8300012946128845,True
clip_2,144,5,2,0.8235340714454651,True
clip_2,144,2,1,0.6818175315856934,True
clip_2,144,10,1,0.7432042956352234,True
clip_2,144,13,2,0.9078912138938904,True
clip_2,144,7,1,0.8859979510307312,True
clip_2,144,4,1,0.8618070483207703,True
clip_2,144,1,1,0.6733179688453674,True
clip_2,145,6,1,0.7989829182624817,True
clip_2,145,9,1,0.8559991717338562,True
clip_2,145,2,1,0.6626998782157898,True
clip_2,145,5,2,0.8187949657440186,True
clip_2,145,7,1,0.8894745707511902,True
clip_2,145,10,1,0.7546650171279907,True
clip_2,145,1,1,0.6772885322570801,True
clip_2,145,13,2,0.9290038347244263,True
clip_2,145,4,1,0.907679557800293,True
clip_2,145,8,2,0.8711673021316528,True
clip_2,146,6,1,0.8035818934440613,True
clip_2,146,9,1,0.85978102684021,True
clip_2,146,5,2,0.8088301420211792,True
clip_2,146,13,2,0.926387369632721,True
clip_2,146,2,1,0.7142630219459534,True
clip_2,146,7,1,0.7226468920707703,True
clip_2,146,10,1,0.76811683177948,True
clip_2,146,1,1,0.6963079571723938,True
clip_2,146,14,1,0.6968712210655212,True
clip_2,146,8,2,0.8303836584091187,True
clip_2,146,4,1,0.7438361048698425,True
clip_2,147,9,1,0.8549307584762573,True
clip_2,147,5,2,0.8330253958702087,True
clip_2,147,6,1,0.8091313242912292,True
clip_2,147,2,1,0.6961798667907715,True
clip_2,147,13,2,0.8282336592674255,True
clip_2,147,7,1,0.6657707691192627,True
clip_2,147,10,1,0.7529790997505188,True
clip_2,147,1,1,0.632933497428894,True
clip_2,147,4,1,0.8579211831092834,True
clip_2,148,6,1,0.815598726272583,True
clip_2,148,9,1,0.8420806527137756,True
clip_2,148,5,2,0.8042013049125671,True
clip_2,148,2,1,0.7405710816383362,True
clip_2,148,10,1,0.7600948214530945,True
clip_2,148,7,1,0.6881999373435974,True
clip_2,148,13,2,0.8421209454536438,True
clip_2,148,4,1,0.7532284259796143,True
clip_2,148,8,2,0.9003162980079651,True
clip_2,149,6,1,0.8207191228866577,True
clip_2,149,9,1,0.833613395690918,True
clip_2,149,5,2,0.8112248778343201,True
clip_2,149,2,1,0.7981470227241516,True
clip_2,149,10,1,0.7785652875900269,True
clip_2,149,7,1,0.5781567692756653,True
clip_2,149,13,2,0.8057096600532532,True
clip_2,149,4,1,0.7517750859260559,True
clip_2,149,8,2,0.984792172908783,True
clip_2,150,6,1,0.8414469361305237,True
clip_2,150,5,2,0.8109111785888672,True
clip_2,150,9,1,0.860446572303772,True
clip_2,150,2,1,0.7912399768829346,True
clip_2,150,10,1,0.8004122972488403,True
clip_2,150,7,2,0.5154303312301636,True
clip_2,150,13,2,0.9075078964233398,True
clip_2,150,8,2,0.9120039939880371,True
clip_2,150,4,1,0.9532541632652283,True
clip_2,151,5,2,0.8207120895385742,True
clip_2,151,6,1,0.8596530556678772,True
clip_2,151,9,1,0.8740135431289673,True
clip_2,151,2,1,0.8175154328346252,True
clip_2,151,10,1,0.8199959993362427,True
clip_2,151,4,1,0.7597755193710327,True
clip_2,151,7,2,0.5596022605895996,True
clip_2,151,13,2,0.9121869206428528,True
clip_2,152,6,1,0.8754491806030273,True
clip_2,152,5,2,0.8269736766815186,True
clip_2,152,9,1,0.8732544779777527,True
clip_2,152,2,1,0.804072380065918,True
clip_2,152,10,1,0.8301351070404053,True
clip_2,152,7,2,0.5415111780166626,True
clip_2,152,4,1,0.5182328224182129,True
clip_2,152,8,2,0.884438157081604,True
clip_2,152,1,1,0.7417492866516113,True
clip_2,152,13,2,0.9355776906013489,True
clip_2,153,6,1,0.8684437870979309,True
clip_2,153,5,2,0.8122919797897339,True
clip_2,153,9,1,0.86786288022995,True
clip_2,153,2,1,0.8221228122711182,True
clip_2,153,10,1,0.8068066835403442,True
clip_2,153,4,1,0.6668121814727783,True
clip_2,153,13,2,0.8862574696540833,True
clip_2,153,7,1,0.6070989370346069,True
clip_2,153,1,1,0.6980262398719788,True
clip_2,154,5,2,0.8092933297157288,True
clip_2,154,6,1,0.9042948484420776,True
clip_2,154,9,1,0.8663316965103149,True
clip_2,154,2,1,0.7577999830245972,True
clip_2,154,4,2,0.7379865050315857,True
clip_2,154,7,1,0.6631693840026855,True
clip_2,154,10,1,0.8328317999839783,True
clip_2,154,13,2,0.9595302939414978,True
clip_2,154,8,2,0.9082702994346619,True
clip_2,155,5,2,0.8043801188468933,True
clip_2,155,6,1,0.9047214984893799,True
clip_2,155,9,1,0.8402007818222046,True
clip_2,155,2,1,0.8043619394302368,True
clip_2,155,4,2,0.7831695675849915,True
clip_2,155,13,2,0.9327625632286072,True
clip_2,155,7,1,0.6117623448371887,True
clip_2,155,10,1,0.7983326315879822,True
clip_2,156,6,1,0.9021026492118835,True
clip_2,156,5,2,0.8115818500518799,True
clip_2,156,9,1,0.8137309551239014,True
clip_2,156,10,1,0.9082985520362854,True
clip_2,156,2,1,0.8308346271514893,True
clip_2,156,4,2,0.8544618487358093,True
clip_2,156,13,2,0.8869302868843079,True
clip_2,156,7,2,0.5723654627799988,True
clip_2,156,8,2,0.818234384059906,True
clip_2,157,6,1,0.884323239326477,True
clip_2,157,5,2,0.8112065196037292,True
clip_2,157,9,1,0.7978745102882385,True
clip_2,157,10,1,0.9167091250419617,True
clip_2,157,2,1,0.8612539768218994,True
clip_2,157,4,2,0.7412840127944946,True
clip_2,157,13,2,0.8104333877563477,True
clip_2,157,7,1,0.5855076909065247,True
clip_2,157,8,2,0.8220773339271545,True
clip_2,157,1,1,0.6662129759788513,True
clip_2,158,5,2,0.8698071837425232,True
clip_2,158,9,1,0.7966050505638123,True
clip_2,158,6,1,0.8946865797042847,True
clip_2,158,2,1,0.8655812740325928,True
clip_2,158,4,2,0.58888179063797,True
clip_2,158,7,1,0.5663424730300903,True
clip_2,158,10,1,0.7991029024124146,True
clip_2,158,8,2,0.7785070538520813,True
clip_2,158,13,2,0.6555010080337524,True
clip_2,158,1,1,0.7922127842903137,True
clip_2,159,5,2,0.8518839478492737,True
clip_2,159,10,1,0.8333601355552673,True
clip_2,159,9,1,0.770950973033905,True
clip_2,159,4,2,0.5822411775588989,True
clip_2,159,2,1,0.83233243227005,True
clip_2,159,6,1,0.9163001775741577,True
clip_2,159,7,1,0.6196008920669556,True
clip_2,159,13,2,0.5865603685379028,True
clip_2,159,8,2,0.7286154627799988,True
clip_2,159,1,1,0.7717862725257874,True
clip_2,160,5,2,0.845621645450592,True
clip_2,160,10,1,0.778384804725647,True
clip_2,160,9,1,0.7570608854293823,True
clip_2,160,4,1,0.5487633943557739,True
clip_2,160,2,1,0.8211749196052551,True
clip_2,160,6,1,0.9238492846488953,True
clip_2,160,7,1,0.872104287147522,True
clip_2,160,13,1,0.5074648857116699,True
clip_2,160,8,2,0.7616671323776245,True
clip_2,160,1,1,0.7115521430969238,True
clip_2,161,10,1,0.7524903416633606,True
clip_2,161,5,2,0.8534308671951294,True
clip_2,161,4,1,0.6020816564559937,True
clip_2,161,9,1,0.7585510611534119,True
clip_2,161,6,1,0.9272766709327698,True
clip_2,161,7,1,0.6930329203605652,True
clip_2,161,2,1,0.8429465293884277,True
clip_2,161,8,2,0.7630171775817871,True
clip_2,161,13,2,0.6344185471534729,True
clip_2,161,1,1,0.7821050882339478,True
clip_2,162,5,2,0.8656936287879944,True
clip_2,162,10,1,0.7366511821746826,True
clip_2,162,9,1,0.7559607028961182,True
clip_2,162,4,1,0.6181864738464355,True
clip_2,162,8,2,0.6761384606361389,True
clip_2,162,7,1,0.7553282380104065,True
clip_2,162,2,1,0.5985502004623413,True
clip_2,162,6,1,0.9185087084770203,True
clip_2,162,1,1,0.7597319483757019,True
clip_2,162,13,2,0.5841414332389832,True
clip_2,163,5,2,0.8697949647903442,True
clip_2,163,10,1,0.739662766456604,True
clip_2,163,8,2,0.6262387633323669,True
clip_2,163,4,2,0.6458741426467896,True
clip_2,163,9,1,0.759171724319458,True
clip_2,163,6,1,0.9281630516052246,True
clip_2,163,7,2,0.5109683871269226,True
clip_2,163,1,1,0.7314477562904358,True
clip_2,164,5,2,0.8413525819778442,True
clip_2,164,8,2,0.5841885805130005,True
clip_2,164,10,1,0.7533702850341797,True
clip_2,164,4,2,0.5527984499931335,True
clip_2,164,9,1,0.7561277151107788,True
clip_2,164,7,1,0.5056361556053162,True
clip_2,164,1,1,0.7337791919708252,True
clip_2,164,6,1,0.9192444086074829,True
clip_2,165,5,2,0.8437735438346863,True
clip_2,165,8,2,0.6153466105461121,True
clip_2,165,9,1,0.7963778972625732,True
clip_2,165,10,1,0.7430189251899719,True
clip_2,165,4,2,0.6590861082077026,True
clip_2,165,13,1,0.7012313008308411,True
clip_2,165,6,1,0.9315196871757507,True
clip_2,165,7,1,0.7526481747627258,True
clip_2,165,1,1,0.8170047998428345,True
clip_2,166,5,2,0.8381840586662292,True
clip_2,166,9,1,0.8006613850593567,True
clip_2,166,8,2,0.6091697216033936,True
clip_2,166,4,2,0.7161637544631958,True
clip_2,166,7,1,0.7233741283416748,True
clip_2,166,10,1,0.7302283644676208,True
clip_2,166,6,1,0.942681610584259,True
clip_2,167,5,2,0.8467649221420288,True
clip_2,167,9,1,0.8078635931015015,True
clip_2,167,4,2,0.6971192955970764,True
clip_2,167,8,2,0.6408919095993042,True
clip_2,167,1,1,0.885948657989502,True
clip_2,167,6,1,0.9451706409454346,True
clip_2,168,5,2,0.8815617561340332,True
clip_2,168,9,1,0.8101349472999573,True
clip_2,168,6,1,0.913203775882721,True
clip_2,168,4,2,0.6938191652297974,True
clip_2,168,1,1,0.8656695485115051,True
clip_2,168,8,2,0.6601009368896484,True
clip_2,168,7,1,0.6542148590087891,True
clip_2,168,13,1,0.6959000825881958,True
clip_2,169,5,2,0.8524195551872253,True
clip_2,169,4,2,0.7027255296707153,True
clip_2,169,9,1,0.8257740139961243,True
clip_2,169,1,1,0.8563394546508789,True
clip_2,169,8,2,0.6731516718864441,True
clip_2,169,6,1,0.8327223658561707,True
clip_2,169,13,2,0.5121379494667053,True
clip_2,170,5,2,0.9104040861129761,True
clip_2,170,9,1,0.8403114080429077,True
clip_2,170,4,2,0.6938634514808655,True
clip_2,170,8,2,0.7645784020423889,True
clip_2,170,6,1,0.7858642339706421,True
clip_2,170,7,2,0.5586479902267456,True
clip_2,170,13,2,0.5692551732063293,True
clip_2,171,5,2,0.8928211331367493,True
clip_2,171,4,2,0.7340599298477173,True
clip_2,171,9,1,0.8491958975791931,True
clip_2,171,6,1,0.756793737411499,True
clip_2,171,8,2,0.782106339931488,True
clip_2,171,13,2,0.5171635150909424,True
clip_2,171,7,2,0.6601160168647766,True
clip_2,171,1,1,0.8153408765792847,True
clip_2,172,5,2,0.9109931588172913,True
clip_2,172,4,2,0.670533299446106,True
clip_2,172,9,1,0.8978040814399719,True
clip_2,172,6,1,0.7191163897514343,True
clip_2,172,8,2,0.8583642244338989,True
clip_2,172,13,2,0.5859838128089905,True
clip_2,172,7,2,0.7613918781280518,True
clip_2,173,4,1,0.5036222338676453,True
clip_2,173,9,1,0.8879465460777283,True
clip_2,173,5,2,0.9053688645362854,True
clip_2,173,6,1,0.7365033030509949,True
clip_2,173,8,2,0.9251049160957336,True
clip_2,173,13,2,0.588015079498291,True
clip_2,173,7,2,0.7752096056938171,True
clip_2,173,1,1,0.7617834806442261,True
