clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.9841513633728027,True
clip_2,66,7,1,0.9997628331184387,True
clip_2,66,2,1,0.9999480247497559,True
clip_2,67,9,1,0.9999892711639404,True
clip_2,67,5,2,0.9170217514038086,True
clip_2,67,8,2,0.9999933242797852,True
clip_2,67,10,1,0.9896861910820007,True
clip_2,67,1,2,0.9999213218688965,True
clip_2,67,4,2,0.9994532465934753,True
clip_2,67,3,2,0.9988752007484436,True
clip_2,67,2,1,0.9999892711639404,True
clip_2,67,6,1,0.9511910676956177,True
clip_2,67,7,1,0.9979240894317627,True
clip_2,68,9,1,0.9999192953109741,True
clip_2,68,8,2,0.9999969005584717,True
clip_2,68,4,2,0.9995829463005066,True
clip_2,68,5,2,0.9901328086853027,True
clip_2,68,10,1,0.9878459572792053,True
clip_2,68,1,2,0.9997395873069763,True
clip_2,68,3,2,0.9989832043647766,True
clip_2,68,2,1,0.9861767888069153,True
clip_2,68,6,1,0.9284583330154419,True
clip_2,68,7,1,0.9999425411224365,True
clip_2,69,9,1,0.9999881982803345,True
clip_2,69,10,1,0.9918947815895081,True
clip_2,69,8,2,0.9999909400939941,True
clip_2,69,4,2,0.9998244643211365,True
clip_2,69,1,2,0.9998751878738403,True
clip_2,69,5,2,0.7003142833709717,True
clip_2,69,6,1,0.8113682270050049,True
clip_2,69,2,1,0.9678152203559875,True
clip_2,69,7,1,0.992343008518219,True
clip_2,70,8,2,0.9999822378158569,True
clip_2,70,9,1,0.9999550580978394,True
clip_2,70,4,2,0.9996743202209473,True
clip_2,70,1,2,0.9999418258666992,True
clip_2,70,10,1,0.9988529682159424,True
clip_2,70,5,1,0.6463813185691833,True
clip_2,70,6,1,0.8611721396446228,True
clip_2,70,2,1,0.9227761030197144,True
clip_2,70,7,1,0.9207347631454468,True
clip_2,71,9,1,0.9998955726623535,True
clip_2,71,8,2,0.9999773502349854,True
clip_2,71,4,2,0.999907374382019,True
clip_2,71,10,1,0.979694664478302,True
clip_2,71,1,2,0.9999028444290161,True
clip_2,71,5,2,0.9795482158660889,True
clip_2,71,6,1,0.968363344669342,True
clip_2,71,2,1,0.9999732971191406,True
clip_2,71,7,1,0.9937030673027039,True
clip_2,72,8,2,0.9999752044677734,True
clip_2,72,1,2,0.9996834993362427,True
clip_2,72,9,1,0.9955074787139893,True
clip_2,72,10,1,0.9915081262588501,True
clip_2,72,4,2,0.9998258948326111,True
clip_2,72,5,2,0.8470042943954468,True
clip_2,72,6,1,0.9813934564590454,True
clip_2,72,2,1,0.9993889331817627,True
clip_2,72,7,1,0.9970598816871643,True
clip_2,73,10,1,0.9929583072662354,True
clip_2,73,4,2,0.9991775155067444,True
clip_2,73,8,2,0.9999537467956543,True
clip_2,73,1,2,0.999675989151001,True
clip_2,73,2,1,0.9999916553497314,True
clip_2,73,9,1,0.9987425208091736,True
clip_2,73,6,1,0.9400615096092224,True
clip_2,73,5,2,0.5145089030265808,True
clip_2,73,7,1,0.99866783618927,True
clip_2,74,9,1,0.9975888729095459,True
clip_2,74,10,1,0.9892828464508057,True
clip_2,74,4,2,0.998986542224884,True
clip_2,74,8,2,0.999925971031189,True
clip_2,74,1,2,0.998950183391571,True
clip_2,74,2,1,0.9999887943267822,True
clip_2,74,3,2,0.9990911483764648,True
clip_2,74,5,2,0.9948720335960388,True
clip_2,74,6,1,0.9974114298820496,True
clip_2,74,7,1,0.9999433755874634,True
clip_2,75,9,1,0.9962350726127625,True
clip_2,75,10,1,0.9979046583175659,True
clip_2,75,4,2,0.997124969959259,True
clip_2,75,1,2,0.9998200535774231,True
clip_2,75,8,2,0.9998595714569092,True
clip_2,75,5,2,0.9338434934616089,True
clip_2,75,6,1,0.9853162169456482,True
clip_2,75,2,1,0.9999749660491943,True
clip_2,75,3,2,0.999761164188385,True
clip_2,75,7,1,0.9997808337211609,True
clip_2,76,10,1,0.9961883425712585,True
clip_2,76,9,1,0.9886333346366882,True
clip_2,76,4,2,0.9988549947738647,True
clip_2,76,8,2,0.9999120235443115,True
clip_2,76,2,1,0.9999985694885254,True
clip_2,76,6,1,0.9821951985359192,True
clip_2,76,1,2,0.9993207454681396,True
clip_2,76,7,1,0.9326814413070679,True
clip_2,76,5,2,0.973285436630249,True
clip_2,76,3,2,0.9996894598007202,True
clip_2,77,10,1,0.9770227670669556,True
clip_2,77,4,2,0.9989572763442993,True
clip_2,77,8,2,0.9998148083686829,True
clip_2,77,2,1,0.999997615814209,True
clip_2,77,9,1,0.955490231513977,True
clip_2,77,1,2,0.9997438788414001,True
clip_2,77,6,1,0.9300554394721985,True
clip_2,77,7,1,0.997684121131897,True
clip_2,77,5,2,0.9966716766357422,True
clip_2,77,3,2,0.9985378980636597,True
clip_2,78,8,2,0.9997174143791199,True
clip_2,78,4,2,0.9995636343955994,True
clip_2,78,10,1,0.9988138675689697,True
clip_2,78,9,1,0.7793152928352356,True
clip_2,78,5,2,0.955227792263031,True
clip_2,78,2,1,0.999998927116394,True
clip_2,78,6,1,0.9919854402542114,True
clip_2,78,7,1,0.9990302324295044,True
clip_2,78,1,2,0.9984520673751831,True
clip_2,78,3,2,0.9999011754989624,True
clip_2,79,8,2,0.9997268319129944,True
clip_2,79,2,1,0.9999967813491821,True
clip_2,79,4,2,0.998594343662262,True
clip_2,79,7,1,0.9998186230659485,True
clip_2,79,10,1,0.9999982118606567,True
clip_2,79,9,1,0.9829750657081604,True
clip_2,79,1,2,0.9996912479400635,True
clip_2,79,5,2,0.6413547992706299,True
clip_2,79,6,1,0.9990512728691101,True
clip_2,79,3,2,0.9996515512466431,True
clip_2,80,8,2,0.9999270439147949,True
clip_2,80,4,2,0.998176097869873,True
clip_2,80,2,1,0.999993085861206,True
clip_2,80,10,1,0.999995231628418,True
clip_2,80,1,2,0.9995644688606262,True
clip_2,80,6,1,0.9669625759124756,True
clip_2,80,9,1,0.9206101298332214,True
clip_2,80,5,2,0.9838968515396118,True
clip_2,80,7,1,0.9818012714385986,True
clip_2,80,3,2,0.9984416365623474,True
clip_2,81,8,2,0.9999711513519287,True
clip_2,81,4,2,0.9973883032798767,True
clip_2,81,1,2,0.9997400641441345,True
clip_2,81,2,1,0.999402642250061,True
clip_2,81,9,1,0.831405758857727,True
clip_2,81,10,1,0.9999953508377075,True
clip_2,81,5,2,0.9752399325370789,True
clip_2,81,7,1,0.9999092817306519,True
clip_2,81,6,1,0.9874903559684753,True
clip_2,81,3,2,0.9913090467453003,True
clip_2,82,8,2,0.999936580657959,True
clip_2,82,2,1,0.9998770952224731,True
clip_2,82,4,2,0.9993904829025269,True
clip_2,82,1,2,0.9998306035995483,True
clip_2,82,10,1,0.9999856948852539,True
clip_2,82,5,2,0.9435639381408691,True
clip_2,82,9,1,0.8553935289382935,True
clip_2,82,7,1,0.9998815059661865,True
clip_2,82,6,1,0.9494068622589111,True
clip_2,82,3,1,0.5125381946563721,True
clip_2,83,1,2,0.9999152421951294,True
clip_2,83,8,2,0.9996949434280396,True
clip_2,83,4,2,0.9979788661003113,True
clip_2,83,9,1,0.9924091100692749,True
clip_2,83,2,1,0.9999794960021973,True
clip_2,83,5,2,0.9995884299278259,True
clip_2,83,7,1,0.9922584891319275,True
clip_2,83,6,1,0.987270712852478,True
clip_2,83,10,1,0.9999979734420776,True
clip_2,83,3,2,0.9001323580741882,True
clip_2,84,1,2,0.9996669292449951,True
clip_2,84,4,2,0.9814594984054565,True
clip_2,84,10,1,0.9998492002487183,True
clip_2,84,8,2,0.9999045133590698,True
clip_2,84,9,1,0.9917017817497253,True
clip_2,84,5,2,0.9983718991279602,True
clip_2,84,2,1,0.9998984336853027,True
clip_2,84,7,1,0.9999396800994873,True
clip_2,84,6,1,0.9702662825584412,True
clip_2,84,3,1,0.994191586971283,True
clip_2,85,9,1,0.9161283373832703,True
clip_2,85,4,2,0.9968246221542358,True
clip_2,85,1,2,0.9998766183853149,True
clip_2,85,8,2,0.9999607801437378,True
clip_2,85,5,2,0.9989087581634521,True
clip_2,85,10,1,0.9993813037872314,True
clip_2,85,2,1,0.9999861717224121,True
clip_2,85,7,1,0.9231528639793396,True
clip_2,85,6,1,0.6846978068351746,True
clip_2,85,3,2,0.8379421830177307,True
clip_2,86,9,1,0.9969094395637512,True
clip_2,86,10,1,0.9997920393943787,True
clip_2,86,5,2,0.999136745929718,True
clip_2,86,4,2,0.9995532631874084,True
clip_2,86,1,2,0.9998248219490051,True
clip_2,86,8,2,0.9996601343154907,True
clip_2,86,2,1,0.9998520612716675,True
clip_2,86,6,1,0.9465728402137756,True
clip_2,86,7,2,0.7441809773445129,True
clip_2,86,3,2,0.7334604859352112,True
clip_2,87,9,1,0.9889636039733887,True
clip_2,87,10,1,0.9998949766159058,True
clip_2,87,5,2,0.999901533126831,True
clip_2,87,8,2,0.9980412721633911,True
clip_2,87,4,2,0.9978362917900085,True
clip_2,87,1,2,0.9999710321426392,True
clip_2,87,2,1,0.9998598098754883,True
clip_2,87,6,1,0.7710531949996948,True
clip_2,87,7,2,0.6201472878456116,True
clip_2,88,10,1,0.9998691082000732,True
clip_2,88,8,2,0.9997382760047913,True
clip_2,88,5,2,0.9995489716529846,True
clip_2,88,9,1,0.9425373673439026,True
clip_2,88,4,2,0.999333918094635,True
clip_2,88,1,2,0.9998608827590942,True
clip_2,88,2,1,0.9993852376937866,True
clip_2,88,6,1,0.9560816884040833,True
clip_2,88,7,2,0.9599125981330872,True
clip_2,88,3,2,0.7511571645736694,True
clip_2,89,10,1,0.9999401569366455,True
clip_2,89,9,1,0.9752257466316223,True
clip_2,89,8,2,0.9999676942825317,True
clip_2,89,5,2,0.9955276846885681,True
clip_2,89,4,2,0.9983999133110046,True
clip_2,89,2,1,0.9999992847442627,True
clip_2,89,1,2,0.9999631643295288,True
clip_2,89,6,1,0.9861022233963013,True
clip_2,89,7,2,0.9680543541908264,True
clip_2,90,9,1,0.9745050668716431,True
clip_2,90,10,1,0.9995566010475159,True
clip_2,90,8,2,0.9997832179069519,True
clip_2,90,5,2,0.9655971527099609,True
clip_2,90,4,2,0.9953895807266235,True
clip_2,90,1,2,0.999913215637207,True
clip_2,90,2,1,0.999993085861206,True
clip_2,90,7,2,0.9905585050582886,True
clip_2,90,6,1,0.893281102180481,True
clip_2,91,8,2,0.9998735189437866,True
clip_2,91,9,1,0.9247230887413025,True
clip_2,91,10,1,0.9948753714561462,True
clip_2,91,4,2,0.9870651960372925,True
clip_2,91,1,2,0.9997451901435852,True
clip_2,91,5,2,0.9981312155723572,True
clip_2,91,2,1,0.9999128580093384,True
clip_2,91,6,1,0.9944175481796265,True
clip_2,91,7,2,0.9915468096733093,True
clip_2,92,9,1,0.9432342052459717,True
clip_2,92,8,2,0.9999477863311768,True
clip_2,92,2,1,0.9999488592147827,True
clip_2,92,6,1,0.9983288645744324,True
clip_2,92,1,2,0.999907374382019,True
clip_2,92,10,1,0.9979332685470581,True
clip_2,92,4,2,0.9970613121986389,True
clip_2,92,5,2,0.9993267059326172,True
clip_2,92,7,2,0.8284377455711365,True
clip_2,93,8,2,0.9998810291290283,True
clip_2,93,9,1,0.8810352683067322,True
clip_2,93,1,2,0.9999150037765503,True
clip_2,93,7,2,0.9839321374893188,True
clip_2,93,2,1,0.9999663829803467,True
clip_2,93,6,1,0.9904159307479858,True
clip_2,93,5,2,0.9966232776641846,True
clip_2,93,10,1,0.9998974800109863,True
clip_2,93,4,2,0.9991497993469238,True
clip_2,94,8,2,0.9997327923774719,True
clip_2,94,9,1,0.6992054581642151,True
clip_2,94,5,2,0.9539107084274292,True
clip_2,94,2,1,0.9999977350234985,True
clip_2,94,1,2,0.9999243021011353,True
clip_2,94,6,1,0.9884392619132996,True
clip_2,94,4,2,0.9922698736190796,True
clip_2,94,10,1,0.9994080066680908,True
clip_2,94,7,2,0.9942715167999268,True
clip_2,95,8,2,0.9998577833175659,True
clip_2,95,2,1,0.9999771118164062,True
clip_2,95,5,2,0.9792739748954773,True
clip_2,95,4,2,0.9612702131271362,True
clip_2,95,1,2,0.9999520778656006,True
clip_2,95,9,1,0.9895646572113037,True
clip_2,95,10,1,0.9996700286865234,True
clip_2,95,6,1,0.9937484264373779,True
clip_2,95,7,2,0.7570184469223022,True
clip_2,96,8,2,0.9999477863311768,True
clip_2,96,2,1,0.999984622001648,True
clip_2,96,5,2,0.9744122624397278,True
clip_2,96,1,2,0.9999312162399292,True
clip_2,96,6,1,0.6657667756080627,True
clip_2,96,4,2,0.9921382069587708,True
clip_2,96,9,1,0.9913723468780518,True
clip_2,96,10,1,0.9998284578323364,True
clip_2,97,8,2,0.9999589920043945,True
clip_2,97,5,2,0.8299158215522766,True
clip_2,97,2,1,0.9999966621398926,True
clip_2,97,6,1,0.9670746922492981,True
clip_2,97,1,2,0.999884843826294,True
clip_2,97,10,1,0.9988389611244202,True
clip_2,97,9,1,0.9546854496002197,True
clip_2,97,4,2,0.9989088773727417,True
clip_2,98,8,2,0.9999927282333374,True
clip_2,98,5,2,0.9228594899177551,True
clip_2,98,2,1,0.9999865293502808,True
clip_2,98,6,1,0.9892981052398682,True
clip_2,98,1,2,0.9999362230300903,True
clip_2,98,9,1,0.9980776309967041,True
clip_2,98,10,1,0.9997910857200623,True
clip_2,98,4,2,0.9434868693351746,True
clip_2,98,7,2,0.9583454728126526,True
clip_2,99,8,2,0.9999923706054688,True
clip_2,99,5,2,0.9889959096908569,True
clip_2,99,2,1,0.9999887943267822,True
clip_2,99,9,1,0.9780413508415222,True
clip_2,99,6,1,0.9712385535240173,True
clip_2,99,1,2,0.9997472167015076,True
clip_2,99,10,1,0.9964354038238525,True
clip_2,99,4,2,0.9237229228019714,True
clip_2,99,7,2,0.9892714023590088,True
clip_2,100,8,2,0.9999562501907349,True
clip_2,100,5,2,0.988754391670227,True
clip_2,100,2,1,0.999994158744812,True
clip_2,100,1,2,0.9999659061431885,True
clip_2,100,10,1,0.9984110593795776,True
clip_2,100,9,1,0.8369573950767517,True
clip_2,100,6,1,0.9414585828781128,True
clip_2,100,4,2,0.5243092775344849,True
clip_2,100,7,1,0.9842665791511536,True
clip_2,101,8,2,0.9999861717224121,True
clip_2,101,5,2,0.9906463623046875,True
clip_2,101,2,1,0.9999724626541138,True
clip_2,101,1,2,0.9999581575393677,True
clip_2,101,9,1,0.9023085236549377,True
clip_2,101,10,1,0.9817938804626465,True
clip_2,101,6,1,0.9980657696723938,True
clip_2,101,7,1,0.843040406703949,True
clip_2,101,4,1,0.9455813765525818,True
clip_2,102,8,2,0.9999802112579346,True
clip_2,102,2,1,0.9999048709869385,True
clip_2,102,5,2,0.999889612197876,True
clip_2,102,9,1,0.6946422457695007,True
clip_2,102,1,2,0.999969482421875,True
clip_2,102,6,1,0.9918157458305359,True
clip_2,102,10,1,0.9723633527755737,True
clip_2,102,7,2,0.930336594581604,True
clip_2,102,4,1,0.8552512526512146,True
clip_2,103,8,2,0.999947190284729,True
clip_2,103,2,1,0.9999346733093262,True
clip_2,103,5,2,0.9999138116836548,True
clip_2,103,1,2,0.9998726844787598,True
clip_2,103,9,1,0.730182409286499,True
clip_2,103,7,1,0.9299014806747437,True
clip_2,103,6,1,0.9850589036941528,True
clip_2,103,10,1,0.9983344674110413,True
clip_2,103,4,1,0.9416081309318542,True
clip_2,104,8,2,0.999848484992981,True
clip_2,104,2,1,0.9997883439064026,True
clip_2,104,5,2,0.9997758269309998,True
clip_2,104,9,1,0.5276631116867065,True
clip_2,104,6,1,0.9987126588821411,True
clip_2,104,1,2,0.9997791647911072,True
clip_2,104,7,1,0.9905694723129272,True
clip_2,104,10,1,0.9994826316833496,True
clip_2,105,8,2,0.9998213648796082,True
clip_2,105,2,1,0.9997780919075012,True
clip_2,105,5,2,0.9838363528251648,True
clip_2,105,1,2,0.9971740245819092,True
clip_2,105,9,1,0.7056320905685425,True
clip_2,105,6,1,0.9797516465187073,True
clip_2,105,7,1,0.9998764991760254,True
clip_2,105,10,1,0.9969779253005981,True
clip_2,105,4,1,0.9942793846130371,True
clip_2,106,8,2,0.999640941619873,True
clip_2,106,5,2,0.9994410872459412,True
clip_2,106,2,1,0.9994256496429443,True
clip_2,106,1,2,0.9984230995178223,True
clip_2,106,9,2,0.7131199240684509,True
clip_2,106,6,1,0.9736011624336243,True
clip_2,106,10,1,0.999798595905304,True
clip_2,106,4,1,0.996623158454895,True
clip_2,106,7,1,0.9975851774215698,True
clip_2,107,8,2,0.9997537732124329,True
clip_2,107,5,2,0.9996539354324341,True
clip_2,107,2,1,0.982566237449646,True
clip_2,107,1,2,0.9853013157844543,True
clip_2,107,9,2,0.8313685655593872,True
clip_2,107,6,1,0.9869282841682434,True
clip_2,107,10,1,0.9998642206192017,True
clip_2,107,7,1,0.9995332956314087,True
clip_2,107,4,1,0.998496413230896,True
clip_2,108,8,2,0.9997087121009827,True
clip_2,108,5,2,0.9970268607139587,True
clip_2,108,2,1,0.9999023675918579,True
clip_2,108,9,1,0.9211882948875427,True
clip_2,108,6,1,0.9324356317520142,True
clip_2,108,1,2,0.9966074228286743,True
clip_2,108,10,1,0.9998260140419006,True
clip_2,108,4,1,0.9996161460876465,True
clip_2,109,8,2,0.9997711777687073,True
clip_2,109,2,1,0.9999700784683228,True
clip_2,109,5,2,0.9995099306106567,True
clip_2,109,1,2,0.9932029247283936,True
clip_2,109,9,1,0.9984972476959229,True
clip_2,109,6,1,0.9516097903251648,True
clip_2,109,10,1,0.9987326264381409,True
clip_2,109,7,1,0.9999167919158936,True
clip_2,110,5,2,0.9949829578399658,True
clip_2,110,8,2,0.9999257326126099,True
clip_2,110,2,1,0.9999768733978271,True
clip_2,110,9,1,0.9347314238548279,True
clip_2,110,6,1,0.9650372862815857,True
clip_2,110,1,2,0.9969748258590698,True
clip_2,110,10,1,0.9996325969696045,True
clip_2,110,7,1,0.9999645948410034,True
clip_2,110,13,2,0.8611051440238953,True
clip_2,111,8,2,0.9999244213104248,True
clip_2,111,5,2,0.9968262910842896,True
clip_2,111,2,1,0.9999840259552002,True
clip_2,111,10,1,0.999799907207489,True
clip_2,111,6,1,0.9900425672531128,True
clip_2,111,9,2,0.8054284453392029,True
clip_2,111,1,2,0.998938262462616,True
clip_2,111,7,1,0.999437153339386,True
clip_2,111,13,2,0.7576388716697693,True
clip_2,111,4,1,0.9999052286148071,True
clip_2,112,8,2,0.9997046589851379,True
clip_2,112,5,2,0.9962839484214783,True
clip_2,112,2,1,0.9998886585235596,True
clip_2,112,6,1,0.9789825677871704,True
clip_2,112,9,1,0.6600269079208374,True
clip_2,112,10,1,0.9999662637710571,True
clip_2,112,7,1,0.9986575841903687,True
clip_2,112,1,2,0.8620069026947021,True
clip_2,112,4,1,0.9997023940086365,True
clip_2,113,8,2,0.9997648596763611,True
clip_2,113,6,1,0.988021969795227,True
clip_2,113,5,2,0.9851937890052795,True
clip_2,113,2,1,0.999790608882904,True
clip_2,113,7,1,0.9998668432235718,True
clip_2,113,10,1,0.9999644756317139,True
clip_2,113,9,1,0.8957096934318542,True
clip_2,113,13,2,0.9795560240745544,True
clip_2,113,1,2,0.9908220767974854,True
clip_2,113,4,1,0.9999505281448364,True
clip_2,114,8,2,0.9998801946640015,True
clip_2,114,6,1,0.9942708015441895,True
clip_2,114,5,2,0.9816380739212036,True
clip_2,114,2,1,0.9999451637268066,True
clip_2,114,9,1,0.8872920274734497,True
clip_2,114,7,1,0.9999375343322754,True
clip_2,114,1,2,0.9965404868125916,True
clip_2,114,10,1,0.999992847442627,True
clip_2,114,13,2,0.9663596749305725,True
clip_2,114,4,1,0.9998311996459961,True
clip_2,115,6,1,0.9860420823097229,True
clip_2,115,9,1,0.9214349985122681,True
clip_2,115,2,1,0.9999951124191284,True
clip_2,115,5,2,0.9711886644363403,True
clip_2,115,8,2,0.9997126460075378,True
clip_2,115,7,1,0.9997734427452087,True
clip_2,115,10,1,0.9999971389770508,True
clip_2,115,1,2,0.9995043277740479,True
clip_2,115,4,1,0.9999905824661255,True
clip_2,115,13,2,0.7340536713600159,True
clip_2,116,6,1,0.9968806505203247,True
clip_2,116,8,2,0.9996565580368042,True
clip_2,116,2,1,0.9999902248382568,True
clip_2,116,9,1,0.771389365196228,True
clip_2,116,1,2,0.9978801012039185,True
clip_2,116,10,1,0.999985933303833,True
clip_2,116,5,1,0.7668584585189819,True
clip_2,116,7,1,0.9951163530349731,True
clip_2,116,4,1,0.999951958656311,True
clip_2,116,13,2,0.9001390933990479,True
clip_2,117,6,1,0.9926384687423706,True
clip_2,117,8,2,0.9999762773513794,True
clip_2,117,2,1,0.9999687671661377,True
clip_2,117,9,1,0.9886216521263123,True
clip_2,117,1,2,0.9891210198402405,True
clip_2,117,5,2,0.9666774272918701,True
clip_2,117,10,1,0.9999927282333374,True
clip_2,117,7,1,0.9926270842552185,True
clip_2,117,4,1,0.9998472929000854,True
clip_2,118,6,1,0.9887091517448425,True
clip_2,118,2,1,0.9999788999557495,True
clip_2,118,8,2,0.9999330043792725,True
clip_2,118,5,2,0.9964512586593628,True
clip_2,118,10,1,0.9999841451644897,True
clip_2,118,9,1,0.9599239230155945,True
clip_2,118,7,1,0.99932861328125,True
clip_2,118,1,2,0.9990628361701965,True
clip_2,118,13,2,0.986789882183075,True
clip_2,118,4,1,0.999992847442627,True
clip_2,119,7,1,0.9999382495880127,True
clip_2,119,2,1,0.9999774694442749,True
clip_2,119,6,1,0.9975599050521851,True
clip_2,119,10,1,0.9999635219573975,True
clip_2,119,8,2,0.9999806880950928,True
clip_2,119,9,1,0.9141700267791748,True
clip_2,119,5,2,0.9038792848587036,True
clip_2,119,1,2,0.9992285966873169,True
clip_2,119,13,2,0.9909034371376038,True
clip_2,119,4,1,0.9991940855979919,True
clip_2,120,6,1,0.9930364489555359,True
clip_2,120,8,2,0.9999933242797852,True
clip_2,120,2,1,0.9997780919075012,True
clip_2,120,7,1,0.9997206330299377,True
clip_2,120,10,1,0.8512868881225586,True
clip_2,120,9,1,0.9745873808860779,True
clip_2,120,5,2,0.9186744093894958,True
clip_2,120,1,2,0.9984644651412964,True
clip_2,120,13,2,0.9915410876274109,True
clip_2,120,4,1,0.9340518712997437,True
clip_2,121,8,2,0.999996542930603,True
clip_2,121,6,1,0.9978554844856262,True
clip_2,121,9,1,0.9645416140556335,True
clip_2,121,10,1,0.8981158137321472,True
clip_2,121,2,1,0.9999169111251831,True
clip_2,121,5,2,0.9564573168754578,True
clip_2,121,7,1,0.9998683929443359,True
clip_2,121,1,2,0.9920741319656372,True
clip_2,121,4,2,0.8054133653640747,True
clip_2,121,13,2,0.997462272644043,True
clip_2,122,8,2,0.9997380375862122,True
clip_2,122,7,1,0.9995531439781189,True
clip_2,122,6,1,0.9968518614768982,True
clip_2,122,9,1,0.820875883102417,True
clip_2,122,2,1,0.9997877478599548,True
clip_2,122,5,2,0.6174303889274597,True
clip_2,122,10,2,0.5468090176582336,True
clip_2,122,4,2,0.9657692313194275,True
clip_2,122,1,2,0.999421238899231,True
clip_2,123,9,1,0.7910761833190918,True
clip_2,123,6,1,0.9979121088981628,True
clip_2,123,4,2,0.9967346787452698,True
clip_2,123,5,2,0.7053652405738831,True
clip_2,123,8,2,0.9999933242797852,True
clip_2,123,2,1,0.9999194145202637,True
clip_2,123,10,1,0.959876537322998,True
clip_2,123,1,2,0.9996086955070496,True
clip_2,123,7,1,0.9940207600593567,True
clip_2,124,9,2,0.7332859039306641,True
clip_2,124,10,1,0.9657409191131592,True
clip_2,124,6,1,0.9962376356124878,True
clip_2,124,7,1,0.726323664188385,True
clip_2,124,5,2,0.525418758392334,True
clip_2,124,8,2,0.9997989535331726,True
clip_2,124,2,1,0.999762237071991,True
clip_2,124,4,2,0.966073215007782,True
clip_2,124,1,2,0.996364951133728,True
clip_2,125,8,2,0.994890570640564,True
clip_2,125,9,1,0.9307959675788879,True
clip_2,125,6,1,0.9935666918754578,True
clip_2,125,2,1,0.9997586607933044,True
clip_2,125,10,1,0.5456245541572571,True
clip_2,125,4,2,0.8950923681259155,True
clip_2,125,7,1,0.9910168647766113,True
clip_2,125,5,1,0.6832531690597534,True
clip_2,125,13,2,0.9973908066749573,True
clip_2,125,1,2,0.9999370574951172,True
clip_2,126,9,1,0.8931127786636353,True
clip_2,126,6,1,0.9959397315979004,True
clip_2,126,2,1,0.9999127388000488,True
clip_2,126,7,1,0.9990984201431274,True
clip_2,126,4,2,0.9850218892097473,True
clip_2,126,8,2,0.9995790123939514,True
clip_2,126,5,2,0.7686114311218262,True
clip_2,126,10,2,0.8801124691963196,True
clip_2,126,13,2,0.9991459846496582,True
clip_2,126,1,2,0.9951960444450378,True
clip_2,127,2,1,0.9999960660934448,True
clip_2,127,9,1,0.9166529178619385,True
clip_2,127,6,1,0.9934050440788269,True
clip_2,127,7,1,0.926349401473999,True
clip_2,127,5,2,0.7443207502365112,True
clip_2,127,8,2,0.9994934797286987,True
clip_2,127,13,2,0.9994843006134033,True
clip_2,127,10,1,0.9707760810852051,True
clip_2,127,4,2,0.982384204864502,True
clip_2,127,1,2,0.999968409538269,True
clip_2,128,5,1,0.8682125210762024,True
clip_2,128,9,1,0.7355411052703857,True
clip_2,128,8,2,0.9567025303840637,True
clip_2,128,7,1,0.9992852807044983,True
clip_2,128,13,2,0.9960994720458984,True
clip_2,128,2,1,0.9998373985290527,True
clip_2,128,4,2,0.8674310445785522,True
clip_2,128,6,1,0.9730736613273621,True
clip_2,128,1,2,0.5444977283477783,True
clip_2,129,9,1,0.6089152693748474,True
clip_2,129,6,1,0.9997005462646484,True
clip_2,129,5,2,0.7384098172187805,True
clip_2,129,7,1,0.9823049306869507,True
clip_2,129,10,1,0.9997410178184509,True
clip_2,129,13,2,0.9987050294876099,True
clip_2,129,4,2,0.9974486231803894,True
clip_2,129,2,1,0.9997400641441345,True
clip_2,129,1,2,0.9946650266647339,True
clip_2,130,9,1,0.765538215637207,True
clip_2,130,8,2,0.99201899766922,True
clip_2,130,6,1,0.995859682559967,True
clip_2,130,7,1,0.9622921943664551,True
clip_2,130,5,2,0.8996766805648804,True
clip_2,130,4,2,0.9942601919174194,True
clip_2,130,2,1,0.9993823766708374,True
clip_2,130,10,1,0.9936186075210571,True
clip_2,130,1,2,0.9998589754104614,True
clip_2,131,8,2,0.9991891980171204,True
clip_2,131,7,1,0.8266404867172241,True
clip_2,131,9,1,0.8529926538467407,True
clip_2,131,10,1,0.9970146417617798,True
clip_2,131,6,1,0.9970807433128357,True
clip_2,131,2,1,0.9998475313186646,True
clip_2,131,5,2,0.9946314096450806,True
clip_2,131,4,2,0.9838125705718994,True
clip_2,131,1,2,0.9998670816421509,True
clip_2,131,13,2,0.6639822125434875,True
clip_2,132,4,2,0.9999439716339111,True
clip_2,132,9,1,0.9983635544776917,True
clip_2,132,8,2,0.9998558759689331,True
clip_2,132,5,2,0.8785887360572815,True
clip_2,132,2,1,0.9999539852142334,True
clip_2,132,6,1,0.9901779294013977,True
clip_2,132,10,1,0.984686017036438,True
clip_2,132,13,2,0.9850832223892212,True
clip_2,132,7,1,0.8036566972732544,True
clip_2,132,1,2,0.9997001886367798,True
clip_2,133,2,1,0.9999715089797974,True
clip_2,133,9,1,0.9937424063682556,True
clip_2,133,13,2,0.9095619320869446,True
clip_2,133,5,1,0.8724830746650696,True
clip_2,133,6,1,0.9951617121696472,True
clip_2,133,10,1,0.9911742210388184,True
clip_2,133,4,2,0.9994879961013794,True
clip_2,133,7,1,0.9989991784095764,True
clip_2,133,8,2,0.9999326467514038,True
clip_2,133,1,2,0.9924598336219788,True
clip_2,134,2,1,0.9998364448547363,True
clip_2,134,9,2,0.5987595319747925,True
clip_2,134,5,2,0.7175224423408508,True
clip_2,134,7,1,0.9940335154533386,True
clip_2,134,6,1,0.997633695602417,True
clip_2,134,13,2,0.9955254197120667,True
