clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.998691737651825,True
clip_3,143,15,1,0.9997009038925171,True
clip_3,143,7,2,0.998475968837738,True
clip_3,143,13,1,0.9992411136627197,True
clip_3,143,14,2,0.9937736988067627,True
clip_3,143,9,2,0.9995112419128418,True
clip_3,144,2,1,0.9969434142112732,True
clip_3,144,4,1,0.998139500617981,True
clip_3,144,15,1,0.9987680315971375,True
clip_3,144,7,2,0.9988359808921814,True
clip_3,144,9,2,0.9994968175888062,True
clip_3,144,14,2,0.9978139400482178,True
clip_3,144,13,1,0.9999649524688721,True
clip_3,145,2,1,0.990250825881958,True
clip_3,145,7,2,0.9988180994987488,True
clip_3,145,9,2,0.9977453351020813,True
clip_3,145,4,1,0.9979775547981262,True
clip_3,145,15,1,0.9988207221031189,True
clip_3,145,14,2,0.99332594871521,True
clip_3,145,13,1,0.9999361038208008,True
clip_3,146,2,1,0.9991719722747803,True
clip_3,146,7,2,0.9995354413986206,True
clip_3,146,9,2,0.9972290396690369,True
clip_3,146,4,1,0.9996534585952759,True
clip_3,146,15,1,0.9955759048461914,True
clip_3,146,13,1,0.9999160766601562,True
clip_3,146,14,2,0.9948829412460327,True
clip_3,147,15,1,0.9954811334609985,True
clip_3,147,2,1,0.9997268319129944,True
clip_3,147,9,2,0.9992015957832336,True
clip_3,147,7,2,0.999548614025116,True
clip_3,147,4,1,0.9994114637374878,True
clip_3,147,14,2,0.9971211552619934,True
clip_3,147,13,1,0.999777615070343,True
clip_3,148,15,1,0.9891104102134705,True
clip_3,148,2,1,0.9997410178184509,True
clip_3,148,7,2,0.999239444732666,True
clip_3,148,14,2,0.9967823028564453,True
clip_3,148,4,1,0.9997850060462952,True
clip_3,148,13,1,0.9986181259155273,True
clip_3,148,9,2,0.9954819679260254,True
clip_3,149,7,2,0.9985733032226562,True
clip_3,149,2,1,0.9998430013656616,True
clip_3,149,15,1,0.9975050091743469,True
clip_3,149,14,2,0.9982306361198425,True
clip_3,149,4,1,0.9868402481079102,True
clip_3,149,13,1,0.9997410178184509,True
clip_3,149,9,2,0.9980731010437012,True
clip_3,150,2,1,0.9999642372131348,True
clip_3,150,7,2,0.9972203969955444,True
clip_3,150,15,1,0.9828512668609619,True
clip_3,150,4,1,0.9991620779037476,True
clip_3,150,14,2,0.9943289160728455,True
clip_3,150,13,1,0.9998294115066528,True
clip_3,150,9,2,0.9876125454902649,True
clip_3,151,4,1,0.998894989490509,True
clip_3,151,7,2,0.9978132247924805,True
clip_3,151,2,1,0.9999521970748901,True
clip_3,151,9,2,0.9995263814926147,True
clip_3,151,13,1,0.9986482262611389,True
clip_3,151,14,2,0.9955808520317078,True
clip_3,151,15,1,0.9742330312728882,True
clip_3,152,2,1,0.9999135732650757,True
clip_3,152,4,1,0.9978698492050171,True
clip_3,152,14,2,0.9891051650047302,True
clip_3,152,7,2,0.9982149600982666,True
clip_3,152,9,2,0.9996970891952515,True
clip_3,152,13,1,0.9995195865631104,True
clip_3,152,15,1,0.9934319853782654,True
clip_3,153,7,2,0.9990830421447754,True
clip_3,153,4,1,0.9990447163581848,True
clip_3,153,2,1,0.9988324046134949,True
clip_3,153,14,2,0.9932811260223389,True
clip_3,153,13,1,0.999800980091095,True
clip_3,153,9,2,0.9983242154121399,True
clip_3,153,15,1,0.919331967830658,True
clip_3,154,7,2,0.9990218877792358,True
clip_3,154,2,1,0.9999648332595825,True
clip_3,154,14,2,0.9974351525306702,True
clip_3,154,9,2,0.9996309280395508,True
clip_3,154,13,1,0.9987013339996338,True
clip_3,154,4,1,0.9992461204528809,True
clip_3,155,7,2,0.9991194605827332,True
clip_3,155,14,2,0.9965671300888062,True
clip_3,155,2,1,0.9991540908813477,True
clip_3,155,9,2,0.9974114298820496,True
clip_3,155,4,1,0.998877227306366,True
clip_3,155,13,1,0.9988251328468323,True
clip_3,156,7,2,0.9944316744804382,True
clip_3,156,2,1,0.99991774559021,True
clip_3,156,14,2,0.9970037341117859,True
clip_3,156,9,2,0.982613742351532,True
clip_3,156,15,1,0.8589418530464172,True
clip_3,156,13,1,0.9984328150749207,True
clip_3,156,4,1,0.9997634291648865,True
clip_3,157,7,2,0.997553288936615,True
clip_3,157,14,2,0.9987254738807678,True
clip_3,157,2,1,0.9997130036354065,True
clip_3,157,9,2,0.9973813891410828,True
clip_3,157,13,1,0.9994799494743347,True
clip_3,157,15,1,0.9853015542030334,True
clip_3,157,4,1,0.998900294303894,True
clip_3,158,14,2,0.9982452392578125,True
clip_3,158,7,2,0.997593104839325,True
clip_3,158,2,1,0.9999343156814575,True
clip_3,158,4,1,0.991600513458252,True
clip_3,158,13,1,0.9969807267189026,True
clip_3,158,9,2,0.9969946146011353,True
clip_3,158,15,1,0.9742149114608765,True
clip_3,159,2,1,0.9998512268066406,True
clip_3,159,14,2,0.9972344040870667,True
clip_3,159,7,2,0.9917499423027039,True
clip_3,159,13,1,0.99955815076828,True
clip_3,159,4,1,0.9979239702224731,True
clip_3,159,9,2,0.9858145117759705,True
clip_3,159,15,1,0.9878988862037659,True
clip_3,160,2,1,0.9997814297676086,True
clip_3,160,13,1,0.999505877494812,True
clip_3,160,14,2,0.9969584941864014,True
clip_3,160,4,1,0.9992983341217041,True
clip_3,160,7,2,0.9925633072853088,True
clip_3,160,15,1,0.8731439113616943,True
clip_3,161,2,1,0.9984570741653442,True
clip_3,161,14,2,0.9984934329986572,True
clip_3,161,4,1,0.9985564351081848,True
clip_3,161,13,1,0.9990856647491455,True
clip_3,161,7,2,0.9993199110031128,True
clip_3,162,2,1,0.988232433795929,True
clip_3,162,14,2,0.9956657290458679,True
clip_3,162,7,2,0.9992653727531433,True
clip_3,162,4,1,0.9992614388465881,True
clip_3,162,13,1,0.9994074106216431,True
clip_3,162,15,1,0.9876689314842224,True
clip_3,163,2,1,0.9927577972412109,True
clip_3,163,14,2,0.9882292747497559,True
clip_3,163,7,2,0.9983639121055603,True
clip_3,163,9,2,0.9236044883728027,True
clip_3,163,4,1,0.9993669390678406,True
clip_3,163,15,1,0.9891919493675232,True
clip_3,163,13,1,0.9985722303390503,True
clip_3,164,2,1,0.9828230738639832,True
clip_3,164,7,2,0.9983810186386108,True
clip_3,164,14,2,0.9881411790847778,True
clip_3,164,4,1,0.9994638562202454,True
clip_3,164,15,1,0.9997859597206116,True
clip_3,164,13,1,0.9997619986534119,True
clip_3,164,9,2,0.8283794522285461,True
clip_3,165,2,1,0.995313286781311,True
clip_3,165,7,2,0.9993267059326172,True
clip_3,165,15,1,0.999873161315918,True
clip_3,165,4,1,0.9993543028831482,True
clip_3,165,13,1,0.9999164342880249,True
clip_3,165,14,2,0.9921196699142456,True
clip_3,166,2,1,0.9990314245223999,True
clip_3,166,4,1,0.9984301924705505,True
clip_3,166,7,2,0.9876898527145386,True
clip_3,166,15,1,0.9997590184211731,True
clip_3,166,14,2,0.9912632703781128,True
clip_3,166,13,1,0.9965279698371887,True
clip_3,167,4,1,0.9988013505935669,True
clip_3,167,2,1,0.9991658926010132,True
clip_3,167,7,2,0.998145341873169,True
clip_3,167,15,1,0.9999659061431885,True
clip_3,167,14,2,0.9969925880432129,True
clip_3,167,13,1,0.9994847774505615,True
clip_3,168,4,1,0.9994148015975952,True
clip_3,168,2,1,0.9997406601905823,True
clip_3,168,7,2,0.999159574508667,True
clip_3,168,14,2,0.9916394352912903,True
clip_3,168,13,1,0.998616099357605,True
clip_3,168,15,1,0.9995409250259399,True
clip_3,169,4,1,0.9995589852333069,True
clip_3,169,2,1,0.9999076128005981,True
clip_3,169,7,2,0.9987881779670715,True
clip_3,169,14,2,0.9843624830245972,True
clip_3,169,15,1,0.9997857213020325,True
clip_3,169,13,1,0.9972546696662903,True
clip_3,170,4,1,0.9987103939056396,True
clip_3,170,15,1,0.9996107220649719,True
clip_3,170,2,1,0.9998500347137451,True
clip_3,170,7,2,0.9981770515441895,True
clip_3,170,14,2,0.9745397567749023,True
clip_3,170,13,1,0.9966919422149658,True
clip_3,171,2,1,0.9987792372703552,True
clip_3,171,7,2,0.9990096092224121,True
clip_3,171,14,2,0.9997703433036804,True
clip_3,171,4,1,0.9996383190155029,True
clip_3,171,15,1,0.9959763884544373,True
clip_3,171,13,1,0.9999278783798218,True
clip_3,172,2,1,0.9998001456260681,True
clip_3,172,7,2,0.9995169639587402,True
clip_3,172,4,1,0.9994704127311707,True
clip_3,172,15,1,0.999647855758667,True
clip_3,172,14,2,0.9980700612068176,True
clip_3,172,13,1,0.9993525147438049,True
clip_3,173,2,1,0.9991992115974426,True
clip_3,173,13,1,0.9727393984794617,True
clip_3,173,14,2,0.9980930685997009,True
clip_3,173,7,2,0.9982482194900513,True
clip_3,173,15,1,0.9987143278121948,True
clip_3,173,4,1,0.9992940425872803,True
clip_3,174,7,2,0.9986425042152405,True
clip_3,174,4,1,0.9966970682144165,True
clip_3,174,14,2,0.998936116695404,True
clip_3,174,2,1,0.9998044371604919,True
clip_3,174,15,1,0.9951299428939819,True
clip_3,174,13,1,0.9995006322860718,True
clip_3,175,7,2,0.9968522191047668,True
clip_3,175,4,1,0.99522864818573,True
clip_3,175,2,1,0.9998093247413635,True
clip_3,175,15,1,0.9998711347579956,True
clip_3,175,14,2,0.9975173473358154,True
clip_3,175,13,1,0.9992362260818481,True
clip_3,176,4,1,0.9989057779312134,True
clip_3,176,14,2,0.9960126876831055,True
clip_3,176,7,2,0.9996339082717896,True
clip_3,176,2,1,0.9997161030769348,True
clip_3,176,15,1,0.9992930889129639,True
clip_3,176,13,1,0.9992321729660034,True
clip_3,177,4,1,0.9980302453041077,True
clip_3,177,15,1,0.9997476935386658,True
clip_3,177,13,1,0.9994888305664062,True
clip_3,177,2,1,0.999885082244873,True
clip_3,177,14,2,0.9982218146324158,True
clip_3,177,7,2,0.9988142251968384,True
clip_3,178,15,1,0.9995964169502258,True
clip_3,178,4,1,0.9996650218963623,True
clip_3,178,2,1,0.9997113347053528,True
clip_3,178,14,2,0.9980888962745667,True
clip_3,178,7,2,0.99843829870224,True
clip_3,178,13,1,0.9997754693031311,True
clip_3,179,15,1,0.9998849630355835,True
clip_3,179,7,2,0.9988214373588562,True
clip_3,179,2,1,0.9998838901519775,True
clip_3,179,4,1,0.9988721013069153,True
clip_3,179,14,2,0.9967607855796814,True
clip_3,179,13,1,0.9981365203857422,True
clip_3,180,15,1,0.9997877478599548,True
clip_3,180,2,1,0.9997403025627136,True
clip_3,180,14,2,0.9974642992019653,True
clip_3,180,7,2,0.9983232617378235,True
clip_3,180,4,1,0.9989944100379944,True
clip_3,180,13,1,0.9990543723106384,True
clip_3,181,15,1,0.9998683929443359,True
clip_3,181,2,1,0.9995976090431213,True
clip_3,181,7,2,0.9975180625915527,True
clip_3,181,14,2,0.9950029253959656,True
clip_3,181,4,1,0.9987072944641113,True
clip_3,181,13,1,0.9992151260375977,True
clip_3,182,15,1,0.9996780157089233,True
clip_3,182,2,1,0.999473512172699,True
clip_3,182,7,2,0.9959522485733032,True
clip_3,182,4,1,0.998400866985321,True
clip_3,182,14,2,0.9965174198150635,True
clip_3,182,13,1,0.9993413090705872,True
clip_3,183,15,1,0.9998390674591064,True
clip_3,183,2,1,0.9997100234031677,True
clip_3,183,4,1,0.9995414018630981,True
clip_3,183,14,2,0.9940290451049805,True
clip_3,183,7,2,0.9977071285247803,True
clip_3,183,13,1,0.9996851682662964,True
clip_3,184,2,1,0.9995902180671692,True
clip_3,184,14,2,0.995576024055481,True
clip_3,184,15,1,0.999762237071991,True
clip_3,184,4,1,0.9987480640411377,True
clip_3,184,7,2,0.9987214207649231,True
clip_3,184,13,1,0.9999189376831055,True
clip_3,185,7,2,0.9981428384780884,True
clip_3,185,2,1,0.9996070265769958,True
clip_3,185,14,2,0.9935932755470276,True
clip_3,185,4,1,0.9997499585151672,True
clip_3,185,15,1,0.9997840523719788,True
clip_3,185,13,1,0.9998589754104614,True
clip_3,186,7,2,0.9930835962295532,True
clip_3,186,15,1,0.999767005443573,True
clip_3,186,2,1,0.9998842477798462,True
clip_3,186,14,2,0.9845610857009888,True
clip_3,186,4,1,0.9985769987106323,True
clip_3,186,13,1,0.9998430013656616,True
clip_3,187,7,2,0.9951915740966797,True
clip_3,187,2,1,0.9997128844261169,True
clip_3,187,14,2,0.989698588848114,True
clip_3,187,4,1,0.9983037710189819,True
clip_3,187,15,1,0.999895453453064,True
clip_3,187,13,1,0.9992901086807251,True
clip_3,188,2,1,0.9996310472488403,True
clip_3,188,7,2,0.9968228340148926,True
clip_3,188,14,2,0.9937052130699158,True
clip_3,188,15,1,0.9998608827590942,True
clip_3,188,4,1,0.9950689077377319,True
clip_3,188,13,1,0.9998822212219238,True
clip_3,189,7,2,0.9969643950462341,True
clip_3,189,15,1,0.9997561573982239,True
clip_3,189,2,1,0.9997453093528748,True
clip_3,189,14,2,0.9856679439544678,True
clip_3,189,13,1,0.9971241354942322,True
clip_3,189,4,1,0.998788058757782,True
clip_3,190,7,2,0.9973069429397583,True
clip_3,190,15,1,0.9998396635055542,True
clip_3,190,2,1,0.9996510744094849,True
clip_3,190,14,2,0.956572949886322,True
clip_3,190,4,1,0.9992110729217529,True
clip_3,190,13,1,0.999372661113739,True
clip_3,191,7,2,0.998336136341095,True
clip_3,191,15,1,0.9996328353881836,True
clip_3,191,2,1,0.9998489618301392,True
clip_3,191,14,2,0.983854353427887,True
clip_3,191,4,1,0.9998691082000732,True
clip_3,191,13,1,0.9951980710029602,True
clip_3,192,2,1,0.9998250603675842,True
clip_3,192,15,1,0.9996079802513123,True
clip_3,192,14,2,0.9848736524581909,True
clip_3,192,7,2,0.9984194040298462,True
clip_3,192,4,1,0.9992156028747559,True
clip_3,192,13,1,0.9995867609977722,True
clip_3,193,15,1,0.9996111989021301,True
clip_3,193,7,2,0.9904258847236633,True
clip_3,193,2,1,0.9999079704284668,True
clip_3,193,14,2,0.97074294090271,True
clip_3,193,4,1,0.9981131553649902,True
clip_3,193,13,1,0.9969103932380676,True
clip_3,194,15,1,0.9998247027397156,True
clip_3,194,7,2,0.9751549959182739,True
clip_3,194,2,1,0.9997827410697937,True
clip_3,194,14,2,0.9969536066055298,True
clip_3,194,4,1,0.9986263513565063,True
clip_3,194,13,1,0.9983079433441162,True
clip_3,195,15,1,0.9998354911804199,True
clip_3,195,7,2,0.9957088232040405,True
clip_3,195,2,1,0.9996156692504883,True
clip_3,195,14,2,0.9923849105834961,True
clip_3,195,4,1,0.9978085160255432,True
clip_3,195,13,1,0.9883149862289429,True
clip_3,196,2,1,0.996309220790863,True
clip_3,196,15,1,0.9999011754989624,True
clip_3,196,7,2,0.9944781064987183,True
clip_3,196,14,2,0.9951537847518921,True
clip_3,196,4,1,0.9981542229652405,True
clip_3,196,13,1,0.9878852963447571,True
clip_3,197,15,1,0.9998748302459717,True
clip_3,197,7,2,0.9930497407913208,True
clip_3,197,2,1,0.9980859756469727,True
clip_3,197,14,2,0.9758076071739197,True
clip_3,197,4,1,0.9990869760513306,True
clip_3,197,13,1,0.9836965203285217,True
clip_3,198,7,2,0.9927398562431335,True
clip_3,198,15,1,0.9999086856842041,True
clip_3,198,2,1,0.9954110980033875,True
clip_3,198,14,2,0.9913288354873657,True
clip_3,198,4,1,0.9991500377655029,True
clip_3,198,13,1,0.9971967935562134,True
clip_3,199,15,1,0.999727189540863,True
clip_3,199,7,2,0.9850017428398132,True
clip_3,199,2,1,0.9993871450424194,True
clip_3,199,14,2,0.9906942248344421,True
clip_3,199,4,1,0.9991486072540283,True
clip_3,199,13,1,0.9976233839988708,True
clip_3,200,15,1,0.999421238899231,True
clip_3,200,14,2,0.9328012466430664,True
clip_3,200,7,2,0.9904158115386963,True
clip_3,200,2,1,0.9901031255722046,True
clip_3,200,13,1,0.9898741245269775,True
clip_3,200,4,1,0.9990289211273193,True
clip_3,201,15,1,0.9994359612464905,True
clip_3,201,7,2,0.926414966583252,True
clip_3,201,2,1,0.9880066514015198,True
clip_3,201,14,2,0.657998263835907,True
clip_3,201,4,1,0.9840878844261169,True
clip_3,201,13,1,0.9995412826538086,True
clip_3,202,15,1,0.9998676776885986,True
clip_3,202,7,2,0.985506534576416,True
clip_3,202,2,1,0.9852731823921204,True
clip_3,202,14,2,0.5500923991203308,True
clip_3,202,4,1,0.9994348883628845,True
clip_3,202,13,1,0.9995781779289246,True
clip_3,203,15,1,0.9995852112770081,True
clip_3,203,7,2,0.999549925327301,True
clip_3,203,2,1,0.993564784526825,True
clip_3,203,14,2,0.8245388865470886,True
clip_3,203,4,1,0.9978081583976746,True
clip_3,203,13,1,0.9993615746498108,True
clip_3,204,15,1,0.9993187189102173,True
clip_3,204,7,2,0.9952234625816345,True
clip_3,204,2,1,0.9902849793434143,True
clip_3,204,14,1,0.8276584148406982,True
clip_3,204,4,1,0.9878227710723877,True
clip_3,205,7,2,0.9894956946372986,True
clip_3,205,15,1,0.9993415474891663,True
clip_3,205,2,1,0.9996911287307739,True
clip_3,205,4,1,0.9992013573646545,True
clip_3,205,14,1,0.9911755323410034,True
clip_3,206,7,2,0.996644139289856,True
clip_3,206,4,1,0.9989927411079407,True
clip_3,206,15,1,0.9991776347160339,True
clip_3,206,2,1,0.9954596161842346,True
clip_3,206,14,1,0.9976218342781067,True
clip_3,207,7,2,0.9956825971603394,True
clip_3,207,15,1,0.9994931221008301,True
clip_3,207,4,1,0.9993053674697876,True
clip_3,207,18,2,0.9888757467269897,True
clip_3,207,14,1,0.9998207688331604,True
clip_3,208,7,2,0.9929481744766235,True
clip_3,208,15,1,0.9993914365768433,True
clip_3,208,14,1,0.999836802482605,True
clip_3,208,4,1,0.9817548394203186,True
clip_3,209,7,2,0.9836875200271606,True
clip_3,209,15,1,0.9989985823631287,True
clip_3,209,18,2,0.9958481788635254,True
clip_3,209,14,1,0.9997672438621521,True
clip_3,209,4,1,0.9973491430282593,True
clip_3,210,7,2,0.9909220337867737,True
clip_3,210,14,1,0.999439537525177,True
clip_3,210,18,2,0.9988495111465454,True
clip_3,210,15,1,0.9994871616363525,True
clip_3,210,4,1,0.9977184534072876,True
clip_3,210,2,1,0.9987192153930664,True
clip_3,211,7,2,0.9847884178161621,True
clip_3,211,14,1,0.9621074199676514,True
clip_3,211,18,2,0.9996888637542725,True
clip_3,211,15,1,0.9990504384040833,True
clip_3,211,4,1,0.9994866847991943,True
clip_3,211,2,1,0.7923100590705872,True
clip_3,212,14,1,0.8627810478210449,True
clip_3,212,7,2,0.9933886528015137,True
clip_3,212,15,1,0.999114453792572,True
clip_3,212,18,2,0.9994982481002808,True
clip_3,212,2,1,0.982136070728302,True
clip_3,212,4,1,0.9994146823883057,True
clip_3,213,7,2,0.9982979893684387,True
clip_3,213,14,1,0.856109082698822,True
clip_3,213,18,2,0.9984596967697144,True
clip_3,213,15,1,0.9991772770881653,True
clip_3,213,4,1,0.9977593421936035,True
clip_3,213,2,1,0.9332957863807678,True
clip_3,214,7,2,0.9985005855560303,True
clip_3,214,14,1,0.9853808283805847,True
clip_3,214,4,1,0.99892657995224,True
clip_3,214,15,1,0.9998273849487305,True
clip_3,215,7,2,0.9973772764205933,True
clip_3,215,14,1,0.9988007545471191,True
clip_3,215,4,1,0.9636030793190002,True
clip_3,215,15,1,0.9996596574783325,True
clip_3,216,18,2,0.9988148212432861,True
clip_3,216,7,2,0.9953296184539795,True
clip_3,216,14,1,0.9846512079238892,True
clip_3,216,4,1,0.9808930158615112,True
clip_3,216,15,1,0.9969323873519897,True
clip_3,217,18,2,0.9943910241127014,True
clip_3,217,7,2,0.9894371032714844,True
clip_3,217,14,1,0.9991673231124878,True
clip_3,217,4,1,0.9875920414924622,True
clip_3,217,15,1,0.9996637105941772,True
clip_3,218,7,2,0.9956769347190857,True
clip_3,218,18,2,0.9935059547424316,True
clip_3,218,15,1,0.9994468092918396,True
clip_3,218,4,1,0.9986608028411865,True
clip_3,218,14,1,0.9990015625953674,True
clip_3,219,7,2,0.9949171543121338,True
clip_3,219,14,1,0.9982969164848328,True
clip_3,219,18,2,0.9987971782684326,True
clip_3,219,15,1,0.9995003938674927,True
clip_3,219,13,1,0.9969509840011597,True
clip_3,219,4,1,0.9996151924133301,True
clip_3,220,7,2,0.9981246590614319,True
clip_3,220,14,1,0.9974931478500366,True
clip_3,220,15,1,0.9992548823356628,True
clip_3,220,18,2,0.9975354671478271,True
clip_3,220,4,1,0.9933810234069824,True
clip_3,220,13,1,0.9961607456207275,True
clip_3,221,7,2,0.9986469149589539,True
clip_3,221,15,1,0.998654842376709,True
clip_3,221,14,1,0.9999707937240601,True
clip_3,221,18,2,0.9968704581260681,True
clip_3,221,4,1,0.9980282187461853,True
clip_3,221,13,1,0.9997722506523132,True
clip_3,222,14,1,0.9999223947525024,True
clip_3,222,18,2,0.99225252866745,True
clip_3,222,15,1,0.9967562556266785,True
clip_3,222,7,2,0.998357355594635,True
clip_3,222,4,1,0.9986236095428467,True
clip_3,222,13,1,0.9875051975250244,True
clip_3,223,18,2,0.9988478422164917,True
clip_3,223,14,1,0.9985432624816895,True
clip_3,223,15,1,0.9999154806137085,True
clip_3,223,7,2,0.9942212104797363,True
clip_3,223,4,1,0.9974097609519958,True
clip_3,223,13,1,0.9966287016868591,True
clip_3,224,18,2,0.9990984201431274,True
clip_3,224,14,1,0.9989498257637024,True
clip_3,224,15,1,0.9997145533561707,True
clip_3,224,4,1,0.9991388320922852,True
clip_3,224,13,1,0.9822189807891846,True
clip_3,224,7,2,0.9946290850639343,True
clip_3,225,18,2,0.9988715052604675,True
clip_3,225,7,2,0.9966912269592285,True
clip_3,225,15,1,0.9999306201934814,True
clip_3,225,14,1,0.9991453886032104,True
clip_3,225,4,1,0.9918345212936401,True
clip_3,225,13,1,0.7859818339347839,True
clip_3,226,7,2,0.9965373277664185,True
clip_3,226,18,2,0.9944931268692017,True
clip_3,226,15,1,0.9998581409454346,True
clip_3,226,14,1,0.9912064671516418,True
clip_3,226,13,2,0.5403440594673157,True
clip_3,226,4,1,0.9982037544250488,True
clip_3,227,15,1,0.9992591738700867,True
clip_3,227,18,2,0.9963033199310303,True
clip_3,227,7,2,0.9990748167037964,True
clip_3,227,19,2,0.9876685738563538,True
clip_3,227,14,1,0.9573589563369751,True
clip_3,227,13,2,0.9074063897132874,True
clip_3,227,4,1,0.9949436783790588,True
clip_3,228,18,2,0.9914340972900391,True
clip_3,228,15,1,0.9997230172157288,True
clip_3,228,7,2,0.9961066842079163,True
clip_3,228,19,2,0.9516673684120178,True
clip_3,228,14,1,0.9699039459228516,True
clip_3,228,4,1,0.9530836939811707,True
clip_3,228,13,2,0.9024942517280579,True
clip_3,229,15,1,0.9995391368865967,True
clip_3,229,7,2,0.9994082450866699,True
clip_3,229,18,2,0.9940119385719299,True
clip_3,229,19,2,0.9853609204292297,True
clip_3,229,4,1,0.9999634027481079,True
clip_3,229,13,2,0.9880157113075256,True
clip_3,229,14,1,0.994657039642334,True
clip_3,230,18,2,0.9940518736839294,True
clip_3,230,15,1,0.999716579914093,True
clip_3,230,7,2,0.9986625909805298,True
clip_3,230,13,2,0.9867807030677795,True
clip_3,230,14,1,0.9483156800270081,True
clip_3,230,4,1,0.9992097616195679,True
clip_3,231,15,1,0.9995937943458557,True
clip_3,231,18,2,0.9987950325012207,True
clip_3,231,7,2,0.9966477751731873,True
clip_3,231,13,2,0.9687421917915344,True
clip_3,231,14,1,0.9991838335990906,True
clip_3,231,4,1,0.999881386756897,True
clip_3,232,15,1,0.999322772026062,True
clip_3,232,7,2,0.9983793497085571,True
clip_3,232,18,2,0.9960933327674866,True
clip_3,232,14,1,0.999724805355072,True
clip_3,232,13,2,0.9408624172210693,True
clip_3,232,4,1,0.9999408721923828,True
clip_3,233,15,1,0.9992120265960693,True
clip_3,233,7,2,0.9991707801818848,True
clip_3,233,18,2,0.9926310777664185,True
clip_3,233,13,2,0.9762694835662842,True
clip_3,233,14,1,0.9982990622520447,True
clip_3,233,4,1,0.9999009370803833,True
clip_3,234,18,2,0.9997217059135437,True
clip_3,234,15,1,0.9994088411331177,True
clip_3,234,7,2,0.99904865026474,True
clip_3,234,19,2,0.9981581568717957,True
clip_3,234,13,2,0.987720787525177,True
clip_3,234,14,1,0.9998915195465088,True
clip_3,234,4,1,0.9999834299087524,True
clip_3,235,7,2,0.9967949986457825,True
clip_3,235,15,1,0.9995824694633484,True
clip_3,235,18,2,0.9974234104156494,True
clip_3,235,19,2,0.997370719909668,True
clip_3,235,13,2,0.945992648601532,True
clip_3,235,14,1,0.9999812841415405,True
clip_3,235,4,1,0.9997803568840027,True
clip_3,236,18,2,0.9944063425064087,True
clip_3,236,15,1,0.9992992877960205,True
clip_3,236,7,2,0.9995728135108948,True
clip_3,236,19,2,0.9956488013267517,True
clip_3,236,14,1,0.9999569654464722,True
clip_3,236,13,2,0.8192364573478699,True
clip_3,236,4,1,0.9998918771743774,True
clip_3,237,15,1,0.9993624091148376,True
clip_3,237,18,2,0.99118971824646,True
clip_3,237,7,2,0.9996230602264404,True
clip_3,237,14,1,0.9999804496765137,True
clip_3,237,19,2,0.9966521859169006,True
clip_3,237,4,1,0.9999316930770874,True
clip_3,237,13,2,0.9930156469345093,True
clip_3,238,15,1,0.9993587136268616,True
clip_3,238,7,2,0.9993269443511963,True
clip_3,238,18,2,0.9929395914077759,True
clip_3,238,14,1,0.9999828338623047,True
clip_3,238,19,2,0.9961712956428528,True
clip_3,238,4,1,0.9997876286506653,True
clip_3,238,13,2,0.8907760977745056,True
clip_3,239,15,1,0.9985138773918152,True
clip_3,239,18,2,0.9965619444847107,True
clip_3,239,7,2,0.9994474053382874,True
clip_3,239,14,1,0.9999887943267822,True
clip_3,239,19,2,0.9941028952598572,True
clip_3,239,4,1,0.9991698265075684,True
clip_3,239,13,2,0.9865823984146118,True
clip_3,240,15,1,0.9990041851997375,True
clip_3,240,18,2,0.9973686933517456,True
clip_3,240,19,2,0.9936649799346924,True
clip_3,240,14,1,0.9999874830245972,True
clip_3,240,7,2,0.9989234805107117,True
clip_3,240,4,1,0.9998663663864136,True
clip_3,240,13,2,0.9966486096382141,True
clip_3,241,15,1,0.9991307854652405,True
clip_3,241,14,1,0.9999833106994629,True
clip_3,241,18,2,0.9986591339111328,True
clip_3,241,4,1,0.9989967942237854,True
clip_3,241,19,2,0.9989508390426636,True
clip_3,241,7,2,0.997471809387207,True
clip_3,241,13,2,0.9688757061958313,True
clip_3,242,15,1,0.9994783997535706,True
clip_3,242,14,1,0.9999847412109375,True
clip_3,242,19,2,0.9983831644058228,True
clip_3,242,4,1,0.9994245767593384,True
clip_3,242,7,2,0.995541512966156,True
clip_3,242,18,2,0.9986440539360046,True
clip_3,242,13,2,0.5372197031974792,True
