clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,1,0.9977038502693176,True
clip_2,66,2,1,0.9987649917602539,True
clip_2,67,9,1,0.9996951818466187,True
clip_2,67,5,2,0.8863120675086975,True
clip_2,67,8,2,0.9998801946640015,True
clip_2,67,10,1,0.9420328140258789,True
clip_2,67,1,2,0.9987087249755859,True
clip_2,67,4,2,0.9971227049827576,True
clip_2,67,3,2,0.9844041466712952,True
clip_2,67,2,1,0.9994544386863708,True
clip_2,67,6,1,0.9145011901855469,True
clip_2,67,7,1,0.9949094653129578,True
clip_2,68,9,1,0.9981892704963684,True
clip_2,68,8,2,0.9998952150344849,True
clip_2,68,4,2,0.9967137575149536,True
clip_2,68,5,2,0.972015917301178,True
clip_2,68,10,1,0.9380860924720764,True
clip_2,68,1,2,0.9968655705451965,True
clip_2,68,3,2,0.9884791970252991,True
clip_2,68,2,1,0.962236225605011,True
clip_2,68,6,1,0.8764168620109558,True
clip_2,68,7,1,0.9990079998970032,True
clip_2,69,9,1,0.9995734095573425,True
clip_2,69,10,1,0.9097143411636353,True
clip_2,69,8,2,0.9998250603675842,True
clip_2,69,4,2,0.9979425072669983,True
clip_2,69,1,2,0.9973669648170471,True
clip_2,69,5,2,0.7687935829162598,True
clip_2,69,6,1,0.7772176265716553,True
clip_2,69,2,1,0.929389238357544,True
clip_2,69,7,1,0.9848906397819519,True
clip_2,70,8,2,0.9997814297676086,True
clip_2,70,9,1,0.9986373782157898,True
clip_2,70,4,2,0.9961597919464111,True
clip_2,70,1,2,0.9989092350006104,True
clip_2,70,10,1,0.9859262108802795,True
clip_2,70,5,1,0.5485512018203735,True
clip_2,70,6,1,0.705057680606842,True
clip_2,70,2,1,0.9129198789596558,True
clip_2,70,7,1,0.9381470680236816,True
clip_2,71,9,1,0.9982671737670898,True
clip_2,71,8,2,0.999452531337738,True
clip_2,71,4,2,0.9975074529647827,True
clip_2,71,10,1,0.9239274263381958,True
clip_2,71,1,2,0.997477114200592,True
clip_2,71,5,2,0.9512369632720947,True
clip_2,71,6,1,0.9217028021812439,True
clip_2,71,2,1,0.9993836879730225,True
clip_2,71,7,1,0.9853771328926086,True
clip_2,72,8,2,0.9996106028556824,True
clip_2,72,1,2,0.9932603240013123,True
clip_2,72,9,1,0.9779274463653564,True
clip_2,72,10,1,0.9373960494995117,True
clip_2,72,4,2,0.9972917437553406,True
clip_2,72,5,2,0.8262237906455994,True
clip_2,72,6,1,0.9641488790512085,True
clip_2,72,2,1,0.9967831373214722,True
clip_2,72,7,1,0.9932343363761902,True
clip_2,73,10,1,0.9609957933425903,True
clip_2,73,4,2,0.9932926893234253,True
clip_2,73,8,2,0.9994276165962219,True
clip_2,73,1,2,0.9950990080833435,True
clip_2,73,2,1,0.9998520612716675,True
clip_2,73,9,1,0.9921743869781494,True
clip_2,73,6,1,0.9111559391021729,True
clip_2,73,5,2,0.6516032218933105,True
clip_2,73,7,1,0.9957736134529114,True
clip_2,74,9,1,0.982317328453064,True
clip_2,74,10,1,0.9533882737159729,True
clip_2,74,4,2,0.9954987168312073,True
clip_2,74,8,2,0.9986047148704529,True
clip_2,74,1,2,0.9936424493789673,True
clip_2,74,2,1,0.9997424483299255,True
clip_2,74,3,2,0.9931902289390564,True
clip_2,74,5,2,0.9873179793357849,True
clip_2,74,6,1,0.982854962348938,True
clip_2,74,7,1,0.9994866847991943,True
clip_2,75,9,1,0.9719730019569397,True
clip_2,75,10,1,0.9864456057548523,True
clip_2,75,4,2,0.9878624677658081,True
clip_2,75,1,2,0.9974070191383362,True
clip_2,75,8,2,0.9980950951576233,True
clip_2,75,5,2,0.9124437570571899,True
clip_2,75,6,1,0.9418185353279114,True
clip_2,75,2,1,0.9992620348930359,True
clip_2,75,3,2,0.9974629878997803,True
clip_2,75,7,1,0.9987226128578186,True
clip_2,76,10,1,0.9882721304893494,True
clip_2,76,9,1,0.9544541835784912,True
clip_2,76,4,2,0.9961482286453247,True
clip_2,76,8,2,0.9988514184951782,True
clip_2,76,2,1,0.9998379945755005,True
clip_2,76,6,1,0.9135231375694275,True
clip_2,76,1,2,0.9958368539810181,True
clip_2,76,7,1,0.9607821106910706,True
clip_2,76,5,2,0.9746753573417664,True
clip_2,76,3,2,0.9948185086250305,True
clip_2,77,10,1,0.9384235143661499,True
clip_2,77,4,2,0.9944608211517334,True
clip_2,77,8,2,0.9981316924095154,True
clip_2,77,2,1,0.9996875524520874,True
clip_2,77,9,1,0.8850166201591492,True
clip_2,77,1,2,0.9970748424530029,True
clip_2,77,6,1,0.7511657476425171,True
clip_2,77,7,1,0.9933859705924988,True
clip_2,77,5,2,0.9926032423973083,True
clip_2,77,3,2,0.9849322438240051,True
clip_2,78,8,2,0.998308539390564,True
clip_2,78,4,2,0.9973130822181702,True
clip_2,78,10,1,0.9935348033905029,True
clip_2,78,9,1,0.5611711144447327,True
clip_2,78,5,2,0.9357277154922485,True
clip_2,78,2,1,0.9998489618301392,True
clip_2,78,6,1,0.9276593327522278,True
clip_2,78,7,1,0.9925441741943359,True
clip_2,78,1,2,0.9933186769485474,True
clip_2,78,3,2,0.9987183809280396,True
clip_2,79,8,2,0.9987769722938538,True
clip_2,79,2,1,0.9997113347053528,True
clip_2,79,4,2,0.9926137924194336,True
clip_2,79,7,1,0.9973378777503967,True
clip_2,79,10,1,0.999964714050293,True
clip_2,79,9,1,0.9075886011123657,True
clip_2,79,1,2,0.9977841973304749,True
clip_2,79,5,2,0.7123095989227295,True
clip_2,79,6,1,0.9776021838188171,True
clip_2,79,3,2,0.9966734647750854,True
clip_2,80,8,2,0.9993416666984558,True
clip_2,80,4,2,0.9937512278556824,True
clip_2,80,2,1,0.9992204904556274,True
clip_2,80,10,1,0.9999387264251709,True
clip_2,80,1,2,0.9967257976531982,True
clip_2,80,6,1,0.8508880138397217,True
clip_2,80,9,1,0.8022500872612,True
clip_2,80,5,2,0.9659485220909119,True
clip_2,80,7,1,0.9751659035682678,True
clip_2,80,3,2,0.9888673424720764,True
clip_2,81,8,2,0.9995052814483643,True
clip_2,81,4,2,0.9922577142715454,True
clip_2,81,1,2,0.9979464411735535,True
clip_2,81,2,1,0.9915818572044373,True
clip_2,81,9,1,0.6807095408439636,True
clip_2,81,10,1,0.9999369382858276,True
clip_2,81,5,2,0.91912442445755,True
clip_2,81,7,1,0.9980687499046326,True
clip_2,81,6,1,0.8976495862007141,True
clip_2,81,3,2,0.9649555087089539,True
clip_2,82,8,2,0.9995065927505493,True
clip_2,82,2,1,0.9966187477111816,True
clip_2,82,4,2,0.997593104839325,True
clip_2,82,1,2,0.9987025260925293,True
clip_2,82,10,1,0.999879002571106,True
clip_2,82,5,2,0.8672882318496704,True
clip_2,82,9,1,0.8294393420219421,True
clip_2,82,7,1,0.9988096952438354,True
clip_2,82,6,1,0.8401217460632324,True
clip_2,82,3,1,0.5847038626670837,True
clip_2,83,1,2,0.9988658428192139,True
clip_2,83,8,2,0.9986444115638733,True
clip_2,83,4,2,0.9919814467430115,True
clip_2,83,9,1,0.9688466787338257,True
clip_2,83,2,1,0.9984862208366394,True
clip_2,83,5,2,0.9962347149848938,True
clip_2,83,7,1,0.9831978678703308,True
clip_2,83,6,1,0.8929028511047363,True
clip_2,83,10,1,0.9999613761901855,True
clip_2,83,3,2,0.690310001373291,True
clip_2,84,1,2,0.9969697594642639,True
clip_2,84,4,2,0.9528040885925293,True
clip_2,84,10,1,0.9995741248130798,True
clip_2,84,8,2,0.99935382604599,True
clip_2,84,9,1,0.9644080400466919,True
clip_2,84,5,2,0.989575982093811,True
clip_2,84,2,1,0.9952421188354492,True
clip_2,84,7,1,0.9993340373039246,True
clip_2,84,6,1,0.8595168590545654,True
clip_2,84,3,1,0.9848423004150391,True
clip_2,85,9,1,0.8404458165168762,True
clip_2,85,4,2,0.988431453704834,True
clip_2,85,1,2,0.998506486415863,True
clip_2,85,8,2,0.9996470212936401,True
clip_2,85,5,2,0.9944559931755066,True
clip_2,85,10,1,0.9989482760429382,True
clip_2,85,2,1,0.9996341466903687,True
clip_2,85,7,1,0.875674307346344,True
clip_2,85,6,1,0.5366595983505249,True
clip_2,85,3,1,0.5119615793228149,True
clip_2,86,9,1,0.9869802594184875,True
clip_2,86,10,1,0.999279797077179,True
clip_2,86,5,2,0.995667576789856,True
clip_2,86,4,2,0.9958180785179138,True
clip_2,86,1,2,0.9982068538665771,True
clip_2,86,8,2,0.9971848130226135,True
clip_2,86,2,1,0.9983497858047485,True
clip_2,86,6,1,0.7657709717750549,True
clip_2,86,7,1,0.5062905550003052,True
clip_2,86,3,2,0.5257040858268738,True
clip_2,87,9,1,0.9722384810447693,True
clip_2,87,10,1,0.9994989633560181,True
clip_2,87,5,2,0.9989424347877502,True
clip_2,87,8,2,0.9919547438621521,True
clip_2,87,4,2,0.9852277040481567,True
clip_2,87,1,2,0.999336302280426,True
clip_2,87,2,1,0.9981517195701599,True
clip_2,87,6,1,0.6161962747573853,True
clip_2,87,7,2,0.5293251872062683,True
clip_2,88,10,1,0.9990794658660889,True
clip_2,88,8,2,0.9980249404907227,True
clip_2,88,5,2,0.9969909191131592,True
clip_2,88,9,1,0.9006474614143372,True
clip_2,88,4,2,0.992064893245697,True
clip_2,88,1,2,0.9988061189651489,True
clip_2,88,2,1,0.9972243309020996,True
clip_2,88,6,1,0.7798957228660583,True
clip_2,88,7,2,0.8105916380882263,True
clip_2,88,3,2,0.6942301392555237,True
clip_2,89,10,1,0.9992262125015259,True
clip_2,89,9,1,0.9373103380203247,True
clip_2,89,8,2,0.9995812773704529,True
clip_2,89,5,2,0.9880202412605286,True
clip_2,89,4,2,0.9766330718994141,True
clip_2,89,2,1,0.9999480247497559,True
clip_2,89,1,2,0.9995067119598389,True
clip_2,89,6,1,0.8841167092323303,True
clip_2,89,7,2,0.8517134785652161,True
clip_2,90,9,1,0.9274541735649109,True
clip_2,90,10,1,0.9965274930000305,True
clip_2,90,8,2,0.9991872906684875,True
clip_2,90,5,2,0.9463520050048828,True
clip_2,90,4,2,0.9756799936294556,True
clip_2,90,1,2,0.9994844198226929,True
clip_2,90,2,1,0.9997548460960388,True
clip_2,90,7,2,0.9518193006515503,True
clip_2,90,6,1,0.5702065825462341,True
clip_2,91,8,2,0.9992356300354004,True
clip_2,91,9,1,0.8785460591316223,True
clip_2,91,10,1,0.9836570024490356,True
clip_2,91,4,2,0.9584057331085205,True
clip_2,91,1,2,0.9984462857246399,True
clip_2,91,5,2,0.996286153793335,True
clip_2,91,2,1,0.9989527463912964,True
clip_2,91,6,1,0.8933150768280029,True
clip_2,91,7,2,0.9515763521194458,True
clip_2,92,9,1,0.8804212808609009,True
clip_2,92,8,2,0.9996758699417114,True
clip_2,92,2,1,0.9992443323135376,True
clip_2,92,6,1,0.9719786047935486,True
clip_2,92,1,2,0.9992838501930237,True
clip_2,92,10,1,0.991980791091919,True
clip_2,92,4,2,0.9828639030456543,True
clip_2,92,5,2,0.9981069564819336,True
clip_2,92,7,2,0.6651175022125244,True
clip_2,93,8,2,0.9989055395126343,True
clip_2,93,9,1,0.8370811939239502,True
clip_2,93,1,2,0.9989804625511169,True
clip_2,93,7,2,0.952545166015625,True
clip_2,93,2,1,0.9992173910140991,True
clip_2,93,6,1,0.8983710408210754,True
clip_2,93,5,2,0.9896223545074463,True
clip_2,93,10,1,0.9993751645088196,True
clip_2,93,4,2,0.991916835308075,True
clip_2,94,8,2,0.9975706934928894,True
clip_2,94,9,1,0.6742700338363647,True
clip_2,94,5,2,0.9354780912399292,True
clip_2,94,2,1,0.9998478889465332,True
clip_2,94,1,2,0.9990149736404419,True
clip_2,94,6,1,0.8866163492202759,True
clip_2,94,4,2,0.9714375734329224,True
clip_2,94,10,1,0.9982030391693115,True
clip_2,94,7,2,0.9304675459861755,True
clip_2,95,8,2,0.999057948589325,True
clip_2,95,2,1,0.9986248016357422,True
clip_2,95,5,2,0.9525437355041504,True
clip_2,95,4,2,0.9497979879379272,True
clip_2,95,1,2,0.9994125366210938,True
clip_2,95,9,1,0.965571939945221,True
clip_2,95,10,1,0.9983006119728088,True
clip_2,95,6,1,0.908354640007019,True
clip_2,95,7,2,0.6268351674079895,True
clip_2,96,8,2,0.9994718432426453,True
clip_2,96,2,1,0.9990276098251343,True
clip_2,96,5,2,0.9498792886734009,True
clip_2,96,1,2,0.999206006526947,True
clip_2,96,6,2,0.566028356552124,True
clip_2,96,4,2,0.9620974063873291,True
clip_2,96,9,1,0.9769595861434937,True
clip_2,96,10,1,0.9994440674781799,True
clip_2,97,8,2,0.9994189739227295,True
clip_2,97,5,2,0.8319171071052551,True
clip_2,97,2,1,0.9992623925209045,True
clip_2,97,6,1,0.8127700686454773,True
clip_2,97,1,2,0.9987132549285889,True
clip_2,97,10,1,0.9954206347465515,True
clip_2,97,9,1,0.925746738910675,True
clip_2,97,4,2,0.9861686825752258,True
clip_2,98,8,2,0.9998096823692322,True
clip_2,98,5,2,0.9103301763534546,True
clip_2,98,2,1,0.998815655708313,True
clip_2,98,6,1,0.9076245427131653,True
clip_2,98,1,2,0.9990874528884888,True
clip_2,98,9,1,0.9897103905677795,True
clip_2,98,10,1,0.9988738894462585,True
clip_2,98,4,2,0.9355241060256958,True
clip_2,98,7,2,0.946649968624115,True
clip_2,99,8,2,0.999870777130127,True
clip_2,99,5,2,0.9787656664848328,True
clip_2,99,2,1,0.9991633892059326,True
clip_2,99,9,1,0.9501692056655884,True
clip_2,99,6,1,0.8253652453422546,True
clip_2,99,1,2,0.9982897639274597,True
clip_2,99,10,1,0.9868854284286499,True
clip_2,99,4,2,0.9358314871788025,True
clip_2,99,7,2,0.9747059345245361,True
clip_2,100,8,2,0.9996414184570312,True
clip_2,100,5,2,0.9674099683761597,True
clip_2,100,2,1,0.9996458292007446,True
clip_2,100,1,2,0.9996249675750732,True
clip_2,100,10,1,0.9927114248275757,True
clip_2,100,9,1,0.8915655016899109,True
clip_2,100,6,1,0.7418877482414246,True
clip_2,100,4,2,0.6565585136413574,True
clip_2,100,7,1,0.8926356434822083,True
clip_2,101,8,2,0.9998589754104614,True
clip_2,101,5,2,0.978495180606842,True
clip_2,101,2,1,0.9980936646461487,True
clip_2,101,1,2,0.9994245767593384,True
clip_2,101,9,1,0.914706826210022,True
clip_2,101,10,1,0.9519796967506409,True
clip_2,101,6,1,0.9610223174095154,True
clip_2,101,7,1,0.6868034601211548,True
clip_2,101,4,1,0.823064923286438,True
clip_2,102,8,2,0.9997214674949646,True
clip_2,102,2,1,0.9936813116073608,True
clip_2,102,5,2,0.9990959167480469,True
clip_2,102,9,1,0.7269449830055237,True
clip_2,102,1,2,0.9996757507324219,True
clip_2,102,6,1,0.9490541219711304,True
clip_2,102,10,1,0.9465658068656921,True
clip_2,102,7,2,0.9154866933822632,True
clip_2,102,4,1,0.8145278692245483,True
clip_2,103,8,2,0.9995488524436951,True
clip_2,103,2,1,0.9973015785217285,True
clip_2,103,5,2,0.9993442893028259,True
clip_2,103,1,2,0.9989272952079773,True
clip_2,103,9,1,0.7250999212265015,True
clip_2,103,7,1,0.790959358215332,True
clip_2,103,6,1,0.9437126517295837,True
clip_2,103,10,1,0.9872915148735046,True
clip_2,103,4,1,0.9247787594795227,True
clip_2,104,8,2,0.9987565279006958,True
clip_2,104,2,1,0.9936766028404236,True
clip_2,104,5,2,0.9973673224449158,True
clip_2,104,9,1,0.6013869047164917,True
clip_2,104,6,1,0.9833226799964905,True
clip_2,104,1,2,0.9990221261978149,True
clip_2,104,7,1,0.950050950050354,True
clip_2,104,10,1,0.9928777813911438,True
clip_2,105,8,2,0.9986743927001953,True
clip_2,105,2,1,0.9953931570053101,True
clip_2,105,5,2,0.9116650819778442,True
clip_2,105,1,2,0.9959796667098999,True
clip_2,105,9,1,0.7980770468711853,True
clip_2,105,6,1,0.9029203653335571,True
clip_2,105,7,1,0.9977586269378662,True
clip_2,105,10,1,0.9736313223838806,True
clip_2,105,4,1,0.9800668954849243,True
clip_2,106,8,2,0.9978517293930054,True
clip_2,106,5,2,0.9912330508232117,True
clip_2,106,2,1,0.9932938814163208,True
clip_2,106,1,2,0.996428906917572,True
clip_2,106,9,2,0.5146776437759399,True
clip_2,106,6,1,0.8426857590675354,True
clip_2,106,10,1,0.998233437538147,True
clip_2,106,4,1,0.968410074710846,True
clip_2,106,7,1,0.9841034412384033,True
clip_2,107,8,2,0.9984943866729736,True
clip_2,107,5,2,0.995357096195221,True
clip_2,107,2,1,0.9201447367668152,True
clip_2,107,1,2,0.982582688331604,True
clip_2,107,9,2,0.7835966944694519,True
clip_2,107,6,1,0.8932361006736755,True
clip_2,107,10,1,0.9987217783927917,True
clip_2,107,7,1,0.992546021938324,True
clip_2,107,4,1,0.9890114068984985,True
clip_2,108,8,2,0.9982660412788391,True
clip_2,108,5,2,0.9867532849311829,True
clip_2,108,2,1,0.9965046644210815,True
clip_2,108,9,1,0.8389667868614197,True
clip_2,108,6,1,0.8099765777587891,True
clip_2,108,1,2,0.9943422079086304,True
clip_2,108,10,1,0.9979727864265442,True
clip_2,108,4,1,0.9928011894226074,True
clip_2,109,8,2,0.9984411597251892,True
clip_2,109,2,1,0.9980770349502563,True
clip_2,109,5,2,0.9957262277603149,True
clip_2,109,1,2,0.9903152585029602,True
clip_2,109,9,1,0.9912927746772766,True
clip_2,109,6,1,0.8043180108070374,True
clip_2,109,10,1,0.9944775700569153,True
clip_2,109,7,1,0.9976734519004822,True
clip_2,110,5,2,0.9786106944084167,True
clip_2,110,8,2,0.9992596507072449,True
clip_2,110,2,1,0.9992671608924866,True
clip_2,110,9,1,0.8868209719657898,True
clip_2,110,6,1,0.8417044878005981,True
clip_2,110,1,2,0.9950401186943054,True
clip_2,110,10,1,0.997613787651062,True
clip_2,110,7,1,0.9986984729766846,True
clip_2,110,13,2,0.8470834493637085,True
clip_2,111,8,2,0.999036431312561,True
clip_2,111,5,2,0.9923742413520813,True
clip_2,111,2,1,0.9985628724098206,True
clip_2,111,10,1,0.998842716217041,True
clip_2,111,6,1,0.9318750500679016,True
clip_2,111,9,2,0.6827890276908875,True
clip_2,111,1,2,0.9967613816261292,True
clip_2,111,7,1,0.9903596639633179,True
clip_2,111,13,2,0.6763765811920166,True
clip_2,111,4,1,0.9990460276603699,True
clip_2,112,8,2,0.9981740713119507,True
clip_2,112,5,2,0.9913960099220276,True
clip_2,112,2,1,0.9970113039016724,True
clip_2,112,6,1,0.8525879979133606,True
clip_2,112,9,1,0.7488638162612915,True
clip_2,112,10,1,0.9997511506080627,True
clip_2,112,7,1,0.9797088503837585,True
clip_2,112,1,2,0.9085288643836975,True
clip_2,112,4,1,0.9956932663917542,True
clip_2,113,8,2,0.9985502362251282,True
clip_2,113,6,1,0.9146817922592163,True
clip_2,113,5,2,0.9600740075111389,True
clip_2,113,2,1,0.9967155456542969,True
clip_2,113,7,1,0.9961748123168945,True
clip_2,113,10,1,0.9996551275253296,True
clip_2,113,9,1,0.8385419249534607,True
clip_2,113,13,2,0.9353159070014954,True
clip_2,113,1,2,0.987326443195343,True
clip_2,113,4,1,0.9994326233863831,True
clip_2,114,8,2,0.9987847208976746,True
clip_2,114,6,1,0.9594535827636719,True
clip_2,114,5,2,0.9745913743972778,True
clip_2,114,2,1,0.998405396938324,True
clip_2,114,9,1,0.7427345514297485,True
clip_2,114,7,1,0.9987215399742126,True
clip_2,114,1,2,0.9947687387466431,True
clip_2,114,10,1,0.9999055862426758,True
clip_2,114,13,2,0.9260948896408081,True
clip_2,114,4,1,0.998796820640564,True
clip_2,115,6,1,0.9259305000305176,True
clip_2,115,9,1,0.8062398433685303,True
clip_2,115,2,1,0.9998266100883484,True
clip_2,115,5,2,0.9551886320114136,True
clip_2,115,8,2,0.998764157295227,True
clip_2,115,7,1,0.9967141151428223,True
clip_2,115,10,1,0.999944806098938,True
clip_2,115,1,2,0.9990097284317017,True
clip_2,115,4,1,0.9998384714126587,True
clip_2,115,13,2,0.7313052415847778,True
clip_2,116,6,1,0.976898729801178,True
clip_2,116,8,2,0.9972668886184692,True
clip_2,116,2,1,0.9998801946640015,True
clip_2,116,9,1,0.6987917423248291,True
clip_2,116,1,2,0.9947413206100464,True
clip_2,116,10,1,0.9996609687805176,True
clip_2,116,5,2,0.5410887002944946,True
clip_2,116,7,1,0.9812787771224976,True
clip_2,116,4,1,0.9994068145751953,True
clip_2,116,13,2,0.883499264717102,True
clip_2,117,6,1,0.9645159244537354,True
clip_2,117,8,2,0.9996838569641113,True
clip_2,117,2,1,0.9995699524879456,True
clip_2,117,9,1,0.9114202260971069,True
clip_2,117,1,2,0.9799785017967224,True
clip_2,117,5,2,0.9345065951347351,True
clip_2,117,10,1,0.9998095631599426,True
clip_2,117,7,1,0.9745525121688843,True
clip_2,117,4,1,0.9990124702453613,True
clip_2,118,6,1,0.9468528628349304,True
clip_2,118,2,1,0.9997827410697937,True
clip_2,118,8,2,0.9989476799964905,True
clip_2,118,5,2,0.9897943139076233,True
clip_2,118,10,1,0.9996486902236938,True
clip_2,118,9,1,0.8769840002059937,True
clip_2,118,7,1,0.9940138459205627,True
clip_2,118,1,2,0.9964807629585266,True
clip_2,118,13,2,0.9635787010192871,True
clip_2,118,4,1,0.9998573064804077,True
clip_2,119,7,1,0.9990105628967285,True
clip_2,119,2,1,0.9995102882385254,True
clip_2,119,6,1,0.9768341183662415,True
clip_2,119,10,1,0.9992903470993042,True
clip_2,119,8,2,0.9995821118354797,True
clip_2,119,9,1,0.8344274759292603,True
clip_2,119,5,2,0.8979477286338806,True
clip_2,119,1,2,0.9955980181694031,True
clip_2,119,13,2,0.9486939311027527,True
clip_2,119,4,1,0.9955933690071106,True
clip_2,120,6,1,0.9634095430374146,True
clip_2,120,8,2,0.9997888207435608,True
clip_2,120,2,1,0.9987553358078003,True
clip_2,120,7,1,0.9969929456710815,True
clip_2,120,10,1,0.6101332306861877,True
clip_2,120,9,1,0.9117465615272522,True
clip_2,120,5,2,0.9202026724815369,True
clip_2,120,1,2,0.994866132736206,True
clip_2,120,13,2,0.9703473448753357,True
clip_2,120,4,1,0.8205660581588745,True
clip_2,121,8,2,0.9998387098312378,True
clip_2,121,6,1,0.9780558347702026,True
clip_2,121,9,1,0.8711270689964294,True
clip_2,121,10,1,0.79093337059021,True
clip_2,121,2,1,0.9989017248153687,True
clip_2,121,5,2,0.9399434328079224,True
clip_2,121,7,1,0.9978475570678711,True
clip_2,121,1,2,0.9874157309532166,True
clip_2,121,4,2,0.7347857356071472,True
clip_2,121,13,2,0.9893078207969666,True
clip_2,122,8,2,0.9970597624778748,True
clip_2,122,7,1,0.994615375995636,True
clip_2,122,6,1,0.9768657684326172,True
clip_2,122,9,1,0.7643475532531738,True
clip_2,122,2,1,0.9972027540206909,True
clip_2,122,5,2,0.758089005947113,True
clip_2,122,10,2,0.6167766451835632,True
clip_2,122,4,2,0.9160231947898865,True
clip_2,122,1,2,0.9963130354881287,True
clip_2,123,9,1,0.7235094308853149,True
clip_2,123,6,1,0.9840278625488281,True
clip_2,123,4,2,0.9756951332092285,True
clip_2,123,5,2,0.7779000401496887,True
clip_2,123,8,2,0.9997969269752502,True
clip_2,123,2,1,0.9991693496704102,True
clip_2,123,10,1,0.9370036721229553,True
clip_2,123,1,2,0.9974186420440674,True
clip_2,123,7,1,0.9760556817054749,True
clip_2,124,9,2,0.6797149777412415,True
clip_2,124,10,1,0.9338085651397705,True
clip_2,124,6,1,0.9756818413734436,True
clip_2,124,7,1,0.6523246765136719,True
clip_2,124,5,2,0.6103337407112122,True
clip_2,124,8,2,0.997920572757721,True
clip_2,124,2,1,0.996238112449646,True
clip_2,124,4,2,0.8983304500579834,True
clip_2,124,1,2,0.9935078620910645,True
clip_2,125,8,2,0.9836546778678894,True
clip_2,125,9,1,0.8168815970420837,True
clip_2,125,6,1,0.9629297852516174,True
clip_2,125,2,1,0.9969416260719299,True
clip_2,125,10,1,0.5742124915122986,True
clip_2,125,4,2,0.7764750123023987,True
clip_2,125,7,1,0.974748969078064,True
clip_2,125,5,1,0.5415172576904297,True
clip_2,125,13,2,0.9881932139396667,True
clip_2,125,1,2,0.9996566772460938,True
clip_2,126,9,1,0.8001164197921753,True
clip_2,126,6,1,0.9619469046592712,True
clip_2,126,2,1,0.9992485642433167,True
clip_2,126,7,1,0.9953370094299316,True
clip_2,126,4,2,0.9318616986274719,True
clip_2,126,8,2,0.9983830451965332,True
clip_2,126,5,2,0.7757538557052612,True
clip_2,126,10,2,0.7277812957763672,True
clip_2,126,13,2,0.9867475032806396,True
clip_2,126,1,2,0.9907289743423462,True
clip_2,127,2,1,0.9998971223831177,True
clip_2,127,9,1,0.8775421380996704,True
clip_2,127,6,1,0.9404144883155823,True
clip_2,127,7,1,0.8817535042762756,True
clip_2,127,5,2,0.7711966037750244,True
clip_2,127,8,2,0.9973477125167847,True
clip_2,127,13,2,0.9938141107559204,True
clip_2,127,10,1,0.918620765209198,True
clip_2,127,4,2,0.9449582695960999,True
clip_2,127,1,2,0.9998020529747009,True
clip_2,128,5,1,0.5626078844070435,True
clip_2,128,9,1,0.6342929601669312,True
clip_2,128,8,2,0.9798895120620728,True
clip_2,128,7,1,0.9910077452659607,True
clip_2,128,13,2,0.9766507744789124,True
clip_2,128,2,1,0.9980186223983765,True
clip_2,128,4,2,0.6528105735778809,True
clip_2,128,6,1,0.9060154557228088,True
clip_2,128,1,2,0.7342996597290039,True
clip_2,129,9,1,0.5075287222862244,True
clip_2,129,6,1,0.9933858513832092,True
clip_2,129,5,2,0.8656161427497864,True
clip_2,129,7,1,0.976617157459259,True
clip_2,129,10,1,0.996822714805603,True
clip_2,129,13,2,0.9919564723968506,True
clip_2,129,4,2,0.985365092754364,True
clip_2,129,2,1,0.9981270432472229,True
clip_2,129,1,2,0.9831048846244812,True
clip_2,130,9,1,0.6414324641227722,True
clip_2,130,8,2,0.9823250770568848,True
clip_2,130,6,1,0.9331793785095215,True
clip_2,130,7,1,0.934798538684845,True
clip_2,130,5,2,0.9042250514030457,True
clip_2,130,4,2,0.9764072895050049,True
clip_2,130,2,1,0.9973783493041992,True
clip_2,130,10,1,0.9715096354484558,True
clip_2,130,1,2,0.9991160035133362,True
clip_2,131,8,2,0.996046245098114,True
clip_2,131,7,1,0.8255067467689514,True
clip_2,131,9,1,0.673742413520813,True
clip_2,131,10,1,0.982612133026123,True
clip_2,131,6,1,0.9503380060195923,True
clip_2,131,2,1,0.9987037181854248,True
clip_2,131,5,2,0.9862879514694214,True
clip_2,131,4,2,0.9289757013320923,True
clip_2,131,1,2,0.9991196990013123,True
clip_2,131,13,2,0.5870234966278076,True
clip_2,132,4,2,0.9984275102615356,True
clip_2,132,9,1,0.9830597639083862,True
clip_2,132,8,2,0.9986371397972107,True
clip_2,132,5,2,0.8974948525428772,True
clip_2,132,2,1,0.9995785355567932,True
clip_2,132,6,1,0.8974619507789612,True
clip_2,132,10,1,0.9077114462852478,True
clip_2,132,13,2,0.9525145292282104,True
clip_2,132,7,1,0.7648869752883911,True
clip_2,132,1,2,0.9982628226280212,True
clip_2,133,2,1,0.9995166063308716,True
clip_2,133,9,1,0.9639515280723572,True
clip_2,133,13,2,0.8240222930908203,True
clip_2,133,5,1,0.7173329591751099,True
clip_2,133,6,1,0.9241504669189453,True
clip_2,133,10,1,0.9447638392448425,True
clip_2,133,4,2,0.9961382746696472,True
clip_2,133,7,1,0.989253580570221,True
clip_2,133,8,2,0.999243974685669,True
clip_2,133,1,2,0.9842711091041565,True
clip_2,134,2,1,0.9987762570381165,True
clip_2,134,9,2,0.694625198841095,True
clip_2,134,5,2,0.7620770335197449,True
clip_2,134,7,1,0.9742037057876587,True
clip_2,134,6,1,0.9707750678062439,True
clip_2,134,13,2,0.9670751094818115,True
clip_2,134,4,2,0.9948633313179016,True
