clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.5928719639778137,True
clip_2,134,1,1,0.5113071203231812,True
clip_2,134,10,1,0.5017809867858887,True
clip_2,135,2,2,0.5280157327651978,True
clip_2,135,9,2,0.6068097949028015,True
clip_2,135,6,1,0.57937091588974,True
clip_2,135,5,2,0.6410694718360901,True
clip_2,135,13,1,0.5807986855506897,True
clip_2,135,1,1,0.5743420124053955,True
clip_2,135,4,2,0.575772762298584,True
clip_2,135,8,2,0.6017974019050598,True
clip_2,135,7,2,0.6138761639595032,True
clip_2,136,9,2,0.6087998747825623,True
clip_2,136,1,2,0.5180792808532715,True
clip_2,136,6,1,0.5642449259757996,True
clip_2,136,2,2,0.5146923661231995,True
clip_2,136,5,2,0.6313842535018921,True
clip_2,136,13,2,0.6193730235099792,True
clip_2,136,8,2,0.524069607257843,True
clip_2,136,4,2,0.5841930508613586,True
clip_2,136,7,2,0.614084005355835,True
clip_2,136,14,2,0.5804643034934998,True
clip_2,137,9,2,0.6010042428970337,True
clip_2,137,6,1,0.5594275593757629,True
clip_2,137,4,2,0.5557297468185425,True
clip_2,137,2,2,0.5427366495132446,True
clip_2,137,5,2,0.6205124855041504,True
clip_2,137,1,2,0.5244937539100647,True
clip_2,137,7,2,0.6107251644134521,True
clip_2,137,13,2,0.5956833958625793,True
clip_2,137,14,2,0.5886974930763245,True
clip_2,137,8,1,0.5331328511238098,True
clip_2,138,6,1,0.5483996272087097,True
clip_2,138,9,2,0.6098920106887817,True
clip_2,138,5,2,0.617710530757904,True
clip_2,138,4,2,0.5702085494995117,True
clip_2,138,2,2,0.5547947287559509,True
clip_2,138,7,2,0.6324823498725891,True
clip_2,138,1,2,0.528545081615448,True
clip_2,138,13,2,0.627470076084137,True
clip_2,138,10,1,0.5614774227142334,True
clip_2,139,6,1,0.5617690682411194,True
clip_2,139,9,2,0.5875926613807678,True
clip_2,139,5,2,0.6335353255271912,True
clip_2,139,4,2,0.5779693126678467,True
clip_2,139,7,2,0.6164126396179199,True
clip_2,139,2,2,0.5962798595428467,True
clip_2,139,13,2,0.6033181548118591,True
clip_2,139,10,1,0.6228676438331604,True
clip_2,139,1,2,0.5609742999076843,True
clip_2,140,9,2,0.5618946552276611,True
clip_2,140,6,1,0.5754909515380859,True
clip_2,140,5,2,0.6243282556533813,True
clip_2,140,2,2,0.5903112292289734,True
clip_2,140,13,2,0.605074942111969,True
clip_2,140,10,1,0.6057717204093933,True
clip_2,140,4,2,0.5713436603546143,True
clip_2,140,7,2,0.6117913722991943,True
clip_2,140,1,2,0.5710486769676208,True
clip_2,141,9,2,0.5526010394096375,True
clip_2,141,6,1,0.6024212837219238,True
clip_2,141,2,2,0.6182951927185059,True
clip_2,141,5,2,0.6189824938774109,True
clip_2,141,13,2,0.6003404855728149,True
clip_2,141,4,2,0.5554975271224976,True
clip_2,141,10,1,0.6454175114631653,True
clip_2,141,7,2,0.5986797213554382,True
clip_2,141,1,2,0.5615082383155823,True
clip_2,142,6,1,0.6285778880119324,True
clip_2,142,9,2,0.5477977395057678,True
clip_2,142,5,2,0.5951107740402222,True
clip_2,142,4,1,0.5553846955299377,True
clip_2,142,10,1,0.6253299713134766,True
clip_2,142,13,2,0.6113700866699219,True
clip_2,142,2,2,0.6040536761283875,True
clip_2,142,7,2,0.5711451768875122,True
clip_2,142,1,2,0.5741338133811951,True
clip_2,143,9,2,0.5472743511199951,True
clip_2,143,6,1,0.6082715392112732,True
clip_2,143,10,1,0.5629276633262634,True
clip_2,143,5,2,0.5453242659568787,True
clip_2,143,2,2,0.5899507403373718,True
clip_2,143,4,1,0.6001646518707275,True
clip_2,143,13,2,0.583916425704956,True
clip_2,143,7,2,0.6085280776023865,True
clip_2,143,1,2,0.5717828273773193,True
clip_2,144,6,1,0.61053067445755,True
clip_2,144,9,2,0.5132303237915039,True
clip_2,144,5,2,0.5312625765800476,True
clip_2,144,2,2,0.5914364457130432,True
clip_2,144,10,1,0.5552753210067749,True
clip_2,144,13,2,0.5494312047958374,True
clip_2,144,7,2,0.6041982769966125,True
clip_2,144,4,1,0.6300197243690491,True
clip_2,144,1,2,0.5778862833976746,True
clip_2,145,6,1,0.6084831953048706,True
clip_2,145,9,1,0.5052173733711243,True
clip_2,145,2,2,0.6098266243934631,True
clip_2,145,5,2,0.511088490486145,True
clip_2,145,7,2,0.6035789847373962,True
clip_2,145,10,1,0.6004536747932434,True
clip_2,145,1,2,0.5992322564125061,True
clip_2,145,13,2,0.5070865750312805,True
clip_2,145,4,1,0.6300953030586243,True
clip_2,145,8,2,0.6019210815429688,True
clip_2,146,6,1,0.5954445004463196,True
clip_2,146,9,1,0.5048943161964417,True
clip_2,146,5,1,0.5104274749755859,True
clip_2,146,13,1,0.585559606552124,True
clip_2,146,2,2,0.5975046753883362,True
clip_2,146,7,2,0.6030427813529968,True
clip_2,146,10,1,0.6447764039039612,True
clip_2,146,1,2,0.5453140139579773,True
clip_2,146,14,2,0.5786021947860718,True
clip_2,146,8,2,0.5865200757980347,True
clip_2,146,4,1,0.5014827847480774,True
clip_2,147,9,1,0.5155072212219238,True
clip_2,147,5,1,0.5111146569252014,True
clip_2,147,6,1,0.5871731638908386,True
clip_2,147,2,2,0.6157875061035156,True
clip_2,147,13,1,0.5379734039306641,True
clip_2,147,7,2,0.6191544532775879,True
clip_2,147,10,1,0.6400307416915894,True
clip_2,147,1,2,0.6027489900588989,True
clip_2,147,4,1,0.6316999793052673,True
clip_2,148,6,1,0.585628092288971,True
clip_2,148,9,1,0.5294724702835083,True
clip_2,148,5,1,0.5504627227783203,True
clip_2,148,2,2,0.6389568448066711,True
clip_2,148,10,2,0.5126378536224365,True
clip_2,148,7,2,0.6454033255577087,True
clip_2,148,13,1,0.5637417435646057,True
clip_2,148,4,2,0.583244800567627,True
clip_2,148,8,2,0.6112155318260193,True
clip_2,149,6,1,0.5840930342674255,True
clip_2,149,9,1,0.5531570911407471,True
clip_2,149,5,1,0.5848087072372437,True
clip_2,149,2,2,0.6295475959777832,True
clip_2,149,10,2,0.5116694569587708,True
clip_2,149,7,2,0.6076027154922485,True
clip_2,149,13,1,0.5779314637184143,True
clip_2,149,4,2,0.6008738279342651,True
clip_2,149,8,2,0.5801212191581726,True
clip_2,150,6,1,0.5736331939697266,True
clip_2,150,5,1,0.5767179727554321,True
clip_2,150,9,1,0.5468389987945557,True
clip_2,150,2,2,0.628486156463623,True
clip_2,150,10,2,0.5431681871414185,True
clip_2,150,7,2,0.5450500845909119,True
clip_2,150,13,2,0.5573922991752625,True
clip_2,150,8,2,0.6246427893638611,True
clip_2,150,4,2,0.5929007530212402,True
clip_2,151,5,1,0.5981528162956238,True
clip_2,151,6,1,0.5860505104064941,True
clip_2,151,9,1,0.5782199501991272,True
clip_2,151,2,2,0.6314070224761963,True
clip_2,151,10,2,0.5649025440216064,True
clip_2,151,4,2,0.6111863255500793,True
clip_2,151,7,2,0.5430999994277954,True
clip_2,151,13,2,0.5903927087783813,True
clip_2,152,6,1,0.600146472454071,True
clip_2,152,5,1,0.6097791790962219,True
clip_2,152,9,1,0.5584418773651123,True
clip_2,152,2,2,0.624508798122406,True
clip_2,152,10,2,0.5264546275138855,True
clip_2,152,7,1,0.6238523125648499,True
clip_2,152,4,2,0.6092858910560608,True
clip_2,152,8,2,0.6069433093070984,True
clip_2,152,1,2,0.6407274603843689,True
clip_2,152,13,2,0.5773867964744568,True
clip_2,153,6,1,0.597072958946228,True
clip_2,153,5,1,0.598624050617218,True
clip_2,153,9,1,0.5399397611618042,True
clip_2,153,2,2,0.6027776002883911,True
clip_2,153,10,2,0.5352826118469238,True
clip_2,153,4,2,0.62395840883255,True
clip_2,153,13,2,0.5248342752456665,True
clip_2,153,7,2,0.6320835947990417,True
clip_2,153,1,2,0.6085988879203796,True
clip_2,154,5,1,0.5887026190757751,True
clip_2,154,6,1,0.6206459403038025,True
clip_2,154,9,1,0.5550919771194458,True
clip_2,154,2,2,0.5822109580039978,True
clip_2,154,4,2,0.5856066942214966,True
clip_2,154,7,2,0.5435160398483276,True
clip_2,154,10,2,0.5415788292884827,True
clip_2,154,13,2,0.5246258974075317,True
clip_2,154,8,2,0.6206570863723755,True
clip_2,155,5,1,0.601187527179718,True
clip_2,155,6,1,0.6154754161834717,True
clip_2,155,9,1,0.5484002828598022,True
clip_2,155,2,2,0.5941333174705505,True
clip_2,155,4,2,0.6235849857330322,True
clip_2,155,13,2,0.6216261982917786,True
clip_2,155,7,2,0.5760090351104736,True
clip_2,155,10,2,0.5205997824668884,True
clip_2,156,6,1,0.6191806197166443,True
clip_2,156,5,1,0.6100173592567444,True
clip_2,156,9,1,0.5319779515266418,True
clip_2,156,10,1,0.5918535590171814,True
clip_2,156,2,2,0.5808759927749634,True
clip_2,156,4,2,0.6350210905075073,True
clip_2,156,13,2,0.6367919445037842,True
clip_2,156,7,2,0.5798266530036926,True
clip_2,156,8,1,0.5218141078948975,True
clip_2,157,6,1,0.6150543689727783,True
clip_2,157,5,1,0.5985636711120605,True
clip_2,157,9,1,0.535277783870697,True
clip_2,157,10,1,0.6031380891799927,True
clip_2,157,2,2,0.6009177565574646,True
clip_2,157,4,2,0.626545250415802,True
clip_2,157,13,2,0.5968120098114014,True
clip_2,157,7,2,0.5084609985351562,True
clip_2,157,8,2,0.5409556031227112,True
clip_2,157,1,2,0.5884895324707031,True
clip_2,158,5,1,0.5694549679756165,True
clip_2,158,9,1,0.5549983382225037,True
clip_2,158,6,1,0.6282811164855957,True
clip_2,158,2,2,0.583648145198822,True
clip_2,158,4,2,0.5884630680084229,True
clip_2,158,7,2,0.5682615041732788,True
clip_2,158,10,1,0.6026633977890015,True
clip_2,158,8,2,0.5479841828346252,True
clip_2,158,13,2,0.5619168877601624,True
clip_2,158,1,2,0.6010897755622864,True
clip_2,159,5,1,0.5530354380607605,True
clip_2,159,10,1,0.5997069478034973,True
clip_2,159,9,1,0.5267432332038879,True
clip_2,159,4,2,0.5540419816970825,True
clip_2,159,2,2,0.5761297941207886,True
clip_2,159,6,1,0.6178102493286133,True
clip_2,159,7,2,0.5896073579788208,True
clip_2,159,13,2,0.5831717252731323,True
clip_2,159,8,1,0.5040329098701477,True
clip_2,159,1,2,0.5808677077293396,True
clip_2,160,5,1,0.5733629465103149,True
clip_2,160,10,1,0.5937871932983398,True
clip_2,160,9,1,0.5476606488227844,True
clip_2,160,4,2,0.5732977390289307,True
clip_2,160,2,2,0.5654199719429016,True
clip_2,160,6,1,0.6113067865371704,True
clip_2,160,7,2,0.6121569871902466,True
clip_2,160,13,1,0.503032922744751,True
clip_2,160,8,2,0.6061169505119324,True
clip_2,160,1,2,0.5961155295372009,True
clip_2,161,10,1,0.5376614928245544,True
clip_2,161,5,1,0.5826137065887451,True
clip_2,161,4,2,0.5819985866546631,True
clip_2,161,9,1,0.5708091855049133,True
clip_2,161,6,1,0.5896077156066895,True
clip_2,161,7,2,0.5673924684524536,True
clip_2,161,2,2,0.6014520525932312,True
clip_2,161,8,2,0.608597993850708,True
clip_2,161,13,2,0.529093325138092,True
clip_2,161,1,2,0.6089974045753479,True
clip_2,162,5,1,0.5763250589370728,True
clip_2,162,10,1,0.5541200041770935,True
clip_2,162,9,1,0.6079655885696411,True
clip_2,162,4,2,0.5756332874298096,True
clip_2,162,8,2,0.5248311161994934,True
clip_2,162,7,2,0.6147711277008057,True
clip_2,162,2,2,0.5829030275344849,True
clip_2,162,6,1,0.5807294249534607,True
clip_2,162,1,2,0.5983738303184509,True
clip_2,162,13,2,0.5400886535644531,True
clip_2,163,5,1,0.5830665230751038,True
clip_2,163,10,1,0.5549176335334778,True
clip_2,163,8,2,0.5650599002838135,True
clip_2,163,4,2,0.618061900138855,True
clip_2,163,9,1,0.646406352519989,True
clip_2,163,6,1,0.5774255990982056,True
clip_2,163,7,2,0.5775802135467529,True
clip_2,163,1,2,0.6141471266746521,True
clip_2,164,5,1,0.5737829208374023,True
clip_2,164,8,2,0.5008866786956787,True
clip_2,164,10,2,0.5501299500465393,True
clip_2,164,4,2,0.5901822447776794,True
clip_2,164,9,1,0.6515134572982788,True
clip_2,164,7,2,0.5384074449539185,True
clip_2,164,1,2,0.5505738854408264,True
clip_2,164,6,1,0.5270984768867493,True
clip_2,165,5,1,0.5815973877906799,True
clip_2,165,8,1,0.5647687315940857,True
clip_2,165,9,1,0.6344663500785828,True
clip_2,165,10,2,0.5821198225021362,True
clip_2,165,4,2,0.6095807552337646,True
clip_2,165,13,2,0.5003778338432312,True
clip_2,165,6,1,0.5491795539855957,True
clip_2,165,7,1,0.5576778650283813,True
clip_2,165,1,1,0.5934251546859741,True
clip_2,166,5,1,0.5780739784240723,True
clip_2,166,9,1,0.6327947974205017,True
clip_2,166,8,1,0.5788958668708801,True
clip_2,166,4,2,0.6110071539878845,True
clip_2,166,7,1,0.587840735912323,True
clip_2,166,10,2,0.5661078691482544,True
clip_2,166,6,1,0.5532550811767578,True
clip_2,167,5,1,0.577796220779419,True
clip_2,167,9,1,0.6221152544021606,True
clip_2,167,4,2,0.5700345039367676,True
clip_2,167,8,1,0.6099066138267517,True
clip_2,167,1,1,0.6264517903327942,True
clip_2,167,6,1,0.5558186769485474,True
clip_2,168,5,1,0.5884778499603271,True
clip_2,168,9,1,0.6288575530052185,True
clip_2,168,6,1,0.5652873516082764,True
clip_2,168,4,2,0.5380551218986511,True
clip_2,168,1,1,0.6138376593589783,True
clip_2,168,8,1,0.5406708121299744,True
clip_2,168,7,1,0.541921854019165,True
clip_2,168,13,2,0.570583164691925,True
clip_2,169,5,1,0.5813325643539429,True
clip_2,169,4,2,0.5545237064361572,True
clip_2,169,9,1,0.640939474105835,True
clip_2,169,1,1,0.6187874674797058,True
clip_2,169,8,1,0.5435606837272644,True
clip_2,169,6,1,0.5791982412338257,True
clip_2,169,13,2,0.6083492636680603,True
clip_2,170,5,1,0.590240478515625,True
clip_2,170,9,1,0.6439627408981323,True
clip_2,170,4,2,0.5651839375495911,True
clip_2,170,8,2,0.5919123888015747,True
clip_2,170,6,1,0.5782549977302551,True
clip_2,170,7,1,0.63079434633255,True
clip_2,170,13,1,0.5018500685691833,True
clip_2,171,5,1,0.5789517164230347,True
clip_2,171,4,2,0.557508111000061,True
clip_2,171,9,1,0.6334916949272156,True
clip_2,171,6,1,0.5928553938865662,True
clip_2,171,8,2,0.562131404876709,True
clip_2,171,13,1,0.5373886823654175,True
clip_2,171,7,1,0.5376007556915283,True
clip_2,171,1,1,0.5181502103805542,True
clip_2,172,5,1,0.5810407400131226,True
clip_2,172,4,2,0.5926673412322998,True
clip_2,172,9,1,0.6374577879905701,True
clip_2,172,6,1,0.5938727259635925,True
clip_2,172,8,1,0.5072171092033386,True
clip_2,172,13,1,0.5317076444625854,True
clip_2,172,7,2,0.591124415397644,True
clip_2,173,4,2,0.5663856863975525,True
clip_2,173,9,1,0.6337395906448364,True
clip_2,173,5,1,0.5526185631752014,True
clip_2,173,6,1,0.586252748966217,True
clip_2,173,8,2,0.5719678401947021,True
clip_2,173,13,2,0.5832148790359497,True
clip_2,173,7,1,0.5079474449157715,True
clip_2,173,1,1,0.5495325922966003,True
