clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.8021888732910156,True
clip_2,134,1,1,0.7060158848762512,True
clip_2,134,10,1,0.7026097774505615,True
clip_2,135,2,1,0.6437561511993408,True
clip_2,135,9,1,0.8775548934936523,True
clip_2,135,6,1,0.886622965335846,True
clip_2,135,5,2,0.8151921033859253,True
clip_2,135,13,2,0.8545931577682495,True
clip_2,135,1,1,0.5822072625160217,True
clip_2,135,4,2,0.8798913359642029,True
clip_2,135,8,2,0.7861658930778503,True
clip_2,135,7,2,0.5517734885215759,True
clip_2,136,9,1,0.8869075179100037,True
clip_2,136,1,2,0.5619394183158875,True
clip_2,136,6,1,0.8907763957977295,True
clip_2,136,2,1,0.6770079731941223,True
clip_2,136,5,2,0.8146194815635681,True
clip_2,136,13,2,0.8548980951309204,True
clip_2,136,8,2,0.8205018043518066,True
clip_2,136,4,2,0.848196268081665,True
clip_2,136,7,2,0.5489863157272339,True
clip_2,136,14,1,0.7965529561042786,True
clip_2,137,9,1,0.8782494068145752,True
clip_2,137,6,1,0.8944772481918335,True
clip_2,137,4,2,0.7990694046020508,True
clip_2,137,2,1,0.7188423871994019,True
clip_2,137,5,2,0.8134627342224121,True
clip_2,137,1,2,0.7007541060447693,True
clip_2,137,7,2,0.5084676742553711,True
clip_2,137,13,2,0.8651347160339355,True
clip_2,137,14,1,0.745082676410675,True
clip_2,137,8,2,0.8133022785186768,True
clip_2,138,6,1,0.9028904438018799,True
clip_2,138,9,1,0.854459285736084,True
clip_2,138,5,2,0.8129537105560303,True
clip_2,138,4,2,0.7162230014801025,True
clip_2,138,2,1,0.710536777973175,True
clip_2,138,7,2,0.5566498637199402,True
clip_2,138,1,2,0.9084463119506836,True
clip_2,138,13,2,0.8622540831565857,True
clip_2,138,10,1,0.6948214173316956,True
clip_2,139,6,1,0.9195208549499512,True
clip_2,139,9,1,0.8425814509391785,True
clip_2,139,5,2,0.8111056089401245,True
clip_2,139,4,2,0.6031887531280518,True
clip_2,139,7,2,0.6594798564910889,True
clip_2,139,2,1,0.7565728425979614,True
clip_2,139,13,2,0.8470696210861206,True
clip_2,139,10,1,0.7034986615180969,True
clip_2,139,1,2,0.9393473267555237,True
clip_2,140,9,1,0.8074343204498291,True
clip_2,140,6,1,0.9292860627174377,True
clip_2,140,5,2,0.8115503191947937,True
clip_2,140,2,1,0.7804049849510193,True
clip_2,140,13,2,0.8181582689285278,True
clip_2,140,10,1,0.707159161567688,True
clip_2,140,4,2,0.5301308035850525,True
clip_2,140,7,2,0.6564981341362,True
clip_2,140,1,2,0.9119493365287781,True
clip_2,141,9,1,0.7930282354354858,True
clip_2,141,6,1,0.9369757175445557,True
clip_2,141,2,1,0.8113791942596436,True
clip_2,141,5,2,0.8163162469863892,True
clip_2,141,13,2,0.817971408367157,True
clip_2,141,4,1,0.5828893184661865,True
clip_2,141,10,1,0.7056333422660828,True
clip_2,141,7,2,0.5324608087539673,True
clip_2,141,1,2,0.7208169102668762,True
clip_2,142,6,1,0.9385380148887634,True
clip_2,142,9,1,0.7778867483139038,True
clip_2,142,5,2,0.8146780133247375,True
clip_2,142,4,1,0.6467677354812622,True
clip_2,142,10,1,0.7142677307128906,True
clip_2,142,13,2,0.8477100729942322,True
clip_2,142,2,1,0.8151181936264038,True
clip_2,142,7,2,0.5003682374954224,True
clip_2,142,1,2,0.6907168030738831,True
clip_2,143,9,1,0.7678187489509583,True
clip_2,143,6,1,0.9418737292289734,True
clip_2,143,10,1,0.7425693273544312,True
clip_2,143,5,2,0.8239895105361938,True
clip_2,143,2,1,0.8181537985801697,True
clip_2,143,4,1,0.700330913066864,True
clip_2,143,13,2,0.8918353319168091,True
clip_2,143,7,1,0.5688151121139526,True
clip_2,143,1,2,0.5970472693443298,True
clip_2,144,6,1,0.9411925077438354,True
clip_2,144,9,1,0.768330454826355,True
clip_2,144,5,2,0.8274580240249634,True
clip_2,144,2,1,0.827067494392395,True
clip_2,144,10,1,0.7430987358093262,True
clip_2,144,13,2,0.8883293867111206,True
clip_2,144,7,1,0.6027424931526184,True
clip_2,144,4,1,0.9584038257598877,True
clip_2,144,1,2,0.5519698858261108,True
clip_2,145,6,1,0.9388771057128906,True
clip_2,145,9,1,0.7851623892784119,True
clip_2,145,2,1,0.8097690343856812,True
clip_2,145,5,2,0.8364723324775696,True
clip_2,145,7,1,0.635517418384552,True
clip_2,145,10,1,0.7492559552192688,True
clip_2,145,1,2,0.6285918354988098,True
clip_2,145,13,2,0.8959187269210815,True
clip_2,145,4,1,0.9640512466430664,True
clip_2,145,8,2,0.8548498749732971,True
clip_2,146,6,1,0.9405226111412048,True
clip_2,146,9,1,0.7893224954605103,True
clip_2,146,5,2,0.8281093835830688,True
clip_2,146,13,2,0.8895418047904968,True
clip_2,146,2,1,0.8567135334014893,True
clip_2,146,7,1,0.5028616189956665,True
clip_2,146,10,1,0.7601362466812134,True
clip_2,146,1,2,0.6169291138648987,True
clip_2,146,14,1,0.7025119066238403,True
clip_2,146,8,2,0.8836467862129211,True
clip_2,146,4,1,0.7431967854499817,True
clip_2,147,9,1,0.7874431610107422,True
clip_2,147,5,2,0.8251408934593201,True
clip_2,147,6,1,0.9343405365943909,True
clip_2,147,2,1,0.835814356803894,True
clip_2,147,13,2,0.8601283431053162,True
clip_2,147,7,2,0.5137921571731567,True
clip_2,147,10,1,0.7413537502288818,True
clip_2,147,1,2,0.6749348640441895,True
clip_2,147,4,1,0.8365411162376404,True
clip_2,148,6,1,0.9337705373764038,True
clip_2,148,9,1,0.7819017767906189,True
clip_2,148,5,2,0.8467196226119995,True
clip_2,148,2,1,0.8705640435218811,True
clip_2,148,10,1,0.7520744204521179,True
clip_2,148,7,1,0.5257030129432678,True
clip_2,148,13,2,0.8863760232925415,True
clip_2,148,4,1,0.7484989166259766,True
clip_2,148,8,2,0.844761073589325,True
clip_2,149,6,1,0.9277879595756531,True
clip_2,149,9,1,0.7809315919876099,True
clip_2,149,5,2,0.841353714466095,True
clip_2,149,2,1,0.9253317713737488,True
clip_2,149,10,1,0.7642538547515869,True
clip_2,149,7,1,0.5732206702232361,True
clip_2,149,13,2,0.8623304963111877,True
clip_2,149,4,1,0.7425466179847717,True
clip_2,149,8,2,0.8067231774330139,True
clip_2,150,6,1,0.9194380044937134,True
clip_2,150,5,2,0.8425015807151794,True
clip_2,150,9,1,0.8031726479530334,True
clip_2,150,2,1,0.9154257774353027,True
clip_2,150,10,1,0.7877900004386902,True
clip_2,150,7,2,0.5222713947296143,True
clip_2,150,13,2,0.9163689613342285,True
clip_2,150,8,2,0.7813673615455627,True
clip_2,150,4,1,0.9383304715156555,True
clip_2,151,5,2,0.843247652053833,True
clip_2,151,6,1,0.9190248847007751,True
clip_2,151,9,1,0.8231485486030579,True
clip_2,151,2,1,0.9454312324523926,True
clip_2,151,10,1,0.8023468255996704,True
clip_2,151,4,1,0.9100756645202637,True
clip_2,151,7,2,0.6171319484710693,True
clip_2,151,13,2,0.9165199398994446,True
clip_2,152,6,1,0.9123101234436035,True
clip_2,152,5,2,0.834186315536499,True
clip_2,152,9,1,0.8308185338973999,True
clip_2,152,2,1,0.9307854175567627,True
clip_2,152,10,1,0.8109654188156128,True
clip_2,152,7,2,0.6620216965675354,True
clip_2,152,4,1,0.682913064956665,True
clip_2,152,8,2,0.7701477408409119,True
clip_2,152,1,2,0.5115928053855896,True
clip_2,152,13,2,0.8565192222595215,True
clip_2,153,6,1,0.9177138805389404,True
clip_2,153,5,2,0.8337350487709045,True
clip_2,153,9,1,0.8217034339904785,True
clip_2,153,2,1,0.964280366897583,True
clip_2,153,10,1,0.7732141613960266,True
clip_2,153,4,1,0.7836453318595886,True
clip_2,153,13,2,0.9171565175056458,True
clip_2,153,7,1,0.5252282023429871,True
clip_2,153,1,2,0.5933974981307983,True
clip_2,154,5,2,0.8381001353263855,True
clip_2,154,6,1,0.8892438411712646,True
clip_2,154,9,1,0.8227704167366028,True
clip_2,154,2,1,0.8981602787971497,True
clip_2,154,4,2,0.5648183226585388,True
clip_2,154,7,1,0.5564960837364197,True
clip_2,154,10,1,0.8110600709915161,True
clip_2,154,13,2,0.922116219997406,True
clip_2,154,8,2,0.7768349051475525,True
clip_2,155,5,2,0.837471604347229,True
clip_2,155,6,1,0.8937938213348389,True
clip_2,155,9,1,0.792188286781311,True
clip_2,155,2,1,0.9442941546440125,True
clip_2,155,4,2,0.6419930458068848,True
clip_2,155,13,2,0.8947460651397705,True
clip_2,155,7,1,0.5452911853790283,True
clip_2,155,10,1,0.7709370255470276,True
clip_2,156,6,1,0.8938842415809631,True
clip_2,156,5,2,0.8124006390571594,True
clip_2,156,9,1,0.7712263464927673,True
clip_2,156,10,1,0.8488695025444031,True
clip_2,156,2,1,0.9663203954696655,True
clip_2,156,4,2,0.7218949198722839,True
clip_2,156,13,2,0.8838873505592346,True
clip_2,156,7,2,0.631562352180481,True
clip_2,156,8,2,0.8548808097839355,True
clip_2,157,6,1,0.8940498232841492,True
clip_2,157,5,2,0.8781477212905884,True
clip_2,157,9,1,0.7596308588981628,True
clip_2,157,10,1,0.8515672087669373,True
clip_2,157,2,1,0.9585074186325073,True
clip_2,157,4,2,0.6137016415596008,True
clip_2,157,13,2,0.8449152112007141,True
clip_2,157,7,1,0.500182569026947,True
clip_2,157,8,2,0.8568421006202698,True
clip_2,157,1,2,0.5854191184043884,True
clip_2,158,5,2,0.8651561737060547,True
clip_2,158,9,1,0.7576872110366821,True
clip_2,158,6,1,0.9245741367340088,True
clip_2,158,2,1,0.9518120884895325,True
clip_2,158,4,2,0.5105680823326111,True
clip_2,158,7,1,0.5059614777565002,True
clip_2,158,10,1,0.7665969729423523,True
clip_2,158,8,2,0.8643364906311035,True
clip_2,158,13,2,0.7281643748283386,True
clip_2,158,1,1,0.6719356775283813,True
clip_2,159,5,2,0.8795193433761597,True
clip_2,159,10,1,0.7930711507797241,True
clip_2,159,9,1,0.7801364660263062,True
clip_2,159,4,2,0.5173712968826294,True
clip_2,159,2,1,0.9621767997741699,True
clip_2,159,6,1,0.9179134368896484,True
clip_2,159,7,1,0.5594800710678101,True
clip_2,159,13,2,0.6341500282287598,True
clip_2,159,8,2,0.8652981519699097,True
clip_2,159,1,1,0.521775484085083,True
clip_2,160,5,2,0.8794710040092468,True
clip_2,160,10,1,0.7540175318717957,True
clip_2,160,9,1,0.8336001038551331,True
clip_2,160,4,1,0.5983290076255798,True
clip_2,160,2,1,0.9636520147323608,True
clip_2,160,6,1,0.9539248943328857,True
clip_2,160,7,1,0.8011162281036377,True
clip_2,160,13,2,0.5465009808540344,True
clip_2,160,8,2,0.8552067875862122,True
clip_2,160,1,2,0.5724117159843445,True
clip_2,161,10,1,0.7324907779693604,True
clip_2,161,5,2,0.867975652217865,True
clip_2,161,4,1,0.6410598158836365,True
clip_2,161,9,1,0.8374248743057251,True
clip_2,161,6,1,0.9595708250999451,True
clip_2,161,7,1,0.5972146987915039,True
clip_2,161,2,1,0.9451336860656738,True
clip_2,161,8,2,0.8583747148513794,True
clip_2,161,13,2,0.6037474274635315,True
clip_2,161,1,1,0.5454391837120056,True
clip_2,162,5,2,0.8580169677734375,True
clip_2,162,10,1,0.7197308540344238,True
clip_2,162,9,1,0.9061722755432129,True
clip_2,162,4,1,0.6577030420303345,True
clip_2,162,8,2,0.8692662119865417,True
clip_2,162,7,1,0.5990984439849854,True
clip_2,162,2,1,0.793199360370636,True
clip_2,162,6,1,0.9629702568054199,True
clip_2,162,1,2,0.5048617720603943,True
clip_2,162,13,2,0.6099046468734741,True
clip_2,163,5,2,0.8526611924171448,True
clip_2,163,10,1,0.7239606976509094,True
clip_2,163,8,2,0.865690290927887,True
clip_2,163,4,2,0.6161969304084778,True
clip_2,163,9,1,0.9213014841079712,True
clip_2,163,6,1,0.9535949230194092,True
clip_2,163,7,2,0.7491796016693115,True
clip_2,163,1,1,0.5160172581672668,True
clip_2,164,5,2,0.8592193126678467,True
clip_2,164,8,2,0.8469953536987305,True
clip_2,164,10,1,0.7378367185592651,True
clip_2,164,4,2,0.517130970954895,True
clip_2,164,9,1,0.9478535056114197,True
clip_2,164,7,2,0.6692491769790649,True
clip_2,164,1,2,0.5017493963241577,True
clip_2,164,6,1,0.9476106762886047,True
clip_2,165,5,2,0.8527519106864929,True
clip_2,165,8,2,0.845979630947113,True
clip_2,165,9,1,0.9174197912216187,True
clip_2,165,10,1,0.7293169498443604,True
clip_2,165,4,2,0.6313005089759827,True
clip_2,165,13,1,0.5464012622833252,True
clip_2,165,6,1,0.9222657680511475,True
clip_2,165,7,1,0.576839029788971,True
clip_2,165,1,1,0.8583944439888,True
clip_2,166,5,2,0.8528850674629211,True
clip_2,166,9,1,0.9524933695793152,True
clip_2,166,8,2,0.8383876085281372,True
clip_2,166,4,2,0.6953734755516052,True
clip_2,166,7,2,0.5361210107803345,True
clip_2,166,10,1,0.721644401550293,True
clip_2,166,6,1,0.9045490622520447,True
clip_2,167,5,2,0.8443562984466553,True
clip_2,167,9,1,0.936630368232727,True
clip_2,167,4,2,0.6902648210525513,True
clip_2,167,8,2,0.846269965171814,True
clip_2,167,1,1,0.6511918306350708,True
clip_2,167,6,1,0.9112697243690491,True
clip_2,168,5,2,0.826789915561676,True
clip_2,168,9,1,0.9227104187011719,True
clip_2,168,6,1,0.8595051765441895,True
clip_2,168,4,2,0.7001917958259583,True
clip_2,168,1,1,0.6905634999275208,True
clip_2,168,8,2,0.8463244438171387,True
clip_2,168,7,2,0.7048587799072266,True
clip_2,168,13,1,0.7472978234291077,True
clip_2,169,5,2,0.8386616110801697,True
clip_2,169,4,2,0.7098166942596436,True
clip_2,169,9,1,0.8855088353157043,True
clip_2,169,1,1,0.5672923922538757,True
clip_2,169,8,2,0.8471546769142151,True
clip_2,169,6,1,0.7997851967811584,True
clip_2,169,13,2,0.5700043439865112,True
clip_2,170,5,2,0.8242588043212891,True
clip_2,170,9,1,0.8860706686973572,True
clip_2,170,4,2,0.6851823329925537,True
clip_2,170,8,2,0.8697373270988464,True
clip_2,170,6,1,0.7702466249465942,True
clip_2,170,7,2,0.8776633739471436,True
clip_2,170,13,2,0.6128394603729248,True
clip_2,171,5,2,0.8312650918960571,True
clip_2,171,4,2,0.700438916683197,True
clip_2,171,9,1,0.8751204609870911,True
clip_2,171,6,1,0.7444726228713989,True
clip_2,171,8,2,0.8614369630813599,True
clip_2,171,13,2,0.5610134601593018,True
clip_2,171,7,2,0.9235152006149292,True
clip_2,171,1,1,0.6096550226211548,True
clip_2,172,5,2,0.8244124054908752,True
clip_2,172,4,2,0.6102336645126343,True
clip_2,172,9,1,0.8357058763504028,True
clip_2,172,6,1,0.7104607820510864,True
clip_2,172,8,2,0.8423386812210083,True
clip_2,172,13,2,0.6369573473930359,True
clip_2,172,7,2,0.9241386651992798,True
clip_2,173,4,1,0.5594820380210876,True
clip_2,173,9,1,0.8336846828460693,True
clip_2,173,5,2,0.8309559226036072,True
clip_2,173,6,1,0.692782998085022,True
clip_2,173,8,2,0.8105724453926086,True
clip_2,173,13,2,0.7562984824180603,True
clip_2,173,7,2,0.9216175079345703,True
clip_2,173,1,1,0.5701342821121216,True
