clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,1,1,0.7936125993728638,True
clip_2,134,10,1,0.7205986976623535,True
clip_2,135,2,2,0.86859130859375,True
clip_2,135,9,1,0.6603299975395203,True
clip_2,135,6,1,0.7237463593482971,True
clip_2,135,5,2,0.8821594715118408,True
clip_2,135,13,2,0.8284872770309448,True
clip_2,135,1,1,0.7447000741958618,True
clip_2,135,4,2,0.8112398386001587,True
clip_2,135,8,2,0.8783738017082214,True
clip_2,135,7,2,0.654822826385498,True
clip_2,136,9,1,0.684526801109314,True
clip_2,136,1,1,0.6362785696983337,True
clip_2,136,6,1,0.7254965901374817,True
clip_2,136,2,2,0.8351690173149109,True
clip_2,136,5,2,0.8789863586425781,True
clip_2,136,13,2,0.8109357357025146,True
clip_2,136,8,2,0.7828723788261414,True
clip_2,136,4,2,0.8140131235122681,True
clip_2,136,7,2,0.6025283932685852,True
clip_2,136,14,1,0.8441861867904663,True
clip_2,137,9,1,0.7254377007484436,True
clip_2,137,6,1,0.725778341293335,True
clip_2,137,4,2,0.8186917304992676,True
clip_2,137,2,2,0.7714067101478577,True
clip_2,137,5,2,0.8746704459190369,True
clip_2,137,1,1,0.5188392400741577,True
clip_2,137,7,2,0.6121559143066406,True
clip_2,137,13,2,0.8199394941329956,True
clip_2,137,14,1,0.7548320889472961,True
clip_2,137,8,2,0.7899624109268188,True
clip_2,138,6,1,0.7297559976577759,True
clip_2,138,9,1,0.7729264497756958,True
clip_2,138,5,2,0.8684673309326172,True
clip_2,138,4,2,0.8403072953224182,True
clip_2,138,2,2,0.8219705820083618,True
clip_2,138,7,2,0.7139981389045715,True
clip_2,138,1,2,0.6971317529678345,True
clip_2,138,13,2,0.8292769193649292,True
clip_2,138,10,1,0.7203840613365173,True
clip_2,139,6,1,0.7370333075523376,True
clip_2,139,9,1,0.7956767082214355,True
clip_2,139,5,2,0.8660272359848022,True
clip_2,139,4,2,0.8762750029563904,True
clip_2,139,7,2,0.7675043940544128,True
clip_2,139,2,2,0.7080342173576355,True
clip_2,139,13,2,0.8324989080429077,True
clip_2,139,10,1,0.7256821990013123,True
clip_2,139,1,2,0.7574540972709656,True
clip_2,140,9,1,0.8316522240638733,True
clip_2,140,6,1,0.746030867099762,True
clip_2,140,5,2,0.8504138588905334,True
clip_2,140,2,2,0.6795040369033813,True
clip_2,140,13,2,0.8206869959831238,True
clip_2,140,10,1,0.7391054630279541,True
clip_2,140,4,2,0.8913334608078003,True
clip_2,140,7,2,0.6733689308166504,True
clip_2,140,1,2,0.6926966905593872,True
clip_2,141,9,1,0.8344674706459045,True
clip_2,141,6,1,0.7522872686386108,True
clip_2,141,2,2,0.6743809580802917,True
clip_2,141,5,2,0.860345184803009,True
clip_2,141,13,2,0.8335464000701904,True
clip_2,141,4,2,0.9570097327232361,True
clip_2,141,10,1,0.7410290837287903,True
clip_2,141,7,1,0.5477786064147949,True
clip_2,141,1,1,0.5167979001998901,True
clip_2,142,6,1,0.762704610824585,True
clip_2,142,9,1,0.8337109088897705,True
clip_2,142,5,2,0.865220308303833,True
clip_2,142,4,2,0.905728280544281,True
clip_2,142,10,1,0.7451438307762146,True
clip_2,142,13,2,0.8538429141044617,True
clip_2,142,2,2,0.6670597791671753,True
clip_2,142,7,1,0.6520479321479797,True
clip_2,142,1,1,0.5408421158790588,True
clip_2,143,9,1,0.8240344524383545,True
clip_2,143,6,1,0.7625182271003723,True
clip_2,143,10,1,0.774427592754364,True
clip_2,143,5,2,0.8714879155158997,True
clip_2,143,2,2,0.6848105192184448,True
clip_2,143,4,2,0.8075252175331116,True
clip_2,143,13,2,0.8836151957511902,True
clip_2,143,7,1,0.6218403577804565,True
clip_2,143,1,1,0.6590424180030823,True
clip_2,144,6,1,0.7700998187065125,True
clip_2,144,9,1,0.8234620094299316,True
clip_2,144,5,2,0.8618823289871216,True
clip_2,144,2,2,0.6445724964141846,True
clip_2,144,10,1,0.7738823294639587,True
clip_2,144,13,2,0.8909088373184204,True
clip_2,144,7,1,0.6821516752243042,True
clip_2,144,4,2,0.5203326940536499,True
clip_2,144,1,1,0.7225059866905212,True
clip_2,145,6,1,0.7742029428482056,True
clip_2,145,9,1,0.8295197486877441,True
clip_2,145,2,2,0.6288633346557617,True
clip_2,145,5,2,0.8551693558692932,True
clip_2,145,7,1,0.7305002212524414,True
clip_2,145,10,1,0.8030451536178589,True
clip_2,145,1,1,0.7233554720878601,True
clip_2,145,13,2,0.880215585231781,True
clip_2,145,4,1,0.5428397059440613,True
clip_2,145,8,2,0.6156234741210938,True
clip_2,146,6,1,0.7749239802360535,True
clip_2,146,9,1,0.8271780610084534,True
clip_2,146,5,2,0.837348461151123,True
clip_2,146,13,2,0.9020549654960632,True
clip_2,146,2,2,0.5286574959754944,True
clip_2,146,7,1,0.5999934673309326,True
clip_2,146,10,1,0.8315545916557312,True
clip_2,146,1,1,0.7390140295028687,True
clip_2,146,14,1,0.7143042087554932,True
clip_2,146,8,2,0.5762801766395569,True
clip_2,146,4,1,0.7652965188026428,True
clip_2,147,9,1,0.8175378441810608,True
clip_2,147,5,2,0.8820286393165588,True
clip_2,147,6,1,0.7738186717033386,True
clip_2,147,2,2,0.5481549501419067,True
clip_2,147,13,2,0.9288806915283203,True
clip_2,147,7,1,0.5561860799789429,True
clip_2,147,10,1,0.8086150288581848,True
clip_2,147,1,1,0.6800228953361511,True
clip_2,147,4,1,0.8743325471878052,True
clip_2,148,6,1,0.7730107307434082,True
clip_2,148,9,1,0.8146597743034363,True
clip_2,148,5,2,0.8560734391212463,True
clip_2,148,2,1,0.5092552304267883,True
clip_2,148,10,1,0.8418720960617065,True
clip_2,148,7,1,0.6180607676506042,True
clip_2,148,13,2,0.9282325506210327,True
clip_2,148,4,1,0.784623920917511,True
clip_2,148,8,2,0.7040330171585083,True
clip_2,149,6,1,0.773402214050293,True
clip_2,149,9,1,0.8128706216812134,True
clip_2,149,5,2,0.8879308104515076,True
clip_2,149,2,1,0.5515578389167786,True
clip_2,149,10,1,0.8773075938224792,True
clip_2,149,7,2,0.6965256929397583,True
clip_2,149,13,2,0.8546380996704102,True
clip_2,149,4,1,0.7967497110366821,True
clip_2,149,8,2,0.7769141793251038,True
clip_2,150,6,1,0.778698205947876,True
clip_2,150,5,2,0.8887245059013367,True
clip_2,150,9,1,0.7880746126174927,True
clip_2,150,2,1,0.5568607449531555,True
clip_2,150,10,1,0.8833132386207581,True
clip_2,150,7,2,0.6622173190116882,True
clip_2,150,13,2,0.944435179233551,True
clip_2,150,8,2,0.8993403911590576,True
clip_2,150,4,1,0.6706966757774353,True
clip_2,151,5,2,0.8895494341850281,True
clip_2,151,6,1,0.7773969173431396,True
clip_2,151,9,1,0.7441731095314026,True
clip_2,151,2,2,0.5084859132766724,True
clip_2,151,10,1,0.8762409090995789,True
clip_2,151,4,2,0.5336704850196838,True
clip_2,151,7,2,0.7450160384178162,True
clip_2,151,13,2,0.9659212231636047,True
clip_2,152,6,1,0.779600977897644,True
clip_2,152,5,2,0.894511878490448,True
clip_2,152,9,1,0.7276192307472229,True
clip_2,152,2,1,0.5633719563484192,True
clip_2,152,10,1,0.9031351208686829,True
clip_2,152,7,2,0.7193455696105957,True
clip_2,152,4,2,0.6958238482475281,True
clip_2,152,8,2,0.9357311129570007,True
clip_2,152,1,1,0.7367475628852844,True
clip_2,152,13,2,0.8959111571311951,True
clip_2,153,6,1,0.7657564282417297,True
clip_2,153,5,2,0.8908895254135132,True
clip_2,153,9,1,0.7433554530143738,True
clip_2,153,2,2,0.5516833066940308,True
clip_2,153,10,1,0.9146860241889954,True
clip_2,153,4,2,0.6196631789207458,True
clip_2,153,13,2,0.9127529859542847,True
clip_2,153,7,2,0.5226867198944092,True
clip_2,153,1,1,0.7580809593200684,True
clip_2,154,5,2,0.8777133822441101,True
clip_2,154,6,1,0.7837800979614258,True
clip_2,154,9,1,0.7587321400642395,True
clip_2,154,2,2,0.5022253394126892,True
clip_2,154,4,2,0.8850994110107422,True
clip_2,154,7,1,0.5379759669303894,True
clip_2,154,10,1,0.9365788102149963,True
clip_2,154,13,2,0.9020575881004333,True
clip_2,154,8,2,0.8869097232818604,True
clip_2,155,5,2,0.8832606673240662,True
clip_2,155,6,1,0.7743731141090393,True
clip_2,155,9,1,0.8090637922286987,True
clip_2,155,2,2,0.5068327188491821,True
clip_2,155,4,2,0.9572241306304932,True
clip_2,155,13,2,0.8519631624221802,True
clip_2,155,7,1,0.5252965688705444,True
clip_2,155,10,1,0.8940128087997437,True
clip_2,156,6,1,0.7703549265861511,True
clip_2,156,5,2,0.8865622282028198,True
clip_2,156,9,1,0.8272046446800232,True
clip_2,156,10,1,0.910092294216156,True
clip_2,156,2,1,0.6250252723693848,True
clip_2,156,4,2,0.8900719285011292,True
clip_2,156,13,2,0.8969674110412598,True
clip_2,156,7,2,0.7265632152557373,True
clip_2,156,8,2,0.6294737458229065,True
clip_2,157,6,1,0.778603732585907,True
clip_2,157,5,2,0.875382125377655,True
clip_2,157,9,1,0.821131706237793,True
clip_2,157,10,1,0.9103643894195557,True
clip_2,157,2,1,0.6329303979873657,True
clip_2,157,4,2,0.8451417088508606,True
clip_2,157,13,2,0.9433304071426392,True
clip_2,157,7,2,0.5816843509674072,True
clip_2,157,8,2,0.6356279850006104,True
clip_2,157,1,1,0.7207447290420532,True
clip_2,158,5,2,0.8316412568092346,True
clip_2,158,9,1,0.8209467530250549,True
clip_2,158,6,1,0.7750383019447327,True
clip_2,158,2,1,0.6073951125144958,True
clip_2,158,4,2,0.6628457903862,True
clip_2,158,7,2,0.6784208416938782,True
clip_2,158,10,1,0.8640100955963135,True
clip_2,158,8,2,0.5800950527191162,True
clip_2,158,13,2,0.8765715956687927,True
clip_2,158,1,1,0.8050018548965454,True
clip_2,159,5,2,0.8609963059425354,True
clip_2,159,10,1,0.9220997095108032,True
clip_2,159,9,1,0.8159193396568298,True
clip_2,159,4,2,0.6632661819458008,True
clip_2,159,2,1,0.6100621819496155,True
clip_2,159,6,1,0.7648105621337891,True
clip_2,159,7,2,0.5789687633514404,True
clip_2,159,13,2,0.7951626777648926,True
clip_2,159,8,2,0.51923668384552,True
clip_2,159,1,1,0.809321403503418,True
clip_2,160,5,2,0.8611586689949036,True
clip_2,160,10,1,0.8346400856971741,True
clip_2,160,9,1,0.8040459752082825,True
clip_2,160,4,2,0.5054407715797424,True
clip_2,160,2,1,0.6279242038726807,True
clip_2,160,6,1,0.7745198607444763,True
clip_2,160,7,1,0.8024522066116333,True
clip_2,160,13,2,0.6722400784492493,True
clip_2,160,8,2,0.5505020022392273,True
clip_2,160,1,1,0.790890634059906,True
clip_2,161,10,1,0.8047390580177307,True
clip_2,161,5,2,0.857769787311554,True
clip_2,161,4,1,0.5712168216705322,True
clip_2,161,9,1,0.8073476552963257,True
clip_2,161,6,1,0.7823996543884277,True
clip_2,161,7,1,0.5810595750808716,True
clip_2,161,2,2,0.5024500489234924,True
clip_2,161,8,2,0.5558057427406311,True
clip_2,161,13,2,0.8636758327484131,True
clip_2,161,1,1,0.816987931728363,True
clip_2,162,5,2,0.8083550333976746,True
clip_2,162,10,1,0.7883809208869934,True
clip_2,162,9,1,0.8035038113594055,True
clip_2,162,4,1,0.603145182132721,True
clip_2,162,8,1,0.5323041677474976,True
clip_2,162,7,1,0.7247805595397949,True
clip_2,162,2,2,0.7844969034194946,True
clip_2,162,6,1,0.7959650158882141,True
clip_2,162,1,1,0.805367112159729,True
clip_2,162,13,2,0.8713805675506592,True
clip_2,163,5,2,0.8109855055809021,True
clip_2,163,10,1,0.7990849018096924,True
clip_2,163,8,1,0.58457350730896,True
clip_2,163,4,2,0.5978374481201172,True
clip_2,163,9,1,0.8067771196365356,True
clip_2,163,6,1,0.797278881072998,True
clip_2,163,7,2,0.6226373314857483,True
clip_2,163,1,1,0.77472984790802,True
clip_2,164,5,2,0.8132725358009338,True
clip_2,164,8,1,0.6114898324012756,True
clip_2,164,10,1,0.8322322368621826,True
clip_2,164,4,2,0.5104424953460693,True
clip_2,164,9,1,0.8026213049888611,True
clip_2,164,7,2,0.5350824594497681,True
clip_2,164,1,1,0.7857912182807922,True
clip_2,164,6,1,0.8063381314277649,True
clip_2,165,5,2,0.8121801614761353,True
clip_2,165,8,1,0.5623440146446228,True
clip_2,165,9,1,0.8391486406326294,True
clip_2,165,10,1,0.8113630414009094,True
clip_2,165,4,2,0.6004527807235718,True
clip_2,165,13,1,0.6046656966209412,True
clip_2,165,6,1,0.7986969947814941,True
clip_2,165,7,1,0.7181016802787781,True
clip_2,165,1,1,0.8386985063552856,True
clip_2,166,5,2,0.8119720220565796,True
clip_2,166,9,1,0.8453707098960876,True
clip_2,166,8,1,0.5137708783149719,True
clip_2,166,4,2,0.6655634641647339,True
clip_2,166,7,1,0.714928150177002,True
clip_2,166,10,1,0.7771757245063782,True
clip_2,166,6,1,0.7915465831756592,True
clip_2,167,5,2,0.8115338087081909,True
clip_2,167,9,1,0.8537100553512573,True
clip_2,167,4,2,0.653705358505249,True
clip_2,167,8,2,0.5242027640342712,True
clip_2,167,1,1,0.9186623692512512,True
clip_2,167,6,1,0.7928707003593445,True
clip_2,168,5,2,0.8099156022071838,True
clip_2,168,9,1,0.8575883507728577,True
clip_2,168,6,1,0.7784330248832703,True
clip_2,168,4,2,0.6776523590087891,True
clip_2,168,1,1,0.856704592704773,True
clip_2,168,8,2,0.5695793628692627,True
clip_2,168,7,1,0.709783673286438,True
clip_2,168,13,1,0.6997228264808655,True
clip_2,169,5,2,0.8115765452384949,True
clip_2,169,4,2,0.6911110877990723,True
clip_2,169,9,1,0.8608575463294983,True
clip_2,169,1,1,0.8632243275642395,True
clip_2,169,8,2,0.5532109141349792,True
clip_2,169,6,1,0.7608336210250854,True
clip_2,169,13,2,0.5862113833427429,True
clip_2,170,5,2,0.8117653131484985,True
clip_2,170,9,1,0.8534342050552368,True
clip_2,170,4,2,0.6967403292655945,True
clip_2,170,8,2,0.7302837371826172,True
clip_2,170,6,1,0.7546090483665466,True
clip_2,170,7,1,0.6088331937789917,True
clip_2,170,13,2,0.6365997195243835,True
clip_2,171,5,2,0.8112393617630005,True
clip_2,171,4,2,0.7451359629631042,True
clip_2,171,9,1,0.8455285429954529,True
clip_2,171,6,1,0.7439369559288025,True
clip_2,171,8,2,0.7320202589035034,True
clip_2,171,13,2,0.5544299483299255,True
clip_2,171,7,1,0.5008701086044312,True
clip_2,171,1,1,0.8304463624954224,True
clip_2,172,5,2,0.8095118403434753,True
clip_2,172,4,2,0.7064778208732605,True
clip_2,172,9,1,0.7438543438911438,True
clip_2,172,6,1,0.730137825012207,True
clip_2,172,8,2,0.8181936144828796,True
clip_2,172,13,2,0.6381126046180725,True
clip_2,172,7,2,0.6855418086051941,True
clip_2,173,4,2,0.5457091927528381,True
clip_2,173,9,1,0.7797701954841614,True
clip_2,173,5,2,0.8144968748092651,True
clip_2,173,6,1,0.7254233956336975,True
clip_2,173,8,2,0.8907642364501953,True
clip_2,173,13,2,0.6864448189735413,True
clip_2,173,7,2,0.7112280130386353,True
clip_2,173,1,1,0.8177829384803772,True
