clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.9837747812271118,True
clip_2,134,1,2,0.9990254640579224,True
clip_2,134,10,1,0.9993301630020142,True
clip_2,135,2,1,0.9934031367301941,True
clip_2,135,9,2,0.9451283812522888,True
clip_2,135,6,1,0.9991970658302307,True
clip_2,135,5,2,0.7939431667327881,True
clip_2,135,13,2,0.9112443923950195,True
clip_2,135,1,2,0.9994111061096191,True
clip_2,135,4,2,0.9950183629989624,True
clip_2,135,8,2,0.9729537963867188,True
clip_2,135,7,1,0.9792201519012451,True
clip_2,136,9,1,0.9125510454177856,True
clip_2,136,1,2,0.9997469782829285,True
clip_2,136,6,1,0.9997075200080872,True
clip_2,136,2,1,0.9976243376731873,True
clip_2,136,5,2,0.9254730343818665,True
clip_2,136,13,2,0.9437490701675415,True
clip_2,136,8,2,0.9894605278968811,True
clip_2,136,4,2,0.9701953530311584,True
clip_2,136,7,1,0.9877325296401978,True
clip_2,136,14,1,0.9938952326774597,True
clip_2,137,9,1,0.6847298741340637,True
clip_2,137,6,1,0.9998568296432495,True
clip_2,137,4,2,0.9928344488143921,True
clip_2,137,2,1,0.9995966553688049,True
clip_2,137,5,2,0.8244555592536926,True
clip_2,137,1,2,0.9971399307250977,True
clip_2,137,7,1,0.8389915227890015,True
clip_2,137,13,2,0.9773764610290527,True
clip_2,137,14,1,0.9998478889465332,True
clip_2,137,8,2,0.9956941604614258,True
clip_2,138,6,1,0.9999231100082397,True
clip_2,138,9,1,0.9737565517425537,True
clip_2,138,5,2,0.6189509630203247,True
clip_2,138,4,2,0.8329416513442993,True
clip_2,138,2,1,0.9994332194328308,True
clip_2,138,7,1,0.979744553565979,True
clip_2,138,1,2,0.999118983745575,True
clip_2,138,13,2,0.9453179836273193,True
clip_2,138,10,1,0.9783289432525635,True
clip_2,139,6,1,0.9998605251312256,True
clip_2,139,9,1,0.9935789108276367,True
clip_2,139,5,2,0.7899789810180664,True
clip_2,139,4,2,0.7386503219604492,True
clip_2,139,7,1,0.8880834579467773,True
clip_2,139,2,1,0.993847668170929,True
clip_2,139,13,2,0.9634418487548828,True
clip_2,139,10,1,0.9754186272621155,True
clip_2,139,1,2,0.998604953289032,True
clip_2,140,9,1,0.9922094345092773,True
clip_2,140,6,1,0.9997642636299133,True
clip_2,140,5,2,0.9369102120399475,True
clip_2,140,2,1,0.9948817491531372,True
clip_2,140,13,2,0.9697102904319763,True
clip_2,140,10,1,0.9890933036804199,True
clip_2,140,4,1,0.8415852785110474,True
clip_2,140,7,1,0.9682044982910156,True
clip_2,140,1,2,0.9979046583175659,True
clip_2,141,9,1,0.997654139995575,True
clip_2,141,6,1,0.9987523555755615,True
clip_2,141,2,1,0.9918456673622131,True
clip_2,141,5,2,0.9774346351623535,True
clip_2,141,13,2,0.992662787437439,True
clip_2,141,4,1,0.5804356932640076,True
clip_2,141,10,1,0.9951311349868774,True
clip_2,141,7,1,0.9668781757354736,True
clip_2,141,1,2,0.9991034865379333,True
clip_2,142,6,1,0.9948438405990601,True
clip_2,142,9,1,0.9908074736595154,True
clip_2,142,5,2,0.955507755279541,True
clip_2,142,4,1,0.5488062500953674,True
clip_2,142,10,1,0.9993351101875305,True
clip_2,142,13,2,0.9958820343017578,True
clip_2,142,2,1,0.9957394599914551,True
clip_2,142,7,1,0.9953174591064453,True
clip_2,142,1,2,0.9995040893554688,True
clip_2,143,9,1,0.9968300461769104,True
clip_2,143,6,1,0.995759904384613,True
clip_2,143,10,1,0.999553382396698,True
clip_2,143,5,2,0.9716545939445496,True
clip_2,143,2,1,0.9982991814613342,True
clip_2,143,4,1,0.9870377779006958,True
clip_2,143,13,2,0.9954402446746826,True
clip_2,143,7,1,0.9797744154930115,True
clip_2,143,1,2,0.9959753155708313,True
clip_2,144,6,1,0.9971421360969543,True
clip_2,144,9,1,0.9987548589706421,True
clip_2,144,5,2,0.9953363537788391,True
clip_2,144,2,1,0.9970480799674988,True
clip_2,144,10,1,0.9994433522224426,True
clip_2,144,13,2,0.9979655742645264,True
clip_2,144,7,1,0.9827237725257874,True
clip_2,144,4,1,0.979164183139801,True
clip_2,144,1,2,0.9911596179008484,True
clip_2,145,6,1,0.9988118410110474,True
clip_2,145,9,1,0.9923479557037354,True
clip_2,145,2,1,0.9960328936576843,True
clip_2,145,5,2,0.9994204044342041,True
clip_2,145,7,1,0.981857419013977,True
clip_2,145,10,1,0.9983419179916382,True
clip_2,145,1,2,0.9884771108627319,True
clip_2,145,13,2,0.9933993816375732,True
clip_2,145,4,1,0.9751359224319458,True
clip_2,145,8,2,0.6923938393592834,True
clip_2,146,6,1,0.9991115927696228,True
clip_2,146,9,1,0.8973708152770996,True
clip_2,146,5,2,0.9989035129547119,True
clip_2,146,13,2,0.9920682907104492,True
clip_2,146,2,1,0.9994503855705261,True
clip_2,146,7,1,0.9990220069885254,True
clip_2,146,10,1,0.9840120077133179,True
clip_2,146,1,2,0.9712464213371277,True
clip_2,146,14,1,0.9994038343429565,True
clip_2,146,8,2,0.867587149143219,True
clip_2,146,4,1,0.9991735816001892,True
clip_2,147,9,1,0.9923088550567627,True
clip_2,147,5,2,0.9989331364631653,True
clip_2,147,6,1,0.999521017074585,True
clip_2,147,2,1,0.9990841150283813,True
clip_2,147,13,2,0.887732207775116,True
clip_2,147,7,1,0.9911555051803589,True
clip_2,147,10,1,0.9716243147850037,True
clip_2,147,1,2,0.9982057809829712,True
clip_2,147,4,1,0.9804993271827698,True
clip_2,148,6,1,0.9986683130264282,True
clip_2,148,9,1,0.9970952272415161,True
clip_2,148,5,2,0.9983243346214294,True
clip_2,148,2,1,0.9994188547134399,True
clip_2,148,10,1,0.9960314631462097,True
clip_2,148,7,1,0.9919999837875366,True
clip_2,148,13,2,0.9142148494720459,True
clip_2,148,4,1,0.9997188448905945,True
clip_2,148,8,2,0.9896429181098938,True
clip_2,149,6,1,0.9989194869995117,True
clip_2,149,9,1,0.9899898767471313,True
clip_2,149,5,2,0.9989559650421143,True
clip_2,149,2,1,0.9967711567878723,True
clip_2,149,10,1,0.9825372099876404,True
clip_2,149,7,1,0.9707804322242737,True
clip_2,149,13,2,0.9893462061882019,True
clip_2,149,4,1,0.9988824725151062,True
clip_2,149,8,2,0.9271734356880188,True
clip_2,150,6,1,0.9998025298118591,True
clip_2,150,5,2,0.9992449283599854,True
clip_2,150,9,1,0.9666808247566223,True
clip_2,150,2,1,0.9894499182701111,True
clip_2,150,10,1,0.889625608921051,True
clip_2,150,7,1,0.9175366163253784,True
clip_2,150,13,2,0.9425477385520935,True
clip_2,150,8,2,0.9143998026847839,True
clip_2,150,4,1,0.9425771832466125,True
clip_2,151,5,2,0.9981281161308289,True
clip_2,151,6,1,0.9980477094650269,True
clip_2,151,9,1,0.9769287705421448,True
clip_2,151,2,1,0.9951451420783997,True
clip_2,151,10,1,0.9308345913887024,True
clip_2,151,4,1,0.9547569155693054,True
clip_2,151,7,1,0.9392544031143188,True
clip_2,151,13,2,0.9747055172920227,True
clip_2,152,6,1,0.9977572560310364,True
clip_2,152,5,2,0.9979307651519775,True
clip_2,152,9,1,0.9907954335212708,True
clip_2,152,2,1,0.9842954874038696,True
clip_2,152,10,1,0.9605295658111572,True
clip_2,152,7,1,0.9518675804138184,True
clip_2,152,4,2,0.5036200881004333,True
clip_2,152,8,2,0.98431396484375,True
clip_2,152,1,2,0.7977279424667358,True
clip_2,152,13,2,0.9601845145225525,True
clip_2,153,6,1,0.9961828589439392,True
clip_2,153,5,2,0.9947649240493774,True
clip_2,153,9,1,0.9865362048149109,True
clip_2,153,2,1,0.990182101726532,True
clip_2,153,10,1,0.9953509569168091,True
clip_2,153,4,2,0.7939864993095398,True
clip_2,153,13,2,0.9939689636230469,True
clip_2,153,7,1,0.983488142490387,True
clip_2,153,1,2,0.9386308789253235,True
clip_2,154,5,2,0.9964963793754578,True
clip_2,154,6,1,0.9895259141921997,True
clip_2,154,9,1,0.9948291182518005,True
clip_2,154,2,1,0.9987882971763611,True
clip_2,154,4,2,0.8763819336891174,True
clip_2,154,7,1,0.99936443567276,True
clip_2,154,10,1,0.957619845867157,True
clip_2,154,13,2,0.954675018787384,True
clip_2,154,8,2,0.9783459305763245,True
clip_2,155,5,2,0.9982612729072571,True
clip_2,155,6,1,0.9820799827575684,True
clip_2,155,9,1,0.9853764176368713,True
clip_2,155,2,1,0.9957727789878845,True
clip_2,155,4,2,0.8900049328804016,True
clip_2,155,13,2,0.9928050637245178,True
clip_2,155,7,1,0.9994133710861206,True
clip_2,155,10,1,0.9763349294662476,True
clip_2,156,6,1,0.9842812418937683,True
clip_2,156,5,2,0.9984140396118164,True
clip_2,156,9,1,0.9930843114852905,True
clip_2,156,10,1,0.7113364934921265,True
clip_2,156,2,1,0.978402316570282,True
clip_2,156,4,2,0.8182834386825562,True
clip_2,156,13,2,0.991133987903595,True
clip_2,156,7,1,0.9946562051773071,True
clip_2,156,8,2,0.9031001329421997,True
clip_2,157,6,1,0.9850147366523743,True
clip_2,157,5,2,0.9982251524925232,True
clip_2,157,9,1,0.9957484602928162,True
clip_2,157,10,1,0.5947484970092773,True
clip_2,157,2,1,0.982148289680481,True
clip_2,157,4,2,0.5236891508102417,True
clip_2,157,13,2,0.9789464473724365,True
clip_2,157,7,1,0.9807509183883667,True
clip_2,157,8,2,0.9533836245536804,True
clip_2,157,1,2,0.9824436902999878,True
clip_2,158,5,2,0.9931904673576355,True
clip_2,158,9,1,0.9973114728927612,True
clip_2,158,6,1,0.9792835116386414,True
clip_2,158,2,1,0.9988890290260315,True
clip_2,158,4,2,0.9813581109046936,True
clip_2,158,7,1,0.9983682036399841,True
clip_2,158,10,1,0.867599606513977,True
clip_2,158,8,2,0.5607563853263855,True
clip_2,158,13,2,0.9817700982093811,True
clip_2,158,1,2,0.9834266901016235,True
clip_2,159,5,2,0.9911626577377319,True
clip_2,159,10,2,0.7209964394569397,True
clip_2,159,9,1,0.998513400554657,True
clip_2,159,4,2,0.8732500672340393,True
clip_2,159,2,1,0.9987175464630127,True
clip_2,159,6,1,0.9862514138221741,True
clip_2,159,7,1,0.9999502897262573,True
clip_2,159,13,2,0.8930952548980713,True
clip_2,159,8,2,0.9925790429115295,True
clip_2,159,1,2,0.9385189414024353,True
clip_2,160,5,2,0.9896798133850098,True
clip_2,160,10,2,0.6579957008361816,True
clip_2,160,9,1,0.9912919402122498,True
clip_2,160,4,2,0.9905657172203064,True
clip_2,160,2,1,0.9998056292533875,True
clip_2,160,6,1,0.9588322043418884,True
clip_2,160,7,1,0.9980975985527039,True
clip_2,160,13,2,0.523384153842926,True
clip_2,160,8,2,0.9645918607711792,True
clip_2,160,1,2,0.8906131982803345,True
clip_2,161,10,1,0.6829401850700378,True
clip_2,161,5,2,0.9921506643295288,True
clip_2,161,4,2,0.9938095211982727,True
clip_2,161,9,1,0.9996271133422852,True
clip_2,161,6,1,0.9709002375602722,True
clip_2,161,7,1,0.9991517066955566,True
clip_2,161,2,1,0.96535325050354,True
clip_2,161,8,2,0.9835646152496338,True
clip_2,161,13,1,0.9793218970298767,True
clip_2,161,1,2,0.9929511547088623,True
clip_2,162,5,2,0.996012806892395,True
clip_2,162,10,1,0.965602695941925,True
clip_2,162,9,1,0.9968480467796326,True
clip_2,162,4,2,0.9951751232147217,True
clip_2,162,8,2,0.9690885543823242,True
clip_2,162,7,1,0.9994435906410217,True
clip_2,162,2,2,0.5620455145835876,True
clip_2,162,6,1,0.7637444138526917,True
clip_2,162,1,2,0.9983538389205933,True
clip_2,162,13,1,0.9436991810798645,True
clip_2,163,5,2,0.9970198273658752,True
clip_2,163,10,1,0.9822068214416504,True
clip_2,163,8,2,0.8828403949737549,True
clip_2,163,4,2,0.9719660878181458,True
clip_2,163,9,1,0.998271107673645,True
clip_2,163,6,1,0.9058682322502136,True
clip_2,163,7,1,0.9995040893554688,True
clip_2,163,1,2,0.9754486680030823,True
clip_2,164,5,2,0.9962577819824219,True
clip_2,164,8,2,0.83961021900177,True
clip_2,164,10,1,0.9943254590034485,True
clip_2,164,4,2,0.9954213500022888,True
clip_2,164,9,1,0.9987285733222961,True
clip_2,164,7,1,0.9911839962005615,True
clip_2,164,1,2,0.9913250207901001,True
clip_2,164,6,1,0.8156682252883911,True
clip_2,165,5,2,0.9966198205947876,True
clip_2,165,8,2,0.9635314345359802,True
clip_2,165,9,1,0.9965919256210327,True
clip_2,165,10,1,0.9970945119857788,True
clip_2,165,4,2,0.9868308305740356,True
clip_2,165,13,1,0.9986863732337952,True
clip_2,165,6,1,0.7990588545799255,True
clip_2,165,7,1,0.9984775185585022,True
clip_2,165,1,1,0.9777663946151733,True
clip_2,166,5,2,0.9919090867042542,True
clip_2,166,9,1,0.9926766157150269,True
clip_2,166,8,2,0.9713642001152039,True
clip_2,166,4,2,0.9951270818710327,True
clip_2,166,7,1,0.9982020854949951,True
clip_2,166,10,1,0.9883151054382324,True
clip_2,166,6,1,0.7778352499008179,True
clip_2,167,5,2,0.9949434399604797,True
clip_2,167,9,1,0.9855620861053467,True
clip_2,167,4,2,0.9960507750511169,True
clip_2,167,8,2,0.9669353365898132,True
clip_2,167,1,1,0.647726833820343,True
clip_2,167,6,1,0.778266429901123,True
clip_2,168,5,2,0.9978702068328857,True
clip_2,168,9,1,0.9820594191551208,True
clip_2,168,6,1,0.8940774202346802,True
clip_2,168,4,2,0.9966446161270142,True
clip_2,168,1,2,0.8357313871383667,True
clip_2,168,8,2,0.9787411093711853,True
clip_2,168,7,1,0.953963041305542,True
clip_2,168,13,1,0.9817641377449036,True
clip_2,169,5,2,0.9958692193031311,True
clip_2,169,4,2,0.9991323351860046,True
clip_2,169,9,1,0.9567042589187622,True
clip_2,169,1,2,0.9159964919090271,True
clip_2,169,8,2,0.78713458776474,True
clip_2,169,6,1,0.9911662936210632,True
clip_2,169,13,1,0.9893743395805359,True
clip_2,170,5,2,0.9940087795257568,True
clip_2,170,9,1,0.9706080555915833,True
clip_2,170,4,2,0.9998414516448975,True
clip_2,170,8,2,0.9160964488983154,True
clip_2,170,6,1,0.9949766993522644,True
clip_2,170,7,1,0.8562610745429993,True
clip_2,170,13,2,0.8258847594261169,True
clip_2,171,5,2,0.9947227239608765,True
clip_2,171,4,2,0.9996945858001709,True
clip_2,171,9,1,0.8159565925598145,True
clip_2,171,6,1,0.9952884912490845,True
clip_2,171,8,2,0.6770892143249512,True
clip_2,171,13,2,0.9608067870140076,True
clip_2,171,7,1,0.9289113283157349,True
clip_2,171,1,1,0.9030309915542603,True
clip_2,172,5,2,0.9942619800567627,True
clip_2,172,4,2,0.9984729886054993,True
clip_2,172,9,1,0.9041668772697449,True
clip_2,172,6,1,0.9958945512771606,True
clip_2,172,8,1,0.519811749458313,True
clip_2,172,13,2,0.946948230266571,True
clip_2,172,7,1,0.9809008240699768,True
clip_2,173,4,2,0.997398853302002,True
clip_2,173,9,1,0.9181471467018127,True
clip_2,173,5,2,0.9944213032722473,True
clip_2,173,6,1,0.9996812343597412,True
clip_2,173,8,1,0.5358119606971741,True
clip_2,173,13,2,0.9761306643486023,True
clip_2,173,7,1,0.7280932664871216,True
clip_2,173,1,1,0.8011776208877563,True
