clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.6173803806304932,True
clip_3,66,10,2,0.6913433074951172,True
clip_3,66,9,2,0.745657205581665,True
clip_3,67,8,1,0.6783812046051025,True
clip_3,67,6,2,0.8973180651664734,True
clip_3,67,2,1,0.7904884219169617,True
clip_3,67,3,2,0.5763620138168335,True
clip_3,67,1,2,0.9199399948120117,True
clip_3,67,5,1,0.740121066570282,True
clip_3,67,7,1,0.5169271230697632,True
clip_3,67,4,1,0.617404580116272,True
clip_3,67,10,2,0.6882215142250061,True
clip_3,67,9,2,0.7489528059959412,True
clip_3,68,2,1,0.7864867448806763,True
clip_3,68,8,1,0.6679279804229736,True
clip_3,68,3,2,0.6344568133354187,True
clip_3,68,6,2,0.9074044227600098,True
clip_3,68,1,2,0.9260530471801758,True
clip_3,68,4,1,0.6679840087890625,True
clip_3,68,5,1,0.7289828658103943,True
clip_3,68,10,2,0.709777295589447,True
clip_3,68,7,1,0.5651692748069763,True
clip_3,68,9,2,0.7325336337089539,True
clip_3,69,8,1,0.6646067500114441,True
clip_3,69,2,1,0.7451726198196411,True
clip_3,69,6,2,0.9104312658309937,True
clip_3,69,5,1,0.7290987968444824,True
clip_3,69,3,2,0.6016049981117249,True
clip_3,69,1,2,0.9225569367408752,True
clip_3,69,4,1,0.6840921640396118,True
clip_3,69,7,1,0.613289475440979,True
clip_3,69,10,2,0.6515989899635315,True
clip_3,69,9,2,0.7250819206237793,True
clip_3,70,2,1,0.7248640060424805,True
clip_3,70,8,1,0.6768472194671631,True
clip_3,70,3,2,0.5215491652488708,True
clip_3,70,4,1,0.6580657958984375,True
clip_3,70,6,2,0.8995490074157715,True
clip_3,70,1,2,0.9137009978294373,True
clip_3,70,5,1,0.7172685861587524,True
clip_3,70,7,1,0.6793528199195862,True
clip_3,70,10,2,0.599967360496521,True
clip_3,70,9,2,0.7139681577682495,True
clip_3,71,2,1,0.7323182821273804,True
clip_3,71,4,1,0.5978842973709106,True
clip_3,71,3,1,0.5393761992454529,True
clip_3,71,8,1,0.70682692527771,True
clip_3,71,6,2,0.9030017256736755,True
clip_3,71,5,1,0.7283359169960022,True
clip_3,71,7,1,0.6903471350669861,True
clip_3,71,9,2,0.7140328288078308,True
clip_3,71,10,2,0.5853864550590515,True
clip_3,71,1,2,0.916347086429596,True
clip_3,72,2,1,0.7509409785270691,True
clip_3,72,3,1,0.504297137260437,True
clip_3,72,4,1,0.5737693905830383,True
clip_3,72,8,1,0.7279273271560669,True
clip_3,72,5,1,0.7233373522758484,True
clip_3,72,6,2,0.8931371569633484,True
clip_3,72,1,2,0.9307233691215515,True
clip_3,72,9,2,0.7202678918838501,True
clip_3,72,10,2,0.5779044032096863,True
clip_3,72,7,1,0.6639229655265808,True
clip_3,73,4,1,0.5866353511810303,True
clip_3,73,2,1,0.7753322720527649,True
clip_3,73,3,2,0.5639524459838867,True
clip_3,73,5,1,0.7524545192718506,True
clip_3,73,8,1,0.6718774437904358,True
clip_3,73,6,2,0.8252598643302917,True
clip_3,73,1,2,0.927869975566864,True
clip_3,73,7,1,0.7091496586799622,True
clip_3,73,10,2,0.5671278834342957,True
clip_3,73,9,2,0.7309092879295349,True
clip_3,74,2,1,0.7771967649459839,True
clip_3,74,4,1,0.5616642236709595,True
clip_3,74,3,2,0.6387256383895874,True
clip_3,74,6,2,0.8270875215530396,True
clip_3,74,5,1,0.7270737290382385,True
clip_3,74,7,1,0.7554232478141785,True
clip_3,74,1,2,0.9230723977088928,True
clip_3,74,10,2,0.5537921190261841,True
clip_3,74,8,1,0.6542931199073792,True
clip_3,74,9,2,0.7545687556266785,True
clip_3,75,2,1,0.7404958605766296,True
clip_3,75,4,1,0.5525606870651245,True
clip_3,75,5,1,0.7407698035240173,True
clip_3,75,3,2,0.7253865599632263,True
clip_3,75,6,2,0.8921507596969604,True
clip_3,75,7,1,0.7045847177505493,True
clip_3,75,8,1,0.6691414713859558,True
clip_3,75,10,2,0.5271410942077637,True
clip_3,75,9,2,0.7349945306777954,True
clip_3,75,1,2,0.9051528573036194,True
clip_3,76,2,1,0.6974760293960571,True
clip_3,76,4,1,0.5115833878517151,True
clip_3,76,5,1,0.73124760389328,True
clip_3,76,6,2,0.9203565120697021,True
clip_3,76,1,2,0.8994004130363464,True
clip_3,76,3,2,0.7560125589370728,True
clip_3,76,7,1,0.6295279264450073,True
clip_3,76,10,1,0.5220762491226196,True
clip_3,76,9,2,0.7320763468742371,True
clip_3,76,8,1,0.6101164817810059,True
clip_3,77,4,1,0.5646413564682007,True
clip_3,77,2,1,0.6667199730873108,True
clip_3,77,6,2,0.9139423370361328,True
clip_3,77,3,2,0.8457128405570984,True
clip_3,77,7,1,0.5316109657287598,True
clip_3,77,8,1,0.5162578225135803,True
clip_3,77,10,2,0.6122080683708191,True
clip_3,77,9,2,0.7373597621917725,True
clip_3,77,1,2,0.6856287121772766,True
clip_3,77,5,1,0.7122462391853333,True
clip_3,78,2,1,0.6584783792495728,True
clip_3,78,4,1,0.5702111124992371,True
clip_3,78,5,1,0.7251260280609131,True
clip_3,78,6,2,0.8982445001602173,True
clip_3,78,8,2,0.5884419679641724,True
clip_3,78,3,2,0.8499559760093689,True
clip_3,78,1,2,0.5561614036560059,True
clip_3,78,10,2,0.5943428874015808,True
clip_3,78,9,2,0.7464373707771301,True
clip_3,78,7,2,0.5284335613250732,True
clip_3,79,2,1,0.6574454307556152,True
clip_3,79,5,1,0.7362771034240723,True
clip_3,79,8,2,0.6393783092498779,True
clip_3,79,6,2,0.9111813306808472,True
clip_3,79,4,1,0.5850723385810852,True
clip_3,79,3,2,0.8766979575157166,True
clip_3,79,1,2,0.7936649322509766,True
clip_3,79,10,2,0.6128296852111816,True
clip_3,79,9,2,0.7390355467796326,True
clip_3,79,7,2,0.5741197466850281,True
clip_3,80,2,1,0.6534745097160339,True
clip_3,80,5,1,0.78301602602005,True
clip_3,80,4,1,0.673782229423523,True
clip_3,80,6,2,0.9333401918411255,True
clip_3,80,8,2,0.6239835023880005,True
clip_3,80,1,2,0.7238483428955078,True
clip_3,80,3,2,0.9057152271270752,True
clip_3,80,10,2,0.6257320046424866,True
clip_3,80,9,2,0.7311680912971497,True
clip_3,80,7,2,0.7303962707519531,True
clip_3,81,2,1,0.6517638564109802,True
clip_3,81,5,1,0.8708314895629883,True
clip_3,81,6,2,0.9387953877449036,True
clip_3,81,1,2,0.6333990097045898,True
clip_3,81,10,2,0.6741154193878174,True
clip_3,81,4,1,0.7123456597328186,True
clip_3,81,9,2,0.7127829790115356,True
clip_3,81,8,2,0.6415883302688599,True
clip_3,81,3,2,0.9445861577987671,True
clip_3,81,7,2,0.7261698246002197,True
clip_3,82,2,1,0.6510400772094727,True
clip_3,82,5,1,0.8063632249832153,True
clip_3,82,6,2,0.9723619818687439,True
clip_3,82,3,1,0.5607010126113892,True
clip_3,82,10,2,0.6834171414375305,True
clip_3,82,1,1,0.749403715133667,True
clip_3,82,8,1,0.5459480285644531,True
clip_3,82,4,1,0.6258704662322998,True
clip_3,82,9,2,0.7099632620811462,True
clip_3,82,7,1,0.5103731155395508,True
clip_3,83,2,1,0.6570883989334106,True
clip_3,83,5,1,0.7508541941642761,True
clip_3,83,6,2,0.9516228437423706,True
clip_3,83,8,1,0.6112015247344971,True
clip_3,83,10,2,0.6502511501312256,True
clip_3,83,1,2,0.5341509580612183,True
clip_3,83,3,2,0.6234424710273743,True
clip_3,83,4,1,0.5330098271369934,True
clip_3,83,9,2,0.7078410387039185,True
clip_3,83,7,2,0.7629072070121765,True
clip_3,84,6,2,0.9012882113456726,True
clip_3,84,5,1,0.7654236555099487,True
clip_3,84,2,1,0.653235673904419,True
clip_3,84,10,2,0.6055083274841309,True
clip_3,84,8,1,0.6505618095397949,True
clip_3,84,1,2,0.5059679746627808,True
clip_3,84,9,2,0.7093521952629089,True
clip_3,84,3,2,0.5287537574768066,True
clip_3,85,5,1,0.7521502375602722,True
clip_3,85,2,1,0.6569005846977234,True
clip_3,85,6,2,0.9046753644943237,True
clip_3,85,10,2,0.5451964139938354,True
clip_3,85,9,2,0.710660457611084,True
clip_3,85,8,1,0.6786801815032959,True
clip_3,85,1,2,0.5218981504440308,True
clip_3,85,3,1,0.5447814464569092,True
clip_3,86,5,1,0.7338255643844604,True
clip_3,86,2,1,0.6630690097808838,True
clip_3,86,6,2,0.9050077795982361,True
clip_3,86,9,2,0.711066484451294,True
clip_3,86,10,2,0.5082688331604004,True
clip_3,86,1,2,0.7543449401855469,True
clip_3,86,8,1,0.7028629183769226,True
clip_3,86,3,2,0.5637849569320679,True
clip_3,86,4,2,0.5537896752357483,True
clip_3,87,5,1,0.7278082370758057,True
clip_3,87,2,1,0.6613916754722595,True
clip_3,87,6,2,0.8830254673957825,True
clip_3,87,9,2,0.7131444811820984,True
clip_3,87,10,1,0.5462118983268738,True
clip_3,87,3,2,0.5413851737976074,True
clip_3,87,1,2,0.8022618889808655,True
clip_3,87,8,1,0.7630436420440674,True
clip_3,88,2,1,0.6651315689086914,True
clip_3,88,6,2,0.8507314324378967,True
clip_3,88,5,1,0.7172835469245911,True
clip_3,88,9,2,0.7140288949012756,True
clip_3,88,1,2,0.8050752878189087,True
clip_3,88,10,1,0.5939499139785767,True
clip_3,88,3,2,0.5369695425033569,True
clip_3,88,4,1,0.5295299887657166,True
clip_3,88,8,1,0.6777622103691101,True
clip_3,89,2,1,0.6659461855888367,True
clip_3,89,1,2,0.7199149131774902,True
clip_3,89,10,1,0.5942908525466919,True
clip_3,89,9,2,0.7142847776412964,True
clip_3,89,4,1,0.6954372525215149,True
clip_3,89,5,1,0.7268123626708984,True
clip_3,89,6,2,0.8584103584289551,True
clip_3,89,3,2,0.5199748277664185,True
clip_3,90,2,1,0.672478973865509,True
clip_3,90,5,1,0.7228367328643799,True
clip_3,90,10,1,0.5899723172187805,True
clip_3,90,1,2,0.6935345530509949,True
clip_3,90,6,2,0.8599388003349304,True
clip_3,90,9,2,0.7134071588516235,True
clip_3,90,3,2,0.8300744295120239,True
clip_3,90,13,2,0.831041693687439,True
clip_3,90,4,1,0.6380374431610107,True
clip_3,90,8,1,0.6950692534446716,True
clip_3,91,2,1,0.6736464500427246,True
clip_3,91,5,1,0.7413778305053711,True
clip_3,91,3,2,0.8604649901390076,True
clip_3,91,1,2,0.786992609500885,True
clip_3,91,6,2,0.8744210004806519,True
clip_3,91,10,1,0.5905798077583313,True
clip_3,91,9,2,0.7171732783317566,True
clip_3,91,8,1,0.8928825855255127,True
clip_3,91,13,2,0.7920880913734436,True
clip_3,91,4,1,0.6919239163398743,True
clip_3,92,2,1,0.6805996298789978,True
clip_3,92,3,2,0.8865053057670593,True
clip_3,92,5,1,0.7217000126838684,True
clip_3,92,6,2,0.8422977328300476,True
clip_3,92,9,2,0.7156484723091125,True
clip_3,92,10,1,0.5587363839149475,True
clip_3,92,1,2,0.6904162764549255,True
clip_3,92,8,1,0.8398793339729309,True
clip_3,93,2,1,0.6707533597946167,True
clip_3,93,5,1,0.7171453237533569,True
clip_3,93,8,1,0.8428682684898376,True
clip_3,93,3,2,0.8940760493278503,True
clip_3,93,9,2,0.7161300182342529,True
clip_3,93,6,2,0.8292895555496216,True
clip_3,93,10,1,0.5414043664932251,True
clip_3,93,1,2,0.855161726474762,True
clip_3,93,4,1,0.7099761366844177,True
clip_3,94,5,1,0.7148791551589966,True
clip_3,94,3,2,0.9083930850028992,True
clip_3,94,2,1,0.6825640797615051,True
clip_3,94,8,1,0.8803120851516724,True
clip_3,94,9,2,0.7155404090881348,True
clip_3,94,6,2,0.8486954569816589,True
clip_3,94,10,1,0.5615295767784119,True
clip_3,94,4,1,0.7554179430007935,True
clip_3,95,2,1,0.6868653893470764,True
clip_3,95,3,2,0.9531217813491821,True
clip_3,95,8,1,0.8886557817459106,True
clip_3,95,5,1,0.7151457667350769,True
clip_3,95,6,2,0.8982588052749634,True
clip_3,95,9,2,0.7142236828804016,True
clip_3,95,10,1,0.6141945719718933,True
clip_3,95,13,2,0.6673355102539062,True
clip_3,95,4,1,0.7509234547615051,True
clip_3,96,2,1,0.6835973858833313,True
clip_3,96,13,2,0.5927718281745911,True
clip_3,96,3,2,0.9515578746795654,True
clip_3,96,8,1,0.8536341786384583,True
clip_3,96,5,1,0.7112130522727966,True
clip_3,96,9,2,0.7134261727333069,True
clip_3,96,6,2,0.9279714226722717,True
clip_3,96,4,1,0.6355022192001343,True
clip_3,96,10,1,0.6716739535331726,True
clip_3,97,2,1,0.676133930683136,True
clip_3,97,8,1,0.8524675965309143,True
clip_3,97,6,2,0.9310469627380371,True
clip_3,97,13,2,0.500288188457489,True
clip_3,97,9,2,0.713435173034668,True
clip_3,97,3,2,0.8775043487548828,True
clip_3,97,4,1,0.5983481407165527,True
clip_3,97,5,1,0.8678203225135803,True
clip_3,97,10,1,0.7161012887954712,True
clip_3,98,2,1,0.6831057667732239,True
clip_3,98,8,1,0.8544159531593323,True
clip_3,98,6,2,0.9442800283432007,True
clip_3,98,5,1,0.712822437286377,True
clip_3,98,9,2,0.7124866247177124,True
clip_3,98,10,1,0.689156711101532,True
clip_3,98,3,2,0.9487408399581909,True
clip_3,98,4,1,0.6241030693054199,True
clip_3,98,13,1,0.6182200908660889,True
clip_3,99,2,1,0.6840595602989197,True
clip_3,99,8,1,0.8556875586509705,True
clip_3,99,9,2,0.7097546458244324,True
clip_3,99,3,2,0.8509325981140137,True
clip_3,99,6,2,0.9146687388420105,True
clip_3,99,10,1,0.649635374546051,True
clip_3,99,4,1,0.6409235596656799,True
clip_3,99,13,1,0.577851414680481,True
clip_3,100,2,1,0.6741005778312683,True
clip_3,100,4,1,0.6166950464248657,True
clip_3,100,8,1,0.8531070351600647,True
clip_3,100,9,2,0.7064248323440552,True
clip_3,100,3,2,0.815136194229126,True
clip_3,100,6,2,0.9155158996582031,True
clip_3,100,13,1,0.5898322463035583,True
clip_3,100,10,1,0.6469270586967468,True
clip_3,101,2,1,0.6732779741287231,True
clip_3,101,4,1,0.603523313999176,True
clip_3,101,9,2,0.7063850164413452,True
clip_3,101,8,1,0.8689883351325989,True
clip_3,101,3,2,0.8455641269683838,True
clip_3,101,13,1,0.6703816652297974,True
clip_3,101,10,1,0.6313979029655457,True
clip_3,101,6,2,0.8647342324256897,True
clip_3,102,2,1,0.6872862577438354,True
clip_3,102,3,2,0.8759835958480835,True
clip_3,102,8,1,0.8611025810241699,True
clip_3,102,9,2,0.7069514989852905,True
clip_3,102,4,1,0.6323937773704529,True
clip_3,102,10,1,0.608031153678894,True
clip_3,102,13,1,0.641524076461792,True
clip_3,102,6,2,0.9315361380577087,True
clip_3,102,7,2,0.8305324912071228,True
clip_3,103,3,2,0.887395441532135,True
clip_3,103,8,1,0.8622032999992371,True
clip_3,103,9,2,0.7106615304946899,True
clip_3,103,2,1,0.6695767045021057,True
clip_3,103,13,1,0.5549628734588623,True
clip_3,103,10,2,0.546396791934967,True
clip_3,103,4,1,0.6313117146492004,True
clip_3,103,6,2,0.9274535179138184,True
clip_3,103,7,2,0.8084724545478821,True
clip_3,104,3,2,0.904086172580719,True
clip_3,104,2,1,0.6676761507987976,True
clip_3,104,8,1,0.8802035450935364,True
clip_3,104,9,2,0.7202688455581665,True
clip_3,104,10,2,0.5814161896705627,True
clip_3,104,4,1,0.5720521211624146,True
clip_3,104,13,1,0.5136115550994873,True
clip_3,104,7,2,0.7426134347915649,True
clip_3,104,6,2,0.9086835980415344,True
clip_3,105,3,2,0.9197145700454712,True
clip_3,105,8,1,0.8566533923149109,True
clip_3,105,10,1,0.5052019357681274,True
clip_3,105,9,2,0.7186397910118103,True
clip_3,105,2,1,0.6971626877784729,True
clip_3,105,4,1,0.5924993753433228,True
clip_3,105,13,1,0.5484181642532349,True
clip_3,105,6,2,0.900220513343811,True
clip_3,105,7,2,0.6407393217086792,True
clip_3,106,3,2,0.9148341417312622,True
clip_3,106,2,1,0.7006998658180237,True
clip_3,106,10,1,0.5663068294525146,True
clip_3,106,9,2,0.7209531664848328,True
clip_3,106,13,1,0.5994932651519775,True
clip_3,106,4,1,0.7148545384407043,True
clip_3,106,8,1,0.8808920979499817,True
clip_3,106,6,2,0.7896113991737366,True
clip_3,106,7,2,0.8834405541419983,True
clip_3,107,2,1,0.6539933085441589,True
clip_3,107,3,2,0.9142856597900391,True
clip_3,107,4,1,0.5828691124916077,True
clip_3,107,13,2,0.5118169188499451,True
clip_3,107,10,1,0.6335607767105103,True
clip_3,107,8,1,0.8677513599395752,True
clip_3,107,9,2,0.7159944772720337,True
clip_3,107,7,2,0.8124314546585083,True
clip_3,107,6,2,0.858582079410553,True
clip_3,108,3,2,0.911895751953125,True
clip_3,108,2,1,0.6545193195343018,True
clip_3,108,13,2,0.616097629070282,True
clip_3,108,4,1,0.5568753480911255,True
clip_3,108,8,1,0.8870488405227661,True
clip_3,108,10,1,0.5629757642745972,True
clip_3,108,6,2,0.7413023710250854,True
clip_3,108,9,2,0.7069740891456604,True
clip_3,109,2,1,0.6574639081954956,True
clip_3,109,3,2,0.9125133752822876,True
clip_3,109,4,1,0.6217871308326721,True
clip_3,109,13,2,0.6725958585739136,True
clip_3,109,8,1,0.877936065196991,True
clip_3,109,10,2,0.5108993053436279,True
clip_3,109,7,2,0.6435238122940063,True
clip_3,109,9,2,0.7093098163604736,True
clip_3,110,3,2,0.8969208002090454,True
clip_3,110,2,1,0.6559222936630249,True
clip_3,110,13,2,0.6700876951217651,True
clip_3,110,8,1,0.8878346085548401,True
clip_3,110,4,1,0.7139871716499329,True
clip_3,110,10,2,0.5788043737411499,True
clip_3,110,7,1,0.6948901414871216,True
clip_3,110,9,2,0.7203592658042908,True
clip_3,111,2,1,0.6778860092163086,True
clip_3,111,3,2,0.8956874012947083,True
clip_3,111,4,1,0.827631950378418,True
clip_3,111,8,1,0.8954160213470459,True
clip_3,111,10,2,0.590117335319519,True
clip_3,111,13,2,0.7667965888977051,True
clip_3,111,7,1,0.7625330686569214,True
clip_3,111,9,2,0.7275406122207642,True
clip_3,111,6,1,0.7303277850151062,True
clip_3,112,3,2,0.8730400204658508,True
clip_3,112,2,1,0.7637344002723694,True
clip_3,112,4,1,0.885216474533081,True
clip_3,112,13,2,0.6514486074447632,True
clip_3,112,7,1,0.8251922130584717,True
clip_3,112,8,1,0.8941718935966492,True
clip_3,112,10,2,0.6561422944068909,True
clip_3,112,9,2,0.7260135412216187,True
clip_3,113,3,2,0.8468897342681885,True
clip_3,113,13,1,0.5721057057380676,True
clip_3,113,2,1,0.7120906114578247,True
clip_3,113,4,1,0.8145336508750916,True
clip_3,113,7,1,0.8352579474449158,True
clip_3,113,8,1,0.8835194110870361,True
clip_3,113,9,2,0.7151360511779785,True
clip_3,113,10,2,0.6432444453239441,True
clip_3,114,7,1,0.8501271605491638,True
clip_3,114,4,1,0.8301994800567627,True
clip_3,114,2,1,0.7002753019332886,True
clip_3,114,13,1,0.5922456979751587,True
clip_3,114,8,1,0.8852026462554932,True
clip_3,114,3,2,0.8176690936088562,True
clip_3,114,9,2,0.7144582271575928,True
clip_3,114,10,2,0.5429878234863281,True
clip_3,115,2,1,0.7021982669830322,True
clip_3,115,8,1,0.8506511449813843,True
clip_3,115,4,1,0.866393506526947,True
clip_3,115,3,2,0.809844970703125,True
clip_3,115,13,2,0.5109339356422424,True
clip_3,115,7,1,0.8313891887664795,True
clip_3,115,9,2,0.7330989241600037,True
clip_3,115,10,1,0.5479628443717957,True
clip_3,116,2,1,0.7075918912887573,True
clip_3,116,7,1,0.7501211762428284,True
clip_3,116,8,1,0.8436521291732788,True
clip_3,116,3,2,0.8077837228775024,True
clip_3,116,4,1,0.8642356395721436,True
clip_3,116,13,2,0.5341587066650391,True
clip_3,116,10,1,0.566630482673645,True
clip_3,117,2,1,0.7069413661956787,True
clip_3,117,7,1,0.7388635873794556,True
clip_3,117,13,2,0.5559207201004028,True
clip_3,117,8,1,0.8448737859725952,True
clip_3,117,3,2,0.8188547492027283,True
clip_3,117,4,1,0.7961012125015259,True
clip_3,117,10,1,0.5311765074729919,True
clip_3,118,13,2,0.6162152886390686,True
clip_3,118,2,1,0.6854414343833923,True
clip_3,118,7,1,0.5992223620414734,True
clip_3,118,4,1,0.7689815163612366,True
clip_3,118,8,1,0.8593169450759888,True
clip_3,118,3,2,0.8455936908721924,True
clip_3,118,10,1,0.560278058052063,True
clip_3,118,9,2,0.7313946485519409,True
clip_3,119,2,1,0.6915125250816345,True
clip_3,119,7,1,0.6315116882324219,True
clip_3,119,4,1,0.7399389147758484,True
clip_3,119,9,2,0.7491783499717712,True
clip_3,119,3,2,0.8637418746948242,True
clip_3,119,13,2,0.5835268497467041,True
clip_3,119,8,1,0.8160818219184875,True
clip_3,119,10,1,0.550660252571106,True
clip_3,120,2,1,0.7247861623764038,True
clip_3,120,8,1,0.7428081631660461,True
clip_3,120,7,1,0.7527225613594055,True
clip_3,120,4,1,0.7263829112052917,True
clip_3,120,13,1,0.553241491317749,True
clip_3,120,9,2,0.7480201721191406,True
clip_3,120,10,1,0.5321380496025085,True
clip_3,120,3,2,0.8979020118713379,True
clip_3,121,7,1,0.798809826374054,True
clip_3,121,2,1,0.720625102519989,True
clip_3,121,4,1,0.769752025604248,True
clip_3,121,3,2,0.8915022611618042,True
clip_3,121,8,1,0.7040273547172546,True
clip_3,121,13,1,0.5651121735572815,True
clip_3,121,10,1,0.5099048614501953,True
clip_3,122,7,1,0.8115779161453247,True
clip_3,122,4,1,0.7582139372825623,True
clip_3,122,3,2,0.9028595089912415,True
clip_3,122,9,2,0.7241696119308472,True
clip_3,122,13,1,0.599149763584137,True
clip_3,122,8,1,0.6639391183853149,True
clip_3,122,2,1,0.699594259262085,True
clip_3,122,10,1,0.5221344828605652,True
clip_3,123,7,1,0.8402808308601379,True
clip_3,123,8,1,0.637047290802002,True
clip_3,123,4,1,0.719001054763794,True
clip_3,123,13,1,0.5448936820030212,True
clip_3,123,3,2,0.9121266007423401,True
clip_3,123,2,1,0.7128528356552124,True
clip_3,123,10,1,0.694878101348877,True
clip_3,123,9,2,0.7260653972625732,True
clip_3,124,4,1,0.7017253637313843,True
clip_3,124,10,1,0.5863175988197327,True
clip_3,124,3,2,0.9234877824783325,True
clip_3,124,7,1,0.8373116254806519,True
clip_3,124,8,1,0.6713709831237793,True
clip_3,124,2,1,0.7374591827392578,True
clip_3,124,13,2,0.5127140879631042,True
clip_3,124,9,2,0.7538403868675232,True
clip_3,125,10,1,0.5155393481254578,True
clip_3,125,7,1,0.8366957902908325,True
clip_3,125,13,2,0.6806723475456238,True
clip_3,125,8,1,0.7300513386726379,True
clip_3,125,9,2,0.7274829149246216,True
clip_3,125,3,2,0.9280388355255127,True
clip_3,125,4,1,0.7094992399215698,True
clip_3,125,2,1,0.762696385383606,True
clip_3,126,9,2,0.7318009734153748,True
clip_3,126,7,1,0.8394887447357178,True
clip_3,126,4,1,0.7504072189331055,True
clip_3,126,8,1,0.7735146880149841,True
clip_3,126,3,2,0.9272474050521851,True
clip_3,126,13,2,0.7359254956245422,True
clip_3,126,2,1,0.711460292339325,True
clip_3,126,10,2,0.6373707056045532,True
clip_3,127,4,1,0.7577623724937439,True
clip_3,127,2,1,0.7432276606559753,True
clip_3,127,7,1,0.8259467482566833,True
clip_3,127,13,2,0.6931363940238953,True
clip_3,127,3,2,0.919642984867096,True
clip_3,127,8,1,0.730357825756073,True
clip_3,127,10,2,0.6205250024795532,True
clip_3,127,9,2,0.7173736095428467,True
clip_3,128,2,1,0.7658722400665283,True
clip_3,128,7,1,0.8213207721710205,True
clip_3,128,4,1,0.7500911355018616,True
clip_3,128,13,2,0.6188160181045532,True
clip_3,128,3,2,0.8800305724143982,True
clip_3,128,8,1,0.6988915801048279,True
clip_3,128,10,1,0.5542443990707397,True
clip_3,129,2,1,0.7583271861076355,True
clip_3,129,4,1,0.7258490920066833,True
clip_3,129,7,1,0.802419126033783,True
clip_3,129,3,2,0.8738405704498291,True
clip_3,129,13,2,0.567173957824707,True
clip_3,129,9,2,0.7777425646781921,True
clip_3,129,8,1,0.7355681657791138,True
clip_3,130,2,1,0.7473306059837341,True
clip_3,130,7,1,0.8000016212463379,True
clip_3,130,9,2,0.7672284245491028,True
clip_3,130,4,1,0.7816201448440552,True
clip_3,130,13,2,0.5233086347579956,True
clip_3,130,3,2,0.8038263320922852,True
clip_3,130,14,1,0.7522464990615845,True
clip_3,130,8,1,0.6021395921707153,True
clip_3,131,2,1,0.7529628276824951,True
clip_3,131,7,1,0.8087934851646423,True
clip_3,131,8,2,0.5618821978569031,True
clip_3,131,14,1,0.8486149311065674,True
clip_3,131,4,1,0.8438789248466492,True
clip_3,131,13,1,0.5508476495742798,True
clip_3,132,2,1,0.7134016156196594,True
clip_3,132,4,1,0.754357635974884,True
clip_3,132,7,1,0.7968887090682983,True
clip_3,132,8,2,0.6680989861488342,True
clip_3,132,13,2,0.5265032052993774,True
clip_3,132,14,1,0.8197725415229797,True
clip_3,133,4,1,0.7521778345108032,True
clip_3,133,7,1,0.7768661975860596,True
clip_3,133,2,1,0.6947609186172485,True
clip_3,133,13,1,0.500266432762146,True
clip_3,133,9,2,0.7593311071395874,True
clip_3,133,14,1,0.7669088244438171,True
clip_3,134,4,1,0.8732283115386963,True
clip_3,134,7,1,0.7923713326454163,True
clip_3,134,13,2,0.5944867134094238,True
clip_3,134,2,1,0.7170843482017517,True
clip_3,134,14,1,0.6002699136734009,True
clip_3,135,4,1,0.9315249919891357,True
clip_3,135,7,1,0.7971815466880798,True
clip_3,135,2,1,0.7185037136077881,True
clip_3,135,9,2,0.7440803050994873,True
clip_3,135,14,2,0.5655161142349243,True
clip_3,135,13,2,0.7871405482292175,True
clip_3,136,7,1,0.7930395603179932,True
clip_3,136,4,1,0.9357118606567383,True
clip_3,136,2,1,0.6948202848434448,True
clip_3,136,14,1,0.5954045653343201,True
clip_3,136,13,2,0.8343380093574524,True
clip_3,136,9,2,0.7604754567146301,True
clip_3,137,7,1,0.7983874082565308,True
clip_3,137,2,1,0.6868062019348145,True
clip_3,137,4,1,0.9159460067749023,True
clip_3,137,13,2,0.7565448880195618,True
clip_3,137,9,2,0.7839643955230713,True
clip_3,137,14,1,0.6176915168762207,True
clip_3,138,7,1,0.8016022443771362,True
clip_3,138,4,1,0.7991814017295837,True
clip_3,138,13,1,0.5108644366264343,True
clip_3,138,2,1,0.6947727203369141,True
clip_3,138,9,2,0.7988321781158447,True
clip_3,138,14,1,0.6591891050338745,True
clip_3,138,16,2,0.5275090336799622,True
clip_3,139,4,1,0.8119730949401855,True
clip_3,139,7,1,0.8155588507652283,True
clip_3,139,9,2,0.8219330310821533,True
clip_3,139,2,1,0.7023645043373108,True
clip_3,139,13,1,0.615706205368042,True
clip_3,139,14,1,0.8213156461715698,True
clip_3,139,17,1,0.7586368322372437,True
clip_3,140,4,1,0.7644193768501282,True
clip_3,140,7,1,0.8079891204833984,True
clip_3,140,2,1,0.6743849515914917,True
clip_3,140,13,1,0.6137580871582031,True
clip_3,140,9,2,0.7826722264289856,True
clip_3,140,17,1,0.8415535092353821,True
clip_3,140,14,1,0.7066072225570679,True
clip_3,141,7,1,0.8087761998176575,True
clip_3,141,4,1,0.7301948666572571,True
clip_3,141,2,1,0.6641474962234497,True
clip_3,141,13,1,0.5387596487998962,True
clip_3,141,14,1,0.8119150996208191,True
clip_3,141,9,2,0.7773159742355347,True
clip_3,141,17,1,0.7884228825569153,True
clip_3,142,2,1,0.6590012907981873,True
clip_3,142,7,1,0.7893329858779907,True
clip_3,142,4,1,0.7178346514701843,True
clip_3,142,13,1,0.5520050525665283,True
clip_3,142,17,1,0.834855854511261,True
clip_3,142,9,2,0.8717098236083984,True
clip_3,143,2,1,0.6582111716270447,True
