clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.9971158504486084,True
clip_2,134,1,2,0.9998039603233337,True
clip_2,134,10,1,0.9999350309371948,True
clip_2,135,2,1,0.9987743496894836,True
clip_2,135,9,2,0.9948451519012451,True
clip_2,135,6,1,0.9998844861984253,True
clip_2,135,5,2,0.7469834685325623,True
clip_2,135,13,2,0.9673352241516113,True
clip_2,135,1,2,0.9997491240501404,True
clip_2,135,4,2,0.9997900128364563,True
clip_2,135,8,2,0.9976578950881958,True
clip_2,135,7,1,0.9978739023208618,True
clip_2,136,9,1,0.8087939023971558,True
clip_2,136,1,2,0.9999573230743408,True
clip_2,136,6,1,0.9999674558639526,True
clip_2,136,2,1,0.9997895359992981,True
clip_2,136,5,2,0.8320853114128113,True
clip_2,136,13,2,0.9759952425956726,True
clip_2,136,8,2,0.9972389936447144,True
clip_2,136,4,2,0.9986566305160522,True
clip_2,136,7,1,0.9981850981712341,True
clip_2,136,14,1,0.997452437877655,True
clip_2,137,9,1,0.5412535071372986,True
clip_2,137,6,1,0.9999792575836182,True
clip_2,137,4,2,0.9994664788246155,True
clip_2,137,2,1,0.9999830722808838,True
clip_2,137,5,2,0.6542810201644897,True
clip_2,137,1,2,0.9995724558830261,True
clip_2,137,7,1,0.9410042762756348,True
clip_2,137,13,2,0.996988832950592,True
clip_2,137,14,1,0.9999688863754272,True
clip_2,137,8,2,0.9990496039390564,True
clip_2,138,6,1,0.9999932050704956,True
clip_2,138,9,1,0.9649381637573242,True
clip_2,138,5,1,0.5037979483604431,True
clip_2,138,4,2,0.9102811813354492,True
clip_2,138,2,1,0.9999562501907349,True
clip_2,138,7,1,0.9931973218917847,True
clip_2,138,1,2,0.999954104423523,True
clip_2,138,13,2,0.9765803217887878,True
clip_2,138,10,1,0.9943047165870667,True
clip_2,139,6,1,0.9999855756759644,True
clip_2,139,9,1,0.9928517937660217,True
clip_2,139,5,2,0.6909416317939758,True
clip_2,139,4,2,0.8969032764434814,True
clip_2,139,7,1,0.8382703065872192,True
clip_2,139,2,1,0.9994096755981445,True
clip_2,139,13,2,0.9936791062355042,True
clip_2,139,10,1,0.9917739033699036,True
clip_2,139,1,2,0.999946117401123,True
clip_2,140,9,1,0.9895957112312317,True
clip_2,140,6,1,0.9999762773513794,True
clip_2,140,5,2,0.9463352560997009,True
clip_2,140,2,1,0.9988221526145935,True
clip_2,140,13,2,0.995868980884552,True
clip_2,140,10,1,0.997645914554596,True
clip_2,140,4,1,0.9223929643630981,True
clip_2,140,7,1,0.9902071356773376,True
clip_2,140,1,2,0.9997742772102356,True
clip_2,141,9,1,0.9981434345245361,True
clip_2,141,6,1,0.9997854828834534,True
clip_2,141,2,1,0.9979692101478577,True
clip_2,141,5,2,0.9825549125671387,True
clip_2,141,13,2,0.9994103908538818,True
clip_2,141,4,1,0.7154240012168884,True
clip_2,141,10,1,0.9993079900741577,True
clip_2,141,7,1,0.988497793674469,True
clip_2,141,1,2,0.9998776912689209,True
clip_2,142,6,1,0.998735249042511,True
clip_2,142,9,1,0.9911653399467468,True
clip_2,142,5,2,0.9664789438247681,True
clip_2,142,4,2,0.53152996301651,True
clip_2,142,10,1,0.9998953342437744,True
clip_2,142,13,2,0.9996767044067383,True
clip_2,142,2,1,0.9990506768226624,True
clip_2,142,7,1,0.9993784427642822,True
clip_2,142,1,2,0.9999629259109497,True
clip_2,143,9,1,0.9959810972213745,True
clip_2,143,6,1,0.9993547797203064,True
clip_2,143,10,1,0.9999407529830933,True
clip_2,143,5,2,0.9740067720413208,True
clip_2,143,2,1,0.9996446371078491,True
clip_2,143,4,1,0.9983102083206177,True
clip_2,143,13,2,0.9997726082801819,True
clip_2,143,7,1,0.996915340423584,True
clip_2,143,1,2,0.9983080625534058,True
clip_2,144,6,1,0.9996808767318726,True
clip_2,144,9,1,0.9992870688438416,True
clip_2,144,5,2,0.99916672706604,True
clip_2,144,2,1,0.9992733597755432,True
clip_2,144,10,1,0.9999340772628784,True
clip_2,144,13,2,0.9999343156814575,True
clip_2,144,7,1,0.998291552066803,True
clip_2,144,4,1,0.9978204965591431,True
clip_2,144,1,2,0.9964450001716614,True
clip_2,145,6,1,0.9998922348022461,True
clip_2,145,9,1,0.9868298172950745,True
clip_2,145,2,1,0.9994056224822998,True
clip_2,145,5,2,0.999900221824646,True
clip_2,145,7,1,0.99764084815979,True
clip_2,145,10,1,0.9997441172599792,True
clip_2,145,1,2,0.9960628151893616,True
clip_2,145,13,2,0.9996089339256287,True
clip_2,145,4,1,0.9946974515914917,True
clip_2,145,8,2,0.7493631839752197,True
clip_2,146,6,1,0.999845027923584,True
clip_2,146,9,1,0.5667900443077087,True
clip_2,146,5,2,0.9998873472213745,True
clip_2,146,13,2,0.9996070265769958,True
clip_2,146,2,1,0.9999836683273315,True
clip_2,146,7,1,0.9997511506080627,True
clip_2,146,10,1,0.9962617754936218,True
clip_2,146,1,2,0.9756962656974792,True
clip_2,146,14,1,0.9998992681503296,True
clip_2,146,8,2,0.9429521560668945,True
clip_2,146,4,1,0.9999392032623291,True
clip_2,147,9,1,0.9792543649673462,True
clip_2,147,5,2,0.9998960494995117,True
clip_2,147,6,1,0.9999186992645264,True
clip_2,147,2,1,0.9999626874923706,True
clip_2,147,13,2,0.9845411777496338,True
clip_2,147,7,1,0.9987084865570068,True
clip_2,147,10,1,0.9907681345939636,True
clip_2,147,1,2,0.999444305896759,True
clip_2,147,4,1,0.9918583035469055,True
clip_2,148,6,1,0.9997596144676208,True
clip_2,148,9,1,0.996756374835968,True
clip_2,148,5,2,0.9994970560073853,True
clip_2,148,2,1,0.9999722242355347,True
clip_2,148,10,1,0.9994352459907532,True
clip_2,148,7,1,0.9981257319450378,True
clip_2,148,13,2,0.9786791205406189,True
clip_2,148,4,1,0.9999665021896362,True
clip_2,148,8,2,0.9982123374938965,True
clip_2,149,6,1,0.9998113512992859,True
clip_2,149,9,1,0.9958666563034058,True
clip_2,149,5,2,0.9998694658279419,True
clip_2,149,2,1,0.9996465444564819,True
clip_2,149,10,1,0.995577335357666,True
clip_2,149,7,1,0.9949626922607422,True
clip_2,149,13,2,0.9988600015640259,True
clip_2,149,4,1,0.9999269247055054,True
clip_2,149,8,2,0.97206050157547,True
clip_2,150,6,1,0.9999779462814331,True
clip_2,150,5,2,0.9999065399169922,True
clip_2,150,9,1,0.9731616973876953,True
clip_2,150,2,1,0.9971252083778381,True
clip_2,150,10,1,0.9605228304862976,True
clip_2,150,7,1,0.9853171706199646,True
clip_2,150,13,2,0.9583421945571899,True
clip_2,150,8,2,0.9532307386398315,True
clip_2,150,4,1,0.9605526328086853,True
clip_2,151,5,2,0.9996095299720764,True
clip_2,151,6,1,0.9996306896209717,True
clip_2,151,9,1,0.9865713715553284,True
clip_2,151,2,1,0.9995688796043396,True
clip_2,151,10,1,0.9607886075973511,True
clip_2,151,4,1,0.9461640119552612,True
clip_2,151,7,1,0.9928547739982605,True
clip_2,151,13,2,0.9848300218582153,True
clip_2,152,6,1,0.9997332692146301,True
clip_2,152,5,2,0.9995914101600647,True
clip_2,152,9,1,0.9952918291091919,True
clip_2,152,2,1,0.9981639981269836,True
clip_2,152,10,1,0.9880170822143555,True
clip_2,152,7,1,0.993154764175415,True
clip_2,152,4,2,0.6026283502578735,True
clip_2,152,8,2,0.9978961944580078,True
clip_2,152,1,2,0.8413740396499634,True
clip_2,152,13,2,0.9739038944244385,True
clip_2,153,6,1,0.9989476799964905,True
clip_2,153,5,2,0.9983769655227661,True
clip_2,153,9,1,0.9813992381095886,True
clip_2,153,2,1,0.9995026588439941,True
clip_2,153,10,1,0.9995063543319702,True
clip_2,153,4,2,0.8216665387153625,True
clip_2,153,13,2,0.998551070690155,True
clip_2,153,7,1,0.9975281357765198,True
clip_2,153,1,2,0.9761448502540588,True
clip_2,154,5,2,0.9989849925041199,True
clip_2,154,6,1,0.9971804618835449,True
clip_2,154,9,1,0.9946703314781189,True
clip_2,154,2,1,0.9999854564666748,True
clip_2,154,4,2,0.8675721287727356,True
clip_2,154,7,1,0.9999921321868896,True
clip_2,154,10,1,0.9951714873313904,True
clip_2,154,13,2,0.9809038043022156,True
clip_2,154,8,2,0.9980898499488831,True
clip_2,155,5,2,0.9997313618659973,True
clip_2,155,6,1,0.9965283274650574,True
clip_2,155,9,1,0.9557007551193237,True
clip_2,155,2,1,0.9998618364334106,True
clip_2,155,4,2,0.8941642045974731,True
clip_2,155,13,2,0.9993852376937866,True
clip_2,155,7,1,0.9999929666519165,True
clip_2,155,10,1,0.9966787099838257,True
clip_2,156,6,1,0.9965395927429199,True
clip_2,156,5,2,0.9996999502182007,True
clip_2,156,9,1,0.9883145093917847,True
clip_2,156,10,1,0.8440495729446411,True
clip_2,156,2,1,0.9987004995346069,True
clip_2,156,4,2,0.8024522066116333,True
clip_2,156,13,2,0.9991913437843323,True
clip_2,156,7,1,0.9998420476913452,True
clip_2,156,8,2,0.9498050808906555,True
clip_2,157,6,1,0.9960116147994995,True
clip_2,157,5,2,0.9995952248573303,True
clip_2,157,9,1,0.995834469795227,True
clip_2,157,10,1,0.5575096011161804,True
clip_2,157,2,1,0.9989138841629028,True
clip_2,157,4,1,0.6966052651405334,True
clip_2,157,13,2,0.9977200627326965,True
clip_2,157,7,1,0.99905925989151,True
clip_2,157,8,2,0.9745987057685852,True
clip_2,157,1,2,0.9981702566146851,True
clip_2,158,5,2,0.998056173324585,True
clip_2,158,9,1,0.9987618923187256,True
clip_2,158,6,1,0.995079755783081,True
clip_2,158,2,1,0.9999682903289795,True
clip_2,158,4,2,0.9836222529411316,True
clip_2,158,7,1,0.9999434947967529,True
clip_2,158,10,1,0.9626908302307129,True
clip_2,158,8,1,0.54399573802948,True
clip_2,158,13,2,0.9952917098999023,True
clip_2,158,1,2,0.9948862195014954,True
clip_2,159,5,2,0.9979744553565979,True
clip_2,159,10,2,0.8049241304397583,True
clip_2,159,9,1,0.9988850951194763,True
clip_2,159,4,2,0.8608468174934387,True
clip_2,159,2,1,0.999946117401123,True
clip_2,159,6,1,0.9977025389671326,True
clip_2,159,7,1,0.9999995231628418,True
clip_2,159,13,2,0.9565417170524597,True
clip_2,159,8,2,0.996685802936554,True
clip_2,159,1,2,0.9531957507133484,True
clip_2,160,5,2,0.9980575442314148,True
clip_2,160,10,2,0.6181075572967529,True
clip_2,160,9,1,0.9955751895904541,True
clip_2,160,4,2,0.995919942855835,True
clip_2,160,2,1,0.9999966621398926,True
clip_2,160,6,1,0.9847500324249268,True
clip_2,160,7,1,0.9998747110366821,True
clip_2,160,13,2,0.5469955205917358,True
clip_2,160,8,2,0.9920192360877991,True
clip_2,160,1,2,0.9120146632194519,True
clip_2,161,10,1,0.7736894488334656,True
clip_2,161,5,2,0.9988346695899963,True
clip_2,161,4,2,0.9963356256484985,True
clip_2,161,9,1,0.9999116659164429,True
clip_2,161,6,1,0.9849512577056885,True
clip_2,161,7,1,0.9999698400497437,True
clip_2,161,2,1,0.9933367967605591,True
clip_2,161,8,2,0.9909221529960632,True
clip_2,161,13,1,0.9978703260421753,True
clip_2,161,1,2,0.9975751042366028,True
clip_2,162,5,2,0.9994475245475769,True
clip_2,162,10,1,0.9911233186721802,True
clip_2,162,9,1,0.9993372559547424,True
clip_2,162,4,2,0.9966831803321838,True
clip_2,162,8,2,0.9590153694152832,True
clip_2,162,7,1,0.9999557733535767,True
clip_2,162,2,2,0.5063077211380005,True
clip_2,162,6,1,0.874337911605835,True
clip_2,162,1,2,0.9995920062065125,True
clip_2,162,13,1,0.9889517426490784,True
clip_2,163,5,2,0.9995896220207214,True
clip_2,163,10,1,0.9973779916763306,True
clip_2,163,8,2,0.8912622332572937,True
clip_2,163,4,2,0.976606011390686,True
clip_2,163,9,1,0.9995032548904419,True
clip_2,163,6,1,0.9550857543945312,True
clip_2,163,7,1,0.9999865293502808,True
clip_2,163,1,2,0.9811798334121704,True
clip_2,164,5,2,0.999497652053833,True
clip_2,164,8,2,0.9035524725914001,True
clip_2,164,10,1,0.999832272529602,True
clip_2,164,4,2,0.9988724589347839,True
clip_2,164,9,1,0.9998142123222351,True
clip_2,164,7,1,0.9998002648353577,True
clip_2,164,1,2,0.9981483221054077,True
clip_2,164,6,1,0.8176891207695007,True
clip_2,165,5,2,0.9994807839393616,True
clip_2,165,8,2,0.9856371283531189,True
clip_2,165,9,1,0.9993106126785278,True
clip_2,165,10,1,0.9998522996902466,True
clip_2,165,4,2,0.9965494871139526,True
clip_2,165,13,1,0.999955415725708,True
clip_2,165,6,1,0.8749547004699707,True
clip_2,165,7,1,0.9999624490737915,True
clip_2,165,1,1,0.9974875450134277,True
clip_2,166,5,2,0.9984683394432068,True
clip_2,166,9,1,0.9986067414283752,True
clip_2,166,8,2,0.9898141026496887,True
clip_2,166,4,2,0.9993294477462769,True
clip_2,166,7,1,0.9999396800994873,True
clip_2,166,10,1,0.9981215596199036,True
clip_2,166,6,1,0.8401785492897034,True
clip_2,167,5,2,0.9992108345031738,True
clip_2,167,9,1,0.9947702288627625,True
clip_2,167,4,2,0.9997995495796204,True
clip_2,167,8,2,0.9933940768241882,True
clip_2,167,1,1,0.9075358510017395,True
clip_2,167,6,1,0.838350236415863,True
clip_2,168,5,2,0.9997071623802185,True
clip_2,168,9,1,0.9955587387084961,True
clip_2,168,6,1,0.9254227876663208,True
clip_2,168,4,2,0.9999136924743652,True
clip_2,168,1,2,0.7738391757011414,True
clip_2,168,8,2,0.9826115369796753,True
clip_2,168,7,1,0.9883804321289062,True
clip_2,168,13,1,0.999268114566803,True
clip_2,169,5,2,0.9991151690483093,True
clip_2,169,4,2,0.9999678134918213,True
clip_2,169,9,1,0.9826201796531677,True
clip_2,169,1,2,0.8888006210327148,True
clip_2,169,8,2,0.7919815182685852,True
clip_2,169,6,1,0.9982962012290955,True
clip_2,169,13,1,0.9988299012184143,True
clip_2,170,5,2,0.9988678693771362,True
clip_2,170,9,1,0.992669939994812,True
clip_2,170,4,2,0.9999943971633911,True
clip_2,170,8,2,0.9396774768829346,True
clip_2,170,6,1,0.9984246492385864,True
clip_2,170,7,1,0.9584785103797913,True
clip_2,170,13,2,0.9166146516799927,True
clip_2,171,5,2,0.9992843270301819,True
clip_2,171,4,2,0.9999949932098389,True
clip_2,171,9,1,0.8498936295509338,True
clip_2,171,6,1,0.9990608096122742,True
clip_2,171,8,1,0.5001678466796875,True
clip_2,171,13,2,0.9801415205001831,True
clip_2,171,7,1,0.9935322999954224,True
clip_2,171,1,1,0.9896690249443054,True
clip_2,172,5,2,0.999189555644989,True
clip_2,172,4,2,0.9999023675918579,True
clip_2,172,9,1,0.9707505702972412,True
clip_2,172,6,1,0.9990905523300171,True
clip_2,172,8,1,0.68564373254776,True
clip_2,172,13,2,0.9808419942855835,True
clip_2,172,7,1,0.9989930987358093,True
clip_2,173,4,2,0.9998400211334229,True
clip_2,173,9,1,0.9794908165931702,True
clip_2,173,5,2,0.9993621706962585,True
clip_2,173,6,1,0.9999736547470093,True
clip_2,173,8,1,0.811427652835846,True
clip_2,173,13,2,0.9813607335090637,True
clip_2,173,7,1,0.9209957718849182,True
clip_2,173,1,1,0.9573113322257996,True
