clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9973095655441284,True
clip_3,143,15,1,0.9993731379508972,True
clip_3,143,7,2,0.9988712668418884,True
clip_3,143,13,1,0.9984344840049744,True
clip_3,143,14,2,0.9938690066337585,True
clip_3,143,9,2,0.9996867179870605,True
clip_3,144,2,1,0.9958325028419495,True
clip_3,144,4,1,0.9957619309425354,True
clip_3,144,15,1,0.99806147813797,True
clip_3,144,7,2,0.9991757273674011,True
clip_3,144,9,2,0.9996376037597656,True
clip_3,144,14,2,0.9982739686965942,True
clip_3,144,13,1,0.9999312162399292,True
clip_3,145,2,1,0.9838431477546692,True
clip_3,145,7,2,0.9992306232452393,True
clip_3,145,9,2,0.998656153678894,True
clip_3,145,4,1,0.9944504499435425,True
clip_3,145,15,1,0.9977622032165527,True
clip_3,145,14,2,0.9950788021087646,True
clip_3,145,13,1,0.9998763799667358,True
clip_3,146,2,1,0.9984826445579529,True
clip_3,146,7,2,0.9996160268783569,True
clip_3,146,9,2,0.998130738735199,True
clip_3,146,4,1,0.9992146492004395,True
clip_3,146,15,1,0.9922361969947815,True
clip_3,146,13,1,0.9998866319656372,True
clip_3,146,14,2,0.9955195188522339,True
clip_3,147,15,1,0.9916725754737854,True
clip_3,147,2,1,0.9996078610420227,True
clip_3,147,9,2,0.9995096921920776,True
clip_3,147,7,2,0.9996341466903687,True
clip_3,147,4,1,0.9986969828605652,True
clip_3,147,14,2,0.9978359341621399,True
clip_3,147,13,1,0.9997323155403137,True
clip_3,148,15,1,0.9848968982696533,True
clip_3,148,2,1,0.9995813965797424,True
clip_3,148,7,2,0.9994722008705139,True
clip_3,148,14,2,0.9974236488342285,True
clip_3,148,4,1,0.999498724937439,True
clip_3,148,13,1,0.998117208480835,True
clip_3,148,9,2,0.9971127510070801,True
clip_3,149,7,2,0.9990049004554749,True
clip_3,149,2,1,0.999784529209137,True
clip_3,149,15,1,0.9961807727813721,True
clip_3,149,14,2,0.9987474679946899,True
clip_3,149,4,1,0.9804953336715698,True
clip_3,149,13,1,0.9995586276054382,True
clip_3,149,9,2,0.9982292056083679,True
clip_3,150,2,1,0.9999434947967529,True
clip_3,150,7,2,0.9978628754615784,True
clip_3,150,15,1,0.9752272367477417,True
clip_3,150,4,1,0.998210072517395,True
clip_3,150,14,2,0.9941245913505554,True
clip_3,150,13,1,0.9997479319572449,True
clip_3,150,9,2,0.9894998669624329,True
clip_3,151,4,1,0.9971548318862915,True
clip_3,151,7,2,0.9983545541763306,True
clip_3,151,2,1,0.9999202489852905,True
clip_3,151,9,2,0.9996340274810791,True
clip_3,151,13,1,0.9975795149803162,True
clip_3,151,14,2,0.9950200319290161,True
clip_3,151,15,1,0.9562248587608337,True
clip_3,152,2,1,0.9998537302017212,True
clip_3,152,4,1,0.9949873685836792,True
clip_3,152,14,2,0.9910093545913696,True
clip_3,152,7,2,0.9988144636154175,True
clip_3,152,9,2,0.9997784495353699,True
clip_3,152,13,1,0.9988260865211487,True
clip_3,152,15,1,0.9907135963439941,True
clip_3,153,7,2,0.9994175434112549,True
clip_3,153,4,1,0.9972833395004272,True
clip_3,153,2,1,0.9983260035514832,True
clip_3,153,14,2,0.9938953518867493,True
clip_3,153,13,1,0.9996681213378906,True
clip_3,153,9,2,0.9987775683403015,True
clip_3,153,15,1,0.8486126065254211,True
clip_3,154,7,2,0.9994237422943115,True
clip_3,154,2,1,0.9999480247497559,True
clip_3,154,14,2,0.9973514080047607,True
clip_3,154,9,2,0.9996743202209473,True
clip_3,154,13,1,0.99846351146698,True
clip_3,154,4,1,0.9985455274581909,True
clip_3,155,7,2,0.9994202852249146,True
clip_3,155,14,2,0.9970071911811829,True
clip_3,155,2,1,0.9989056587219238,True
clip_3,155,9,2,0.9980972409248352,True
clip_3,155,4,1,0.99752277135849,True
clip_3,155,13,1,0.9985117316246033,True
clip_3,156,7,2,0.9965215921401978,True
clip_3,156,2,1,0.9998779296875,True
clip_3,156,14,2,0.9973241090774536,True
clip_3,156,9,2,0.9858351349830627,True
clip_3,156,15,1,0.7853825092315674,True
clip_3,156,13,1,0.9973190426826477,True
clip_3,156,4,1,0.9994484782218933,True
clip_3,157,7,2,0.9984775185585022,True
clip_3,157,14,2,0.9989877343177795,True
clip_3,157,2,1,0.9995686411857605,True
clip_3,157,9,2,0.9978849291801453,True
clip_3,157,13,1,0.9990746974945068,True
clip_3,157,15,1,0.9763175249099731,True
clip_3,157,4,1,0.998132050037384,True
clip_3,158,14,2,0.9986681938171387,True
clip_3,158,7,2,0.998406708240509,True
clip_3,158,2,1,0.9998667240142822,True
clip_3,158,4,1,0.9861693382263184,True
clip_3,158,13,1,0.9911825656890869,True
clip_3,158,9,2,0.9974194765090942,True
clip_3,158,15,1,0.9638231992721558,True
clip_3,159,2,1,0.999777615070343,True
clip_3,159,14,2,0.9978101849555969,True
clip_3,159,7,2,0.9946208000183105,True
clip_3,159,13,1,0.9990633130073547,True
clip_3,159,4,1,0.9960585832595825,True
clip_3,159,9,2,0.9846214056015015,True
clip_3,159,15,1,0.9823764562606812,True
clip_3,160,2,1,0.999638557434082,True
clip_3,160,13,1,0.9988492727279663,True
clip_3,160,14,2,0.9976860284805298,True
clip_3,160,4,1,0.9985275268554688,True
clip_3,160,7,2,0.9934934973716736,True
clip_3,160,15,1,0.8535332679748535,True
clip_3,161,2,1,0.9970970153808594,True
clip_3,161,14,2,0.998812198638916,True
clip_3,161,4,1,0.9961153268814087,True
clip_3,161,13,1,0.9982810020446777,True
clip_3,161,7,2,0.9995144605636597,True
clip_3,162,2,1,0.9775970578193665,True
clip_3,162,14,2,0.996138870716095,True
clip_3,162,7,2,0.9996187686920166,True
clip_3,162,4,1,0.9982934594154358,True
clip_3,162,13,1,0.9988765120506287,True
clip_3,162,15,1,0.9770106077194214,True
clip_3,163,2,1,0.9869961738586426,True
clip_3,163,14,2,0.9896257519721985,True
clip_3,163,7,2,0.9989495873451233,True
clip_3,163,9,2,0.9262027144432068,True
clip_3,163,4,1,0.9983758926391602,True
clip_3,163,15,1,0.9836433529853821,True
clip_3,163,13,1,0.9973347187042236,True
clip_3,164,2,1,0.9720985889434814,True
clip_3,164,7,2,0.9989261031150818,True
clip_3,164,14,2,0.9898602366447449,True
clip_3,164,4,1,0.9990445971488953,True
clip_3,164,15,1,0.9995983242988586,True
clip_3,164,13,1,0.9994434714317322,True
clip_3,164,9,2,0.8665632605552673,True
clip_3,165,2,1,0.9929600358009338,True
clip_3,165,7,2,0.9995006322860718,True
clip_3,165,15,1,0.9997541308403015,True
clip_3,165,4,1,0.9987394213676453,True
clip_3,165,13,1,0.9998406171798706,True
clip_3,165,14,2,0.9927300810813904,True
clip_3,166,2,1,0.9984110593795776,True
clip_3,166,4,1,0.9956183433532715,True
clip_3,166,7,2,0.9900150299072266,True
clip_3,166,15,1,0.9996021389961243,True
clip_3,166,14,2,0.9921289682388306,True
clip_3,166,13,1,0.9944621920585632,True
clip_3,167,4,1,0.9960993528366089,True
clip_3,167,2,1,0.9986737966537476,True
clip_3,167,7,2,0.9988453388214111,True
clip_3,167,15,1,0.9999097585678101,True
clip_3,167,14,2,0.9976925849914551,True
clip_3,167,13,1,0.9991181492805481,True
clip_3,168,4,1,0.9983590245246887,True
clip_3,168,2,1,0.9995786547660828,True
clip_3,168,7,2,0.9994038343429565,True
clip_3,168,14,2,0.9939450621604919,True
clip_3,168,13,1,0.9975147247314453,True
clip_3,168,15,1,0.9990954399108887,True
clip_3,169,4,1,0.9986355900764465,True
clip_3,169,2,1,0.9998335838317871,True
clip_3,169,7,2,0.9990813732147217,True
clip_3,169,14,2,0.9888215065002441,True
clip_3,169,15,1,0.9996179342269897,True
clip_3,169,13,1,0.9946829676628113,True
clip_3,170,4,1,0.9953036308288574,True
clip_3,170,15,1,0.9990562796592712,True
clip_3,170,2,1,0.9997175335884094,True
clip_3,170,7,2,0.998516857624054,True
clip_3,170,14,2,0.9818404316902161,True
clip_3,170,13,1,0.9954881072044373,True
clip_3,171,2,1,0.9975305199623108,True
clip_3,171,7,2,0.999306321144104,True
clip_3,171,14,2,0.999786913394928,True
clip_3,171,4,1,0.9992479681968689,True
clip_3,171,15,1,0.9926623106002808,True
clip_3,171,13,1,0.9998584985733032,True
clip_3,172,2,1,0.9995816349983215,True
clip_3,172,7,2,0.9995641112327576,True
clip_3,172,4,1,0.9990255832672119,True
clip_3,172,15,1,0.9992413520812988,True
clip_3,172,14,2,0.9983813762664795,True
clip_3,172,13,1,0.9989105463027954,True
clip_3,173,2,1,0.9980765581130981,True
clip_3,173,13,1,0.9620020389556885,True
clip_3,173,14,2,0.9983121156692505,True
clip_3,173,7,2,0.9987101554870605,True
clip_3,173,15,1,0.9975138902664185,True
clip_3,173,4,1,0.998742401599884,True
clip_3,174,7,2,0.998974084854126,True
clip_3,174,4,1,0.9919703006744385,True
clip_3,174,14,2,0.9990369081497192,True
clip_3,174,2,1,0.9995923638343811,True
clip_3,174,15,1,0.990567147731781,True
clip_3,174,13,1,0.9993270635604858,True
clip_3,175,7,2,0.9979336261749268,True
clip_3,175,4,1,0.987352728843689,True
clip_3,175,2,1,0.9997089505195618,True
clip_3,175,15,1,0.9997637867927551,True
clip_3,175,14,2,0.9983421564102173,True
clip_3,175,13,1,0.9984933137893677,True
clip_3,176,4,1,0.9969249367713928,True
clip_3,176,14,2,0.9970999956130981,True
clip_3,176,7,2,0.9997560381889343,True
clip_3,176,2,1,0.9995372295379639,True
clip_3,176,15,1,0.9985576272010803,True
clip_3,176,13,1,0.9989421963691711,True
clip_3,177,4,1,0.9944071769714355,True
clip_3,177,15,1,0.9995701909065247,True
clip_3,177,13,1,0.9989420771598816,True
clip_3,177,2,1,0.999830961227417,True
clip_3,177,14,2,0.9988194108009338,True
clip_3,177,7,2,0.9992725253105164,True
clip_3,178,15,1,0.9993591904640198,True
clip_3,178,4,1,0.9990315437316895,True
clip_3,178,2,1,0.999560534954071,True
clip_3,178,14,2,0.9987812638282776,True
clip_3,178,7,2,0.9988017082214355,True
clip_3,178,13,1,0.9996562004089355,True
clip_3,179,15,1,0.9997816681861877,True
clip_3,179,7,2,0.9991642236709595,True
clip_3,179,2,1,0.9997450709342957,True
clip_3,179,4,1,0.9974079728126526,True
clip_3,179,14,2,0.9980325102806091,True
clip_3,179,13,1,0.9966784715652466,True
clip_3,180,15,1,0.9995853304862976,True
clip_3,180,2,1,0.9994902610778809,True
clip_3,180,14,2,0.998327910900116,True
clip_3,180,7,2,0.998547375202179,True
clip_3,180,4,1,0.9976980090141296,True
clip_3,180,13,1,0.9983183145523071,True
clip_3,181,15,1,0.9997639060020447,True
clip_3,181,2,1,0.9990763664245605,True
clip_3,181,7,2,0.9975206255912781,True
clip_3,181,14,2,0.9965503215789795,True
clip_3,181,4,1,0.9975111484527588,True
clip_3,181,13,1,0.9984531402587891,True
clip_3,182,15,1,0.9993619322776794,True
clip_3,182,2,1,0.9986779093742371,True
clip_3,182,7,2,0.9966288208961487,True
clip_3,182,4,1,0.9966841340065002,True
clip_3,182,14,2,0.9977514147758484,True
clip_3,182,13,1,0.9989328980445862,True
clip_3,183,15,1,0.9996458292007446,True
clip_3,183,2,1,0.99943608045578,True
clip_3,183,4,1,0.9991487264633179,True
clip_3,183,14,2,0.9967074394226074,True
clip_3,183,7,2,0.9985276460647583,True
clip_3,183,13,1,0.9995239973068237,True
clip_3,184,2,1,0.9991631507873535,True
clip_3,184,14,2,0.9976625442504883,True
clip_3,184,15,1,0.9994915723800659,True
clip_3,184,4,1,0.9973540306091309,True
clip_3,184,7,2,0.9991188645362854,True
clip_3,184,13,1,0.9998894929885864,True
clip_3,185,7,2,0.9986829161643982,True
clip_3,185,2,1,0.9992936849594116,True
clip_3,185,14,2,0.9968935251235962,True
clip_3,185,4,1,0.9995334148406982,True
clip_3,185,15,1,0.999539852142334,True
clip_3,185,13,1,0.9997517466545105,True
clip_3,186,7,2,0.9945801496505737,True
clip_3,186,15,1,0.9995143413543701,True
clip_3,186,2,1,0.9997836947441101,True
clip_3,186,14,2,0.992055356502533,True
clip_3,186,4,1,0.9969186782836914,True
clip_3,186,13,1,0.9997711777687073,True
clip_3,187,7,2,0.9962067604064941,True
clip_3,187,2,1,0.9994655251502991,True
clip_3,187,14,2,0.9949305653572083,True
clip_3,187,4,1,0.9961697459220886,True
clip_3,187,15,1,0.9998002648353577,True
clip_3,187,13,1,0.9987358450889587,True
clip_3,188,2,1,0.9991992115974426,True
clip_3,188,7,2,0.9975772500038147,True
clip_3,188,14,2,0.9963120818138123,True
clip_3,188,15,1,0.9997232556343079,True
clip_3,188,4,1,0.9894924163818359,True
clip_3,188,13,1,0.9997921586036682,True
clip_3,189,7,2,0.9978733062744141,True
clip_3,189,15,1,0.9994576573371887,True
clip_3,189,2,1,0.9994686245918274,True
clip_3,189,14,2,0.9905666708946228,True
clip_3,189,13,1,0.9943521022796631,True
clip_3,189,4,1,0.9970916509628296,True
clip_3,190,7,2,0.9978400468826294,True
clip_3,190,15,1,0.9996721744537354,True
clip_3,190,2,1,0.9992187023162842,True
clip_3,190,14,2,0.9775270223617554,True
clip_3,190,4,1,0.998210072517395,True
clip_3,190,13,1,0.9985496401786804,True
clip_3,191,7,2,0.9986693859100342,True
clip_3,191,15,1,0.9991766810417175,True
clip_3,191,2,1,0.9996827840805054,True
clip_3,191,14,2,0.9918208122253418,True
clip_3,191,4,1,0.9997368454933167,True
clip_3,191,13,1,0.9929105639457703,True
clip_3,192,2,1,0.9996447563171387,True
clip_3,192,15,1,0.9992282390594482,True
clip_3,192,14,2,0.9903131723403931,True
clip_3,192,7,2,0.998264491558075,True
clip_3,192,4,1,0.9982830286026001,True
clip_3,192,13,1,0.9992007613182068,True
clip_3,193,15,1,0.9990885257720947,True
clip_3,193,7,2,0.9938481450080872,True
clip_3,193,2,1,0.9998366832733154,True
clip_3,193,14,2,0.985223650932312,True
clip_3,193,4,1,0.9953432083129883,True
clip_3,193,13,1,0.9939730763435364,True
clip_3,194,15,1,0.9996730089187622,True
clip_3,194,7,2,0.9783698916435242,True
clip_3,194,2,1,0.999612033367157,True
clip_3,194,14,2,0.9982923865318298,True
clip_3,194,4,1,0.9956740736961365,True
clip_3,194,13,1,0.9958761930465698,True
clip_3,195,15,1,0.9996916055679321,True
clip_3,195,7,2,0.9967744946479797,True
clip_3,195,2,1,0.9992582201957703,True
clip_3,195,14,2,0.9954765439033508,True
clip_3,195,4,1,0.995637834072113,True
clip_3,195,13,1,0.9816910624504089,True
clip_3,196,2,1,0.9935280680656433,True
clip_3,196,15,1,0.9997941851615906,True
clip_3,196,7,2,0.9960370659828186,True
clip_3,196,14,2,0.9973673224449158,True
clip_3,196,4,1,0.9965384006500244,True
clip_3,196,13,1,0.9740712642669678,True
clip_3,197,15,1,0.9997921586036682,True
clip_3,197,7,2,0.9944342970848083,True
clip_3,197,2,1,0.9965552091598511,True
clip_3,197,14,2,0.9873993396759033,True
clip_3,197,4,1,0.9982280135154724,True
clip_3,197,13,1,0.9762489199638367,True
clip_3,198,7,2,0.9946452379226685,True
clip_3,198,15,1,0.999809205532074,True
clip_3,198,2,1,0.9917460680007935,True
clip_3,198,14,2,0.9946582913398743,True
clip_3,198,4,1,0.9983903169631958,True
clip_3,198,13,1,0.9956899285316467,True
clip_3,199,15,1,0.9993919134140015,True
clip_3,199,7,2,0.9905856251716614,True
clip_3,199,2,1,0.9988226294517517,True
clip_3,199,14,2,0.9922154545783997,True
clip_3,199,4,1,0.9981973767280579,True
clip_3,199,13,1,0.9967967867851257,True
clip_3,200,15,1,0.9988152980804443,True
clip_3,200,14,2,0.953156590461731,True
clip_3,200,7,2,0.9923944473266602,True
clip_3,200,2,1,0.980974018573761,True
clip_3,200,13,1,0.9769246578216553,True
clip_3,200,4,1,0.9979230761528015,True
clip_3,201,15,1,0.9987967014312744,True
clip_3,201,7,2,0.9397993683815002,True
clip_3,201,2,1,0.9801130294799805,True
clip_3,201,14,2,0.7470436096191406,True
clip_3,201,4,1,0.9663313031196594,True
clip_3,201,13,1,0.9991939663887024,True
clip_3,202,15,1,0.9997169375419617,True
clip_3,202,7,2,0.98703533411026,True
clip_3,202,2,1,0.978601336479187,True
clip_3,202,14,2,0.6029651761054993,True
clip_3,202,4,1,0.9988666772842407,True
clip_3,202,13,1,0.9993700385093689,True
clip_3,203,15,1,0.9990642666816711,True
clip_3,203,7,2,0.9994938373565674,True
clip_3,203,2,1,0.9893020987510681,True
clip_3,203,14,2,0.8789807558059692,True
clip_3,203,4,1,0.9955633878707886,True
clip_3,203,13,1,0.9990578293800354,True
clip_3,204,15,1,0.9985041618347168,True
clip_3,204,7,2,0.9959456324577332,True
clip_3,204,2,1,0.9825367331504822,True
clip_3,204,14,1,0.7898178696632385,True
clip_3,204,4,1,0.9768424034118652,True
clip_3,205,7,2,0.9901317358016968,True
clip_3,205,15,1,0.9986781477928162,True
clip_3,205,2,1,0.999406099319458,True
clip_3,205,4,1,0.9978652596473694,True
clip_3,205,14,1,0.9842224717140198,True
clip_3,206,7,2,0.9970362186431885,True
clip_3,206,4,1,0.9979130625724792,True
clip_3,206,15,1,0.9982894062995911,True
clip_3,206,2,1,0.9922685027122498,True
clip_3,206,14,1,0.995012104511261,True
clip_3,207,7,2,0.9968992471694946,True
clip_3,207,15,1,0.9988850951194763,True
clip_3,207,4,1,0.9984239339828491,True
clip_3,207,18,2,0.9930114150047302,True
clip_3,207,14,1,0.9996011853218079,True
clip_3,208,7,2,0.9939836859703064,True
clip_3,208,15,1,0.9987838864326477,True
clip_3,208,14,1,0.9996470212936401,True
clip_3,208,4,1,0.9650927186012268,True
clip_3,209,7,2,0.9873687624931335,True
clip_3,209,15,1,0.9974639415740967,True
clip_3,209,18,2,0.996038556098938,True
clip_3,209,14,1,0.9995169639587402,True
clip_3,209,4,1,0.9944220185279846,True
clip_3,210,7,2,0.9922415018081665,True
clip_3,210,14,1,0.9989350438117981,True
clip_3,210,18,2,0.9991503953933716,True
clip_3,210,15,1,0.9989302754402161,True
clip_3,210,4,1,0.9949136972427368,True
clip_3,210,2,1,0.9968698620796204,True
clip_3,211,7,2,0.9877113699913025,True
clip_3,211,14,1,0.9460388422012329,True
clip_3,211,18,2,0.9997335076332092,True
clip_3,211,15,1,0.9979419112205505,True
clip_3,211,4,1,0.9988841414451599,True
clip_3,211,2,1,0.7222164273262024,True
clip_3,212,14,1,0.8303115963935852,True
clip_3,212,7,2,0.992401123046875,True
clip_3,212,15,1,0.9979336261749268,True
clip_3,212,18,2,0.999651312828064,True
clip_3,212,2,1,0.968410074710846,True
clip_3,212,4,1,0.9988480806350708,True
clip_3,213,7,2,0.9981387853622437,True
clip_3,213,14,1,0.802657961845398,True
clip_3,213,18,2,0.9985145926475525,True
clip_3,213,15,1,0.9981706142425537,True
clip_3,213,4,1,0.9958628416061401,True
clip_3,213,2,1,0.8986304402351379,True
clip_3,214,7,2,0.9985529780387878,True
clip_3,214,14,1,0.9789568781852722,True
clip_3,214,4,1,0.9978074431419373,True
clip_3,214,15,1,0.9997103810310364,True
clip_3,215,7,2,0.9979451298713684,True
clip_3,215,14,1,0.998245358467102,True
clip_3,215,4,1,0.9336425065994263,True
clip_3,215,15,1,0.9991777539253235,True
clip_3,216,18,2,0.9990743398666382,True
clip_3,216,7,2,0.9939706325531006,True
clip_3,216,14,1,0.9787634015083313,True
clip_3,216,4,1,0.9631344079971313,True
clip_3,216,15,1,0.9917337894439697,True
clip_3,217,18,2,0.9954637885093689,True
clip_3,217,7,2,0.9913561344146729,True
clip_3,217,14,1,0.9988130331039429,True
clip_3,217,4,1,0.9660145044326782,True
clip_3,217,15,1,0.9990466237068176,True
clip_3,218,7,2,0.9963623881340027,True
clip_3,218,18,2,0.9937664270401001,True
clip_3,218,15,1,0.9985461235046387,True
clip_3,218,4,1,0.9971292614936829,True
clip_3,218,14,1,0.9983008503913879,True
clip_3,219,7,2,0.9958272576332092,True
clip_3,219,14,1,0.9971611499786377,True
clip_3,219,18,2,0.9990330934524536,True
clip_3,219,15,1,0.9989575147628784,True
clip_3,219,13,1,0.9919338226318359,True
clip_3,219,4,1,0.999235987663269,True
clip_3,220,7,2,0.998271107673645,True
clip_3,220,14,1,0.9961812496185303,True
clip_3,220,15,1,0.9978942275047302,True
clip_3,220,18,2,0.9979150891304016,True
clip_3,220,4,1,0.9876477718353271,True
clip_3,220,13,1,0.9960026144981384,True
clip_3,221,7,2,0.9988941550254822,True
clip_3,221,15,1,0.9964867830276489,True
clip_3,221,14,1,0.9999533891677856,True
clip_3,221,18,2,0.9983211159706116,True
clip_3,221,4,1,0.9967137575149536,True
clip_3,221,13,1,0.9994608759880066,True
clip_3,222,14,1,0.9998680353164673,True
clip_3,222,18,2,0.9948645234107971,True
clip_3,222,15,1,0.9925580024719238,True
clip_3,222,7,2,0.9987207055091858,True
clip_3,222,4,1,0.9969396591186523,True
clip_3,222,13,1,0.9766833186149597,True
clip_3,223,18,2,0.998775064945221,True
clip_3,223,14,1,0.9983288645744324,True
clip_3,223,15,1,0.9998254179954529,True
clip_3,223,7,2,0.9954480528831482,True
clip_3,223,4,1,0.9949991703033447,True
clip_3,223,13,1,0.9941573143005371,True
clip_3,224,18,2,0.9991779923439026,True
clip_3,224,14,1,0.9984536170959473,True
clip_3,224,15,1,0.9994801878929138,True
clip_3,224,4,1,0.9981985688209534,True
clip_3,224,13,1,0.9709223508834839,True
clip_3,224,7,2,0.9950163960456848,True
clip_3,225,18,2,0.9988736510276794,True
clip_3,225,7,2,0.9963269829750061,True
clip_3,225,15,1,0.9998600482940674,True
clip_3,225,14,1,0.9989469647407532,True
clip_3,225,4,1,0.9833570718765259,True
clip_3,225,13,1,0.7349619269371033,True
clip_3,226,7,2,0.9973021745681763,True
clip_3,226,18,2,0.9946519136428833,True
clip_3,226,15,1,0.9996839761734009,True
clip_3,226,14,1,0.9879332184791565,True
clip_3,226,13,2,0.5834404826164246,True
clip_3,226,4,1,0.995797872543335,True
clip_3,227,15,1,0.9984908103942871,True
clip_3,227,18,2,0.9966717958450317,True
clip_3,227,7,2,0.9992436170578003,True
clip_3,227,19,2,0.988973081111908,True
clip_3,227,14,1,0.9500603079795837,True
clip_3,227,13,2,0.9139323830604553,True
clip_3,227,4,1,0.9877930283546448,True
clip_3,228,18,2,0.9922391176223755,True
clip_3,228,15,1,0.9994113445281982,True
clip_3,228,7,2,0.9970120191574097,True
clip_3,228,19,2,0.9582980871200562,True
clip_3,228,14,1,0.9621325135231018,True
clip_3,228,4,1,0.9135015606880188,True
clip_3,228,13,2,0.9243175387382507,True
clip_3,229,15,1,0.9989558458328247,True
clip_3,229,7,2,0.9994142055511475,True
clip_3,229,18,2,0.995049774646759,True
clip_3,229,19,2,0.9850591421127319,True
clip_3,229,4,1,0.9999154806137085,True
clip_3,229,13,2,0.9891191720962524,True
clip_3,229,14,1,0.9917042255401611,True
clip_3,230,18,2,0.9933966398239136,True
clip_3,230,15,1,0.9993733763694763,True
clip_3,230,7,2,0.9986573457717896,True
clip_3,230,13,2,0.9905136823654175,True
clip_3,230,14,1,0.9171574115753174,True
clip_3,230,4,1,0.9984330534934998,True
clip_3,231,15,1,0.9990418553352356,True
clip_3,231,18,2,0.9990436434745789,True
clip_3,231,7,2,0.9976184964179993,True
clip_3,231,13,2,0.9791380763053894,True
clip_3,231,14,1,0.9988491535186768,True
clip_3,231,4,1,0.9997491240501404,True
clip_3,232,15,1,0.9985505938529968,True
clip_3,232,7,2,0.9987975358963013,True
clip_3,232,18,2,0.9968414306640625,True
clip_3,232,14,1,0.9996892213821411,True
clip_3,232,13,2,0.9539391398429871,True
clip_3,232,4,1,0.999880313873291,True
clip_3,233,15,1,0.9983073472976685,True
clip_3,233,7,2,0.999355137348175,True
clip_3,233,18,2,0.9951983094215393,True
clip_3,233,13,2,0.9835574626922607,True
clip_3,233,14,1,0.9978127479553223,True
clip_3,233,4,1,0.999840259552002,True
clip_3,234,18,2,0.9997147917747498,True
clip_3,234,15,1,0.9987416863441467,True
clip_3,234,7,2,0.998936116695404,True
clip_3,234,19,2,0.99857497215271,True
clip_3,234,13,2,0.992066502571106,True
clip_3,234,14,1,0.9998251795768738,True
clip_3,234,4,1,0.9999696016311646,True
clip_3,235,7,2,0.9972055554389954,True
clip_3,235,15,1,0.9992139339447021,True
clip_3,235,18,2,0.9974035620689392,True
clip_3,235,19,2,0.99806147813797,True
clip_3,235,13,2,0.9762611389160156,True
clip_3,235,14,1,0.9999631643295288,True
clip_3,235,4,1,0.9996211528778076,True
clip_3,236,18,2,0.9953526258468628,True
clip_3,236,15,1,0.998698353767395,True
clip_3,236,7,2,0.9996447563171387,True
clip_3,236,19,2,0.9967612624168396,True
clip_3,236,14,1,0.9999346733093262,True
clip_3,236,13,2,0.9051568508148193,True
clip_3,236,4,1,0.9998082518577576,True
clip_3,237,15,1,0.998757004737854,True
clip_3,237,18,2,0.9926220178604126,True
clip_3,237,7,2,0.9997041821479797,True
clip_3,237,14,1,0.9999682903289795,True
clip_3,237,19,2,0.9977487921714783,True
clip_3,237,4,1,0.9998781681060791,True
clip_3,237,13,2,0.9969479441642761,True
clip_3,238,15,1,0.9987815022468567,True
clip_3,238,7,2,0.9994352459907532,True
clip_3,238,18,2,0.9949309229850769,True
clip_3,238,14,1,0.9999731779098511,True
clip_3,238,19,2,0.9971659779548645,True
clip_3,238,4,1,0.999632716178894,True
clip_3,238,13,2,0.9325959086418152,True
clip_3,239,15,1,0.9971482157707214,True
clip_3,239,18,2,0.997028648853302,True
clip_3,239,7,2,0.9995697140693665,True
clip_3,239,14,1,0.9999823570251465,True
clip_3,239,19,2,0.9953606724739075,True
clip_3,239,4,1,0.99856036901474,True
clip_3,239,13,2,0.9919748902320862,True
clip_3,240,15,1,0.9979743361473083,True
clip_3,240,18,2,0.9979860782623291,True
clip_3,240,19,2,0.9952130317687988,True
clip_3,240,14,1,0.999976634979248,True
clip_3,240,7,2,0.998982846736908,True
clip_3,240,4,1,0.999695897102356,True
clip_3,240,13,2,0.9979756474494934,True
clip_3,241,15,1,0.9982205033302307,True
clip_3,241,14,1,0.9999665021896362,True
clip_3,241,18,2,0.9984891414642334,True
clip_3,241,4,1,0.9980042576789856,True
clip_3,241,19,2,0.9991090893745422,True
clip_3,241,7,2,0.99769526720047,True
clip_3,241,13,2,0.9811466932296753,True
clip_3,242,15,1,0.9990203380584717,True
clip_3,242,14,1,0.9999668598175049,True
clip_3,242,19,2,0.9987095594406128,True
clip_3,242,4,1,0.9989898800849915,True
clip_3,242,7,2,0.9953975081443787,True
clip_3,242,18,2,0.9990180730819702,True
clip_3,242,13,2,0.71440589427948,True
