clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,15,2,0.5476727485656738,True
clip_3,143,7,1,0.5805298089981079,True
clip_3,143,13,1,0.6039178967475891,True
clip_3,143,14,2,0.5498080253601074,True
clip_3,143,9,1,0.59295654296875,True
clip_3,144,2,1,0.5794445872306824,True
clip_3,144,4,1,0.6258786916732788,True
clip_3,144,15,2,0.5646975040435791,True
clip_3,144,7,1,0.5524618625640869,True
clip_3,144,9,1,0.6080414056777954,True
clip_3,144,14,2,0.5885505676269531,True
clip_3,144,13,1,0.5654875636100769,True
clip_3,145,2,1,0.5892319679260254,True
clip_3,145,7,1,0.5677464008331299,True
clip_3,145,9,1,0.5743334889411926,True
clip_3,145,4,1,0.546048641204834,True
clip_3,145,15,2,0.6101397275924683,True
clip_3,145,14,2,0.5688139200210571,True
clip_3,145,13,1,0.5473758578300476,True
clip_3,146,2,1,0.581271231174469,True
clip_3,146,7,1,0.5448900461196899,True
clip_3,146,9,1,0.6098718643188477,True
clip_3,146,4,1,0.5476526021957397,True
clip_3,146,15,2,0.611379861831665,True
clip_3,146,13,2,0.5786974430084229,True
clip_3,146,14,1,0.5154948234558105,True
clip_3,147,15,2,0.5722017288208008,True
clip_3,147,2,1,0.5829738974571228,True
clip_3,147,9,1,0.6327577829360962,True
clip_3,147,7,1,0.5187128186225891,True
clip_3,147,4,1,0.5084248781204224,True
clip_3,147,14,1,0.5893746614456177,True
clip_3,147,13,2,0.5612195134162903,True
clip_3,148,15,2,0.5166592001914978,True
clip_3,148,2,1,0.5776429772377014,True
clip_3,148,7,1,0.506798267364502,True
clip_3,148,14,1,0.6313642263412476,True
clip_3,148,4,2,0.5474960207939148,True
clip_3,148,13,2,0.5733543634414673,True
clip_3,148,9,1,0.588944137096405,True
clip_3,149,7,2,0.5070207118988037,True
clip_3,149,2,1,0.5690324902534485,True
clip_3,149,15,2,0.5403386354446411,True
clip_3,149,14,1,0.6392151117324829,True
clip_3,149,4,2,0.5370879173278809,True
clip_3,149,13,1,0.5367865562438965,True
clip_3,149,9,1,0.5354322791099548,True
clip_3,150,2,2,0.5138790011405945,True
clip_3,150,7,1,0.5210559964179993,True
clip_3,150,15,2,0.5996761918067932,True
clip_3,150,4,1,0.5324257612228394,True
clip_3,150,14,1,0.6107604503631592,True
clip_3,150,13,1,0.5376700758934021,True
clip_3,150,9,2,0.6232631206512451,True
clip_3,151,4,1,0.6115142703056335,True
clip_3,151,7,1,0.5181894302368164,True
clip_3,151,2,2,0.5257781744003296,True
clip_3,151,9,1,0.5536578297615051,True
clip_3,151,13,1,0.5971049666404724,True
clip_3,151,14,1,0.6223945021629333,True
clip_3,151,15,2,0.5741971135139465,True
clip_3,152,2,1,0.5243791937828064,True
clip_3,152,4,1,0.6199796199798584,True
clip_3,152,14,1,0.6026046276092529,True
clip_3,152,7,1,0.556361973285675,True
clip_3,152,9,1,0.5572186708450317,True
clip_3,152,13,2,0.5149276852607727,True
clip_3,152,15,2,0.5777352452278137,True
clip_3,153,7,1,0.5647732019424438,True
clip_3,153,4,1,0.6021770238876343,True
clip_3,153,2,1,0.5652625560760498,True
clip_3,153,14,1,0.5132278203964233,True
clip_3,153,13,2,0.5786688327789307,True
clip_3,153,9,2,0.6011316180229187,True
clip_3,153,15,2,0.588387668132782,True
clip_3,154,7,1,0.5289620757102966,True
clip_3,154,2,1,0.5339505076408386,True
clip_3,154,14,1,0.5301316380500793,True
clip_3,154,9,2,0.5075787901878357,True
clip_3,154,13,2,0.6109403967857361,True
clip_3,154,4,2,0.5330036878585815,True
clip_3,155,7,1,0.5124863386154175,True
clip_3,155,14,2,0.5729489326477051,True
clip_3,155,2,1,0.5042712092399597,True
clip_3,155,9,1,0.57671719789505,True
clip_3,155,4,1,0.5757158398628235,True
clip_3,155,13,2,0.5934543609619141,True
clip_3,156,7,1,0.5740688443183899,True
clip_3,156,2,1,0.5913363695144653,True
clip_3,156,14,2,0.5039044618606567,True
clip_3,156,9,1,0.5932059288024902,True
clip_3,156,15,2,0.5783721208572388,True
clip_3,156,13,1,0.5604973435401917,True
clip_3,156,4,2,0.5212100744247437,True
clip_3,157,7,1,0.5801823139190674,True
clip_3,157,14,2,0.5831220149993896,True
clip_3,157,2,2,0.5580681562423706,True
clip_3,157,9,2,0.5845888257026672,True
clip_3,157,13,1,0.5846540331840515,True
clip_3,157,15,2,0.5817423462867737,True
clip_3,157,4,2,0.5296841859817505,True
clip_3,158,14,2,0.587581992149353,True
clip_3,158,7,1,0.5154920816421509,True
clip_3,158,2,1,0.5874055027961731,True
clip_3,158,4,2,0.5089926719665527,True
clip_3,158,13,1,0.5659416913986206,True
clip_3,158,9,2,0.6216223835945129,True
clip_3,158,15,2,0.5853737592697144,True
clip_3,159,2,1,0.5974663496017456,True
clip_3,159,14,1,0.5338537096977234,True
clip_3,159,7,2,0.5172221660614014,True
clip_3,159,13,1,0.5939483046531677,True
clip_3,159,4,1,0.6152583360671997,True
clip_3,159,9,2,0.6316925883293152,True
clip_3,159,15,2,0.5787816047668457,True
clip_3,160,2,1,0.5843932628631592,True
clip_3,160,13,1,0.5968242287635803,True
clip_3,160,14,1,0.5076421499252319,True
clip_3,160,4,1,0.6026051044464111,True
clip_3,160,7,1,0.5076786279678345,True
clip_3,160,15,2,0.5535524487495422,True
clip_3,161,2,1,0.585557758808136,True
clip_3,161,14,2,0.5941838622093201,True
clip_3,161,4,1,0.6281437873840332,True
clip_3,161,13,1,0.611131489276886,True
clip_3,161,7,1,0.5300765037536621,True
clip_3,162,2,1,0.600944459438324,True
clip_3,162,14,2,0.6283007264137268,True
clip_3,162,7,1,0.5355480313301086,True
clip_3,162,4,1,0.6046984195709229,True
clip_3,162,13,1,0.5190280079841614,True
clip_3,162,15,2,0.6013505458831787,True
clip_3,163,2,1,0.6141293048858643,True
clip_3,163,14,2,0.6364667415618896,True
clip_3,163,7,1,0.6076827049255371,True
clip_3,163,9,2,0.5837812423706055,True
clip_3,163,4,1,0.5550423264503479,True
clip_3,163,15,2,0.6070253849029541,True
clip_3,163,13,2,0.5610771775245667,True
clip_3,164,2,1,0.5994611382484436,True
clip_3,164,7,1,0.5860752463340759,True
clip_3,164,14,2,0.5377591848373413,True
clip_3,164,4,2,0.5599955916404724,True
clip_3,164,15,2,0.5740208029747009,True
clip_3,164,13,1,0.5425978899002075,True
clip_3,164,9,2,0.5807213187217712,True
clip_3,165,2,1,0.6031292080879211,True
clip_3,165,7,1,0.6207001805305481,True
clip_3,165,15,2,0.574649453163147,True
clip_3,165,4,2,0.5277577638626099,True
clip_3,165,13,1,0.5500254034996033,True
clip_3,165,14,1,0.5852473974227905,True
clip_3,166,2,1,0.5927634835243225,True
clip_3,166,4,1,0.5428217649459839,True
clip_3,166,7,1,0.5494245290756226,True
clip_3,166,15,2,0.5804440975189209,True
clip_3,166,14,1,0.631165087223053,True
clip_3,166,13,2,0.5372639894485474,True
clip_3,167,4,1,0.5914610028266907,True
clip_3,167,2,1,0.5934197902679443,True
clip_3,167,7,1,0.535101056098938,True
clip_3,167,15,2,0.5356726050376892,True
clip_3,167,14,1,0.6446266770362854,True
clip_3,167,13,1,0.5295587182044983,True
clip_3,168,4,1,0.6069394946098328,True
clip_3,168,2,1,0.5967785716056824,True
clip_3,168,7,1,0.5507424473762512,True
clip_3,168,14,1,0.6382206082344055,True
clip_3,168,13,1,0.551396369934082,True
clip_3,168,15,1,0.5233889818191528,True
clip_3,169,4,1,0.6000495553016663,True
clip_3,169,2,1,0.5901289582252502,True
clip_3,169,7,2,0.5271947383880615,True
clip_3,169,14,1,0.6335411667823792,True
clip_3,169,15,1,0.5230323076248169,True
clip_3,169,13,1,0.5834277868270874,True
clip_3,170,4,1,0.6168826222419739,True
clip_3,170,15,2,0.5232402086257935,True
clip_3,170,2,2,0.5127617716789246,True
clip_3,170,7,2,0.513192355632782,True
clip_3,170,14,1,0.6257722973823547,True
clip_3,170,13,2,0.5546050071716309,True
clip_3,171,2,1,0.5842389464378357,True
clip_3,171,7,1,0.5440409779548645,True
clip_3,171,14,1,0.50834059715271,True
clip_3,171,4,2,0.5142403244972229,True
clip_3,171,15,2,0.5936805605888367,True
clip_3,171,13,1,0.5818120241165161,True
clip_3,172,2,1,0.5487653017044067,True
clip_3,172,7,2,0.5010386109352112,True
clip_3,172,4,2,0.563815712928772,True
clip_3,172,15,2,0.5828848481178284,True
clip_3,172,14,2,0.6328245401382446,True
clip_3,172,13,1,0.5344127416610718,True
clip_3,173,2,1,0.5633805394172668,True
clip_3,173,13,2,0.5907335877418518,True
clip_3,173,14,2,0.6437534093856812,True
clip_3,173,7,1,0.6117287278175354,True
clip_3,173,15,2,0.5922045111656189,True
clip_3,173,4,2,0.5374975204467773,True
clip_3,174,7,1,0.5947732329368591,True
clip_3,174,4,1,0.5281329154968262,True
clip_3,174,14,2,0.5740330815315247,True
clip_3,174,2,2,0.5849764943122864,True
clip_3,174,15,2,0.5758286714553833,True
clip_3,174,13,2,0.5966018438339233,True
clip_3,175,7,1,0.6218751668930054,True
clip_3,175,4,1,0.576167643070221,True
clip_3,175,2,2,0.550331175327301,True
clip_3,175,15,1,0.6022350788116455,True
clip_3,175,14,2,0.500249445438385,True
clip_3,175,13,2,0.5422674417495728,True
clip_3,176,4,1,0.6033022403717041,True
clip_3,176,14,1,0.5243280529975891,True
clip_3,176,7,1,0.5387313365936279,True
clip_3,176,2,2,0.5513310432434082,True
clip_3,176,15,2,0.5445203185081482,True
clip_3,176,13,1,0.5865805149078369,True
clip_3,177,4,1,0.6148232221603394,True
clip_3,177,15,1,0.5781453251838684,True
clip_3,177,13,1,0.602908730506897,True
clip_3,177,2,2,0.5544374585151672,True
clip_3,177,14,1,0.5496553778648376,True
clip_3,177,7,1,0.535379946231842,True
clip_3,178,15,1,0.6195477247238159,True
clip_3,178,4,1,0.6228439807891846,True
clip_3,178,2,2,0.5507514476776123,True
clip_3,178,14,1,0.5663140416145325,True
clip_3,178,7,1,0.5350932478904724,True
clip_3,178,13,2,0.5175625681877136,True
clip_3,179,15,1,0.5965844988822937,True
clip_3,179,7,1,0.5055290460586548,True
clip_3,179,2,1,0.5556496977806091,True
clip_3,179,4,1,0.5603318214416504,True
clip_3,179,14,1,0.5816818475723267,True
clip_3,179,13,1,0.611822247505188,True
clip_3,180,15,1,0.5987128019332886,True
clip_3,180,2,1,0.6160092949867249,True
clip_3,180,14,1,0.6089534759521484,True
clip_3,180,7,1,0.5234308242797852,True
clip_3,180,4,2,0.5897623300552368,True
clip_3,180,13,1,0.5943135619163513,True
clip_3,181,15,1,0.5999377369880676,True
clip_3,181,2,1,0.6235905289649963,True
clip_3,181,7,2,0.5122715830802917,True
clip_3,181,14,1,0.6089237332344055,True
clip_3,181,4,2,0.6201914548873901,True
clip_3,181,13,1,0.5674191117286682,True
clip_3,182,15,1,0.606269121170044,True
clip_3,182,2,1,0.6159401535987854,True
clip_3,182,7,2,0.5043317079544067,True
clip_3,182,4,2,0.5322304368019104,True
clip_3,182,14,1,0.6170504093170166,True
clip_3,182,13,2,0.50661700963974,True
clip_3,183,15,1,0.6118230223655701,True
clip_3,183,2,1,0.6067216992378235,True
clip_3,183,4,1,0.6324772238731384,True
clip_3,183,14,1,0.6096705794334412,True
clip_3,183,7,1,0.537622332572937,True
clip_3,183,13,2,0.5918806195259094,True
clip_3,184,2,1,0.6149280071258545,True
clip_3,184,14,1,0.5649420619010925,True
clip_3,184,15,1,0.6160811185836792,True
clip_3,184,4,1,0.6118996739387512,True
clip_3,184,7,1,0.5704885721206665,True
clip_3,184,13,2,0.5983120799064636,True
clip_3,185,7,1,0.6283056735992432,True
clip_3,185,2,1,0.598330557346344,True
clip_3,185,14,1,0.5224617123603821,True
clip_3,185,4,1,0.6144440770149231,True
clip_3,185,15,1,0.6116249561309814,True
clip_3,185,13,2,0.6012388467788696,True
clip_3,186,7,1,0.6319785118103027,True
clip_3,186,15,1,0.6089445948600769,True
clip_3,186,2,1,0.5951830148696899,True
clip_3,186,14,2,0.5216789245605469,True
clip_3,186,4,1,0.5835400223731995,True
clip_3,186,13,2,0.6277973055839539,True
clip_3,187,7,1,0.6129148602485657,True
clip_3,187,2,1,0.5950517058372498,True
clip_3,187,14,2,0.5472075343132019,True
clip_3,187,4,1,0.5097680687904358,True
clip_3,187,15,1,0.6148766279220581,True
clip_3,187,13,2,0.6190892457962036,True
clip_3,188,2,1,0.5943301320075989,True
clip_3,188,7,1,0.6302854418754578,True
clip_3,188,14,2,0.5672793984413147,True
clip_3,188,15,1,0.6102670431137085,True
clip_3,188,4,1,0.5251132249832153,True
clip_3,188,13,2,0.5405700206756592,True
clip_3,189,7,1,0.553408682346344,True
clip_3,189,15,1,0.6224814057350159,True
clip_3,189,2,1,0.6062197685241699,True
clip_3,189,14,2,0.5697046518325806,True
clip_3,189,13,2,0.5632590055465698,True
clip_3,189,4,2,0.5162184238433838,True
clip_3,190,7,1,0.5012298226356506,True
clip_3,190,15,1,0.6283921599388123,True
clip_3,190,2,1,0.5958520770072937,True
clip_3,190,14,1,0.5264525413513184,True
clip_3,190,4,2,0.5854285955429077,True
clip_3,190,13,1,0.5087668895721436,True
clip_3,191,7,2,0.5641714930534363,True
clip_3,191,15,1,0.6296452283859253,True
clip_3,191,2,1,0.5604410171508789,True
clip_3,191,14,1,0.5088355541229248,True
clip_3,191,4,1,0.5576193332672119,True
clip_3,191,13,2,0.5794261693954468,True
clip_3,192,2,1,0.5130407214164734,True
clip_3,192,15,1,0.6301536560058594,True
clip_3,192,14,1,0.5499593615531921,True
clip_3,192,7,2,0.6137563586235046,True
clip_3,192,4,2,0.5517602562904358,True
clip_3,192,13,2,0.548780083656311,True
clip_3,193,15,1,0.6089682579040527,True
clip_3,193,7,1,0.5844919681549072,True
clip_3,193,2,2,0.5087777972221375,True
clip_3,193,14,1,0.5683314204216003,True
clip_3,193,4,1,0.5627921223640442,True
clip_3,193,13,2,0.6146907806396484,True
clip_3,194,15,1,0.6073408722877502,True
clip_3,194,7,1,0.6022388339042664,True
clip_3,194,2,1,0.5820713639259338,True
clip_3,194,14,1,0.5436183214187622,True
clip_3,194,4,1,0.506483793258667,True
clip_3,194,13,1,0.513209879398346,True
clip_3,195,15,1,0.6086865067481995,True
clip_3,195,7,1,0.5998808741569519,True
clip_3,195,2,2,0.5200555920600891,True
clip_3,195,14,1,0.572841227054596,True
clip_3,195,4,2,0.5588951706886292,True
clip_3,195,13,2,0.6127100586891174,True
clip_3,196,2,1,0.5790570974349976,True
clip_3,196,15,1,0.5295786261558533,True
clip_3,196,7,1,0.6174891591072083,True
clip_3,196,14,1,0.5514863133430481,True
clip_3,196,4,2,0.5782310962677002,True
clip_3,196,13,2,0.5866008400917053,True
clip_3,197,15,1,0.598366916179657,True
clip_3,197,7,1,0.6201651692390442,True
clip_3,197,2,1,0.5723708271980286,True
clip_3,197,14,1,0.50850909948349,True
clip_3,197,4,2,0.5881378054618835,True
clip_3,197,13,2,0.6143243312835693,True
clip_3,198,7,1,0.6086028218269348,True
clip_3,198,15,1,0.567609429359436,True
clip_3,198,2,1,0.5015425086021423,True
clip_3,198,14,1,0.6151590943336487,True
clip_3,198,4,2,0.554597795009613,True
clip_3,198,13,2,0.59989333152771,True
clip_3,199,15,1,0.6032480001449585,True
clip_3,199,7,1,0.5967190861701965,True
clip_3,199,2,1,0.50216144323349,True
clip_3,199,14,1,0.5420268774032593,True
clip_3,199,4,1,0.6288117170333862,True
clip_3,199,13,2,0.6188493967056274,True
clip_3,200,15,1,0.5926637649536133,True
clip_3,200,14,1,0.5658589601516724,True
clip_3,200,7,1,0.5646588206291199,True
clip_3,200,2,1,0.5426784753799438,True
clip_3,200,13,2,0.606652557849884,True
clip_3,200,4,1,0.6182013154029846,True
clip_3,201,15,1,0.599554181098938,True
clip_3,201,7,1,0.5213481783866882,True
clip_3,201,2,1,0.5920584201812744,True
clip_3,201,14,2,0.5403997898101807,True
clip_3,201,4,2,0.5329928398132324,True
clip_3,201,13,2,0.5582613348960876,True
clip_3,202,15,1,0.5916678309440613,True
clip_3,202,7,2,0.5191848278045654,True
clip_3,202,2,1,0.6248144507408142,True
clip_3,202,14,2,0.5495601892471313,True
clip_3,202,4,2,0.5323018431663513,True
clip_3,202,13,2,0.591695249080658,True
clip_3,203,15,1,0.5979211330413818,True
clip_3,203,7,1,0.5066006183624268,True
clip_3,203,2,1,0.607060968875885,True
clip_3,203,14,2,0.538860559463501,True
clip_3,203,4,2,0.6114872097969055,True
clip_3,203,13,2,0.6007101535797119,True
clip_3,204,15,1,0.6033737063407898,True
clip_3,204,7,1,0.5459519028663635,True
clip_3,204,2,1,0.6143758893013,True
clip_3,204,14,2,0.5270799994468689,True
clip_3,204,4,2,0.6127646565437317,True
clip_3,205,7,1,0.6016035676002502,True
clip_3,205,15,1,0.5979064106941223,True
clip_3,205,2,1,0.6150584816932678,True
clip_3,205,4,2,0.5104771256446838,True
clip_3,205,14,2,0.5383133888244629,True
clip_3,206,7,1,0.6060394048690796,True
clip_3,206,4,2,0.5338438749313354,True
clip_3,206,15,1,0.6047180891036987,True
clip_3,206,2,1,0.611216127872467,True
clip_3,206,14,1,0.5196976661682129,True
clip_3,207,7,1,0.5847559571266174,True
clip_3,207,15,1,0.6112343072891235,True
clip_3,207,4,1,0.5540730357170105,True
clip_3,207,18,2,0.5808855891227722,True
clip_3,207,14,1,0.5946837067604065,True
clip_3,208,7,1,0.5885439515113831,True
clip_3,208,15,1,0.6126817464828491,True
clip_3,208,14,1,0.585635244846344,True
clip_3,208,4,2,0.5164071321487427,True
clip_3,209,7,1,0.6003367304801941,True
clip_3,209,15,1,0.6156046986579895,True
clip_3,209,18,2,0.5205847024917603,True
clip_3,209,14,1,0.601408064365387,True
clip_3,209,4,1,0.6300907135009766,True
clip_3,210,7,1,0.5822948813438416,True
clip_3,210,14,1,0.6121505498886108,True
clip_3,210,18,1,0.5316886901855469,True
clip_3,210,15,1,0.5907248258590698,True
clip_3,210,4,1,0.5692250728607178,True
clip_3,210,2,1,0.5463236570358276,True
clip_3,211,7,1,0.5156837105751038,True
clip_3,211,14,1,0.6189407706260681,True
clip_3,211,18,1,0.5622206926345825,True
clip_3,211,15,1,0.6053634881973267,True
clip_3,211,4,1,0.5301046967506409,True
clip_3,211,2,1,0.538802444934845,True
clip_3,212,14,1,0.6252803802490234,True
clip_3,212,7,2,0.5083111524581909,True
clip_3,212,15,1,0.6121261119842529,True
clip_3,212,18,2,0.505618691444397,True
clip_3,212,2,2,0.5374071002006531,True
clip_3,212,4,1,0.583779513835907,True
clip_3,213,7,2,0.5604133605957031,True
clip_3,213,14,1,0.582028865814209,True
clip_3,213,18,1,0.6067344546318054,True
clip_3,213,15,1,0.5754033923149109,True
clip_3,213,4,1,0.550248920917511,True
clip_3,213,2,2,0.5067963004112244,True
clip_3,214,7,2,0.5483452081680298,True
clip_3,214,14,1,0.5709612369537354,True
clip_3,214,4,1,0.6114216446876526,True
clip_3,214,15,2,0.6282123327255249,True
clip_3,215,7,2,0.5706731081008911,True
clip_3,215,14,1,0.549953043460846,True
clip_3,215,4,1,0.5536317229270935,True
clip_3,215,15,2,0.6075937151908875,True
clip_3,216,18,1,0.6090609431266785,True
clip_3,216,7,2,0.566219687461853,True
clip_3,216,14,2,0.5388095378875732,True
clip_3,216,4,2,0.507916271686554,True
clip_3,216,15,2,0.5109924674034119,True
clip_3,217,18,1,0.5936467051506042,True
clip_3,217,7,2,0.5331400036811829,True
clip_3,217,14,2,0.557485818862915,True
clip_3,217,4,1,0.5772170424461365,True
clip_3,217,15,2,0.5360366106033325,True
clip_3,218,7,1,0.5432982444763184,True
clip_3,218,18,1,0.5905361771583557,True
clip_3,218,15,2,0.5134091973304749,True
clip_3,218,4,1,0.584956169128418,True
clip_3,218,14,2,0.5706472992897034,True
clip_3,219,7,1,0.6223690509796143,True
clip_3,219,14,2,0.5886578559875488,True
clip_3,219,18,2,0.511333703994751,True
clip_3,219,15,2,0.5830593109130859,True
clip_3,219,13,1,0.5750444531440735,True
clip_3,219,4,1,0.5505844354629517,True
clip_3,220,7,1,0.6252381801605225,True
clip_3,220,14,2,0.5626479387283325,True
clip_3,220,15,1,0.5319258570671082,True
clip_3,220,18,2,0.635624885559082,True
clip_3,220,4,2,0.517060399055481,True
clip_3,220,13,1,0.5505269169807434,True
clip_3,221,7,1,0.6183468103408813,True
clip_3,221,15,2,0.6193231344223022,True
clip_3,221,14,1,0.5431361794471741,True
clip_3,221,18,1,0.5661199688911438,True
clip_3,221,4,2,0.5299167633056641,True
clip_3,221,13,2,0.5762135982513428,True
clip_3,222,14,1,0.5473878383636475,True
clip_3,222,18,1,0.543533205986023,True
clip_3,222,15,2,0.6025758385658264,True
clip_3,222,7,1,0.5444751977920532,True
clip_3,222,4,2,0.5893675684928894,True
clip_3,222,13,2,0.5808562636375427,True
clip_3,223,18,1,0.6157674193382263,True
clip_3,223,14,1,0.5581028461456299,True
clip_3,223,15,2,0.5995140075683594,True
clip_3,223,7,2,0.5331926941871643,True
clip_3,223,4,2,0.6200174689292908,True
clip_3,223,13,2,0.5904784202575684,True
clip_3,224,18,1,0.6427741646766663,True
clip_3,224,14,2,0.5056474208831787,True
clip_3,224,15,2,0.5928987264633179,True
clip_3,224,4,2,0.5915938019752502,True
clip_3,224,13,2,0.5384394526481628,True
clip_3,224,7,2,0.5171874165534973,True
clip_3,225,18,1,0.6157335638999939,True
clip_3,225,7,2,0.5257517099380493,True
clip_3,225,15,2,0.5906713008880615,True
clip_3,225,14,1,0.5332823395729065,True
clip_3,225,4,2,0.5959908366203308,True
clip_3,225,13,2,0.635648250579834,True
clip_3,226,7,2,0.5711429715156555,True
clip_3,226,18,1,0.626269519329071,True
clip_3,226,15,2,0.5857400894165039,True
clip_3,226,14,1,0.567960798740387,True
clip_3,226,13,2,0.6043345928192139,True
clip_3,226,4,2,0.5645135641098022,True
clip_3,227,15,2,0.5864645838737488,True
clip_3,227,18,1,0.6221204400062561,True
clip_3,227,7,2,0.551007866859436,True
clip_3,227,19,2,0.6103888750076294,True
clip_3,227,14,1,0.5181909203529358,True
clip_3,227,13,2,0.6447916626930237,True
clip_3,227,4,2,0.5226107835769653,True
clip_3,228,18,1,0.6256481409072876,True
clip_3,228,15,2,0.5899491906166077,True
clip_3,228,7,2,0.5458252429962158,True
clip_3,228,19,2,0.6201755404472351,True
clip_3,228,14,1,0.5936699509620667,True
clip_3,228,4,2,0.5337957143783569,True
clip_3,228,13,2,0.5714677572250366,True
clip_3,229,15,2,0.5977474451065063,True
clip_3,229,7,2,0.557314395904541,True
clip_3,229,18,1,0.6215448379516602,True
clip_3,229,19,2,0.5885741710662842,True
clip_3,229,4,1,0.5365222096443176,True
clip_3,229,13,2,0.5137813091278076,True
clip_3,229,14,1,0.5899693965911865,True
clip_3,230,18,1,0.6021183133125305,True
clip_3,230,15,2,0.6081594228744507,True
clip_3,230,7,2,0.5249426364898682,True
clip_3,230,13,1,0.5228099822998047,True
clip_3,230,14,1,0.5940882563591003,True
clip_3,230,4,1,0.567380428314209,True
clip_3,231,15,2,0.5994135737419128,True
clip_3,231,18,2,0.6125236749649048,True
clip_3,231,7,2,0.5050783753395081,True
clip_3,231,13,2,0.5582165718078613,True
clip_3,231,14,1,0.550808846950531,True
clip_3,231,4,1,0.5393293499946594,True
clip_3,232,15,2,0.6063331961631775,True
clip_3,232,7,1,0.5343088507652283,True
clip_3,232,18,2,0.5938509106636047,True
clip_3,232,14,2,0.535865843296051,True
clip_3,232,13,2,0.5416126251220703,True
clip_3,232,4,1,0.5086995363235474,True
clip_3,233,15,2,0.5873363018035889,True
clip_3,233,7,1,0.5330284237861633,True
clip_3,233,18,2,0.6041395664215088,True
clip_3,233,13,2,0.6041582822799683,True
clip_3,233,14,2,0.5133900046348572,True
clip_3,233,4,2,0.5158480405807495,True
clip_3,234,18,2,0.5684705972671509,True
clip_3,234,15,2,0.603672981262207,True
clip_3,234,7,2,0.5154571533203125,True
clip_3,234,19,2,0.5959122776985168,True
clip_3,234,13,2,0.6239470839500427,True
clip_3,234,14,1,0.5292733907699585,True
clip_3,234,4,1,0.5116180181503296,True
clip_3,235,7,2,0.5244844555854797,True
clip_3,235,15,2,0.6090875864028931,True
clip_3,235,18,1,0.6027922034263611,True
clip_3,235,19,2,0.6067876815795898,True
clip_3,235,13,1,0.5106428861618042,True
clip_3,235,14,2,0.598720371723175,True
clip_3,235,4,1,0.5039290189743042,True
clip_3,236,18,1,0.6370121836662292,True
clip_3,236,15,2,0.5544356107711792,True
clip_3,236,7,2,0.6070734858512878,True
clip_3,236,19,2,0.6290463805198669,True
clip_3,236,14,2,0.5396531224250793,True
clip_3,236,13,1,0.537896454334259,True
clip_3,236,4,1,0.5315431356430054,True
clip_3,237,15,1,0.5120489001274109,True
clip_3,237,18,1,0.6271327137947083,True
clip_3,237,7,2,0.5790190696716309,True
clip_3,237,14,1,0.5336277484893799,True
clip_3,237,19,2,0.6136752367019653,True
clip_3,237,4,1,0.5299554467201233,True
clip_3,237,13,2,0.5203857421875,True
clip_3,238,15,1,0.518189549446106,True
clip_3,238,7,2,0.6327223777770996,True
clip_3,238,18,1,0.6336759924888611,True
clip_3,238,14,2,0.5311887264251709,True
clip_3,238,19,2,0.6123900413513184,True
clip_3,238,4,1,0.5137122273445129,True
clip_3,238,13,2,0.5376617908477783,True
clip_3,239,15,1,0.551617443561554,True
clip_3,239,18,1,0.6174038648605347,True
clip_3,239,7,2,0.6096518635749817,True
clip_3,239,14,2,0.5230374336242676,True
clip_3,239,19,2,0.6048680543899536,True
clip_3,239,4,1,0.5303760170936584,True
clip_3,239,13,2,0.5025336742401123,True
clip_3,240,15,1,0.5681859254837036,True
clip_3,240,18,2,0.5578920245170593,True
clip_3,240,19,2,0.618441641330719,True
clip_3,240,14,2,0.5204631686210632,True
clip_3,240,7,2,0.538943350315094,True
clip_3,240,4,2,0.505698025226593,True
clip_3,240,13,1,0.5193663835525513,True
clip_3,241,15,1,0.5917543768882751,True
clip_3,241,14,2,0.5404579639434814,True
clip_3,241,18,2,0.5960596203804016,True
clip_3,241,4,1,0.5350174903869629,True
clip_3,241,19,2,0.6011843085289001,True
clip_3,241,7,2,0.5499213933944702,True
clip_3,241,13,2,0.5236461162567139,True
clip_3,242,15,1,0.5802266001701355,True
clip_3,242,14,2,0.5301417112350464,True
clip_3,242,19,2,0.5968418717384338,True
clip_3,242,4,1,0.5143481492996216,True
clip_3,242,7,2,0.5205678939819336,True
clip_3,242,18,2,0.5757154822349548,True
clip_3,242,13,1,0.5716981291770935,True
