clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,15,1,0.7356765866279602,True
clip_3,143,7,1,0.8075941801071167,True
clip_3,143,13,2,0.5461541414260864,True
clip_3,143,14,1,0.5820708274841309,True
clip_3,143,9,2,0.7441138029098511,True
clip_3,144,2,1,0.6931794285774231,True
clip_3,144,4,1,0.7325698733329773,True
clip_3,144,15,1,0.741355299949646,True
clip_3,144,7,1,0.8054916262626648,True
clip_3,144,9,2,0.7340138554573059,True
clip_3,144,14,2,0.5578785538673401,True
clip_3,144,13,1,0.5807861685752869,True
clip_3,145,2,1,0.6899746656417847,True
clip_3,145,7,1,0.8085670471191406,True
clip_3,145,9,2,0.75444096326828,True
clip_3,145,4,1,0.745171308517456,True
clip_3,145,15,1,0.7761688828468323,True
clip_3,145,14,2,0.5778335332870483,True
clip_3,145,13,1,0.6424474120140076,True
clip_3,146,2,1,0.6886197924613953,True
clip_3,146,7,1,0.8296770453453064,True
clip_3,146,9,2,0.7796352505683899,True
clip_3,146,4,1,0.7519322037696838,True
clip_3,146,15,1,0.7368876934051514,True
clip_3,146,13,1,0.7264984250068665,True
clip_3,146,14,2,0.5533893704414368,True
clip_3,147,15,1,0.7138761878013611,True
clip_3,147,2,1,0.7102651596069336,True
clip_3,147,9,2,0.8113372921943665,True
clip_3,147,7,1,0.8058049082756042,True
clip_3,147,4,1,0.7528485655784607,True
clip_3,147,14,1,0.6576164960861206,True
clip_3,147,13,1,0.6404457688331604,True
clip_3,148,15,1,0.7194274663925171,True
clip_3,148,2,1,0.6901727318763733,True
clip_3,148,7,1,0.8037006258964539,True
clip_3,148,14,1,0.7893179655075073,True
clip_3,148,4,1,0.7712804079055786,True
clip_3,148,13,1,0.7190025448799133,True
clip_3,148,9,2,0.8650133609771729,True
clip_3,149,7,1,0.7878962755203247,True
clip_3,149,2,1,0.6916977167129517,True
clip_3,149,15,1,0.7190531492233276,True
clip_3,149,14,1,0.8314347267150879,True
clip_3,149,4,1,0.8369907140731812,True
clip_3,149,13,1,0.6279827952384949,True
clip_3,149,9,2,0.818932056427002,True
clip_3,150,2,1,0.6944777369499207,True
clip_3,150,7,1,0.8001129627227783,True
clip_3,150,15,1,0.7048736214637756,True
clip_3,150,4,1,0.7948154807090759,True
clip_3,150,14,1,0.820772647857666,True
clip_3,150,13,1,0.5981559753417969,True
clip_3,150,9,2,0.7496756315231323,True
clip_3,151,4,1,0.7984559535980225,True
clip_3,151,7,1,0.7747722864151001,True
clip_3,151,2,1,0.6913355588912964,True
clip_3,151,9,2,0.7428460121154785,True
clip_3,151,13,1,0.5408468842506409,True
clip_3,151,14,1,0.8040904998779297,True
clip_3,151,15,1,0.6946184635162354,True
clip_3,152,2,1,0.6863254904747009,True
clip_3,152,4,1,0.798545241355896,True
clip_3,152,14,1,0.7286877632141113,True
clip_3,152,7,1,0.7652273774147034,True
clip_3,152,9,2,0.7487960457801819,True
clip_3,152,13,1,0.64735347032547,True
clip_3,152,15,1,0.6730990409851074,True
clip_3,153,7,1,0.7808612585067749,True
clip_3,153,4,1,0.8380177021026611,True
clip_3,153,2,1,0.6980836987495422,True
clip_3,153,14,1,0.676386833190918,True
clip_3,153,13,1,0.6378421187400818,True
clip_3,153,9,2,0.7440635561943054,True
clip_3,153,15,1,0.684269368648529,True
clip_3,154,7,1,0.8443859219551086,True
clip_3,154,2,1,0.6949278116226196,True
clip_3,154,14,1,0.6264208555221558,True
clip_3,154,9,2,0.7865941524505615,True
clip_3,154,13,1,0.6436648368835449,True
clip_3,154,4,1,0.8663109540939331,True
clip_3,155,7,1,0.8590609431266785,True
clip_3,155,14,1,0.6402860283851624,True
clip_3,155,2,1,0.6892834901809692,True
clip_3,155,9,2,0.8142502307891846,True
clip_3,155,4,1,0.8673726916313171,True
clip_3,155,13,1,0.7503449320793152,True
clip_3,156,7,1,0.8603976964950562,True
clip_3,156,2,1,0.6929256916046143,True
clip_3,156,14,1,0.6881754994392395,True
clip_3,156,9,2,0.8838934898376465,True
clip_3,156,15,1,0.7197805047035217,True
clip_3,156,13,1,0.7839847803115845,True
clip_3,156,4,1,0.9121097922325134,True
clip_3,157,7,1,0.8568077087402344,True
clip_3,157,14,1,0.7087609767913818,True
clip_3,157,2,1,0.6968919634819031,True
clip_3,157,9,2,0.88898766040802,True
clip_3,157,13,1,0.7535455822944641,True
clip_3,157,15,1,0.7324432134628296,True
clip_3,157,4,1,0.9501127004623413,True
clip_3,158,14,1,0.7724443078041077,True
clip_3,158,7,1,0.8521378040313721,True
clip_3,158,2,1,0.6905874013900757,True
clip_3,158,4,1,0.9459239840507507,True
clip_3,158,13,1,0.6476197242736816,True
clip_3,158,9,2,0.9061288237571716,True
clip_3,158,15,1,0.7534886002540588,True
clip_3,159,2,1,0.6994069218635559,True
clip_3,159,14,1,0.7970343232154846,True
clip_3,159,7,1,0.8433389067649841,True
clip_3,159,13,1,0.6180968284606934,True
clip_3,159,4,1,0.8821507692337036,True
clip_3,159,9,2,0.8555659651756287,True
clip_3,159,15,1,0.8300071954727173,True
clip_3,160,2,1,0.6966061592102051,True
clip_3,160,13,1,0.634343147277832,True
clip_3,160,14,1,0.7569697499275208,True
clip_3,160,4,1,0.8366461992263794,True
clip_3,160,7,1,0.8221429586410522,True
clip_3,160,15,1,0.804787814617157,True
clip_3,161,2,1,0.7123531103134155,True
clip_3,161,14,1,0.6619158387184143,True
clip_3,161,4,1,0.808245062828064,True
clip_3,161,13,1,0.6712555289268494,True
clip_3,161,7,1,0.8055978417396545,True
clip_3,162,2,1,0.7236993312835693,True
clip_3,162,14,1,0.6501290202140808,True
clip_3,162,7,1,0.8300279974937439,True
clip_3,162,4,1,0.7945457696914673,True
clip_3,162,13,1,0.7408338785171509,True
clip_3,162,15,1,0.8222193121910095,True
clip_3,163,2,1,0.7282083034515381,True
clip_3,163,14,1,0.5656254291534424,True
clip_3,163,7,1,0.8584706783294678,True
clip_3,163,9,2,0.7287272810935974,True
clip_3,163,4,1,0.7812313437461853,True
clip_3,163,15,1,0.8149831891059875,True
clip_3,163,13,1,0.7589705586433411,True
clip_3,164,2,1,0.7259284257888794,True
clip_3,164,7,1,0.8580021262168884,True
clip_3,164,14,1,0.5139738321304321,True
clip_3,164,4,1,0.8470052480697632,True
clip_3,164,15,1,0.6853867173194885,True
clip_3,164,13,1,0.7162918448448181,True
clip_3,164,9,2,0.7957406044006348,True
clip_3,165,2,1,0.7060232162475586,True
clip_3,165,7,1,0.8667886853218079,True
clip_3,165,15,1,0.6726201176643372,True
clip_3,165,4,1,0.8215921521186829,True
clip_3,165,13,1,0.677910566329956,True
clip_3,165,14,1,0.6435856223106384,True
clip_3,166,2,1,0.6949182152748108,True
clip_3,166,4,1,0.8041293621063232,True
clip_3,166,7,1,0.8683939576148987,True
clip_3,166,15,1,0.6801319122314453,True
clip_3,166,14,1,0.6984102725982666,True
clip_3,166,13,1,0.6330255270004272,True
clip_3,167,4,1,0.8133640289306641,True
clip_3,167,2,1,0.6936249732971191,True
clip_3,167,7,1,0.8558812141418457,True
clip_3,167,15,1,0.6747762560844421,True
clip_3,167,14,1,0.7149133682250977,True
clip_3,167,13,1,0.6374634504318237,True
clip_3,168,4,1,0.8261448740959167,True
clip_3,168,2,1,0.6816197633743286,True
clip_3,168,7,1,0.8525189161300659,True
clip_3,168,14,1,0.8032801747322083,True
clip_3,168,13,1,0.5214477181434631,True
clip_3,168,15,1,0.6394574642181396,True
clip_3,169,4,1,0.8453508019447327,True
clip_3,169,2,1,0.6834377646446228,True
clip_3,169,7,1,0.8539711236953735,True
clip_3,169,14,1,0.7837607860565186,True
clip_3,169,15,1,0.6944597959518433,True
clip_3,169,13,2,0.5131438970565796,True
clip_3,170,4,1,0.8688281178474426,True
clip_3,170,15,1,0.7377873659133911,True
clip_3,170,2,1,0.6851001977920532,True
clip_3,170,7,1,0.8093660473823547,True
clip_3,170,14,1,0.7968873381614685,True
clip_3,170,13,2,0.5165914297103882,True
clip_3,171,2,1,0.6803275942802429,True
clip_3,171,7,1,0.8377038836479187,True
clip_3,171,14,1,0.5053697824478149,True
clip_3,171,4,1,0.8838210105895996,True
clip_3,171,15,1,0.7843225002288818,True
clip_3,171,13,1,0.5351412892341614,True
clip_3,172,2,1,0.6803600788116455,True
clip_3,172,7,1,0.7814139723777771,True
clip_3,172,4,1,0.9026634097099304,True
clip_3,172,15,1,0.8222021460533142,True
clip_3,172,14,2,0.7167043089866638,True
clip_3,172,13,1,0.5477645993232727,True
clip_3,173,2,1,0.683671772480011,True
clip_3,173,13,1,0.6944469213485718,True
clip_3,173,14,2,0.7501240968704224,True
clip_3,173,7,1,0.8612770438194275,True
clip_3,173,15,1,0.8057206869125366,True
clip_3,173,4,1,0.9218764305114746,True
clip_3,174,7,1,0.7943488955497742,True
clip_3,174,4,1,0.8514432311058044,True
clip_3,174,14,2,0.8078665137290955,True
clip_3,174,2,1,0.6868270039558411,True
clip_3,174,15,1,0.8000607490539551,True
clip_3,174,13,1,0.5665918588638306,True
clip_3,175,7,1,0.8799161911010742,True
clip_3,175,4,1,0.8221118450164795,True
clip_3,175,2,1,0.69289630651474,True
clip_3,175,15,1,0.837253212928772,True
clip_3,175,14,2,0.6240736842155457,True
clip_3,175,13,2,0.6109107136726379,True
clip_3,176,4,1,0.8033433556556702,True
clip_3,176,14,2,0.5771374702453613,True
clip_3,176,7,1,0.8682460784912109,True
clip_3,176,2,1,0.7066388726234436,True
clip_3,176,15,1,0.8626724481582642,True
clip_3,176,13,2,0.6776570677757263,True
clip_3,177,4,1,0.7888556122779846,True
clip_3,177,15,1,0.8825811743736267,True
clip_3,177,13,2,0.7725145220756531,True
clip_3,177,2,1,0.7439049482345581,True
clip_3,177,14,2,0.5911844968795776,True
clip_3,177,7,1,0.8681871891021729,True
clip_3,178,15,1,0.8792640566825867,True
clip_3,178,4,1,0.8270788192749023,True
clip_3,178,2,1,0.7693019509315491,True
clip_3,178,14,1,0.55362868309021,True
clip_3,178,7,1,0.8609376549720764,True
clip_3,178,13,2,0.7662307620048523,True
clip_3,179,15,1,0.8613747358322144,True
clip_3,179,7,1,0.854680597782135,True
clip_3,179,2,1,0.7993873357772827,True
clip_3,179,4,1,0.8677513003349304,True
clip_3,179,14,1,0.5414233803749084,True
clip_3,179,13,2,0.6918377876281738,True
clip_3,180,15,1,0.8651246428489685,True
clip_3,180,2,1,0.8403211832046509,True
clip_3,180,14,1,0.5981941223144531,True
clip_3,180,7,1,0.8559442162513733,True
clip_3,180,4,1,0.8355057239532471,True
clip_3,180,13,2,0.6194540858268738,True
clip_3,181,15,1,0.8392612338066101,True
clip_3,181,2,1,0.8597644567489624,True
clip_3,181,7,1,0.7523925304412842,True
clip_3,181,14,1,0.6063699126243591,True
clip_3,181,4,1,0.878541886806488,True
clip_3,181,13,2,0.5334717631340027,True
clip_3,182,15,1,0.8406884670257568,True
clip_3,182,2,1,0.9142928719520569,True
clip_3,182,7,1,0.7677698731422424,True
clip_3,182,4,1,0.8637639284133911,True
clip_3,182,14,1,0.5792319774627686,True
clip_3,182,13,2,0.5797073245048523,True
clip_3,183,15,1,0.8578039407730103,True
clip_3,183,2,1,0.9092167615890503,True
clip_3,183,4,1,0.8372029066085815,True
clip_3,183,14,1,0.5614633560180664,True
clip_3,183,7,1,0.7754340171813965,True
clip_3,183,13,2,0.6358871459960938,True
clip_3,184,2,1,0.9029515385627747,True
clip_3,184,14,1,0.5370054244995117,True
clip_3,184,15,1,0.8267480731010437,True
clip_3,184,4,1,0.7592933177947998,True
clip_3,184,7,1,0.744004487991333,True
clip_3,184,13,2,0.6816752552986145,True
clip_3,185,7,1,0.8224439024925232,True
clip_3,185,2,1,0.9004392623901367,True
clip_3,185,14,2,0.5127297043800354,True
clip_3,185,4,1,0.7799954414367676,True
clip_3,185,15,1,0.8484691977500916,True
clip_3,185,13,1,0.5886350274085999,True
clip_3,186,7,1,0.8550118207931519,True
clip_3,186,15,1,0.8474807143211365,True
clip_3,186,2,1,0.8792737126350403,True
clip_3,186,14,2,0.5859701037406921,True
clip_3,186,4,1,0.852647602558136,True
clip_3,186,13,1,0.5207828879356384,True
clip_3,187,7,1,0.8615633249282837,True
clip_3,187,2,1,0.8577979207038879,True
clip_3,187,14,2,0.7089238166809082,True
clip_3,187,4,1,0.9322822093963623,True
clip_3,187,15,1,0.9264647364616394,True
clip_3,187,13,1,0.5898793935775757,True
clip_3,188,2,1,0.9004085659980774,True
clip_3,188,7,1,0.8489112854003906,True
clip_3,188,14,2,0.7830361723899841,True
clip_3,188,15,1,0.938112735748291,True
clip_3,188,4,1,0.8816500902175903,True
clip_3,188,13,2,0.5598780512809753,True
clip_3,189,7,1,0.8305013179779053,True
clip_3,189,15,1,0.9388871788978577,True
clip_3,189,2,1,0.8546472191810608,True
clip_3,189,14,2,0.8621946573257446,True
clip_3,189,13,2,0.5678813457489014,True
clip_3,189,4,1,0.8490074872970581,True
clip_3,190,7,1,0.7823120951652527,True
clip_3,190,15,1,0.9263843297958374,True
clip_3,190,2,1,0.884046196937561,True
clip_3,190,14,2,0.780906081199646,True
clip_3,190,4,1,0.8687145113945007,True
clip_3,190,13,1,0.5342883467674255,True
clip_3,191,7,1,0.7784160375595093,True
clip_3,191,15,1,0.8969055414199829,True
clip_3,191,2,1,0.8647025227546692,True
clip_3,191,14,2,0.6543313264846802,True
clip_3,191,4,1,0.8452853560447693,True
clip_3,191,13,2,0.635759711265564,True
clip_3,192,2,1,0.8604584336280823,True
clip_3,192,15,1,0.8682090640068054,True
clip_3,192,14,2,0.6045702695846558,True
clip_3,192,7,1,0.6757763028144836,True
clip_3,192,4,1,0.9312950968742371,True
clip_3,192,13,1,0.5648550391197205,True
clip_3,193,15,1,0.8637409806251526,True
clip_3,193,7,1,0.6863179206848145,True
clip_3,193,2,1,0.8388828039169312,True
clip_3,193,14,2,0.5285334587097168,True
clip_3,193,4,1,0.9632417559623718,True
clip_3,193,13,2,0.6228047609329224,True
clip_3,194,15,1,0.8298174142837524,True
clip_3,194,7,1,0.7295612692832947,True
clip_3,194,2,1,0.759609580039978,True
clip_3,194,14,2,0.5072909593582153,True
clip_3,194,4,1,0.6112273931503296,True
clip_3,194,13,2,0.8342661261558533,True
clip_3,195,15,1,0.777855396270752,True
clip_3,195,7,1,0.7727237343788147,True
clip_3,195,2,1,0.7764675617218018,True
clip_3,195,14,1,0.5282777547836304,True
clip_3,195,4,1,0.9039679765701294,True
clip_3,195,13,2,0.8072148561477661,True
clip_3,196,2,1,0.8185372948646545,True
clip_3,196,15,1,0.812164306640625,True
clip_3,196,7,1,0.8521568775177002,True
clip_3,196,14,1,0.5056860446929932,True
clip_3,196,4,1,0.7072345614433289,True
clip_3,196,13,2,0.842678964138031,True
clip_3,197,15,1,0.8498058319091797,True
clip_3,197,7,1,0.851910412311554,True
clip_3,197,2,1,0.8412191271781921,True
clip_3,197,14,2,0.5039891600608826,True
clip_3,197,4,1,0.6068934798240662,True
clip_3,197,13,2,0.767028272151947,True
clip_3,198,7,1,0.8553314208984375,True
clip_3,198,15,1,0.8415555953979492,True
clip_3,198,2,1,0.8687238097190857,True
clip_3,198,14,1,0.6285566091537476,True
clip_3,198,4,1,0.7046835422515869,True
clip_3,198,13,2,0.7929587364196777,True
clip_3,199,15,1,0.8674478530883789,True
clip_3,199,7,1,0.8520570397377014,True
clip_3,199,2,1,0.8719451427459717,True
clip_3,199,14,1,0.7104862332344055,True
clip_3,199,4,1,0.9468140602111816,True
clip_3,199,13,2,0.7704316973686218,True
clip_3,200,15,1,0.8489744663238525,True
clip_3,200,14,1,0.7508937120437622,True
clip_3,200,7,1,0.8242536783218384,True
clip_3,200,2,1,0.9242676496505737,True
clip_3,200,13,2,0.678715169429779,True
clip_3,200,4,1,0.8603439927101135,True
clip_3,201,15,1,0.833470344543457,True
clip_3,201,7,1,0.8253893852233887,True
clip_3,201,2,1,0.9362675547599792,True
clip_3,201,14,1,0.8254196643829346,True
clip_3,201,4,1,0.9308179616928101,True
clip_3,201,13,2,0.6900270581245422,True
clip_3,202,15,1,0.797434389591217,True
clip_3,202,7,1,0.8146839737892151,True
clip_3,202,2,1,0.9316076040267944,True
clip_3,202,14,1,0.8167654275894165,True
clip_3,202,4,1,0.9313434958457947,True
clip_3,202,13,2,0.6393613815307617,True
clip_3,203,15,1,0.8016981482505798,True
clip_3,203,7,1,0.7288827896118164,True
clip_3,203,2,1,0.9343727231025696,True
clip_3,203,14,1,0.8159155249595642,True
clip_3,203,4,1,0.840473473072052,True
clip_3,203,13,2,0.6590933799743652,True
clip_3,204,15,1,0.8894692659378052,True
clip_3,204,7,1,0.676156759262085,True
clip_3,204,2,1,0.9286683797836304,True
clip_3,204,14,1,0.894261360168457,True
clip_3,204,4,1,0.6945114731788635,True
clip_3,205,7,1,0.7664341926574707,True
clip_3,205,15,1,0.8732455372810364,True
clip_3,205,2,1,0.9620195627212524,True
clip_3,205,4,1,0.5965821743011475,True
clip_3,205,14,1,0.8816079497337341,True
clip_3,206,7,1,0.8003931045532227,True
clip_3,206,4,1,0.5135579705238342,True
clip_3,206,15,1,0.8869395852088928,True
clip_3,206,2,1,0.9499157071113586,True
clip_3,206,14,1,0.8361172080039978,True
clip_3,207,7,1,0.8470834493637085,True
clip_3,207,15,1,0.889767050743103,True
clip_3,207,4,2,0.6037639379501343,True
clip_3,207,18,2,0.8804739117622375,True
clip_3,207,14,1,0.8621809482574463,True
clip_3,208,7,1,0.8422934412956238,True
clip_3,208,15,1,0.8874093294143677,True
clip_3,208,14,1,0.8528502583503723,True
clip_3,208,4,2,0.787212073802948,True
clip_3,209,7,1,0.8293477892875671,True
clip_3,209,15,1,0.8843435049057007,True
clip_3,209,18,2,0.8158210515975952,True
clip_3,209,14,1,0.8859807848930359,True
clip_3,209,4,2,0.7949050664901733,True
clip_3,210,7,1,0.8357371687889099,True
clip_3,210,14,1,0.9202585816383362,True
clip_3,210,18,2,0.7262494564056396,True
clip_3,210,15,1,0.8838121294975281,True
clip_3,210,4,2,0.8235281705856323,True
clip_3,210,2,2,0.6525089144706726,True
clip_3,211,7,1,0.8234273791313171,True
clip_3,211,14,1,0.9101906418800354,True
clip_3,211,18,2,0.7050540447235107,True
clip_3,211,15,1,0.8590492010116577,True
clip_3,211,4,2,0.7897971272468567,True
clip_3,211,2,2,0.7571816444396973,True
clip_3,212,14,1,0.8971224427223206,True
clip_3,212,7,1,0.8273274898529053,True
clip_3,212,15,1,0.7085702419281006,True
clip_3,212,18,2,0.7078708410263062,True
clip_3,212,2,2,0.5871804356575012,True
clip_3,212,4,2,0.8466125130653381,True
clip_3,213,7,1,0.8410781621932983,True
clip_3,213,14,1,0.8818880319595337,True
clip_3,213,18,2,0.6740344762802124,True
clip_3,213,15,1,0.6638829708099365,True
clip_3,213,4,2,0.8620994687080383,True
clip_3,213,2,2,0.6376080513000488,True
clip_3,214,7,1,0.799963653087616,True
clip_3,214,14,1,0.8672839999198914,True
clip_3,214,4,2,0.8624668121337891,True
clip_3,214,15,1,0.7592797875404358,True
clip_3,215,7,1,0.7721881866455078,True
clip_3,215,14,1,0.8184055089950562,True
clip_3,215,4,2,0.8972859978675842,True
clip_3,215,15,1,0.8907588124275208,True
clip_3,216,18,1,0.6678981781005859,True
clip_3,216,7,1,0.6842191219329834,True
clip_3,216,14,1,0.6941953301429749,True
clip_3,216,4,1,0.8278318047523499,True
clip_3,216,15,1,0.6736534237861633,True
clip_3,217,18,2,0.9158310294151306,True
clip_3,217,7,1,0.8049789071083069,True
clip_3,217,14,1,0.7779936194419861,True
clip_3,217,4,2,0.7700247764587402,True
clip_3,217,15,2,0.5135228633880615,True
clip_3,218,7,1,0.8416265845298767,True
clip_3,218,18,2,0.9359825253486633,True
clip_3,218,15,1,0.5070188641548157,True
clip_3,218,4,2,0.7989861965179443,True
clip_3,218,14,1,0.8014118671417236,True
clip_3,219,7,1,0.8520630598068237,True
clip_3,219,14,1,0.8258917331695557,True
clip_3,219,18,2,0.9373576641082764,True
clip_3,219,15,2,0.5674528479576111,True
clip_3,219,13,2,0.5604286789894104,True
clip_3,219,4,2,0.8155290484428406,True
clip_3,220,7,1,0.8478639125823975,True
clip_3,220,14,1,0.7972656488418579,True
clip_3,220,15,2,0.5032715201377869,True
clip_3,220,18,2,0.8916296362876892,True
clip_3,220,4,2,0.6583519577980042,True
clip_3,220,13,1,0.8922524452209473,True
clip_3,221,7,1,0.8478015065193176,True
clip_3,221,15,1,0.6375372409820557,True
clip_3,221,14,1,0.8121277689933777,True
clip_3,221,18,2,0.8970361351966858,True
clip_3,221,4,2,0.5539368987083435,True
clip_3,221,13,1,0.9465761184692383,True
clip_3,222,14,1,0.833182156085968,True
clip_3,222,18,2,0.9611048102378845,True
clip_3,222,15,1,0.708173930644989,True
clip_3,222,7,1,0.8440014719963074,True
clip_3,222,4,1,0.6706840395927429,True
clip_3,222,13,1,0.9260231256484985,True
clip_3,223,18,2,0.8571707606315613,True
clip_3,223,14,1,0.7991229891777039,True
clip_3,223,15,1,0.8178465962409973,True
clip_3,223,7,1,0.8013105988502502,True
clip_3,223,4,1,0.5628301501274109,True
clip_3,223,13,1,0.7224342226982117,True
clip_3,224,18,2,0.8383074998855591,True
clip_3,224,14,1,0.7987717986106873,True
clip_3,224,15,1,0.8282392621040344,True
clip_3,224,4,2,0.5179203748703003,True
clip_3,224,13,1,0.6262623071670532,True
clip_3,224,7,1,0.802987277507782,True
clip_3,225,18,2,0.7661036252975464,True
clip_3,225,7,1,0.7522283792495728,True
clip_3,225,15,1,0.8236874938011169,True
clip_3,225,14,1,0.7829593420028687,True
clip_3,225,4,2,0.636474609375,True
clip_3,225,13,1,0.5739720463752747,True
clip_3,226,7,1,0.6583922505378723,True
clip_3,226,18,2,0.7022693157196045,True
clip_3,226,15,1,0.831103503704071,True
clip_3,226,14,1,0.734920859336853,True
clip_3,226,13,1,0.515694797039032,True
clip_3,226,4,2,0.7547785043716431,True
clip_3,227,15,1,0.8356484174728394,True
clip_3,227,18,2,0.6192521452903748,True
clip_3,227,7,1,0.56623375415802,True
clip_3,227,19,1,0.7233946323394775,True
clip_3,227,14,1,0.757450520992279,True
clip_3,227,13,2,0.5343306064605713,True
clip_3,227,4,1,0.6188063025474548,True
clip_3,228,18,2,0.6031220555305481,True
clip_3,228,15,1,0.8300474882125854,True
clip_3,228,7,1,0.656283974647522,True
clip_3,228,19,1,0.5665252804756165,True
clip_3,228,14,1,0.7403597235679626,True
clip_3,228,4,1,0.6412997841835022,True
clip_3,228,13,1,0.5550644397735596,True
clip_3,229,15,1,0.8228514194488525,True
clip_3,229,7,1,0.5618146657943726,True
clip_3,229,18,2,0.5833432674407959,True
clip_3,229,19,2,0.5208240747451782,True
clip_3,229,4,2,0.7707573175430298,True
clip_3,229,13,2,0.5142533779144287,True
clip_3,229,14,1,0.6916519403457642,True
clip_3,230,18,2,0.6540676951408386,True
clip_3,230,15,1,0.8134710192680359,True
clip_3,230,7,1,0.7245450019836426,True
clip_3,230,13,2,0.5089899301528931,True
clip_3,230,14,1,0.5758129358291626,True
clip_3,230,4,2,0.7303547859191895,True
clip_3,231,15,1,0.8042516112327576,True
clip_3,231,18,2,0.7770960330963135,True
clip_3,231,7,1,0.8016675710678101,True
clip_3,231,13,2,0.8266250491142273,True
clip_3,231,14,1,0.837304949760437,True
clip_3,231,4,2,0.5483090877532959,True
clip_3,232,15,1,0.8082147836685181,True
clip_3,232,7,1,0.830959141254425,True
clip_3,232,18,2,0.7724761962890625,True
clip_3,232,14,1,0.8520392775535583,True
clip_3,232,13,2,0.8487712740898132,True
clip_3,232,4,1,0.5878385305404663,True
clip_3,233,15,1,0.8152956366539001,True
clip_3,233,7,1,0.7995614409446716,True
clip_3,233,18,2,0.8673697710037231,True
clip_3,233,13,2,0.8585771918296814,True
clip_3,233,14,1,0.8507857918739319,True
clip_3,233,4,1,0.5573867559432983,True
clip_3,234,18,2,0.7447425723075867,True
clip_3,234,15,1,0.822795569896698,True
clip_3,234,7,1,0.7602750062942505,True
clip_3,234,19,1,0.6664683222770691,True
clip_3,234,13,2,0.8793496489524841,True
clip_3,234,14,1,0.8430500626564026,True
clip_3,234,4,1,0.7128229141235352,True
clip_3,235,7,1,0.6672707200050354,True
clip_3,235,15,1,0.8396350741386414,True
clip_3,235,18,2,0.7385589480400085,True
clip_3,235,19,1,0.6466007232666016,True
clip_3,235,13,2,0.901775598526001,True
clip_3,235,14,1,0.7948931455612183,True
clip_3,235,4,1,0.6274182200431824,True
clip_3,236,18,2,0.7612307667732239,True
clip_3,236,15,1,0.8269640207290649,True
clip_3,236,7,1,0.5588668584823608,True
clip_3,236,19,1,0.6120820045471191,True
clip_3,236,14,1,0.7970896363258362,True
clip_3,236,13,2,0.8376030921936035,True
clip_3,236,4,1,0.6513294577598572,True
clip_3,237,15,1,0.8203962445259094,True
clip_3,237,18,2,0.7225961685180664,True
clip_3,237,7,2,0.5061190724372864,True
clip_3,237,14,1,0.8146799802780151,True
clip_3,237,19,1,0.5899499654769897,True
clip_3,237,4,1,0.5996631979942322,True
clip_3,237,13,2,0.8301219940185547,True
clip_3,238,15,1,0.827942967414856,True
clip_3,238,7,2,0.5818922519683838,True
clip_3,238,18,2,0.6146771907806396,True
clip_3,238,14,1,0.8154381513595581,True
clip_3,238,19,1,0.5833565592765808,True
clip_3,238,4,1,0.5823026299476624,True
clip_3,238,13,2,0.7973558902740479,True
clip_3,239,15,1,0.8354384899139404,True
clip_3,239,18,2,0.7014558911323547,True
clip_3,239,7,2,0.6119759678840637,True
clip_3,239,14,1,0.8123387694358826,True
clip_3,239,19,1,0.5551840662956238,True
clip_3,239,4,1,0.5546374320983887,True
clip_3,239,13,2,0.6903394460678101,True
clip_3,240,15,1,0.8109221458435059,True
clip_3,240,18,2,0.6815109252929688,True
clip_3,240,19,1,0.556525707244873,True
clip_3,240,14,1,0.7954912781715393,True
clip_3,240,7,1,0.5079138875007629,True
clip_3,240,4,1,0.5680630803108215,True
clip_3,240,13,2,0.8305553793907166,True
clip_3,241,15,1,0.7962983250617981,True
clip_3,241,14,1,0.8042130470275879,True
clip_3,241,18,2,0.7893974781036377,True
clip_3,241,4,1,0.5508590340614319,True
clip_3,241,19,2,0.5152394771575928,True
clip_3,241,7,1,0.5856840014457703,True
clip_3,241,13,2,0.7653998732566833,True
clip_3,242,15,1,0.7969639897346497,True
clip_3,242,14,1,0.7955523133277893,True
clip_3,242,19,1,0.550477147102356,True
clip_3,242,4,1,0.5992202758789062,True
clip_3,242,7,1,0.6283757090568542,True
clip_3,242,18,2,0.8542889952659607,True
clip_3,242,13,2,0.6648321747779846,True
