clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.9750544428825378,True
clip_2,66,7,1,0.9972956776618958,True
clip_2,66,2,1,0.998645007610321,True
clip_2,67,9,1,0.9997891783714294,True
clip_2,67,5,2,0.9337994456291199,True
clip_2,67,8,2,0.9998619556427002,True
clip_2,67,10,1,0.9531463980674744,True
clip_2,67,1,2,0.9992551207542419,True
clip_2,67,4,2,0.9978838562965393,True
clip_2,67,3,2,0.9915904402732849,True
clip_2,67,2,1,0.9993543028831482,True
clip_2,67,6,1,0.9255625009536743,True
clip_2,67,7,1,0.9936630725860596,True
clip_2,68,9,1,0.998878538608551,True
clip_2,68,8,2,0.9998705387115479,True
clip_2,68,4,2,0.9981232285499573,True
clip_2,68,5,2,0.9831601977348328,True
clip_2,68,10,1,0.9414563775062561,True
clip_2,68,1,2,0.9977520108222961,True
clip_2,68,3,2,0.9929931163787842,True
clip_2,68,2,1,0.9507461190223694,True
clip_2,68,6,1,0.8957276940345764,True
clip_2,68,7,1,0.9991627931594849,True
clip_2,69,9,1,0.9997144341468811,True
clip_2,69,10,1,0.9169129133224487,True
clip_2,69,8,2,0.9997889399528503,True
clip_2,69,4,2,0.9987188577651978,True
clip_2,69,1,2,0.9980958104133606,True
clip_2,69,5,2,0.8087080121040344,True
clip_2,69,6,1,0.8130140900611877,True
clip_2,69,2,1,0.9169734716415405,True
clip_2,69,7,1,0.98524010181427,True
clip_2,70,8,2,0.9997344613075256,True
clip_2,70,9,1,0.9989621639251709,True
clip_2,70,4,2,0.9970805048942566,True
clip_2,70,1,2,0.9989808201789856,True
clip_2,70,10,1,0.9877079129219055,True
clip_2,70,5,2,0.54655522108078,True
clip_2,70,6,1,0.7782660722732544,True
clip_2,70,2,1,0.9061428904533386,True
clip_2,70,7,1,0.9224241971969604,True
clip_2,71,9,1,0.9986095428466797,True
clip_2,71,8,2,0.9993958473205566,True
clip_2,71,4,2,0.9975075721740723,True
clip_2,71,10,1,0.9483023881912231,True
clip_2,71,1,2,0.9980669617652893,True
clip_2,71,5,2,0.9697237610816956,True
clip_2,71,6,1,0.9485587477684021,True
clip_2,71,2,1,0.9990966320037842,True
clip_2,71,7,1,0.9876030087471008,True
clip_2,72,8,2,0.999485969543457,True
clip_2,72,1,2,0.9962748289108276,True
clip_2,72,9,1,0.984592616558075,True
clip_2,72,10,1,0.957214891910553,True
clip_2,72,4,2,0.9972733855247498,True
clip_2,72,5,2,0.8971518874168396,True
clip_2,72,6,1,0.9716520309448242,True
clip_2,72,2,1,0.996921718120575,True
clip_2,72,7,1,0.9937887787818909,True
clip_2,73,10,1,0.9684671759605408,True
clip_2,73,4,2,0.9937830567359924,True
clip_2,73,8,2,0.9994056224822998,True
clip_2,73,1,2,0.9970604777336121,True
clip_2,73,2,1,0.9998478889465332,True
clip_2,73,9,1,0.9939813017845154,True
clip_2,73,6,1,0.93111252784729,True
clip_2,73,5,2,0.7748908996582031,True
clip_2,73,7,1,0.9959927797317505,True
clip_2,74,9,1,0.9877046346664429,True
clip_2,74,10,1,0.9634620547294617,True
clip_2,74,4,2,0.9960108995437622,True
clip_2,74,8,2,0.9987695813179016,True
clip_2,74,1,2,0.9954323768615723,True
clip_2,74,2,1,0.9997078776359558,True
clip_2,74,3,2,0.9957267045974731,True
clip_2,74,5,2,0.9927836656570435,True
clip_2,74,6,1,0.9890828132629395,True
clip_2,74,7,1,0.9994920492172241,True
clip_2,75,9,1,0.9850462079048157,True
clip_2,75,10,1,0.9910907745361328,True
clip_2,75,4,2,0.991601288318634,True
clip_2,75,1,2,0.9984592199325562,True
clip_2,75,8,2,0.9984449744224548,True
clip_2,75,5,2,0.9471017718315125,True
clip_2,75,6,1,0.9654998183250427,True
clip_2,75,2,1,0.9992302656173706,True
clip_2,75,3,2,0.9986140727996826,True
clip_2,75,7,1,0.9984276294708252,True
clip_2,76,10,1,0.9919762015342712,True
clip_2,76,9,1,0.9708115458488464,True
clip_2,76,4,2,0.9970683455467224,True
clip_2,76,8,2,0.9985848665237427,True
clip_2,76,2,1,0.9998515844345093,True
clip_2,76,6,1,0.9504609704017639,True
clip_2,76,1,2,0.997478187084198,True
clip_2,76,7,1,0.9276294708251953,True
clip_2,76,5,2,0.9791614413261414,True
clip_2,76,3,2,0.9971446394920349,True
clip_2,77,10,1,0.9526735544204712,True
clip_2,77,4,2,0.9968078136444092,True
clip_2,77,8,2,0.9980612397193909,True
clip_2,77,2,1,0.9997619986534119,True
clip_2,77,9,1,0.9132304787635803,True
clip_2,77,1,2,0.99800044298172,True
clip_2,77,6,1,0.8843637108802795,True
clip_2,77,7,1,0.9900279641151428,True
clip_2,77,5,2,0.9962319731712341,True
clip_2,77,3,2,0.9896236062049866,True
clip_2,78,8,2,0.9982811212539673,True
clip_2,78,4,2,0.9986642599105835,True
clip_2,78,10,1,0.9960920214653015,True
clip_2,78,9,1,0.7066434025764465,True
clip_2,78,5,2,0.962270975112915,True
clip_2,78,2,1,0.999879002571106,True
clip_2,78,6,1,0.9704620242118835,True
clip_2,78,7,1,0.992077648639679,True
clip_2,78,1,2,0.9956531524658203,True
clip_2,78,3,2,0.9991517066955566,True
clip_2,79,8,2,0.9988904595375061,True
clip_2,79,2,1,0.9998053908348083,True
clip_2,79,4,2,0.9957154393196106,True
clip_2,79,7,1,0.9970105886459351,True
clip_2,79,10,1,0.9999796152114868,True
clip_2,79,9,1,0.9467862844467163,True
clip_2,79,1,2,0.9988388419151306,True
clip_2,79,5,2,0.724635124206543,True
clip_2,79,6,1,0.9938655495643616,True
clip_2,79,3,2,0.998113751411438,True
clip_2,80,8,2,0.9994702935218811,True
clip_2,80,4,2,0.9955093860626221,True
clip_2,80,2,1,0.9994643330574036,True
clip_2,80,10,1,0.9999629259109497,True
clip_2,80,1,2,0.998430073261261,True
clip_2,80,6,1,0.9537962079048157,True
clip_2,80,9,1,0.8671430349349976,True
clip_2,80,5,2,0.9727937579154968,True
clip_2,80,7,1,0.9453546404838562,True
clip_2,80,3,2,0.9915503263473511,True
clip_2,81,8,2,0.9996306896209717,True
clip_2,81,4,2,0.9947831034660339,True
clip_2,81,1,2,0.9990214109420776,True
clip_2,81,2,1,0.9923802614212036,True
clip_2,81,9,1,0.744369387626648,True
clip_2,81,10,1,0.9999532699584961,True
clip_2,81,5,2,0.9354693293571472,True
clip_2,81,7,1,0.9981011748313904,True
clip_2,81,6,1,0.9643553495407104,True
clip_2,81,3,2,0.9805843830108643,True
clip_2,82,8,2,0.9995355606079102,True
clip_2,82,2,1,0.997058629989624,True
clip_2,82,4,2,0.9988094568252563,True
clip_2,82,1,2,0.9990829229354858,True
clip_2,82,10,1,0.9999116659164429,True
clip_2,82,5,2,0.8624222874641418,True
clip_2,82,9,1,0.8712454438209534,True
clip_2,82,7,1,0.9991200566291809,True
clip_2,82,6,1,0.9494658708572388,True
clip_2,82,3,2,0.5248803496360779,True
clip_2,83,1,2,0.9994389414787292,True
clip_2,83,8,2,0.9986502528190613,True
clip_2,83,4,2,0.9964829683303833,True
clip_2,83,9,1,0.9830784201622009,True
clip_2,83,2,1,0.9984172582626343,True
clip_2,83,5,2,0.9969922304153442,True
clip_2,83,7,1,0.9864960312843323,True
clip_2,83,6,1,0.9629345536231995,True
clip_2,83,10,1,0.9999803304672241,True
clip_2,83,3,2,0.8231002688407898,True
clip_2,84,1,2,0.9983876943588257,True
clip_2,84,4,2,0.9750510454177856,True
clip_2,84,10,1,0.9995354413986206,True
clip_2,84,8,2,0.9993332028388977,True
clip_2,84,9,1,0.9779151678085327,True
clip_2,84,5,2,0.9920159578323364,True
clip_2,84,2,1,0.9965776801109314,True
clip_2,84,7,1,0.9994520545005798,True
clip_2,84,6,1,0.928500771522522,True
clip_2,84,3,1,0.9770100116729736,True
clip_2,85,9,1,0.9089223742485046,True
clip_2,85,4,2,0.9942832589149475,True
clip_2,85,1,2,0.9990348815917969,True
clip_2,85,8,2,0.9996929168701172,True
clip_2,85,5,2,0.9960389137268066,True
clip_2,85,10,1,0.9989739656448364,True
clip_2,85,2,1,0.9995927214622498,True
clip_2,85,7,1,0.7954394817352295,True
clip_2,85,6,1,0.7381953001022339,True
clip_2,85,3,2,0.5827646851539612,True
clip_2,86,9,1,0.9898568391799927,True
clip_2,86,10,1,0.9992895126342773,True
clip_2,86,5,2,0.9959197044372559,True
clip_2,86,4,2,0.9970351457595825,True
clip_2,86,1,2,0.9986787438392639,True
clip_2,86,8,2,0.9976152181625366,True
clip_2,86,2,1,0.9978430271148682,True
clip_2,86,6,1,0.8992703557014465,True
clip_2,86,7,2,0.6462082266807556,True
clip_2,86,3,2,0.6407978534698486,True
clip_2,87,9,1,0.9787321090698242,True
clip_2,87,10,1,0.999441921710968,True
clip_2,87,5,2,0.999204695224762,True
clip_2,87,8,2,0.9923658967018127,True
clip_2,87,4,2,0.9869308471679688,True
clip_2,87,1,2,0.9994862079620361,True
clip_2,87,2,1,0.998145580291748,True
clip_2,87,6,1,0.7821295857429504,True
clip_2,87,7,2,0.6616579294204712,True
clip_2,88,10,1,0.9990831613540649,True
clip_2,88,8,2,0.9985983967781067,True
clip_2,88,5,2,0.9974459409713745,True
clip_2,88,9,1,0.9501172304153442,True
clip_2,88,4,2,0.9928370118141174,True
clip_2,88,1,2,0.9993560910224915,True
clip_2,88,2,1,0.9967555403709412,True
clip_2,88,6,1,0.8960012197494507,True
clip_2,88,7,2,0.885057270526886,True
clip_2,88,3,2,0.7736161351203918,True
clip_2,89,10,1,0.9994567036628723,True
clip_2,89,9,1,0.9679222106933594,True
clip_2,89,8,2,0.9995724558830261,True
clip_2,89,5,2,0.9907824397087097,True
clip_2,89,4,2,0.979979395866394,True
clip_2,89,2,1,0.9999526739120483,True
clip_2,89,1,2,0.9997026324272156,True
clip_2,89,6,1,0.9468396306037903,True
clip_2,89,7,2,0.9411457180976868,True
clip_2,90,9,1,0.9614214897155762,True
clip_2,90,10,1,0.9974502921104431,True
clip_2,90,8,2,0.9991463422775269,True
clip_2,90,5,2,0.940959632396698,True
clip_2,90,4,2,0.9794021844863892,True
clip_2,90,1,2,0.9994984865188599,True
clip_2,90,2,1,0.9997684359550476,True
clip_2,90,7,2,0.9776521921157837,True
clip_2,90,6,1,0.7579882144927979,True
clip_2,91,8,2,0.9991235136985779,True
clip_2,91,9,1,0.9278069734573364,True
clip_2,91,10,1,0.9875203371047974,True
clip_2,91,4,2,0.9653891324996948,True
clip_2,91,1,2,0.9987432360649109,True
clip_2,91,5,2,0.9974167346954346,True
clip_2,91,2,1,0.9988056421279907,True
clip_2,91,6,1,0.9538350105285645,True
clip_2,91,7,2,0.9733070135116577,True
clip_2,92,9,1,0.9330672025680542,True
clip_2,92,8,2,0.9996102452278137,True
clip_2,92,2,1,0.9992899894714355,True
clip_2,92,6,1,0.9896564483642578,True
clip_2,92,1,2,0.9995325803756714,True
clip_2,92,10,1,0.9954687356948853,True
clip_2,92,4,2,0.9879359006881714,True
clip_2,92,5,2,0.9987706542015076,True
clip_2,92,7,2,0.7537042498588562,True
clip_2,93,8,2,0.9985993504524231,True
clip_2,93,9,1,0.8971899151802063,True
clip_2,93,1,2,0.9993017911911011,True
clip_2,93,7,2,0.9314418435096741,True
clip_2,93,2,1,0.9990687966346741,True
clip_2,93,6,1,0.9666184782981873,True
clip_2,93,5,2,0.9901461005210876,True
clip_2,93,10,1,0.9994787573814392,True
clip_2,93,4,2,0.9913911819458008,True
clip_2,94,8,2,0.9975094795227051,True
clip_2,94,9,1,0.8138794898986816,True
clip_2,94,5,2,0.9480956196784973,True
clip_2,94,2,1,0.9998358488082886,True
clip_2,94,1,2,0.9992882609367371,True
clip_2,94,6,1,0.9604271650314331,True
clip_2,94,4,2,0.9731543660163879,True
clip_2,94,10,1,0.9984349608421326,True
clip_2,94,7,2,0.9461337327957153,True
clip_2,95,8,2,0.9990447163581848,True
clip_2,95,2,1,0.9986039996147156,True
clip_2,95,5,2,0.9611986875534058,True
clip_2,95,4,2,0.9402734041213989,True
clip_2,95,1,2,0.9995890259742737,True
clip_2,95,9,1,0.9849522709846497,True
clip_2,95,10,1,0.9986976385116577,True
clip_2,95,6,1,0.9756322503089905,True
clip_2,95,7,2,0.6709246039390564,True
clip_2,96,8,2,0.9993839263916016,True
clip_2,96,2,1,0.9991534948348999,True
clip_2,96,5,2,0.9573904275894165,True
clip_2,96,1,2,0.9995445609092712,True
clip_2,96,6,1,0.6457554697990417,True
clip_2,96,4,2,0.9668232202529907,True
clip_2,96,9,1,0.989848792552948,True
clip_2,96,10,1,0.9995481371879578,True
clip_2,97,8,2,0.9994014501571655,True
clip_2,97,5,2,0.845635712146759,True
clip_2,97,2,1,0.9992402791976929,True
clip_2,97,6,1,0.9220893979072571,True
clip_2,97,1,2,0.999313235282898,True
clip_2,97,10,1,0.9965943694114685,True
clip_2,97,9,1,0.949209988117218,True
clip_2,97,4,2,0.9889470934867859,True
clip_2,98,8,2,0.9998071789741516,True
clip_2,98,5,2,0.9209703803062439,True
clip_2,98,2,1,0.9985112547874451,True
clip_2,98,6,1,0.9618548154830933,True
clip_2,98,1,2,0.999503493309021,True
clip_2,98,9,1,0.9947324991226196,True
clip_2,98,10,1,0.9993029832839966,True
clip_2,98,4,2,0.9318494200706482,True
clip_2,98,7,2,0.9657215476036072,True
clip_2,99,8,2,0.9998670816421509,True
clip_2,99,5,2,0.9843145608901978,True
clip_2,99,2,1,0.9990203380584717,True
clip_2,99,9,1,0.967842698097229,True
clip_2,99,6,1,0.9249495267868042,True
clip_2,99,1,2,0.9988887906074524,True
clip_2,99,10,1,0.9890998005867004,True
clip_2,99,4,2,0.9419985413551331,True
clip_2,99,7,2,0.9884093999862671,True
clip_2,100,8,2,0.9995366334915161,True
clip_2,100,5,2,0.9745620489120483,True
clip_2,100,2,1,0.9992813467979431,True
clip_2,100,1,2,0.9997841715812683,True
clip_2,100,10,1,0.993701696395874,True
clip_2,100,9,1,0.9118950366973877,True
clip_2,100,6,1,0.884738564491272,True
clip_2,100,4,2,0.7134378552436829,True
clip_2,100,7,1,0.916910707950592,True
clip_2,101,8,2,0.9998196959495544,True
clip_2,101,5,2,0.9819158315658569,True
clip_2,101,2,1,0.9969708919525146,True
clip_2,101,1,2,0.9997598528862,True
clip_2,101,9,1,0.9409880042076111,True
clip_2,101,10,1,0.9507022500038147,True
clip_2,101,6,1,0.9862039089202881,True
clip_2,101,7,1,0.6903001666069031,True
clip_2,101,4,1,0.7976461052894592,True
clip_2,102,8,2,0.9996829032897949,True
clip_2,102,2,1,0.9941651225090027,True
clip_2,102,5,2,0.9994156360626221,True
clip_2,102,9,1,0.7842816114425659,True
clip_2,102,1,2,0.9997970461845398,True
clip_2,102,6,1,0.9752126932144165,True
clip_2,102,10,1,0.951393187046051,True
clip_2,102,7,2,0.8997882604598999,True
clip_2,102,4,1,0.8316950798034668,True
clip_2,103,8,2,0.9995228052139282,True
clip_2,103,2,1,0.9975691437721252,True
clip_2,103,5,2,0.9995452761650085,True
clip_2,103,1,2,0.9994117021560669,True
clip_2,103,9,1,0.765948474407196,True
clip_2,103,7,1,0.8209185004234314,True
clip_2,103,6,1,0.9697806239128113,True
clip_2,103,10,1,0.9895579218864441,True
clip_2,103,4,1,0.9003284573554993,True
clip_2,104,8,2,0.9984387755393982,True
clip_2,104,2,1,0.9936569333076477,True
clip_2,104,5,2,0.9975692629814148,True
clip_2,104,9,1,0.6649598479270935,True
clip_2,104,6,1,0.9911711812019348,True
clip_2,104,1,2,0.9996280670166016,True
clip_2,104,7,1,0.9534935355186462,True
clip_2,104,10,1,0.9950771927833557,True
clip_2,105,8,2,0.9983100891113281,True
clip_2,105,2,1,0.9960961937904358,True
clip_2,105,5,2,0.9434542059898376,True
clip_2,105,1,2,0.9981127977371216,True
clip_2,105,9,1,0.7944834232330322,True
clip_2,105,6,1,0.9414789080619812,True
clip_2,105,7,1,0.9978064894676208,True
clip_2,105,10,1,0.975709080696106,True
clip_2,105,4,1,0.9899644255638123,True
clip_2,106,8,2,0.9973512887954712,True
clip_2,106,5,2,0.9937655925750732,True
clip_2,106,2,1,0.9939342141151428,True
clip_2,106,1,2,0.9985948204994202,True
clip_2,106,9,2,0.6015373468399048,True
clip_2,106,6,1,0.9220414757728577,True
clip_2,106,10,1,0.9992075562477112,True
clip_2,106,4,1,0.9718680381774902,True
clip_2,106,7,1,0.988516092300415,True
clip_2,107,8,2,0.9983124732971191,True
clip_2,107,5,2,0.9961217045783997,True
clip_2,107,2,1,0.9167243242263794,True
clip_2,107,1,2,0.9906875491142273,True
clip_2,107,9,2,0.8028340935707092,True
clip_2,107,6,1,0.9549506306648254,True
clip_2,107,10,1,0.9995020627975464,True
clip_2,107,7,1,0.9926071166992188,True
clip_2,107,4,1,0.990616500377655,True
clip_2,108,8,2,0.9979826211929321,True
clip_2,108,5,2,0.9857085943222046,True
clip_2,108,2,1,0.9961968660354614,True
clip_2,108,9,1,0.8559085130691528,True
clip_2,108,6,1,0.9099024534225464,True
clip_2,108,1,2,0.9965031147003174,True
clip_2,108,10,1,0.9989074468612671,True
clip_2,108,4,1,0.9939164519309998,True
clip_2,109,8,2,0.9982578158378601,True
clip_2,109,2,1,0.9981387853622437,True
clip_2,109,5,2,0.9959413409233093,True
clip_2,109,1,2,0.9924976229667664,True
clip_2,109,9,1,0.9951788187026978,True
clip_2,109,6,1,0.9058035016059875,True
clip_2,109,10,1,0.9959089756011963,True
clip_2,109,7,1,0.9979015588760376,True
clip_2,110,5,2,0.981075644493103,True
clip_2,110,8,2,0.9992144107818604,True
clip_2,110,2,1,0.9990678429603577,True
clip_2,110,9,1,0.9097312092781067,True
clip_2,110,6,1,0.93399977684021,True
clip_2,110,1,2,0.9965705871582031,True
clip_2,110,10,1,0.9984908103942871,True
clip_2,110,7,1,0.9988316893577576,True
clip_2,110,13,2,0.9088283181190491,True
clip_2,111,8,2,0.9988736510276794,True
clip_2,111,5,2,0.9949756860733032,True
clip_2,111,2,1,0.9982215762138367,True
clip_2,111,10,1,0.9990266561508179,True
clip_2,111,6,1,0.9762470722198486,True
clip_2,111,9,2,0.6299338340759277,True
clip_2,111,1,2,0.9982708692550659,True
clip_2,111,7,1,0.9915110468864441,True
clip_2,111,13,2,0.7956379055976868,True
clip_2,111,4,1,0.9995540976524353,True
clip_2,112,8,2,0.9978329539299011,True
clip_2,112,5,2,0.9938847422599792,True
clip_2,112,2,1,0.9967645406723022,True
clip_2,112,6,1,0.9471945762634277,True
clip_2,112,9,1,0.8109554052352905,True
clip_2,112,10,1,0.9998427629470825,True
clip_2,112,7,1,0.9839680194854736,True
clip_2,112,1,2,0.9434955716133118,True
clip_2,112,4,1,0.9983970522880554,True
clip_2,113,8,2,0.9986298084259033,True
clip_2,113,6,1,0.968539297580719,True
clip_2,113,5,2,0.9774984121322632,True
clip_2,113,2,1,0.9956936836242676,True
clip_2,113,7,1,0.9972063899040222,True
clip_2,113,10,1,0.9998001456260681,True
clip_2,113,9,1,0.8794953227043152,True
clip_2,113,13,2,0.9625654816627502,True
clip_2,113,1,2,0.9903239011764526,True
clip_2,113,4,1,0.9998069405555725,True
clip_2,114,8,2,0.9987479448318481,True
clip_2,114,6,1,0.9835622906684875,True
clip_2,114,5,2,0.9834137558937073,True
clip_2,114,2,1,0.9986779093742371,True
clip_2,114,9,1,0.8305433988571167,True
clip_2,114,7,1,0.998856782913208,True
clip_2,114,1,2,0.9951598048210144,True
clip_2,114,10,1,0.9999547004699707,True
clip_2,114,13,2,0.9667301774024963,True
clip_2,114,4,1,0.9993820190429688,True
clip_2,115,6,1,0.9700080156326294,True
clip_2,115,9,1,0.8607364892959595,True
clip_2,115,2,1,0.9998592138290405,True
clip_2,115,5,2,0.9620276689529419,True
clip_2,115,8,2,0.9985548853874207,True
clip_2,115,7,1,0.9966944456100464,True
clip_2,115,10,1,0.9999750852584839,True
clip_2,115,1,2,0.9993470311164856,True
clip_2,115,4,1,0.9999480247497559,True
clip_2,115,13,2,0.8611818552017212,True
clip_2,116,6,1,0.9898744821548462,True
clip_2,116,8,2,0.9969960451126099,True
clip_2,116,2,1,0.9998807907104492,True
clip_2,116,9,1,0.6994216442108154,True
clip_2,116,1,2,0.99641352891922,True
clip_2,116,10,1,0.9998694658279419,True
clip_2,116,5,2,0.5761493444442749,True
clip_2,116,7,1,0.9753364324569702,True
clip_2,116,4,1,0.9997952580451965,True
clip_2,116,13,2,0.9593770503997803,True
clip_2,117,6,1,0.9808891415596008,True
clip_2,117,8,2,0.9997166991233826,True
clip_2,117,2,1,0.9996011853218079,True
clip_2,117,9,1,0.9121181964874268,True
clip_2,117,1,2,0.9815186262130737,True
clip_2,117,5,2,0.9523700475692749,True
clip_2,117,10,1,0.9999163150787354,True
clip_2,117,7,1,0.9698014259338379,True
clip_2,117,4,1,0.9996980428695679,True
clip_2,118,6,1,0.971199095249176,True
clip_2,118,2,1,0.9997783303260803,True
clip_2,118,8,2,0.9990179538726807,True
clip_2,118,5,2,0.9915053248405457,True
clip_2,118,10,1,0.9998754262924194,True
clip_2,118,9,1,0.8787742257118225,True
clip_2,118,7,1,0.9944413304328918,True
clip_2,118,1,2,0.9973613619804382,True
clip_2,118,13,2,0.9862731099128723,True
clip_2,118,4,1,0.9999473094940186,True
clip_2,119,7,1,0.9992103576660156,True
clip_2,119,2,1,0.9997397065162659,True
clip_2,119,6,1,0.9873082041740417,True
clip_2,119,10,1,0.9997355341911316,True
clip_2,119,8,2,0.9995700716972351,True
clip_2,119,9,1,0.8494938015937805,True
clip_2,119,5,2,0.9295011162757874,True
clip_2,119,1,2,0.9965380430221558,True
clip_2,119,13,2,0.9735779762268066,True
clip_2,119,4,1,0.9967871904373169,True
clip_2,120,6,1,0.9810814261436462,True
clip_2,120,8,2,0.9998434782028198,True
clip_2,120,2,1,0.9991459846496582,True
clip_2,120,7,1,0.9974452257156372,True
clip_2,120,10,1,0.6032637357711792,True
clip_2,120,9,1,0.9264880418777466,True
clip_2,120,5,2,0.9426652193069458,True
clip_2,120,1,2,0.996052086353302,True
clip_2,120,13,2,0.982862651348114,True
clip_2,120,4,1,0.8462737202644348,True
clip_2,121,8,2,0.9998385906219482,True
clip_2,121,6,1,0.9908993244171143,True
clip_2,121,9,1,0.8997530937194824,True
clip_2,121,10,1,0.8530641198158264,True
clip_2,121,2,1,0.9992700219154358,True
clip_2,121,5,2,0.9559356570243835,True
clip_2,121,7,1,0.9978171586990356,True
clip_2,121,1,2,0.9927565455436707,True
clip_2,121,4,2,0.8772902488708496,True
clip_2,121,13,2,0.9930942058563232,True
clip_2,122,8,2,0.9971578121185303,True
clip_2,122,7,1,0.9940189123153687,True
clip_2,122,6,1,0.9890736937522888,True
clip_2,122,9,1,0.8099325299263,True
clip_2,122,2,1,0.9977874755859375,True
clip_2,122,5,2,0.8421339988708496,True
clip_2,122,10,2,0.5002236366271973,True
clip_2,122,4,2,0.95753413438797,True
clip_2,122,1,2,0.9969358444213867,True
clip_2,123,9,1,0.741675078868866,True
clip_2,123,6,1,0.9931301474571228,True
clip_2,123,4,2,0.9875732064247131,True
clip_2,123,5,2,0.8729888200759888,True
clip_2,123,8,2,0.9998151659965515,True
clip_2,123,2,1,0.9991864562034607,True
clip_2,123,10,1,0.9418377876281738,True
clip_2,123,1,2,0.9983177185058594,True
clip_2,123,7,1,0.9777123928070068,True
clip_2,124,9,2,0.6104761958122253,True
clip_2,124,10,1,0.9404141306877136,True
clip_2,124,6,1,0.9885517358779907,True
clip_2,124,7,1,0.595231294631958,True
clip_2,124,5,2,0.7291987538337708,True
clip_2,124,8,2,0.9978455305099487,True
clip_2,124,2,1,0.9973672032356262,True
clip_2,124,4,2,0.9436812400817871,True
clip_2,124,1,2,0.9958452582359314,True
clip_2,125,8,2,0.9891576766967773,True
clip_2,125,9,1,0.8885115385055542,True
clip_2,125,6,1,0.9822722673416138,True
clip_2,125,2,1,0.9976058006286621,True
clip_2,125,10,1,0.628076434135437,True
clip_2,125,4,2,0.8364061117172241,True
clip_2,125,7,1,0.9784827828407288,True
clip_2,125,5,2,0.625521183013916,True
clip_2,125,13,2,0.9954838752746582,True
clip_2,125,1,2,0.9998288154602051,True
clip_2,126,9,1,0.874046802520752,True
clip_2,126,6,1,0.9832065105438232,True
clip_2,126,2,1,0.9994045495986938,True
clip_2,126,7,1,0.9958578944206238,True
clip_2,126,4,2,0.9568728804588318,True
clip_2,126,8,2,0.9988923668861389,True
clip_2,126,5,2,0.8425883054733276,True
clip_2,126,10,2,0.7239910960197449,True
clip_2,126,13,2,0.9938305020332336,True
clip_2,126,1,2,0.9946752786636353,True
clip_2,127,2,1,0.9998992681503296,True
clip_2,127,9,1,0.9105592370033264,True
clip_2,127,6,1,0.9785617589950562,True
clip_2,127,7,1,0.8023445010185242,True
clip_2,127,5,2,0.8686255812644958,True
clip_2,127,8,2,0.9981518387794495,True
clip_2,127,13,2,0.9965033531188965,True
clip_2,127,10,1,0.9304255843162537,True
clip_2,127,4,2,0.9588477611541748,True
clip_2,127,1,2,0.9999103546142578,True
clip_2,128,5,1,0.7060669660568237,True
clip_2,128,9,1,0.7687253952026367,True
clip_2,128,8,2,0.9806321859359741,True
clip_2,128,7,1,0.9949303269386292,True
clip_2,128,13,2,0.9869175553321838,True
clip_2,128,2,1,0.9988564252853394,True
clip_2,128,4,2,0.6645190715789795,True
clip_2,128,6,1,0.9408488869667053,True
clip_2,128,1,2,0.6155487895011902,True
clip_2,129,9,1,0.5978881120681763,True
clip_2,129,6,1,0.9971283078193665,True
clip_2,129,5,2,0.9087682366371155,True
clip_2,129,7,1,0.9648652672767639,True
clip_2,129,10,1,0.9973751306533813,True
clip_2,129,13,2,0.9966171383857727,True
clip_2,129,4,2,0.9897840619087219,True
clip_2,129,2,1,0.9983850717544556,True
clip_2,129,1,2,0.9909700155258179,True
clip_2,130,9,1,0.7426488399505615,True
clip_2,130,8,2,0.9873193502426147,True
clip_2,130,6,1,0.9689061045646667,True
clip_2,130,7,1,0.9237037301063538,True
clip_2,130,5,2,0.9462548494338989,True
clip_2,130,4,2,0.9876345992088318,True
clip_2,130,2,1,0.9975541234016418,True
clip_2,130,10,1,0.9792280197143555,True
clip_2,130,1,2,0.9995744824409485,True
clip_2,131,8,2,0.9973447918891907,True
clip_2,131,7,1,0.8014020919799805,True
clip_2,131,9,1,0.7462300062179565,True
clip_2,131,10,1,0.9856473207473755,True
clip_2,131,6,1,0.9787100553512573,True
clip_2,131,2,1,0.9989495873451233,True
clip_2,131,5,2,0.9919629096984863,True
clip_2,131,4,2,0.958259105682373,True
clip_2,131,1,2,0.9992245435714722,True
clip_2,131,13,2,0.7882904410362244,True
clip_2,132,4,2,0.9990131855010986,True
clip_2,132,9,1,0.990659236907959,True
clip_2,132,8,2,0.9991857409477234,True
clip_2,132,5,2,0.9407685399055481,True
clip_2,132,2,1,0.9997064471244812,True
clip_2,132,6,1,0.9514915943145752,True
clip_2,132,10,1,0.9277070164680481,True
clip_2,132,13,2,0.981670618057251,True
clip_2,132,7,1,0.750266969203949,True
clip_2,132,1,2,0.9990032315254211,True
clip_2,133,2,1,0.999669075012207,True
clip_2,133,9,1,0.979645311832428,True
clip_2,133,13,2,0.8624645471572876,True
clip_2,133,5,1,0.6203489303588867,True
clip_2,133,6,1,0.9651029109954834,True
clip_2,133,10,1,0.9488323926925659,True
clip_2,133,4,2,0.996113657951355,True
clip_2,133,7,1,0.9866738319396973,True
clip_2,133,8,2,0.9990804195404053,True
clip_2,133,1,2,0.9869787693023682,True
clip_2,134,2,1,0.999200165271759,True
clip_2,134,9,2,0.6367542147636414,True
clip_2,134,5,2,0.8181501626968384,True
clip_2,134,7,1,0.9666348695755005,True
clip_2,134,6,1,0.9895918965339661,True
clip_2,134,13,2,0.9778234958648682,True
