clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.5743563771247864,True
clip_2,134,1,1,0.5056504011154175,True
clip_2,134,10,2,0.5724939703941345,True
clip_2,135,2,2,0.6086634397506714,True
clip_2,135,9,2,0.5955317616462708,True
clip_2,135,6,1,0.6092374920845032,True
clip_2,135,5,2,0.6012813448905945,True
clip_2,135,13,1,0.5750505328178406,True
clip_2,135,1,1,0.5150784850120544,True
clip_2,135,4,2,0.5291622281074524,True
clip_2,135,8,2,0.603918731212616,True
clip_2,135,7,2,0.6011156439781189,True
clip_2,136,9,2,0.5842330455780029,True
clip_2,136,1,1,0.515721321105957,True
clip_2,136,6,1,0.5809957385063171,True
clip_2,136,2,2,0.6194719076156616,True
clip_2,136,5,2,0.5918680429458618,True
clip_2,136,13,2,0.6002321243286133,True
clip_2,136,8,1,0.5573055744171143,True
clip_2,136,4,2,0.5850840210914612,True
clip_2,136,7,2,0.6253623366355896,True
clip_2,136,14,2,0.5936985611915588,True
clip_2,137,9,2,0.5729474425315857,True
clip_2,137,6,1,0.5766891837120056,True
clip_2,137,4,2,0.5550026893615723,True
clip_2,137,2,2,0.593163251876831,True
clip_2,137,5,2,0.6172682046890259,True
clip_2,137,1,1,0.517466127872467,True
clip_2,137,7,2,0.6304826140403748,True
clip_2,137,13,2,0.5922776460647583,True
clip_2,137,14,2,0.5560691952705383,True
clip_2,137,8,2,0.5109198093414307,True
clip_2,138,6,1,0.5950610041618347,True
clip_2,138,9,2,0.543033242225647,True
clip_2,138,5,2,0.5909308791160583,True
clip_2,138,4,2,0.5452505350112915,True
clip_2,138,2,2,0.5756293535232544,True
clip_2,138,7,2,0.6267971396446228,True
clip_2,138,1,2,0.5343254208564758,True
clip_2,138,13,2,0.616209864616394,True
clip_2,138,10,2,0.5475279092788696,True
clip_2,139,6,1,0.6029530167579651,True
clip_2,139,9,2,0.5651742815971375,True
clip_2,139,5,2,0.6218946576118469,True
clip_2,139,4,2,0.557222843170166,True
clip_2,139,7,2,0.6017245054244995,True
clip_2,139,2,2,0.560059130191803,True
clip_2,139,13,2,0.625385582447052,True
clip_2,139,10,2,0.5268168449401855,True
clip_2,139,1,2,0.5837785005569458,True
clip_2,140,9,2,0.5026376247406006,True
clip_2,140,6,1,0.5953219532966614,True
clip_2,140,5,2,0.613217294216156,True
clip_2,140,2,2,0.581138551235199,True
clip_2,140,13,2,0.5790241956710815,True
clip_2,140,10,1,0.5513646602630615,True
clip_2,140,4,1,0.558384120464325,True
clip_2,140,7,2,0.6069076657295227,True
clip_2,140,1,2,0.5651535987854004,True
clip_2,141,9,2,0.5078972578048706,True
clip_2,141,6,1,0.6213222742080688,True
clip_2,141,2,2,0.6298242807388306,True
clip_2,141,5,2,0.5873554348945618,True
clip_2,141,13,2,0.5662221908569336,True
clip_2,141,4,2,0.5190718173980713,True
clip_2,141,10,1,0.5098556876182556,True
clip_2,141,7,2,0.6269391775131226,True
clip_2,141,1,2,0.580487847328186,True
clip_2,142,6,1,0.617022693157196,True
clip_2,142,9,2,0.5011268854141235,True
clip_2,142,5,2,0.5267186164855957,True
clip_2,142,4,1,0.5856406092643738,True
clip_2,142,10,1,0.5065216422080994,True
clip_2,142,13,2,0.5682839155197144,True
clip_2,142,2,2,0.6283420324325562,True
clip_2,142,7,2,0.5936662554740906,True
clip_2,142,1,2,0.5725353360176086,True
clip_2,143,9,1,0.507237434387207,True
clip_2,143,6,1,0.6219114661216736,True
clip_2,143,10,1,0.6265673041343689,True
clip_2,143,5,1,0.578498363494873,True
clip_2,143,2,2,0.5632612109184265,True
clip_2,143,4,1,0.578354001045227,True
clip_2,143,13,2,0.5449031591415405,True
clip_2,143,7,2,0.6009722948074341,True
clip_2,143,1,2,0.5961545705795288,True
clip_2,144,6,1,0.6222594976425171,True
clip_2,144,9,1,0.5039528012275696,True
clip_2,144,5,1,0.541094958782196,True
clip_2,144,2,2,0.5904083251953125,True
clip_2,144,10,1,0.6157901287078857,True
clip_2,144,13,2,0.5096677541732788,True
clip_2,144,7,2,0.5861359238624573,True
clip_2,144,4,1,0.6190045475959778,True
clip_2,144,1,2,0.6088653206825256,True
clip_2,145,6,1,0.6076605319976807,True
clip_2,145,9,1,0.5173645615577698,True
clip_2,145,2,2,0.6413818001747131,True
clip_2,145,5,1,0.5876389145851135,True
clip_2,145,7,2,0.6028987169265747,True
clip_2,145,10,2,0.5235801935195923,True
clip_2,145,1,2,0.615269660949707,True
clip_2,145,13,1,0.5485677123069763,True
clip_2,145,4,1,0.619619607925415,True
clip_2,145,8,2,0.6033063530921936,True
clip_2,146,6,1,0.6084408760070801,True
clip_2,146,9,1,0.5162512063980103,True
clip_2,146,5,1,0.5281770825386047,True
clip_2,146,13,1,0.5884155035018921,True
clip_2,146,2,2,0.626771867275238,True
clip_2,146,7,2,0.5890025496482849,True
clip_2,146,10,1,0.6080082058906555,True
clip_2,146,1,2,0.5904932618141174,True
clip_2,146,14,2,0.5980920195579529,True
clip_2,146,8,2,0.6190530061721802,True
clip_2,146,4,1,0.6274734735488892,True
clip_2,147,9,1,0.534727156162262,True
clip_2,147,5,1,0.5564072132110596,True
clip_2,147,6,1,0.6119493842124939,True
clip_2,147,2,2,0.6319054365158081,True
clip_2,147,13,1,0.5804526805877686,True
clip_2,147,7,2,0.6328482627868652,True
clip_2,147,10,1,0.6169707179069519,True
clip_2,147,1,2,0.6183688044548035,True
clip_2,147,4,1,0.6043604612350464,True
clip_2,148,6,1,0.6007272005081177,True
clip_2,148,9,1,0.5596759915351868,True
clip_2,148,5,1,0.5811450481414795,True
clip_2,148,2,2,0.6272231936454773,True
clip_2,148,10,1,0.5200443267822266,True
clip_2,148,7,2,0.6197867393493652,True
clip_2,148,13,1,0.5949720144271851,True
clip_2,148,4,1,0.5775774121284485,True
clip_2,148,8,2,0.6202945709228516,True
clip_2,149,6,1,0.6153681874275208,True
clip_2,149,9,1,0.5555291175842285,True
clip_2,149,5,1,0.6221856474876404,True
clip_2,149,2,2,0.6200995445251465,True
clip_2,149,10,2,0.5369065999984741,True
clip_2,149,7,2,0.5040413737297058,True
clip_2,149,13,1,0.5810961127281189,True
clip_2,149,4,2,0.6052079200744629,True
clip_2,149,8,2,0.5723833441734314,True
clip_2,150,6,1,0.5991952419281006,True
clip_2,150,5,1,0.6095061898231506,True
clip_2,150,9,1,0.5695567727088928,True
clip_2,150,2,2,0.606558084487915,True
clip_2,150,10,2,0.54010409116745,True
clip_2,150,7,2,0.5604210495948792,True
clip_2,150,13,2,0.5596855878829956,True
clip_2,150,8,2,0.5928213000297546,True
clip_2,150,4,2,0.5894979238510132,True
clip_2,151,5,1,0.6141027212142944,True
clip_2,151,6,1,0.623761773109436,True
clip_2,151,9,1,0.5568849444389343,True
clip_2,151,2,2,0.5953148603439331,True
clip_2,151,10,2,0.5140888690948486,True
clip_2,151,4,2,0.5789380073547363,True
clip_2,151,7,2,0.5629916787147522,True
clip_2,151,13,2,0.5717542171478271,True
clip_2,152,6,1,0.6299175024032593,True
clip_2,152,5,1,0.6200869679450989,True
clip_2,152,9,1,0.553006649017334,True
clip_2,152,2,2,0.603658139705658,True
clip_2,152,10,1,0.5087693333625793,True
clip_2,152,7,1,0.5997154712677002,True
clip_2,152,4,2,0.6029913425445557,True
clip_2,152,8,2,0.6114159226417542,True
clip_2,152,1,2,0.597244143486023,True
clip_2,152,13,1,0.5202529430389404,True
clip_2,153,6,1,0.5753290057182312,True
clip_2,153,5,1,0.614335834980011,True
clip_2,153,9,1,0.5484668612480164,True
clip_2,153,2,2,0.6221301555633545,True
clip_2,153,10,1,0.5268648266792297,True
clip_2,153,4,2,0.5616798400878906,True
clip_2,153,13,1,0.5354659557342529,True
clip_2,153,7,2,0.5827741622924805,True
clip_2,153,1,2,0.6015488505363464,True
clip_2,154,5,1,0.6076974272727966,True
clip_2,154,6,1,0.6205021142959595,True
clip_2,154,9,1,0.5569223165512085,True
clip_2,154,2,2,0.6077743768692017,True
clip_2,154,4,2,0.5566815137863159,True
clip_2,154,7,2,0.5056787133216858,True
clip_2,154,10,1,0.552571713924408,True
clip_2,154,13,1,0.5641352534294128,True
clip_2,154,8,2,0.622260570526123,True
clip_2,155,5,1,0.6085438132286072,True
clip_2,155,6,1,0.6278945803642273,True
clip_2,155,9,1,0.554289698600769,True
clip_2,155,2,2,0.622180700302124,True
clip_2,155,4,2,0.6183968186378479,True
clip_2,155,13,2,0.5728226900100708,True
clip_2,155,7,2,0.5790018439292908,True
clip_2,155,10,1,0.5278007388114929,True
clip_2,156,6,1,0.6228933334350586,True
clip_2,156,5,1,0.6112375855445862,True
clip_2,156,9,1,0.5384594798088074,True
clip_2,156,10,1,0.5896762013435364,True
clip_2,156,2,2,0.6098782420158386,True
clip_2,156,4,2,0.6253568530082703,True
clip_2,156,13,2,0.6114891171455383,True
clip_2,156,7,2,0.6068248152732849,True
clip_2,156,8,2,0.5886399745941162,True
clip_2,157,6,1,0.6209174394607544,True
clip_2,157,5,1,0.5931909084320068,True
clip_2,157,9,1,0.5404176712036133,True
clip_2,157,10,1,0.5485785603523254,True
clip_2,157,2,2,0.6004464626312256,True
clip_2,157,4,2,0.6170588135719299,True
clip_2,157,13,1,0.5159674882888794,True
clip_2,157,7,2,0.5373811721801758,True
clip_2,157,8,2,0.5671086311340332,True
clip_2,157,1,2,0.5815751552581787,True
clip_2,158,5,1,0.5980620980262756,True
clip_2,158,9,1,0.5419424772262573,True
clip_2,158,6,1,0.6185125708580017,True
clip_2,158,2,2,0.614479660987854,True
clip_2,158,4,2,0.5729373097419739,True
clip_2,158,7,2,0.5814939141273499,True
clip_2,158,10,1,0.5710263848304749,True
clip_2,158,8,2,0.5235323309898376,True
clip_2,158,13,2,0.5124617218971252,True
clip_2,158,1,2,0.574305534362793,True
clip_2,159,5,1,0.5953324437141418,True
clip_2,159,10,2,0.5041176080703735,True
clip_2,159,9,1,0.5578750967979431,True
clip_2,159,4,2,0.6099138855934143,True
clip_2,159,2,2,0.5981013178825378,True
clip_2,159,6,1,0.6161665320396423,True
clip_2,159,7,2,0.5894906520843506,True
clip_2,159,13,1,0.5251888036727905,True
clip_2,159,8,2,0.5738674402236938,True
clip_2,159,1,2,0.6171354055404663,True
clip_2,160,5,1,0.6070783734321594,True
clip_2,160,10,1,0.5454066395759583,True
clip_2,160,9,1,0.5971431732177734,True
clip_2,160,4,2,0.5476086139678955,True
clip_2,160,2,2,0.5700936317443848,True
clip_2,160,6,1,0.6226596832275391,True
clip_2,160,7,2,0.6087081432342529,True
clip_2,160,13,1,0.5303537845611572,True
clip_2,160,8,2,0.6079998016357422,True
clip_2,160,1,2,0.607216477394104,True
clip_2,161,10,1,0.5755624771118164,True
clip_2,161,5,1,0.6042735576629639,True
clip_2,161,4,1,0.5314431190490723,True
clip_2,161,9,1,0.6216585636138916,True
clip_2,161,6,1,0.6188942193984985,True
clip_2,161,7,2,0.5717408061027527,True
clip_2,161,2,2,0.6019963622093201,True
clip_2,161,8,2,0.58873450756073,True
clip_2,161,13,2,0.5320518016815186,True
clip_2,161,1,2,0.5973921418190002,True
clip_2,162,5,1,0.5993348360061646,True
clip_2,162,10,1,0.5623376965522766,True
clip_2,162,9,1,0.5963760614395142,True
clip_2,162,4,1,0.5023293495178223,True
clip_2,162,8,2,0.5574477314949036,True
clip_2,162,7,2,0.5857653021812439,True
clip_2,162,2,2,0.5884889364242554,True
clip_2,162,6,1,0.6074935793876648,True
clip_2,162,1,2,0.6052078604698181,True
clip_2,162,13,2,0.5526750087738037,True
clip_2,163,5,1,0.5976924896240234,True
clip_2,163,10,1,0.5380667448043823,True
clip_2,163,8,2,0.544665515422821,True
clip_2,163,4,2,0.5853089094161987,True
clip_2,163,9,1,0.6196338534355164,True
clip_2,163,6,1,0.6111719012260437,True
clip_2,163,7,2,0.5839848518371582,True
clip_2,163,1,2,0.5977540016174316,True
clip_2,164,5,1,0.6005818843841553,True
clip_2,164,8,2,0.5262570977210999,True
clip_2,164,10,2,0.5375519394874573,True
clip_2,164,4,2,0.5604590177536011,True
clip_2,164,9,1,0.641202449798584,True
clip_2,164,7,2,0.5371724963188171,True
clip_2,164,1,2,0.5799065828323364,True
clip_2,164,6,1,0.5596921443939209,True
clip_2,165,5,1,0.6104046106338501,True
clip_2,165,8,2,0.5079973936080933,True
clip_2,165,9,1,0.6363595128059387,True
clip_2,165,10,2,0.5425242185592651,True
clip_2,165,4,2,0.5610997080802917,True
clip_2,165,13,1,0.528007447719574,True
clip_2,165,6,1,0.5729107856750488,True
clip_2,165,7,2,0.507515013217926,True
clip_2,165,1,1,0.5342172384262085,True
clip_2,166,5,1,0.6121715307235718,True
clip_2,166,9,1,0.6245534420013428,True
clip_2,166,8,1,0.5533513426780701,True
clip_2,166,4,2,0.5659630298614502,True
clip_2,166,7,1,0.5879889726638794,True
clip_2,166,10,2,0.5836813449859619,True
clip_2,166,6,1,0.5661643743515015,True
clip_2,167,5,1,0.6183181405067444,True
clip_2,167,9,1,0.6204381585121155,True
clip_2,167,4,2,0.5679528713226318,True
clip_2,167,8,1,0.578568696975708,True
clip_2,167,1,1,0.5797188878059387,True
clip_2,167,6,1,0.5772303938865662,True
clip_2,168,5,1,0.6043540835380554,True
clip_2,168,9,1,0.6097877621650696,True
clip_2,168,6,1,0.5593782067298889,True
clip_2,168,4,2,0.5394554734230042,True
clip_2,168,1,1,0.533434271812439,True
clip_2,168,8,1,0.5779159069061279,True
clip_2,168,7,1,0.5985578298568726,True
clip_2,168,13,2,0.5704160332679749,True
clip_2,169,5,1,0.6066299080848694,True
clip_2,169,4,2,0.5594733357429504,True
clip_2,169,9,1,0.6079616546630859,True
clip_2,169,1,1,0.5843440294265747,True
clip_2,169,8,1,0.5687202215194702,True
clip_2,169,6,1,0.571663498878479,True
clip_2,169,13,2,0.5986483693122864,True
clip_2,170,5,1,0.5983608961105347,True
clip_2,170,9,1,0.6339842081069946,True
clip_2,170,4,2,0.5543416738510132,True
clip_2,170,8,1,0.5217069387435913,True
clip_2,170,6,1,0.5766432285308838,True
clip_2,170,7,1,0.5840047001838684,True
clip_2,170,13,2,0.5329585671424866,True
clip_2,171,5,1,0.594998300075531,True
clip_2,171,4,2,0.5614234209060669,True
clip_2,171,9,1,0.628717839717865,True
clip_2,171,6,1,0.5628565549850464,True
clip_2,171,8,1,0.5031118988990784,True
clip_2,171,13,2,0.5025882720947266,True
clip_2,171,7,1,0.5275234580039978,True
clip_2,171,1,2,0.6045784950256348,True
clip_2,172,5,1,0.5829140543937683,True
clip_2,172,4,2,0.5698022842407227,True
clip_2,172,9,1,0.6215610504150391,True
clip_2,172,6,1,0.5590969324111938,True
clip_2,172,8,1,0.544340968132019,True
clip_2,172,13,1,0.5361483097076416,True
clip_2,172,7,2,0.5864192247390747,True
clip_2,173,4,2,0.5405670404434204,True
clip_2,173,9,1,0.6254241466522217,True
clip_2,173,5,1,0.5874099135398865,True
clip_2,173,6,1,0.5354545712471008,True
clip_2,173,8,1,0.5198832154273987,True
clip_2,173,13,2,0.5633980631828308,True
clip_2,173,7,1,0.5347678661346436,True
clip_2,173,1,2,0.5841789245605469,True
