clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,1,0.5026506185531616,True
clip_3,66,9,2,0.6215261816978455,True
clip_3,67,8,1,0.5836686491966248,True
clip_3,67,6,1,0.5511760115623474,True
clip_3,67,2,1,0.6187388896942139,True
clip_3,67,3,2,0.5803540349006653,True
clip_3,67,1,1,0.6001810431480408,True
clip_3,67,5,1,0.5225279331207275,True
clip_3,67,7,1,0.6138808131217957,True
clip_3,67,4,1,0.5364698767662048,True
clip_3,67,10,2,0.536834180355072,True
clip_3,67,9,2,0.6200230121612549,True
clip_3,68,2,1,0.6027987599372864,True
clip_3,68,8,1,0.582108199596405,True
clip_3,68,3,2,0.5896605253219604,True
clip_3,68,6,1,0.6045387983322144,True
clip_3,68,1,1,0.6155516505241394,True
clip_3,68,4,2,0.5413734912872314,True
clip_3,68,5,2,0.5625666379928589,True
clip_3,68,10,2,0.5352464914321899,True
clip_3,68,7,1,0.6142666935920715,True
clip_3,68,9,2,0.6098058819770813,True
clip_3,69,8,1,0.5822614431381226,True
clip_3,69,2,1,0.6170645356178284,True
clip_3,69,6,1,0.6005246043205261,True
clip_3,69,5,1,0.526367723941803,True
clip_3,69,3,2,0.5179359316825867,True
clip_3,69,1,1,0.6062049865722656,True
clip_3,69,4,2,0.512109637260437,True
clip_3,69,7,1,0.6099066138267517,True
clip_3,69,10,2,0.5405611395835876,True
clip_3,69,9,2,0.6181630492210388,True
clip_3,70,2,1,0.6199726462364197,True
clip_3,70,8,1,0.6035075783729553,True
clip_3,70,3,1,0.5070847272872925,True
clip_3,70,4,1,0.6049524545669556,True
clip_3,70,6,1,0.5845779180526733,True
clip_3,70,1,1,0.6151208281517029,True
clip_3,70,5,2,0.5210261940956116,True
clip_3,70,7,2,0.5291840434074402,True
clip_3,70,10,2,0.5294439196586609,True
clip_3,70,9,2,0.6164705753326416,True
clip_3,71,2,1,0.6198546886444092,True
clip_3,71,4,1,0.6114720702171326,True
clip_3,71,3,1,0.5655947923660278,True
clip_3,71,8,1,0.5980366468429565,True
clip_3,71,6,1,0.6108026504516602,True
clip_3,71,5,2,0.5771584510803223,True
clip_3,71,7,2,0.5819815993309021,True
clip_3,71,9,2,0.614137589931488,True
clip_3,71,10,2,0.5025603175163269,True
clip_3,71,1,1,0.6063054203987122,True
clip_3,72,2,1,0.6227892637252808,True
clip_3,72,3,1,0.5837835669517517,True
clip_3,72,4,1,0.5632876753807068,True
clip_3,72,8,1,0.5852340459823608,True
clip_3,72,5,2,0.5652843713760376,True
clip_3,72,6,1,0.5110239386558533,True
clip_3,72,1,1,0.5903032422065735,True
clip_3,72,9,2,0.619247555732727,True
clip_3,72,10,2,0.5107261538505554,True
clip_3,72,7,2,0.5069974064826965,True
clip_3,73,4,1,0.5675232410430908,True
clip_3,73,2,1,0.6228776574134827,True
clip_3,73,3,1,0.5911819934844971,True
clip_3,73,5,2,0.5809827446937561,True
clip_3,73,8,1,0.6002278923988342,True
clip_3,73,6,2,0.6140040159225464,True
clip_3,73,1,1,0.5278642773628235,True
clip_3,73,7,1,0.5949580073356628,True
clip_3,73,10,2,0.5188204050064087,True
clip_3,73,9,2,0.6090667843818665,True
clip_3,74,2,1,0.6304884552955627,True
clip_3,74,4,1,0.6086195707321167,True
clip_3,74,3,1,0.5580674409866333,True
clip_3,74,6,2,0.6066150665283203,True
clip_3,74,5,2,0.5837215781211853,True
clip_3,74,7,1,0.5743029713630676,True
clip_3,74,1,1,0.6083503365516663,True
clip_3,74,10,2,0.5519853830337524,True
clip_3,74,8,1,0.5847135782241821,True
clip_3,74,9,2,0.6269263625144958,True
clip_3,75,2,1,0.639377236366272,True
clip_3,75,4,1,0.6123732328414917,True
clip_3,75,5,1,0.5426053404808044,True
clip_3,75,3,2,0.586452305316925,True
clip_3,75,6,1,0.5901878476142883,True
clip_3,75,7,1,0.5674313902854919,True
clip_3,75,8,1,0.5205327272415161,True
clip_3,75,10,2,0.5387463569641113,True
clip_3,75,9,2,0.6252578496932983,True
clip_3,75,1,1,0.6253365874290466,True
clip_3,76,2,1,0.6357468366622925,True
clip_3,76,4,1,0.587722659111023,True
clip_3,76,5,1,0.5982632040977478,True
clip_3,76,6,1,0.5995641350746155,True
clip_3,76,1,1,0.5992213487625122,True
clip_3,76,3,2,0.6043442487716675,True
clip_3,76,7,1,0.5989822745323181,True
clip_3,76,10,2,0.5164920687675476,True
clip_3,76,9,2,0.6163609027862549,True
clip_3,76,8,1,0.5345808863639832,True
clip_3,77,4,1,0.5999389886856079,True
clip_3,77,2,1,0.6211140751838684,True
clip_3,77,6,1,0.6008399724960327,True
clip_3,77,3,2,0.6165913939476013,True
clip_3,77,7,1,0.6071370244026184,True
clip_3,77,8,1,0.6013127565383911,True
clip_3,77,10,2,0.5196922421455383,True
clip_3,77,9,2,0.6255946755409241,True
clip_3,77,1,2,0.5936834812164307,True
clip_3,77,5,2,0.5355867147445679,True
clip_3,78,2,1,0.6388450264930725,True
clip_3,78,4,1,0.5955701470375061,True
clip_3,78,5,1,0.525829553604126,True
clip_3,78,6,1,0.6114149689674377,True
clip_3,78,8,1,0.5538098216056824,True
clip_3,78,3,2,0.543980062007904,True
clip_3,78,1,1,0.5449856519699097,True
clip_3,78,10,2,0.5707159042358398,True
clip_3,78,9,2,0.6169940233230591,True
clip_3,78,7,1,0.592546284198761,True
clip_3,79,2,1,0.6340378522872925,True
clip_3,79,5,2,0.5103550553321838,True
clip_3,79,8,1,0.5732343196868896,True
clip_3,79,6,1,0.6054964661598206,True
clip_3,79,4,1,0.5992878675460815,True
clip_3,79,3,2,0.5616511702537537,True
clip_3,79,1,1,0.5449128150939941,True
clip_3,79,10,2,0.5828995108604431,True
clip_3,79,9,2,0.6296930313110352,True
clip_3,79,7,1,0.567956268787384,True
clip_3,80,2,1,0.6150180101394653,True
clip_3,80,5,2,0.5473212599754333,True
clip_3,80,4,1,0.543133556842804,True
clip_3,80,6,1,0.6040472984313965,True
clip_3,80,8,1,0.596430778503418,True
clip_3,80,1,1,0.60813969373703,True
clip_3,80,3,2,0.6179980635643005,True
clip_3,80,10,2,0.5535554885864258,True
clip_3,80,9,2,0.6242682933807373,True
clip_3,80,7,1,0.611411452293396,True
clip_3,81,2,1,0.6254456639289856,True
clip_3,81,5,2,0.5600143074989319,True
clip_3,81,6,1,0.6043127775192261,True
clip_3,81,1,1,0.5814023613929749,True
clip_3,81,10,2,0.5755090713500977,True
clip_3,81,4,2,0.5188828706741333,True
clip_3,81,9,2,0.6140385270118713,True
clip_3,81,8,2,0.518255889415741,True
clip_3,81,3,2,0.6407201886177063,True
clip_3,81,7,1,0.6162553429603577,True
clip_3,82,2,1,0.6257192492485046,True
clip_3,82,5,2,0.5601327419281006,True
clip_3,82,6,1,0.6042594313621521,True
clip_3,82,3,2,0.5774792432785034,True
clip_3,82,10,2,0.6078494191169739,True
clip_3,82,1,2,0.5056882500648499,True
clip_3,82,8,2,0.5982533693313599,True
clip_3,82,4,2,0.5565104484558105,True
clip_3,82,9,2,0.6143215894699097,True
clip_3,82,7,1,0.5861358046531677,True
clip_3,83,2,1,0.6252075433731079,True
clip_3,83,5,2,0.515142560005188,True
clip_3,83,6,1,0.6134890913963318,True
clip_3,83,8,2,0.5969146490097046,True
clip_3,83,10,2,0.543505847454071,True
clip_3,83,1,2,0.5045673847198486,True
clip_3,83,3,2,0.6252323389053345,True
clip_3,83,4,2,0.5388227105140686,True
clip_3,83,9,2,0.6101927757263184,True
clip_3,83,7,1,0.6043821573257446,True
clip_3,84,6,1,0.6105326414108276,True
clip_3,84,5,2,0.5666971206665039,True
clip_3,84,2,1,0.6085309982299805,True
clip_3,84,10,2,0.5228157639503479,True
clip_3,84,8,2,0.5758883953094482,True
clip_3,84,1,2,0.5570371150970459,True
clip_3,84,9,2,0.607423722743988,True
clip_3,84,3,2,0.5931168794631958,True
clip_3,85,5,2,0.5563052296638489,True
clip_3,85,2,1,0.5182421207427979,True
clip_3,85,6,1,0.616399347782135,True
clip_3,85,10,1,0.5783801078796387,True
clip_3,85,9,2,0.6154220700263977,True
clip_3,85,8,1,0.6076179146766663,True
clip_3,85,1,2,0.5654729008674622,True
clip_3,85,3,2,0.5113165378570557,True
clip_3,86,5,2,0.5571435689926147,True
clip_3,86,2,1,0.6024290919303894,True
clip_3,86,6,1,0.6058128476142883,True
clip_3,86,9,2,0.6135035157203674,True
clip_3,86,10,1,0.6126694679260254,True
clip_3,86,1,1,0.6091282367706299,True
clip_3,86,8,1,0.6351528763771057,True
clip_3,86,3,1,0.555962324142456,True
clip_3,86,4,2,0.6192914247512817,True
clip_3,87,5,2,0.5456188917160034,True
clip_3,87,2,1,0.615544855594635,True
clip_3,87,6,1,0.6190542578697205,True
clip_3,87,9,2,0.6079322099685669,True
clip_3,87,10,1,0.5952702760696411,True
clip_3,87,3,1,0.571773111820221,True
clip_3,87,1,1,0.57132887840271,True
clip_3,87,8,1,0.5307173728942871,True
clip_3,88,2,1,0.6190338134765625,True
clip_3,88,6,1,0.6053605675697327,True
clip_3,88,5,2,0.6024253368377686,True
clip_3,88,9,2,0.6019077301025391,True
clip_3,88,1,1,0.5916181206703186,True
clip_3,88,10,1,0.5665172338485718,True
clip_3,88,3,1,0.5890592932701111,True
clip_3,88,4,2,0.5636698603630066,True
clip_3,88,8,2,0.6089341640472412,True
clip_3,89,2,1,0.6154844760894775,True
clip_3,89,1,1,0.5714341402053833,True
clip_3,89,10,1,0.5557730793952942,True
clip_3,89,9,2,0.5893242359161377,True
clip_3,89,4,1,0.5700846314430237,True
clip_3,89,5,2,0.5442479848861694,True
clip_3,89,6,1,0.6207208037376404,True
clip_3,89,3,1,0.580126166343689,True
clip_3,90,2,1,0.61335688829422,True
clip_3,90,5,2,0.5408707857131958,True
clip_3,90,10,1,0.5133011341094971,True
clip_3,90,1,1,0.5568338632583618,True
clip_3,90,6,1,0.618687093257904,True
clip_3,90,9,2,0.6072599291801453,True
clip_3,90,3,2,0.5833207368850708,True
clip_3,90,13,2,0.6359555125236511,True
clip_3,90,4,1,0.6148000955581665,True
clip_3,90,8,2,0.5745782852172852,True
clip_3,91,2,1,0.6138334274291992,True
clip_3,91,5,2,0.5243387222290039,True
clip_3,91,3,2,0.60015469789505,True
clip_3,91,1,2,0.5103805661201477,True
clip_3,91,6,1,0.6073625683784485,True
clip_3,91,10,1,0.5890491604804993,True
clip_3,91,9,2,0.5939809083938599,True
clip_3,91,8,1,0.5857636332511902,True
clip_3,91,13,1,0.5783419609069824,True
clip_3,91,4,2,0.5606141686439514,True
clip_3,92,2,1,0.6232141852378845,True
clip_3,92,3,2,0.6242737770080566,True
clip_3,92,5,2,0.5068280696868896,True
clip_3,92,6,1,0.5759891867637634,True
clip_3,92,9,2,0.6103188395500183,True
clip_3,92,10,2,0.5818809270858765,True
clip_3,92,1,2,0.5459610819816589,True
clip_3,92,8,1,0.56163090467453,True
clip_3,93,2,1,0.505645751953125,True
clip_3,93,5,2,0.5034798383712769,True
clip_3,93,8,1,0.5891965627670288,True
clip_3,93,3,2,0.6027388572692871,True
clip_3,93,9,2,0.5986533164978027,True
clip_3,93,6,1,0.5719200372695923,True
clip_3,93,10,2,0.5821188688278198,True
clip_3,93,1,2,0.5852885842323303,True
clip_3,93,4,1,0.6059200763702393,True
clip_3,94,5,1,0.5333260893821716,True
clip_3,94,3,2,0.6033609509468079,True
clip_3,94,2,1,0.5827405452728271,True
clip_3,94,8,1,0.6008240580558777,True
clip_3,94,9,2,0.588719367980957,True
clip_3,94,6,1,0.6089131832122803,True
clip_3,94,10,2,0.6076629757881165,True
clip_3,94,4,1,0.5472550392150879,True
clip_3,95,2,2,0.5413916110992432,True
clip_3,95,3,2,0.6359707117080688,True
clip_3,95,8,1,0.5992298722267151,True
clip_3,95,5,1,0.5439692735671997,True
clip_3,95,6,1,0.6123201251029968,True
clip_3,95,9,2,0.6019126772880554,True
clip_3,95,10,1,0.5944370627403259,True
clip_3,95,13,1,0.5816941261291504,True
clip_3,95,4,1,0.6224576234817505,True
clip_3,96,2,1,0.505337655544281,True
clip_3,96,13,1,0.569604754447937,True
clip_3,96,3,2,0.5998076796531677,True
clip_3,96,8,1,0.6104205250740051,True
clip_3,96,5,1,0.6215199828147888,True
clip_3,96,9,2,0.6054143309593201,True
clip_3,96,6,1,0.6162620782852173,True
clip_3,96,4,1,0.5107058882713318,True
clip_3,96,10,1,0.5363008379936218,True
clip_3,97,2,1,0.602605402469635,True
clip_3,97,8,1,0.5803173780441284,True
clip_3,97,6,1,0.6057301759719849,True
clip_3,97,13,2,0.5928217172622681,True
clip_3,97,9,2,0.6054646372795105,True
clip_3,97,3,2,0.5425686836242676,True
clip_3,97,4,1,0.5511000156402588,True
clip_3,97,5,2,0.5437599420547485,True
clip_3,97,10,1,0.5882763862609863,True
clip_3,98,2,1,0.6012648940086365,True
clip_3,98,8,1,0.5945769548416138,True
clip_3,98,6,1,0.60782790184021,True
clip_3,98,5,2,0.613703191280365,True
clip_3,98,9,2,0.6429572105407715,True
clip_3,98,10,1,0.6109907031059265,True
clip_3,98,3,2,0.6060256361961365,True
clip_3,98,4,1,0.582716166973114,True
clip_3,98,13,2,0.6196506023406982,True
clip_3,99,2,1,0.6081581115722656,True
clip_3,99,8,1,0.5877077579498291,True
clip_3,99,9,2,0.6146875619888306,True
clip_3,99,3,1,0.5152553915977478,True
clip_3,99,6,1,0.5870615243911743,True
clip_3,99,10,1,0.6217496395111084,True
clip_3,99,4,2,0.5061846971511841,True
clip_3,99,13,2,0.6317805051803589,True
clip_3,100,2,1,0.589279055595398,True
clip_3,100,4,1,0.5045003294944763,True
clip_3,100,8,1,0.5932633280754089,True
clip_3,100,9,2,0.598795473575592,True
clip_3,100,3,1,0.6065396666526794,True
clip_3,100,6,1,0.6105570793151855,True
clip_3,100,13,2,0.6373594403266907,True
clip_3,100,10,1,0.5559678673744202,True
clip_3,101,2,1,0.5788978338241577,True
clip_3,101,4,1,0.5817532539367676,True
clip_3,101,9,2,0.6140077710151672,True
clip_3,101,8,1,0.5911946892738342,True
clip_3,101,3,1,0.5164165496826172,True
clip_3,101,13,2,0.6098366975784302,True
clip_3,101,10,1,0.6029597520828247,True
clip_3,101,6,1,0.6116625070571899,True
clip_3,102,2,1,0.5968436002731323,True
clip_3,102,3,2,0.5216457843780518,True
clip_3,102,8,1,0.5912790894508362,True
clip_3,102,9,2,0.5531674027442932,True
clip_3,102,4,2,0.5045077800750732,True
clip_3,102,10,1,0.5806331038475037,True
clip_3,102,13,2,0.595478355884552,True
clip_3,102,6,1,0.5723938941955566,True
clip_3,102,7,1,0.6185541749000549,True
clip_3,103,3,2,0.5554100871086121,True
clip_3,103,8,1,0.6074647307395935,True
clip_3,103,9,1,0.5065358877182007,True
clip_3,103,2,1,0.558975875377655,True
clip_3,103,13,2,0.6284162998199463,True
clip_3,103,10,1,0.5260674953460693,True
clip_3,103,4,1,0.570533037185669,True
clip_3,103,6,1,0.6069876551628113,True
clip_3,103,7,1,0.6179680824279785,True
clip_3,104,3,2,0.5450906157493591,True
clip_3,104,2,2,0.5805671811103821,True
clip_3,104,8,1,0.6021393537521362,True
clip_3,104,9,2,0.6028967499732971,True
clip_3,104,10,1,0.5046021938323975,True
clip_3,104,4,1,0.6216829419136047,True
clip_3,104,13,2,0.567254364490509,True
clip_3,104,7,1,0.6098707318305969,True
clip_3,104,6,1,0.5801732540130615,True
clip_3,105,3,2,0.555222749710083,True
clip_3,105,8,1,0.6100959181785583,True
clip_3,105,10,2,0.5047383308410645,True
clip_3,105,9,1,0.5264914035797119,True
clip_3,105,2,2,0.5037107467651367,True
clip_3,105,4,1,0.5537775754928589,True
clip_3,105,13,2,0.5407595634460449,True
clip_3,105,6,1,0.6222034692764282,True
clip_3,105,7,1,0.627142608165741,True
clip_3,106,3,1,0.5230236053466797,True
clip_3,106,2,1,0.5784890055656433,True
clip_3,106,10,2,0.5197829604148865,True
clip_3,106,9,2,0.5363762974739075,True
clip_3,106,13,1,0.5705370306968689,True
clip_3,106,4,1,0.6042692065238953,True
clip_3,106,8,1,0.601918637752533,True
clip_3,106,6,2,0.5247189998626709,True
clip_3,106,7,1,0.6018980741500854,True
clip_3,107,2,1,0.6221036911010742,True
clip_3,107,3,2,0.5042717456817627,True
clip_3,107,4,1,0.599425196647644,True
clip_3,107,13,1,0.5955120325088501,True
clip_3,107,10,2,0.5146410465240479,True
clip_3,107,8,1,0.6077155470848083,True
clip_3,107,9,1,0.5254860520362854,True
clip_3,107,7,1,0.6292805671691895,True
clip_3,107,6,2,0.5886898040771484,True
clip_3,108,3,1,0.5074707865715027,True
clip_3,108,2,1,0.6089632511138916,True
clip_3,108,13,1,0.5888272523880005,True
clip_3,108,4,1,0.6299237012863159,True
clip_3,108,8,1,0.6180319786071777,True
clip_3,108,10,2,0.5409870743751526,True
clip_3,108,6,1,0.524323582649231,True
clip_3,108,9,2,0.5196018815040588,True
clip_3,109,2,1,0.5028045177459717,True
clip_3,109,3,1,0.5871554017066956,True
clip_3,109,4,1,0.6255951523780823,True
clip_3,109,13,1,0.5722081661224365,True
clip_3,109,8,1,0.6268186569213867,True
clip_3,109,10,1,0.5161113142967224,True
clip_3,109,7,1,0.5614917874336243,True
clip_3,109,9,1,0.5277937054634094,True
clip_3,110,3,1,0.601944625377655,True
clip_3,110,2,1,0.5384715795516968,True
clip_3,110,13,1,0.6088373064994812,True
clip_3,110,8,1,0.6019205451011658,True
clip_3,110,4,1,0.6310529708862305,True
clip_3,110,10,2,0.5887210369110107,True
clip_3,110,7,1,0.6190310716629028,True
clip_3,110,9,2,0.5223981738090515,True
clip_3,111,2,2,0.5922185778617859,True
clip_3,111,3,1,0.6032034754753113,True
clip_3,111,4,1,0.6131234169006348,True
clip_3,111,8,2,0.5253614783287048,True
clip_3,111,10,2,0.5263451933860779,True
clip_3,111,13,1,0.6106376647949219,True
clip_3,111,7,1,0.6243674755096436,True
clip_3,111,9,2,0.6012699604034424,True
clip_3,111,6,1,0.6135551929473877,True
clip_3,112,3,1,0.6366291642189026,True
clip_3,112,2,2,0.6130319833755493,True
clip_3,112,4,1,0.5266438722610474,True
clip_3,112,13,1,0.5404707789421082,True
clip_3,112,7,1,0.5907152891159058,True
clip_3,112,8,2,0.5236966609954834,True
clip_3,112,10,2,0.5550511479377747,True
clip_3,112,9,2,0.6160364151000977,True
clip_3,113,3,1,0.609271764755249,True
clip_3,113,13,2,0.5621654391288757,True
clip_3,113,2,2,0.6115322709083557,True
clip_3,113,4,2,0.5430940985679626,True
clip_3,113,7,1,0.5703657269477844,True
clip_3,113,8,2,0.5578646063804626,True
clip_3,113,9,2,0.6321230530738831,True
clip_3,113,10,2,0.5118541717529297,True
clip_3,114,7,1,0.5821990370750427,True
clip_3,114,4,1,0.5523451566696167,True
clip_3,114,2,2,0.5934892296791077,True
clip_3,114,13,1,0.5683586597442627,True
clip_3,114,8,2,0.5913127064704895,True
clip_3,114,3,1,0.6060736775398254,True
clip_3,114,9,2,0.5950822830200195,True
clip_3,114,10,1,0.5102741122245789,True
clip_3,115,2,2,0.5058085322380066,True
clip_3,115,8,2,0.6075559258460999,True
clip_3,115,4,1,0.5116074681282043,True
clip_3,115,3,1,0.6182617545127869,True
clip_3,115,13,2,0.5330991744995117,True
clip_3,115,7,1,0.5744288563728333,True
clip_3,115,9,2,0.6129342913627625,True
clip_3,115,10,1,0.5124156475067139,True
clip_3,116,2,2,0.5415438413619995,True
clip_3,116,7,1,0.6086334586143494,True
clip_3,116,8,2,0.5978078842163086,True
clip_3,116,3,1,0.6134988069534302,True
clip_3,116,4,1,0.5133952498435974,True
clip_3,116,13,2,0.5542457103729248,True
clip_3,116,10,1,0.5129534006118774,True
clip_3,117,2,1,0.5094634294509888,True
clip_3,117,7,2,0.5432780981063843,True
clip_3,117,13,2,0.5476433634757996,True
clip_3,117,8,2,0.6029805541038513,True
clip_3,117,3,1,0.6009366512298584,True
clip_3,117,4,1,0.5063385963439941,True
clip_3,117,10,1,0.5416475534439087,True
clip_3,118,13,2,0.5418559908866882,True
clip_3,118,2,1,0.5295909643173218,True
clip_3,118,7,1,0.5323671698570251,True
clip_3,118,4,2,0.5724663734436035,True
clip_3,118,8,2,0.6030338406562805,True
clip_3,118,3,1,0.5953685641288757,True
clip_3,118,10,1,0.5347582697868347,True
clip_3,118,9,2,0.612356960773468,True
clip_3,119,2,1,0.5283463597297668,True
clip_3,119,7,2,0.5218743681907654,True
clip_3,119,4,2,0.5046451687812805,True
clip_3,119,9,2,0.5999000668525696,True
clip_3,119,3,1,0.543791651725769,True
clip_3,119,13,2,0.5428919196128845,True
clip_3,119,8,2,0.6006678342819214,True
clip_3,119,10,2,0.5540123581886292,True
clip_3,120,2,1,0.5891765356063843,True
clip_3,120,8,2,0.6041812300682068,True
clip_3,120,7,1,0.6013927459716797,True
clip_3,120,4,1,0.5500032901763916,True
clip_3,120,13,1,0.531891942024231,True
clip_3,120,9,2,0.5909178853034973,True
clip_3,120,10,2,0.5081736445426941,True
clip_3,120,3,1,0.5730121731758118,True
clip_3,121,7,1,0.5830275416374207,True
clip_3,121,2,1,0.506985068321228,True
clip_3,121,4,1,0.5256998538970947,True
clip_3,121,3,1,0.5959192514419556,True
clip_3,121,8,2,0.6049664616584778,True
clip_3,121,13,2,0.5435457825660706,True
clip_3,121,10,1,0.5425390005111694,True
clip_3,122,7,1,0.5894792675971985,True
clip_3,122,4,1,0.5263798832893372,True
clip_3,122,3,2,0.5826016664505005,True
clip_3,122,9,2,0.5446640253067017,True
clip_3,122,13,2,0.5087434649467468,True
clip_3,122,8,2,0.5799826383590698,True
clip_3,122,2,2,0.5314737558364868,True
clip_3,122,10,1,0.5495568513870239,True
clip_3,123,7,1,0.5435252785682678,True
clip_3,123,8,2,0.5757171511650085,True
clip_3,123,4,1,0.5047909021377563,True
clip_3,123,13,1,0.5083291530609131,True
clip_3,123,3,2,0.5224077105522156,True
clip_3,123,2,1,0.5168393850326538,True
clip_3,123,10,1,0.5670979022979736,True
clip_3,123,9,2,0.559054970741272,True
clip_3,124,4,2,0.5144681930541992,True
clip_3,124,10,1,0.5541957020759583,True
clip_3,124,3,2,0.5083418488502502,True
clip_3,124,7,1,0.5661159157752991,True
clip_3,124,8,2,0.5747160911560059,True
clip_3,124,2,1,0.5853016376495361,True
clip_3,124,13,2,0.5708780288696289,True
clip_3,124,9,2,0.5965068936347961,True
clip_3,125,10,1,0.5998291969299316,True
clip_3,125,7,1,0.5890118479728699,True
clip_3,125,13,2,0.5118920207023621,True
clip_3,125,8,2,0.580735981464386,True
clip_3,125,9,2,0.5087314248085022,True
clip_3,125,3,2,0.6467449069023132,True
clip_3,125,4,1,0.5758638381958008,True
clip_3,125,2,1,0.6061308979988098,True
clip_3,126,9,2,0.521233081817627,True
clip_3,126,7,1,0.5747988820075989,True
clip_3,126,4,1,0.6043349504470825,True
clip_3,126,8,2,0.5828071236610413,True
clip_3,126,3,2,0.5854712724685669,True
clip_3,126,13,2,0.5533037781715393,True
clip_3,126,2,1,0.5682229995727539,True
clip_3,126,10,1,0.5357680320739746,True
clip_3,127,4,1,0.6152098178863525,True
clip_3,127,2,1,0.5955203771591187,True
clip_3,127,7,2,0.5513561964035034,True
clip_3,127,13,2,0.5602248907089233,True
clip_3,127,3,2,0.61353600025177,True
clip_3,127,8,2,0.5844433903694153,True
clip_3,127,10,2,0.6159517765045166,True
clip_3,127,9,2,0.546493411064148,True
clip_3,128,2,1,0.5837822556495667,True
clip_3,128,7,1,0.5269622206687927,True
clip_3,128,4,1,0.5015428066253662,True
clip_3,128,13,2,0.5589550733566284,True
clip_3,128,3,2,0.6280629634857178,True
clip_3,128,8,2,0.5935388803482056,True
clip_3,128,10,2,0.5957562327384949,True
clip_3,129,2,1,0.5962419509887695,True
clip_3,129,4,1,0.5016974806785583,True
clip_3,129,7,2,0.514850378036499,True
clip_3,129,3,2,0.548805296421051,True
clip_3,129,13,1,0.5365709066390991,True
clip_3,129,9,2,0.6234689354896545,True
clip_3,129,8,2,0.5941087007522583,True
clip_3,130,2,1,0.5573193430900574,True
clip_3,130,7,1,0.5480414032936096,True
clip_3,130,9,2,0.5938253402709961,True
clip_3,130,4,2,0.5585952401161194,True
clip_3,130,13,1,0.5481940507888794,True
clip_3,130,3,2,0.5701731443405151,True
clip_3,130,14,2,0.5730059146881104,True
clip_3,130,8,2,0.6041409373283386,True
clip_3,131,2,1,0.5548274517059326,True
clip_3,131,7,1,0.5028095245361328,True
clip_3,131,8,2,0.6151556372642517,True
clip_3,131,14,2,0.5779020190238953,True
clip_3,131,4,2,0.5271686911582947,True
clip_3,131,13,2,0.5962327122688293,True
clip_3,132,2,1,0.5116142630577087,True
clip_3,132,4,2,0.505843460559845,True
clip_3,132,7,2,0.5895609259605408,True
clip_3,132,8,2,0.6063926219940186,True
clip_3,132,13,2,0.5697088241577148,True
clip_3,132,14,1,0.594045102596283,True
clip_3,133,4,1,0.5432241559028625,True
clip_3,133,7,2,0.5561432242393494,True
clip_3,133,2,2,0.5152433514595032,True
clip_3,133,13,2,0.562738299369812,True
clip_3,133,9,2,0.6118789911270142,True
clip_3,133,14,1,0.5820179581642151,True
clip_3,134,4,1,0.5785025954246521,True
clip_3,134,7,1,0.5499261021614075,True
clip_3,134,13,2,0.5708932876586914,True
clip_3,134,2,2,0.545387864112854,True
clip_3,134,14,2,0.5636263489723206,True
clip_3,135,4,1,0.5382142663002014,True
clip_3,135,7,1,0.5224530100822449,True
clip_3,135,2,2,0.5317073464393616,True
clip_3,135,9,2,0.5412743091583252,True
clip_3,135,14,2,0.5851737260818481,True
clip_3,135,13,2,0.5571977496147156,True
clip_3,136,7,1,0.5116703510284424,True
clip_3,136,4,1,0.5796924829483032,True
clip_3,136,2,2,0.5272263288497925,True
clip_3,136,14,1,0.61615389585495,True
clip_3,136,13,2,0.5730375051498413,True
clip_3,136,9,1,0.5054880976676941,True
clip_3,137,7,1,0.5759169459342957,True
clip_3,137,2,2,0.5659898519515991,True
clip_3,137,4,1,0.5178283452987671,True
clip_3,137,13,1,0.5699235200881958,True
clip_3,137,9,1,0.5209047794342041,True
clip_3,137,14,1,0.5831157565116882,True
clip_3,138,7,2,0.5236306190490723,True
clip_3,138,4,2,0.5234354138374329,True
clip_3,138,13,2,0.5429109334945679,True
clip_3,138,2,2,0.5717659592628479,True
clip_3,138,9,2,0.5870800614356995,True
clip_3,138,14,1,0.5137290954589844,True
clip_3,138,16,2,0.6092994213104248,True
clip_3,139,4,2,0.5319408774375916,True
clip_3,139,7,2,0.5264806747436523,True
clip_3,139,9,2,0.6241824626922607,True
clip_3,139,2,2,0.5601208209991455,True
clip_3,139,13,2,0.5522247552871704,True
clip_3,139,14,1,0.6405821442604065,True
clip_3,139,17,1,0.5929142236709595,True
clip_3,140,4,2,0.5443978309631348,True
clip_3,140,7,1,0.559873104095459,True
clip_3,140,2,2,0.5627246499061584,True
clip_3,140,13,2,0.5455271005630493,True
clip_3,140,9,2,0.6280043125152588,True
clip_3,140,17,1,0.6306386590003967,True
clip_3,140,14,1,0.6274327635765076,True
clip_3,141,7,1,0.6127336621284485,True
clip_3,141,4,2,0.5379242300987244,True
clip_3,141,2,2,0.5341864228248596,True
clip_3,141,13,2,0.5454798340797424,True
clip_3,141,14,1,0.6264200210571289,True
clip_3,141,9,2,0.6200821399688721,True
clip_3,141,17,1,0.6003524661064148,True
clip_3,142,2,1,0.5685068964958191,True
clip_3,142,7,1,0.5593590140342712,True
clip_3,142,4,1,0.5757433772087097,True
clip_3,142,13,2,0.5638744235038757,True
clip_3,142,17,1,0.5938563942909241,True
clip_3,142,9,2,0.5331939458847046,True
clip_3,143,2,1,0.5994601249694824,True
clip_3,143,4,1,0.6166611909866333,True
