clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.5833067297935486,True
clip_3,143,15,2,0.543994128704071,True
clip_3,143,7,1,0.5137497782707214,True
clip_3,143,13,2,0.606593906879425,True
clip_3,143,14,1,0.6418477296829224,True
clip_3,143,9,2,0.5400149822235107,True
clip_3,144,2,1,0.5924174785614014,True
clip_3,144,4,2,0.5094620585441589,True
clip_3,144,15,2,0.5848395824432373,True
clip_3,144,7,2,0.5327255129814148,True
clip_3,144,9,2,0.63056480884552,True
clip_3,144,14,1,0.5701364874839783,True
clip_3,144,13,2,0.5571341514587402,True
clip_3,145,2,1,0.5909932851791382,True
clip_3,145,7,2,0.5287395715713501,True
clip_3,145,9,2,0.5539548397064209,True
clip_3,145,4,1,0.571161687374115,True
clip_3,145,15,2,0.610615611076355,True
clip_3,145,14,1,0.6144564747810364,True
clip_3,145,13,2,0.5486533641815186,True
clip_3,146,2,1,0.5799821019172668,True
clip_3,146,7,1,0.5444071292877197,True
clip_3,146,9,2,0.5794320106506348,True
clip_3,146,4,1,0.6235594749450684,True
clip_3,146,15,2,0.6100320816040039,True
clip_3,146,13,2,0.6099997758865356,True
clip_3,146,14,1,0.6053962111473083,True
clip_3,147,15,2,0.5627603530883789,True
clip_3,147,2,1,0.598048210144043,True
clip_3,147,9,2,0.5430391430854797,True
clip_3,147,7,1,0.5758782625198364,True
clip_3,147,4,1,0.5371790528297424,True
clip_3,147,14,1,0.6138239502906799,True
clip_3,147,13,2,0.533355712890625,True
clip_3,148,15,2,0.5969247221946716,True
clip_3,148,2,1,0.5839409828186035,True
clip_3,148,7,1,0.5856020450592041,True
clip_3,148,14,1,0.6175219416618347,True
clip_3,148,4,1,0.6022539734840393,True
clip_3,148,13,2,0.561075747013092,True
clip_3,148,9,2,0.5772351622581482,True
clip_3,149,7,1,0.5911712646484375,True
clip_3,149,2,1,0.5547324419021606,True
clip_3,149,15,2,0.5160467624664307,True
clip_3,149,14,1,0.6435461044311523,True
clip_3,149,4,2,0.5267283916473389,True
clip_3,149,13,2,0.5547268986701965,True
clip_3,149,9,2,0.5609663128852844,True
clip_3,150,2,1,0.5314385890960693,True
clip_3,150,7,1,0.5878012180328369,True
clip_3,150,15,2,0.6183227896690369,True
clip_3,150,4,1,0.5914075374603271,True
clip_3,150,14,1,0.642137885093689,True
clip_3,150,13,2,0.5792460441589355,True
clip_3,150,9,2,0.6552882194519043,True
clip_3,151,4,1,0.6347954273223877,True
clip_3,151,7,1,0.5849519371986389,True
clip_3,151,2,1,0.5526101589202881,True
clip_3,151,9,2,0.5861077308654785,True
clip_3,151,13,2,0.5557950139045715,True
clip_3,151,14,1,0.6213740110397339,True
clip_3,151,15,2,0.578414261341095,True
clip_3,152,2,1,0.5532518625259399,True
clip_3,152,4,1,0.6270366907119751,True
clip_3,152,14,1,0.6276973485946655,True
clip_3,152,7,1,0.5609167218208313,True
clip_3,152,9,2,0.5934368371963501,True
clip_3,152,13,2,0.5632758140563965,True
clip_3,152,15,2,0.58449387550354,True
clip_3,153,7,2,0.5289284586906433,True
clip_3,153,4,1,0.5865787863731384,True
clip_3,153,2,1,0.609465479850769,True
clip_3,153,14,1,0.5907934904098511,True
clip_3,153,13,2,0.5678090453147888,True
clip_3,153,9,2,0.6322734355926514,True
clip_3,153,15,2,0.5715024471282959,True
clip_3,154,7,1,0.5617200136184692,True
clip_3,154,2,1,0.5874931216239929,True
clip_3,154,14,1,0.5965258479118347,True
clip_3,154,9,2,0.61007159948349,True
clip_3,154,13,2,0.6072033047676086,True
clip_3,154,4,1,0.587256908416748,True
clip_3,155,7,1,0.5231845378875732,True
clip_3,155,14,1,0.5871546268463135,True
clip_3,155,2,1,0.5860947370529175,True
clip_3,155,9,2,0.6075331568717957,True
clip_3,155,4,1,0.5320053100585938,True
clip_3,155,13,2,0.6203978657722473,True
clip_3,156,7,1,0.5568613409996033,True
clip_3,156,2,1,0.5914211869239807,True
clip_3,156,14,1,0.5490409731864929,True
clip_3,156,9,2,0.5396295189857483,True
clip_3,156,15,2,0.6193985342979431,True
clip_3,156,13,2,0.5291944146156311,True
clip_3,156,4,1,0.5942134261131287,True
clip_3,157,7,1,0.5474652647972107,True
clip_3,157,14,1,0.5745996236801147,True
clip_3,157,2,1,0.5734977722167969,True
clip_3,157,9,2,0.6218061447143555,True
clip_3,157,13,1,0.5189394950866699,True
clip_3,157,15,2,0.6269859075546265,True
clip_3,157,4,2,0.5211936831474304,True
clip_3,158,14,1,0.5810948610305786,True
clip_3,158,7,1,0.590839147567749,True
clip_3,158,2,1,0.5926908850669861,True
clip_3,158,4,1,0.5062231421470642,True
clip_3,158,13,2,0.509475827217102,True
clip_3,158,9,2,0.6137862801551819,True
clip_3,158,15,2,0.6094491481781006,True
clip_3,159,2,1,0.6048414707183838,True
clip_3,159,14,1,0.5696606636047363,True
clip_3,159,7,1,0.6061333417892456,True
clip_3,159,13,2,0.5810400247573853,True
clip_3,159,4,1,0.610890805721283,True
clip_3,159,9,2,0.6265674233436584,True
clip_3,159,15,2,0.5878764390945435,True
clip_3,160,2,1,0.5986068248748779,True
clip_3,160,13,1,0.5186683535575867,True
clip_3,160,14,1,0.5439069867134094,True
clip_3,160,4,1,0.5750568509101868,True
clip_3,160,7,1,0.5729894042015076,True
clip_3,160,15,2,0.5913363695144653,True
clip_3,161,2,1,0.6096602082252502,True
clip_3,161,14,1,0.5412133932113647,True
clip_3,161,4,1,0.5985013842582703,True
clip_3,161,13,2,0.5188611745834351,True
clip_3,161,7,1,0.5885691046714783,True
clip_3,162,2,1,0.6164896488189697,True
clip_3,162,14,1,0.5181745290756226,True
clip_3,162,7,1,0.5632153749465942,True
clip_3,162,4,1,0.5878700017929077,True
clip_3,162,13,2,0.5086546540260315,True
clip_3,162,15,2,0.5729076266288757,True
clip_3,163,2,1,0.5966530442237854,True
clip_3,163,14,1,0.5042270421981812,True
clip_3,163,7,1,0.5467647314071655,True
clip_3,163,9,2,0.6155015230178833,True
clip_3,163,4,1,0.5649478435516357,True
clip_3,163,15,2,0.5854251384735107,True
clip_3,163,13,2,0.5618882179260254,True
clip_3,164,2,1,0.6006183624267578,True
clip_3,164,7,1,0.5216385126113892,True
clip_3,164,14,1,0.5284367799758911,True
clip_3,164,4,1,0.534755289554596,True
clip_3,164,15,2,0.5643796920776367,True
clip_3,164,13,1,0.5131292939186096,True
clip_3,164,9,2,0.5815306901931763,True
clip_3,165,2,1,0.6297871470451355,True
clip_3,165,7,1,0.5121678113937378,True
clip_3,165,15,2,0.5577707886695862,True
clip_3,165,4,1,0.5028269290924072,True
clip_3,165,13,2,0.5461573004722595,True
clip_3,165,14,1,0.5697483420372009,True
clip_3,166,2,1,0.6208104491233826,True
clip_3,166,4,1,0.6136093139648438,True
clip_3,166,7,1,0.5833423733711243,True
clip_3,166,15,2,0.515794038772583,True
clip_3,166,14,1,0.5737842917442322,True
clip_3,166,13,2,0.5760212540626526,True
clip_3,167,4,1,0.6011399626731873,True
clip_3,167,2,1,0.6098596453666687,True
clip_3,167,7,1,0.5512855052947998,True
clip_3,167,15,1,0.5277579426765442,True
clip_3,167,14,1,0.5931605696678162,True
clip_3,167,13,2,0.552700936794281,True
clip_3,168,4,1,0.5790435075759888,True
clip_3,168,2,1,0.6122331023216248,True
clip_3,168,7,1,0.5581164360046387,True
clip_3,168,14,1,0.5713622570037842,True
clip_3,168,13,2,0.5667198896408081,True
clip_3,168,15,2,0.5099526047706604,True
clip_3,169,4,1,0.562690794467926,True
clip_3,169,2,1,0.6320133805274963,True
clip_3,169,7,1,0.5632871389389038,True
clip_3,169,14,1,0.5786226987838745,True
clip_3,169,15,2,0.5094298720359802,True
clip_3,169,13,2,0.5622090101242065,True
clip_3,170,4,1,0.5800981521606445,True
clip_3,170,15,1,0.5477388501167297,True
clip_3,170,2,1,0.6168266534805298,True
clip_3,170,7,1,0.5662205815315247,True
clip_3,170,14,1,0.5159130692481995,True
clip_3,170,13,2,0.5796456933021545,True
clip_3,171,2,1,0.6055523157119751,True
clip_3,171,7,1,0.5684149265289307,True
clip_3,171,14,1,0.502590000629425,True
clip_3,171,4,1,0.5744914412498474,True
clip_3,171,15,2,0.535652220249176,True
clip_3,171,13,2,0.5644294619560242,True
clip_3,172,2,1,0.607365608215332,True
clip_3,172,7,1,0.5327519774436951,True
clip_3,172,4,1,0.5283007025718689,True
clip_3,172,15,2,0.5628982186317444,True
clip_3,172,14,2,0.6006557941436768,True
clip_3,172,13,2,0.551164984703064,True
clip_3,173,2,1,0.6131847500801086,True
clip_3,173,13,2,0.617233395576477,True
clip_3,173,14,2,0.6108269095420837,True
clip_3,173,7,1,0.5776525139808655,True
clip_3,173,15,2,0.5875663161277771,True
clip_3,173,4,1,0.5332181453704834,True
clip_3,174,7,1,0.5983895659446716,True
clip_3,174,4,1,0.557928740978241,True
clip_3,174,14,2,0.6261187195777893,True
clip_3,174,2,1,0.6270909309387207,True
clip_3,174,15,2,0.5983616709709167,True
clip_3,174,13,2,0.6294699907302856,True
clip_3,175,7,1,0.6144561171531677,True
clip_3,175,4,1,0.5894581079483032,True
clip_3,175,2,1,0.6126501560211182,True
clip_3,175,15,1,0.5532218217849731,True
clip_3,175,14,2,0.5972248911857605,True
clip_3,175,13,2,0.5535421967506409,True
clip_3,176,4,1,0.5987154245376587,True
clip_3,176,14,2,0.5889967083930969,True
clip_3,176,7,1,0.5912681818008423,True
clip_3,176,2,1,0.6253415942192078,True
clip_3,176,15,1,0.5637452602386475,True
clip_3,176,13,1,0.5774980187416077,True
clip_3,177,4,1,0.5952410697937012,True
clip_3,177,15,1,0.5713579654693604,True
clip_3,177,13,2,0.5203644037246704,True
clip_3,177,2,1,0.6386862397193909,True
clip_3,177,14,1,0.5564841628074646,True
clip_3,177,7,1,0.5592852234840393,True
clip_3,178,15,1,0.5962426662445068,True
clip_3,178,4,1,0.5666475296020508,True
clip_3,178,2,1,0.6112350225448608,True
clip_3,178,14,1,0.607494592666626,True
clip_3,178,7,1,0.6210349202156067,True
clip_3,178,13,2,0.5573368668556213,True
clip_3,179,15,1,0.6012284159660339,True
clip_3,179,7,1,0.5694124102592468,True
clip_3,179,2,1,0.6334089636802673,True
clip_3,179,4,1,0.5800787806510925,True
clip_3,179,14,1,0.5013101100921631,True
clip_3,179,13,1,0.5020868182182312,True
clip_3,180,15,1,0.6076656579971313,True
clip_3,180,2,1,0.6425460577011108,True
clip_3,180,14,2,0.6112698316574097,True
clip_3,180,7,1,0.5923335552215576,True
clip_3,180,4,1,0.5914213061332703,True
clip_3,180,13,2,0.5098135471343994,True
clip_3,181,15,1,0.5900141000747681,True
clip_3,181,2,1,0.630951464176178,True
clip_3,181,7,1,0.5840274691581726,True
clip_3,181,14,2,0.6153706312179565,True
clip_3,181,4,2,0.5218526124954224,True
clip_3,181,13,1,0.5064007043838501,True
clip_3,182,15,1,0.5875422358512878,True
clip_3,182,2,1,0.6292641758918762,True
clip_3,182,7,1,0.5536106824874878,True
clip_3,182,4,1,0.5824578404426575,True
clip_3,182,14,2,0.5903685688972473,True
clip_3,182,13,2,0.5875928401947021,True
clip_3,183,15,1,0.5476133227348328,True
clip_3,183,2,1,0.6228412389755249,True
clip_3,183,4,1,0.5974810123443604,True
clip_3,183,14,2,0.5946946740150452,True
clip_3,183,7,1,0.5657870173454285,True
clip_3,183,13,2,0.62643963098526,True
clip_3,184,2,1,0.6181873083114624,True
clip_3,184,14,2,0.588140606880188,True
clip_3,184,15,1,0.5796107053756714,True
clip_3,184,4,1,0.5997844338417053,True
clip_3,184,7,1,0.5588043332099915,True
clip_3,184,13,2,0.5945805311203003,True
clip_3,185,7,1,0.5482164621353149,True
clip_3,185,2,1,0.5897839665412903,True
clip_3,185,14,2,0.6182704567909241,True
clip_3,185,4,1,0.5660919547080994,True
clip_3,185,15,1,0.6078894734382629,True
clip_3,185,13,2,0.6143229603767395,True
clip_3,186,7,1,0.5860431790351868,True
clip_3,186,15,1,0.5785207748413086,True
clip_3,186,2,1,0.5992968082427979,True
clip_3,186,14,2,0.5626078248023987,True
clip_3,186,4,1,0.578228771686554,True
clip_3,186,13,2,0.6333912014961243,True
clip_3,187,7,1,0.5721416473388672,True
clip_3,187,2,1,0.5962874293327332,True
clip_3,187,14,2,0.5040362477302551,True
clip_3,187,4,1,0.5849968791007996,True
clip_3,187,15,1,0.6068552732467651,True
clip_3,187,13,2,0.6538289785385132,True
clip_3,188,2,1,0.6106080412864685,True
clip_3,188,7,1,0.607119083404541,True
clip_3,188,14,2,0.5766209363937378,True
clip_3,188,15,1,0.5916773676872253,True
clip_3,188,4,1,0.6167094707489014,True
clip_3,188,13,2,0.5925736427307129,True
clip_3,189,7,1,0.5502960085868835,True
clip_3,189,15,1,0.5995633006095886,True
clip_3,189,2,1,0.6001284122467041,True
clip_3,189,14,2,0.6319332718849182,True
clip_3,189,13,2,0.5538437366485596,True
clip_3,189,4,1,0.6301213502883911,True
clip_3,190,7,1,0.5069882869720459,True
clip_3,190,15,1,0.5862591862678528,True
clip_3,190,2,1,0.591327965259552,True
clip_3,190,14,2,0.6121415495872498,True
clip_3,190,4,2,0.5264797806739807,True
clip_3,190,13,2,0.5926676988601685,True
clip_3,191,7,1,0.527452290058136,True
clip_3,191,15,1,0.5889556407928467,True
clip_3,191,2,1,0.5983497500419617,True
clip_3,191,14,2,0.5859473943710327,True
clip_3,191,4,1,0.5964692831039429,True
clip_3,191,13,2,0.602428674697876,True
clip_3,192,2,1,0.5813663601875305,True
clip_3,192,15,1,0.5159586668014526,True
clip_3,192,14,2,0.5030567646026611,True
clip_3,192,7,1,0.5507552623748779,True
clip_3,192,4,1,0.5598769187927246,True
clip_3,192,13,1,0.5845260620117188,True
clip_3,193,15,1,0.5367209911346436,True
clip_3,193,7,1,0.5804772973060608,True
clip_3,193,2,1,0.6109737753868103,True
clip_3,193,14,2,0.6145450472831726,True
clip_3,193,4,1,0.6078503727912903,True
clip_3,193,13,2,0.5777937769889832,True
clip_3,194,15,2,0.5075113773345947,True
clip_3,194,7,1,0.5745987892150879,True
clip_3,194,2,1,0.5932071208953857,True
clip_3,194,14,2,0.5954211950302124,True
clip_3,194,4,1,0.5855674743652344,True
clip_3,194,13,1,0.5862250924110413,True
clip_3,195,15,1,0.6020498275756836,True
clip_3,195,7,1,0.5900859236717224,True
clip_3,195,2,1,0.5989575386047363,True
clip_3,195,14,2,0.5892981290817261,True
clip_3,195,4,2,0.5416893362998962,True
clip_3,195,13,2,0.5985971689224243,True
clip_3,196,2,1,0.6068528294563293,True
clip_3,196,15,1,0.5379865765571594,True
clip_3,196,7,1,0.605216383934021,True
clip_3,196,14,2,0.5826097130775452,True
clip_3,196,4,2,0.5879917740821838,True
clip_3,196,13,2,0.5963814854621887,True
clip_3,197,15,1,0.610102653503418,True
clip_3,197,7,1,0.6017314195632935,True
clip_3,197,2,1,0.6083744168281555,True
clip_3,197,14,2,0.5092834234237671,True
clip_3,197,4,2,0.5375027060508728,True
clip_3,197,13,2,0.5950241684913635,True
clip_3,198,7,1,0.6280713677406311,True
clip_3,198,15,1,0.5947222709655762,True
clip_3,198,2,1,0.6101883053779602,True
clip_3,198,14,1,0.5333982706069946,True
clip_3,198,4,2,0.5229145884513855,True
clip_3,198,13,2,0.6175845861434937,True
clip_3,199,15,1,0.6271577477455139,True
clip_3,199,7,1,0.5493558049201965,True
clip_3,199,2,1,0.6292945146560669,True
clip_3,199,14,2,0.5397353768348694,True
clip_3,199,4,1,0.5634289979934692,True
clip_3,199,13,2,0.5902165770530701,True
clip_3,200,15,1,0.6301478147506714,True
clip_3,200,14,2,0.5083832144737244,True
clip_3,200,7,1,0.6024041771888733,True
clip_3,200,2,1,0.6214962005615234,True
clip_3,200,13,2,0.6239779591560364,True
clip_3,200,4,2,0.5199616551399231,True
clip_3,201,15,1,0.616081714630127,True
clip_3,201,7,1,0.60223788022995,True
clip_3,201,2,1,0.6270908713340759,True
clip_3,201,14,2,0.5259293913841248,True
clip_3,201,4,2,0.6041846871376038,True
clip_3,201,13,1,0.5512694716453552,True
clip_3,202,15,1,0.6100240349769592,True
clip_3,202,7,1,0.5663508772850037,True
clip_3,202,2,1,0.6087071895599365,True
clip_3,202,14,1,0.5398821830749512,True
clip_3,202,4,2,0.5848686099052429,True
clip_3,202,13,2,0.5132125020027161,True
clip_3,203,15,1,0.6086100339889526,True
clip_3,203,7,1,0.5405266880989075,True
clip_3,203,2,1,0.6055564880371094,True
clip_3,203,14,1,0.5224092602729797,True
clip_3,203,4,2,0.5359166860580444,True
clip_3,203,13,2,0.5212126970291138,True
clip_3,204,15,1,0.6141319274902344,True
clip_3,204,7,1,0.5646615028381348,True
clip_3,204,2,1,0.6293866038322449,True
clip_3,204,14,2,0.536309540271759,True
clip_3,204,4,2,0.5507272481918335,True
clip_3,205,7,1,0.606117844581604,True
clip_3,205,15,1,0.6269717216491699,True
clip_3,205,2,1,0.6019594073295593,True
clip_3,205,4,1,0.6029601693153381,True
clip_3,205,14,2,0.5242064595222473,True
clip_3,206,7,1,0.6056849956512451,True
clip_3,206,4,1,0.6295377612113953,True
clip_3,206,15,1,0.6194051504135132,True
clip_3,206,2,1,0.6220263242721558,True
clip_3,206,14,2,0.5260918736457825,True
clip_3,207,7,1,0.613172709941864,True
clip_3,207,15,1,0.6166225671768188,True
clip_3,207,4,1,0.6205950379371643,True
clip_3,207,18,2,0.6245453953742981,True
clip_3,207,14,1,0.6139645576477051,True
clip_3,208,7,1,0.5802270174026489,True
clip_3,208,15,1,0.6229358911514282,True
clip_3,208,14,1,0.5966869592666626,True
clip_3,208,4,1,0.61324542760849,True
clip_3,209,7,1,0.6063063144683838,True
clip_3,209,15,1,0.6224715113639832,True
clip_3,209,18,2,0.5137587189674377,True
clip_3,209,14,1,0.6127012372016907,True
clip_3,209,4,1,0.5794479846954346,True
clip_3,210,7,1,0.6094906330108643,True
clip_3,210,14,1,0.6327893137931824,True
clip_3,210,18,2,0.5990324020385742,True
clip_3,210,15,1,0.6246160268783569,True
clip_3,210,4,1,0.5437479615211487,True
clip_3,210,2,1,0.5645932555198669,True
clip_3,211,7,1,0.5718773603439331,True
clip_3,211,14,1,0.6168285608291626,True
clip_3,211,18,2,0.5665952563285828,True
clip_3,211,15,1,0.637601912021637,True
clip_3,211,4,1,0.5528917908668518,True
clip_3,211,2,2,0.5262007117271423,True
clip_3,212,14,1,0.6136630773544312,True
clip_3,212,7,1,0.5760933756828308,True
clip_3,212,15,1,0.6240667104721069,True
clip_3,212,18,2,0.5844321250915527,True
clip_3,212,2,2,0.5021947622299194,True
clip_3,212,4,1,0.585236132144928,True
clip_3,213,7,1,0.5968192219734192,True
clip_3,213,14,1,0.5869899988174438,True
clip_3,213,18,1,0.5112907886505127,True
clip_3,213,15,1,0.622718334197998,True
clip_3,213,4,2,0.5443424582481384,True
clip_3,213,2,2,0.5130569934844971,True
clip_3,214,7,1,0.5758377313613892,True
clip_3,214,14,1,0.597990095615387,True
clip_3,214,4,1,0.5813429355621338,True
clip_3,214,15,1,0.5659083127975464,True
clip_3,215,7,1,0.5021803975105286,True
clip_3,215,14,1,0.5848169326782227,True
clip_3,215,4,1,0.5634379386901855,True
clip_3,215,15,2,0.5712846517562866,True
clip_3,216,18,2,0.5447373986244202,True
clip_3,216,7,1,0.5943442583084106,True
clip_3,216,14,1,0.5400980710983276,True
clip_3,216,4,1,0.5305922627449036,True
clip_3,216,15,1,0.6094393730163574,True
clip_3,217,18,2,0.529021680355072,True
clip_3,217,7,1,0.6366467475891113,True
clip_3,217,14,1,0.5217482447624207,True
clip_3,217,4,2,0.5178593397140503,True
clip_3,217,15,1,0.522752046585083,True
clip_3,218,7,1,0.6306152939796448,True
clip_3,218,18,1,0.5330144166946411,True
clip_3,218,15,1,0.5782338976860046,True
clip_3,218,4,2,0.570015013217926,True
clip_3,218,14,1,0.5060697793960571,True
clip_3,219,7,1,0.5744362473487854,True
clip_3,219,14,1,0.5168560147285461,True
clip_3,219,18,2,0.5415753722190857,True
clip_3,219,15,1,0.605277955532074,True
clip_3,219,13,2,0.5305782556533813,True
clip_3,219,4,1,0.5511801838874817,True
clip_3,220,7,1,0.569523811340332,True
clip_3,220,14,1,0.531988263130188,True
clip_3,220,15,1,0.5742484927177429,True
clip_3,220,18,2,0.6289863586425781,True
clip_3,220,4,2,0.5992558598518372,True
clip_3,220,13,1,0.5495461225509644,True
clip_3,221,7,1,0.6030641794204712,True
clip_3,221,15,2,0.5445958971977234,True
clip_3,221,14,1,0.5493528842926025,True
clip_3,221,18,2,0.5336412191390991,True
clip_3,221,4,2,0.5992118716239929,True
clip_3,221,13,2,0.5327528119087219,True
clip_3,222,14,1,0.5525864362716675,True
clip_3,222,18,1,0.5411486029624939,True
clip_3,222,15,1,0.5482298135757446,True
clip_3,222,7,1,0.5387388467788696,True
clip_3,222,4,2,0.6188514828681946,True
clip_3,222,13,2,0.6160911321640015,True
clip_3,223,18,1,0.5075256824493408,True
clip_3,223,14,1,0.5331896543502808,True
clip_3,223,15,1,0.5888311862945557,True
clip_3,223,7,1,0.6133641004562378,True
clip_3,223,4,2,0.6124387979507446,True
clip_3,223,13,2,0.6175374984741211,True
clip_3,224,18,1,0.527431070804596,True
clip_3,224,14,1,0.5136569738388062,True
clip_3,224,15,1,0.5790203809738159,True
clip_3,224,4,2,0.6063598394393921,True
clip_3,224,13,2,0.5941864848136902,True
clip_3,224,7,1,0.5738866925239563,True
clip_3,225,18,2,0.512342631816864,True
clip_3,225,7,1,0.5256757140159607,True
clip_3,225,15,1,0.5545349717140198,True
clip_3,225,14,2,0.5034534335136414,True
clip_3,225,4,2,0.6216503977775574,True
clip_3,225,13,2,0.5961114168167114,True
clip_3,226,7,1,0.6039431095123291,True
clip_3,226,18,1,0.5758729577064514,True
clip_3,226,15,1,0.5799221992492676,True
clip_3,226,14,1,0.5256079435348511,True
clip_3,226,13,2,0.6173012852668762,True
clip_3,226,4,2,0.6010720133781433,True
clip_3,227,15,1,0.5638925433158875,True
clip_3,227,18,1,0.6114944815635681,True
clip_3,227,7,1,0.6157878041267395,True
clip_3,227,19,2,0.6008433103561401,True
clip_3,227,14,1,0.5056133270263672,True
clip_3,227,13,2,0.6216052770614624,True
clip_3,227,4,2,0.5952366590499878,True
clip_3,228,18,1,0.598676323890686,True
clip_3,228,15,1,0.551447331905365,True
clip_3,228,7,1,0.6253986358642578,True
clip_3,228,19,2,0.6102613806724548,True
clip_3,228,14,1,0.6046627759933472,True
clip_3,228,4,2,0.6073222756385803,True
clip_3,228,13,2,0.5740499496459961,True
clip_3,229,15,1,0.556608259677887,True
clip_3,229,7,1,0.6232891082763672,True
clip_3,229,18,1,0.5719622373580933,True
clip_3,229,19,2,0.6105645895004272,True
clip_3,229,4,2,0.5499098896980286,True
clip_3,229,13,2,0.5534193515777588,True
clip_3,229,14,1,0.6133895516395569,True
clip_3,230,18,1,0.527656078338623,True
clip_3,230,15,1,0.5564029216766357,True
clip_3,230,7,1,0.576248049736023,True
clip_3,230,13,1,0.5338894128799438,True
clip_3,230,14,1,0.6447224617004395,True
clip_3,230,4,2,0.5598167777061462,True
clip_3,231,15,1,0.5540617108345032,True
clip_3,231,18,2,0.5303705930709839,True
clip_3,231,7,1,0.6294750571250916,True
clip_3,231,13,2,0.5012201070785522,True
clip_3,231,14,1,0.5803419947624207,True
clip_3,231,4,1,0.5306363105773926,True
clip_3,232,15,1,0.5792572498321533,True
clip_3,232,7,1,0.6239535808563232,True
clip_3,232,18,2,0.5767412781715393,True
clip_3,232,14,1,0.5680634379386902,True
clip_3,232,13,2,0.5357353687286377,True
clip_3,232,4,2,0.536489725112915,True
clip_3,233,15,1,0.585835874080658,True
clip_3,233,7,1,0.5962240695953369,True
clip_3,233,18,2,0.644841194152832,True
clip_3,233,13,2,0.6578801274299622,True
clip_3,233,14,1,0.5430933237075806,True
clip_3,233,4,2,0.5361523032188416,True
clip_3,234,18,1,0.5232237577438354,True
clip_3,234,15,1,0.5827460885047913,True
clip_3,234,7,1,0.5635684728622437,True
clip_3,234,19,2,0.6207515001296997,True
clip_3,234,13,2,0.6364535689353943,True
clip_3,234,14,1,0.5888112783432007,True
clip_3,234,4,2,0.559535801410675,True
clip_3,235,7,1,0.5767823457717896,True
clip_3,235,15,1,0.5865670442581177,True
clip_3,235,18,1,0.6027805805206299,True
clip_3,235,19,2,0.647735595703125,True
clip_3,235,13,1,0.5442289113998413,True
clip_3,235,14,1,0.5243621468544006,True
clip_3,235,4,2,0.529762864112854,True
clip_3,236,18,1,0.6172041893005371,True
clip_3,236,15,1,0.6010740995407104,True
clip_3,236,7,2,0.5297827124595642,True
clip_3,236,19,2,0.6350033283233643,True
clip_3,236,14,1,0.5424618124961853,True
clip_3,236,13,1,0.5197224020957947,True
clip_3,236,4,1,0.5043203234672546,True
clip_3,237,15,1,0.6071967482566833,True
clip_3,237,18,1,0.5656294226646423,True
clip_3,237,7,2,0.5639612078666687,True
clip_3,237,14,1,0.5745574831962585,True
clip_3,237,19,2,0.5865318775177002,True
clip_3,237,4,1,0.5225621461868286,True
clip_3,237,13,2,0.5069630146026611,True
clip_3,238,15,1,0.60817950963974,True
clip_3,238,7,2,0.5434358716011047,True
clip_3,238,18,1,0.6103783249855042,True
clip_3,238,14,1,0.5574265718460083,True
clip_3,238,19,2,0.5714688301086426,True
clip_3,238,4,2,0.511950671672821,True
clip_3,238,13,2,0.5131960511207581,True
clip_3,239,15,1,0.6091373562812805,True
clip_3,239,18,1,0.5633535981178284,True
clip_3,239,7,2,0.5097416639328003,True
clip_3,239,14,1,0.5527994632720947,True
clip_3,239,19,2,0.5924546718597412,True
clip_3,239,4,1,0.5990800857543945,True
clip_3,239,13,2,0.5006309151649475,True
clip_3,240,15,1,0.5999243259429932,True
clip_3,240,18,1,0.5282118916511536,True
clip_3,240,19,2,0.6006863713264465,True
clip_3,240,14,1,0.5103583931922913,True
clip_3,240,7,1,0.5826227068901062,True
clip_3,240,4,1,0.5976307392120361,True
clip_3,240,13,1,0.5639392733573914,True
clip_3,241,15,1,0.6130264401435852,True
clip_3,241,14,1,0.5041104555130005,True
clip_3,241,18,2,0.5703373551368713,True
clip_3,241,4,1,0.5773481130599976,True
clip_3,241,19,2,0.5962364673614502,True
clip_3,241,7,1,0.5948331356048584,True
clip_3,241,13,2,0.5474661588668823,True
clip_3,242,15,1,0.6002468466758728,True
clip_3,242,14,2,0.5007755756378174,True
clip_3,242,19,2,0.5934073328971863,True
clip_3,242,4,1,0.5855925679206848,True
clip_3,242,7,1,0.6070957779884338,True
clip_3,242,18,2,0.6165528893470764,True
clip_3,242,13,1,0.5540665984153748,True
