clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.6178027391433716,True
clip_2,134,1,1,0.575160562992096,True
clip_2,134,10,1,0.6179984211921692,True
clip_2,135,2,2,0.5522149205207825,True
clip_2,135,9,2,0.6157503724098206,True
clip_2,135,6,2,0.5423435568809509,True
clip_2,135,5,2,0.5987834930419922,True
clip_2,135,13,2,0.5266489386558533,True
clip_2,135,1,1,0.6105571985244751,True
clip_2,135,4,2,0.5765067934989929,True
clip_2,135,8,2,0.5987061858177185,True
clip_2,135,7,2,0.6388652920722961,True
clip_2,136,9,2,0.5968669056892395,True
clip_2,136,1,2,0.5129520297050476,True
clip_2,136,6,2,0.5454602837562561,True
clip_2,136,2,2,0.5933473110198975,True
clip_2,136,5,2,0.6103860139846802,True
clip_2,136,13,2,0.6008143424987793,True
clip_2,136,8,1,0.5023529529571533,True
clip_2,136,4,2,0.582874059677124,True
clip_2,136,7,2,0.6111673712730408,True
clip_2,136,14,2,0.6012797951698303,True
clip_2,137,9,2,0.5865194797515869,True
clip_2,137,6,2,0.5514653325080872,True
clip_2,137,4,2,0.5745682120323181,True
clip_2,137,2,2,0.6019048094749451,True
clip_2,137,5,2,0.6160330176353455,True
clip_2,137,1,2,0.515580952167511,True
clip_2,137,7,2,0.6302309036254883,True
clip_2,137,13,2,0.6064680814743042,True
clip_2,137,14,2,0.620574414730072,True
clip_2,137,8,2,0.5336480736732483,True
clip_2,138,6,2,0.5561738610267639,True
clip_2,138,9,2,0.5765812397003174,True
clip_2,138,5,2,0.6195437908172607,True
clip_2,138,4,2,0.5890440344810486,True
clip_2,138,2,2,0.5910500288009644,True
clip_2,138,7,2,0.628861665725708,True
clip_2,138,1,2,0.5849143266677856,True
clip_2,138,13,2,0.5648838877677917,True
clip_2,138,10,1,0.619518518447876,True
clip_2,139,6,2,0.5442062020301819,True
clip_2,139,9,2,0.6139310598373413,True
clip_2,139,5,2,0.618728518486023,True
clip_2,139,4,2,0.596404492855072,True
clip_2,139,7,2,0.6091028451919556,True
clip_2,139,2,2,0.6073505878448486,True
clip_2,139,13,2,0.6170644164085388,True
clip_2,139,10,1,0.6308939456939697,True
clip_2,139,1,2,0.6216937899589539,True
clip_2,140,9,2,0.6348778605461121,True
clip_2,140,6,2,0.5494126677513123,True
clip_2,140,5,2,0.6284021139144897,True
clip_2,140,2,2,0.6176401972770691,True
clip_2,140,13,2,0.6231880784034729,True
clip_2,140,10,1,0.6295760869979858,True
clip_2,140,4,2,0.5307287573814392,True
clip_2,140,7,2,0.6228127479553223,True
clip_2,140,1,2,0.6188793182373047,True
clip_2,141,9,2,0.6112506985664368,True
clip_2,141,6,2,0.5549900531768799,True
clip_2,141,2,2,0.6038022041320801,True
clip_2,141,5,2,0.6217965483665466,True
clip_2,141,13,2,0.6248127222061157,True
clip_2,141,4,2,0.5520867705345154,True
clip_2,141,10,1,0.6250174641609192,True
clip_2,141,7,2,0.5852152705192566,True
clip_2,141,1,2,0.513638973236084,True
clip_2,142,6,2,0.5540291666984558,True
clip_2,142,9,2,0.6150878071784973,True
clip_2,142,5,2,0.6196719408035278,True
clip_2,142,4,2,0.5592026114463806,True
clip_2,142,10,1,0.6159074306488037,True
clip_2,142,13,2,0.6059537529945374,True
clip_2,142,2,2,0.6241984367370605,True
clip_2,142,7,2,0.5652512311935425,True
clip_2,142,1,1,0.5314212441444397,True
clip_2,143,9,2,0.602497398853302,True
clip_2,143,6,2,0.5380673408508301,True
clip_2,143,10,1,0.6049079895019531,True
clip_2,143,5,2,0.6150913238525391,True
clip_2,143,2,2,0.609841525554657,True
clip_2,143,4,2,0.550329327583313,True
clip_2,143,13,2,0.5891942381858826,True
clip_2,143,7,2,0.618659257888794,True
clip_2,143,1,1,0.5156168937683105,True
clip_2,144,6,2,0.5517687201499939,True
clip_2,144,9,2,0.5622441172599792,True
clip_2,144,5,2,0.5926491618156433,True
clip_2,144,2,2,0.6112878918647766,True
clip_2,144,10,1,0.6154102683067322,True
clip_2,144,13,2,0.591408908367157,True
clip_2,144,7,2,0.5947331190109253,True
clip_2,144,4,1,0.6183882355690002,True
clip_2,144,1,1,0.5359289646148682,True
clip_2,145,6,2,0.5450600981712341,True
clip_2,145,9,2,0.5221444368362427,True
clip_2,145,2,2,0.6443881392478943,True
clip_2,145,5,2,0.5319101214408875,True
clip_2,145,7,2,0.627549946308136,True
clip_2,145,10,1,0.5918232202529907,True
clip_2,145,1,1,0.534186065196991,True
clip_2,145,13,2,0.5341454148292542,True
clip_2,145,4,1,0.6287466883659363,True
clip_2,145,8,2,0.6288813948631287,True
clip_2,146,6,2,0.5717999935150146,True
clip_2,146,9,2,0.547958254814148,True
clip_2,146,5,1,0.5661602020263672,True
clip_2,146,13,2,0.5029247999191284,True
clip_2,146,2,2,0.6422141790390015,True
clip_2,146,7,2,0.619545042514801,True
clip_2,146,10,2,0.5040066838264465,True
clip_2,146,1,1,0.539100170135498,True
clip_2,146,14,2,0.562588095664978,True
clip_2,146,8,2,0.6325615048408508,True
clip_2,146,4,2,0.5803117156028748,True
clip_2,147,9,2,0.5540818572044373,True
clip_2,147,5,1,0.6053386926651001,True
clip_2,147,6,2,0.5516265630722046,True
clip_2,147,2,2,0.6159069538116455,True
clip_2,147,13,2,0.544795036315918,True
clip_2,147,7,2,0.6281589269638062,True
clip_2,147,10,2,0.5501492619514465,True
clip_2,147,1,2,0.5389717817306519,True
clip_2,147,4,2,0.5727910399436951,True
clip_2,148,6,2,0.5466384291648865,True
clip_2,148,9,2,0.5272749066352844,True
clip_2,148,5,1,0.6260457038879395,True
clip_2,148,2,2,0.6392227411270142,True
clip_2,148,10,2,0.5649330615997314,True
clip_2,148,7,2,0.6190592050552368,True
clip_2,148,13,2,0.5099194049835205,True
clip_2,148,4,2,0.6065159440040588,True
clip_2,148,8,2,0.5466626286506653,True
clip_2,149,6,2,0.549618124961853,True
clip_2,149,9,1,0.5257954597473145,True
clip_2,149,5,1,0.6133913397789001,True
clip_2,149,2,2,0.6187480688095093,True
clip_2,149,10,2,0.5518737435340881,True
clip_2,149,7,2,0.5988131165504456,True
clip_2,149,13,2,0.5462362170219421,True
clip_2,149,4,2,0.5728117823600769,True
clip_2,149,8,2,0.5749312043190002,True
clip_2,150,6,2,0.5307049751281738,True
clip_2,150,5,1,0.5780821442604065,True
clip_2,150,9,1,0.5617509484291077,True
clip_2,150,2,2,0.6279016733169556,True
clip_2,150,10,2,0.5552006363868713,True
clip_2,150,7,2,0.6245026588439941,True
clip_2,150,13,2,0.5939304828643799,True
clip_2,150,8,2,0.6216723918914795,True
clip_2,150,4,2,0.5927214622497559,True
clip_2,151,5,1,0.5817554593086243,True
clip_2,151,6,2,0.5509152412414551,True
clip_2,151,9,1,0.5177189111709595,True
clip_2,151,2,2,0.6238656044006348,True
clip_2,151,10,2,0.570669949054718,True
clip_2,151,4,2,0.6161280870437622,True
clip_2,151,7,2,0.5784998536109924,True
clip_2,151,13,2,0.5217537879943848,True
clip_2,152,6,2,0.5401343703269958,True
clip_2,152,5,1,0.5963746905326843,True
clip_2,152,9,1,0.5361086130142212,True
clip_2,152,2,2,0.6118280291557312,True
clip_2,152,10,2,0.5768179297447205,True
clip_2,152,7,2,0.5139110088348389,True
clip_2,152,4,2,0.6226568222045898,True
clip_2,152,8,2,0.5760571956634521,True
clip_2,152,1,1,0.5550239086151123,True
clip_2,152,13,2,0.6185563802719116,True
clip_2,153,6,2,0.5557620525360107,True
clip_2,153,5,1,0.5869392156600952,True
clip_2,153,9,1,0.5165197849273682,True
clip_2,153,2,2,0.6268007755279541,True
clip_2,153,10,2,0.5445957779884338,True
clip_2,153,4,2,0.6129255294799805,True
clip_2,153,13,2,0.5796961784362793,True
clip_2,153,7,2,0.583628237247467,True
clip_2,153,1,1,0.5397001504898071,True
clip_2,154,5,1,0.5684804916381836,True
clip_2,154,6,2,0.5374055504798889,True
clip_2,154,9,1,0.5142885446548462,True
clip_2,154,2,2,0.596662700176239,True
clip_2,154,4,2,0.5967814922332764,True
clip_2,154,7,2,0.5940076112747192,True
clip_2,154,10,2,0.5166675448417664,True
clip_2,154,13,2,0.572112500667572,True
clip_2,154,8,2,0.6231486201286316,True
clip_2,155,5,1,0.5932645797729492,True
clip_2,155,6,2,0.5318962931632996,True
clip_2,155,9,2,0.5513138771057129,True
clip_2,155,2,2,0.6117243766784668,True
clip_2,155,4,2,0.6239975690841675,True
clip_2,155,13,2,0.6121654510498047,True
clip_2,155,7,2,0.6042729020118713,True
clip_2,155,10,2,0.5082244277000427,True
clip_2,156,6,2,0.5087569355964661,True
clip_2,156,5,1,0.5993176102638245,True
clip_2,156,9,2,0.5491819977760315,True
clip_2,156,10,1,0.5731416344642639,True
clip_2,156,2,2,0.5993368625640869,True
clip_2,156,4,2,0.5756006836891174,True
clip_2,156,13,2,0.5658835768699646,True
clip_2,156,7,2,0.5970873832702637,True
clip_2,156,8,2,0.5313366651535034,True
clip_2,157,6,1,0.5017674565315247,True
clip_2,157,5,1,0.5668017268180847,True
clip_2,157,9,2,0.5648539662361145,True
clip_2,157,10,1,0.6077480316162109,True
clip_2,157,2,2,0.6138834357261658,True
clip_2,157,4,2,0.6000303626060486,True
clip_2,157,13,2,0.6088190078735352,True
clip_2,157,7,2,0.605822741985321,True
clip_2,157,8,2,0.5368768572807312,True
clip_2,157,1,1,0.50093674659729,True
clip_2,158,5,1,0.589447021484375,True
clip_2,158,9,2,0.5244513154029846,True
clip_2,158,6,1,0.532311201095581,True
clip_2,158,2,2,0.6263183355331421,True
clip_2,158,4,2,0.5231350064277649,True
clip_2,158,7,2,0.5867114067077637,True
clip_2,158,10,1,0.5329475998878479,True
clip_2,158,8,1,0.5200211405754089,True
clip_2,158,13,2,0.5936328768730164,True
clip_2,158,1,1,0.531441867351532,True
clip_2,159,5,1,0.5599058270454407,True
clip_2,159,10,1,0.5998408198356628,True
clip_2,159,9,2,0.5712796449661255,True
clip_2,159,4,2,0.5579254031181335,True
clip_2,159,2,2,0.6008270382881165,True
clip_2,159,6,1,0.5070277452468872,True
clip_2,159,7,2,0.6116583347320557,True
clip_2,159,13,2,0.585669994354248,True
clip_2,159,8,2,0.5599421262741089,True
clip_2,159,1,1,0.5532949566841125,True
clip_2,160,5,1,0.6197881102561951,True
clip_2,160,10,1,0.5517906546592712,True
clip_2,160,9,2,0.5568317174911499,True
clip_2,160,4,2,0.5314605236053467,True
clip_2,160,2,2,0.6109905242919922,True
clip_2,160,6,2,0.502032458782196,True
clip_2,160,7,2,0.5944685339927673,True
clip_2,160,13,2,0.572296142578125,True
clip_2,160,8,2,0.5965743064880371,True
clip_2,160,1,1,0.5380414724349976,True
clip_2,161,10,2,0.5270483493804932,True
clip_2,161,5,1,0.6117647886276245,True
clip_2,161,4,2,0.5376428961753845,True
clip_2,161,9,1,0.528662383556366,True
clip_2,161,6,2,0.5149384140968323,True
clip_2,161,7,2,0.6088748574256897,True
clip_2,161,2,2,0.5938695073127747,True
clip_2,161,8,2,0.5618630647659302,True
clip_2,161,13,1,0.5296111702919006,True
clip_2,161,1,1,0.5292103886604309,True
clip_2,162,5,1,0.5757679343223572,True
clip_2,162,10,2,0.5217533111572266,True
clip_2,162,9,1,0.5198101997375488,True
clip_2,162,4,2,0.5321248769760132,True
clip_2,162,8,2,0.5159057974815369,True
clip_2,162,7,2,0.6182096600532532,True
clip_2,162,2,2,0.5766558051109314,True
clip_2,162,6,2,0.5155767202377319,True
clip_2,162,1,1,0.5682697296142578,True
clip_2,162,13,2,0.524018406867981,True
clip_2,163,5,1,0.550085186958313,True
clip_2,163,10,2,0.5558486580848694,True
clip_2,163,8,2,0.5287922024726868,True
clip_2,163,4,2,0.6055973172187805,True
clip_2,163,9,1,0.6247490048408508,True
clip_2,163,6,2,0.5220040082931519,True
clip_2,163,7,2,0.5763828158378601,True
clip_2,163,1,1,0.5361605882644653,True
clip_2,164,5,1,0.5739942789077759,True
clip_2,164,8,1,0.5055344700813293,True
clip_2,164,10,2,0.565217137336731,True
clip_2,164,4,2,0.5585349798202515,True
clip_2,164,9,1,0.6060237288475037,True
clip_2,164,7,2,0.5948053002357483,True
clip_2,164,1,1,0.588580310344696,True
clip_2,164,6,2,0.5167783498764038,True
clip_2,165,5,1,0.595084547996521,True
clip_2,165,8,2,0.5117896199226379,True
clip_2,165,9,1,0.5228942036628723,True
clip_2,165,10,2,0.563791811466217,True
clip_2,165,4,2,0.584866464138031,True
clip_2,165,13,2,0.5219362378120422,True
clip_2,165,6,2,0.5122808218002319,True
clip_2,165,7,1,0.558806300163269,True
clip_2,165,1,1,0.6115174293518066,True
clip_2,166,5,1,0.5817543268203735,True
clip_2,166,9,1,0.6070941090583801,True
clip_2,166,8,1,0.5446634292602539,True
clip_2,166,4,2,0.6051509976387024,True
clip_2,166,7,1,0.596390426158905,True
clip_2,166,10,2,0.5633237361907959,True
clip_2,166,6,2,0.501749575138092,True
clip_2,167,5,1,0.602228045463562,True
clip_2,167,9,1,0.5343096852302551,True
clip_2,167,4,2,0.6098819971084595,True
clip_2,167,8,1,0.5760710835456848,True
clip_2,167,1,1,0.6044155359268188,True
clip_2,167,6,1,0.5022810697555542,True
clip_2,168,5,1,0.5830581188201904,True
clip_2,168,9,1,0.5052589178085327,True
clip_2,168,6,1,0.5208693742752075,True
clip_2,168,4,2,0.5955787301063538,True
clip_2,168,1,1,0.605841338634491,True
clip_2,168,8,2,0.5019298791885376,True
clip_2,168,7,1,0.6004723906517029,True
clip_2,168,13,2,0.599553108215332,True
clip_2,169,5,1,0.5916893482208252,True
clip_2,169,4,2,0.5764195322990417,True
clip_2,169,9,1,0.521040678024292,True
clip_2,169,1,1,0.6162939071655273,True
clip_2,169,8,1,0.5018407702445984,True
clip_2,169,6,1,0.5458885431289673,True
clip_2,169,13,2,0.6031270027160645,True
clip_2,170,5,1,0.5556421279907227,True
clip_2,170,9,1,0.501350998878479,True
clip_2,170,4,2,0.5476942658424377,True
clip_2,170,8,2,0.5522995591163635,True
clip_2,170,6,2,0.518754780292511,True
clip_2,170,7,1,0.6096236705780029,True
clip_2,170,13,2,0.5395573377609253,True
clip_2,171,5,1,0.5524017214775085,True
clip_2,171,4,2,0.5810540318489075,True
clip_2,171,9,1,0.5972765684127808,True
clip_2,171,6,1,0.5123980045318604,True
clip_2,171,8,2,0.5696141123771667,True
clip_2,171,13,1,0.5327651500701904,True
clip_2,171,7,1,0.5671312808990479,True
clip_2,171,1,1,0.6106629371643066,True
clip_2,172,5,2,0.5500771403312683,True
clip_2,172,4,2,0.5506196618080139,True
clip_2,172,9,1,0.6343985199928284,True
clip_2,172,6,1,0.5158566236495972,True
clip_2,172,8,2,0.600071907043457,True
clip_2,172,13,2,0.5435242652893066,True
clip_2,172,7,2,0.539644718170166,True
clip_2,173,4,2,0.5483644604682922,True
clip_2,173,9,1,0.5383461713790894,True
clip_2,173,5,1,0.5544490218162537,True
clip_2,173,6,2,0.5191341638565063,True
clip_2,173,8,2,0.5580292344093323,True
clip_2,173,13,1,0.5145699381828308,True
clip_2,173,7,1,0.5737898945808411,True
clip_2,173,1,1,0.5914714336395264,True
