clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.805087149143219,True
clip_2,134,1,2,0.997430145740509,True
clip_2,134,10,1,0.9969524145126343,True
clip_2,135,2,1,0.9652373790740967,True
clip_2,135,9,2,0.7177168726921082,True
clip_2,135,6,1,0.9892994165420532,True
clip_2,135,5,2,0.7541003227233887,True
clip_2,135,13,2,0.7638947367668152,True
clip_2,135,1,2,0.999313235282898,True
clip_2,135,4,2,0.9753139615058899,True
clip_2,135,8,2,0.8956813812255859,True
clip_2,135,7,1,0.8901515007019043,True
clip_2,136,9,1,0.6050217151641846,True
clip_2,136,1,2,0.9996720552444458,True
clip_2,136,6,1,0.9974834322929382,True
clip_2,136,2,1,0.9490369558334351,True
clip_2,136,5,1,0.5363001227378845,True
clip_2,136,13,2,0.7986862659454346,True
clip_2,136,8,2,0.9347929954528809,True
clip_2,136,4,2,0.9792087078094482,True
clip_2,136,7,1,0.9920670986175537,True
clip_2,136,14,1,0.9961215853691101,True
clip_2,137,9,1,0.6628978848457336,True
clip_2,137,6,1,0.9940318465232849,True
clip_2,137,4,2,0.9325054287910461,True
clip_2,137,2,1,0.9943450689315796,True
clip_2,137,5,2,0.7835342884063721,True
clip_2,137,1,2,0.9988603591918945,True
clip_2,137,7,1,0.8141449093818665,True
clip_2,137,13,2,0.69966059923172,True
clip_2,137,14,1,0.999593198299408,True
clip_2,137,8,2,0.9798057675361633,True
clip_2,138,6,1,0.9947256445884705,True
clip_2,138,9,1,0.8872866034507751,True
clip_2,138,5,2,0.9406622052192688,True
clip_2,138,4,2,0.8564557433128357,True
clip_2,138,2,1,0.9937073588371277,True
clip_2,138,7,1,0.9729706048965454,True
clip_2,138,1,2,0.9984392523765564,True
clip_2,138,13,2,0.6684902310371399,True
clip_2,138,10,1,0.9994871616363525,True
clip_2,139,6,1,0.9972922205924988,True
clip_2,139,9,1,0.9749494194984436,True
clip_2,139,5,2,0.9680576920509338,True
clip_2,139,4,1,0.5877429842948914,True
clip_2,139,7,1,0.9878712892532349,True
clip_2,139,2,1,0.9955915808677673,True
clip_2,139,13,2,0.8708178400993347,True
clip_2,139,10,1,0.9989355206489563,True
clip_2,139,1,2,0.9971005320549011,True
clip_2,140,9,1,0.9980868101119995,True
clip_2,140,6,1,0.9956653714179993,True
clip_2,140,5,2,0.6508015394210815,True
clip_2,140,2,1,0.9950309991836548,True
clip_2,140,13,2,0.7267560362815857,True
clip_2,140,10,1,0.9997971653938293,True
clip_2,140,4,1,0.5644328594207764,True
clip_2,140,7,1,0.9351987838745117,True
clip_2,140,1,2,0.9918334484100342,True
clip_2,141,9,1,0.9988653659820557,True
clip_2,141,6,1,0.992729127407074,True
clip_2,141,2,1,0.9895070195198059,True
clip_2,141,5,2,0.9631523489952087,True
clip_2,141,13,2,0.8163257241249084,True
clip_2,141,4,1,0.537325918674469,True
clip_2,141,10,1,0.9996063113212585,True
clip_2,141,7,1,0.99379563331604,True
clip_2,141,1,2,0.9950224161148071,True
clip_2,142,6,1,0.9785803556442261,True
clip_2,142,9,1,0.9994327425956726,True
clip_2,142,5,2,0.9910967350006104,True
clip_2,142,4,1,0.9207750558853149,True
clip_2,142,10,1,0.9994969367980957,True
clip_2,142,13,2,0.7886289954185486,True
clip_2,142,2,1,0.9817345142364502,True
clip_2,142,7,1,0.9811081290245056,True
clip_2,142,1,2,0.9977164268493652,True
clip_2,143,9,1,0.9970594048500061,True
clip_2,143,6,1,0.9917252063751221,True
clip_2,143,10,1,0.9648074507713318,True
clip_2,143,5,2,0.9965858459472656,True
clip_2,143,2,1,0.9971480965614319,True
clip_2,143,4,1,0.9600922465324402,True
clip_2,143,13,2,0.8463687896728516,True
clip_2,143,7,1,0.9623761773109436,True
clip_2,143,1,2,0.9864621758460999,True
clip_2,144,6,1,0.9926937818527222,True
clip_2,144,9,1,0.9953756332397461,True
clip_2,144,5,2,0.99358069896698,True
clip_2,144,2,1,0.9947142004966736,True
clip_2,144,10,1,0.9934199452400208,True
clip_2,144,13,2,0.9299882054328918,True
clip_2,144,7,1,0.9005542397499084,True
clip_2,144,4,1,0.9904668927192688,True
clip_2,144,1,2,0.9773536920547485,True
clip_2,145,6,1,0.9953130483627319,True
clip_2,145,9,1,0.9891246557235718,True
clip_2,145,2,1,0.9649155139923096,True
clip_2,145,5,2,0.998818576335907,True
clip_2,145,7,1,0.9475428462028503,True
clip_2,145,10,1,0.9913100004196167,True
clip_2,145,1,2,0.827164351940155,True
clip_2,145,13,2,0.9114860892295837,True
clip_2,145,4,1,0.9801071882247925,True
clip_2,145,8,1,0.6923408508300781,True
clip_2,146,6,1,0.9954872727394104,True
clip_2,146,9,1,0.9902092218399048,True
clip_2,146,5,2,0.9995622038841248,True
clip_2,146,13,2,0.889542281627655,True
clip_2,146,2,1,0.9893110990524292,True
clip_2,146,7,1,0.9990596175193787,True
clip_2,146,10,1,0.9972072243690491,True
clip_2,146,1,2,0.8483301401138306,True
clip_2,146,14,1,0.9988522529602051,True
clip_2,146,8,1,0.8361639380455017,True
clip_2,146,4,1,0.9638014435768127,True
clip_2,147,9,1,0.997565746307373,True
clip_2,147,5,2,0.9986554384231567,True
clip_2,147,6,1,0.997041642665863,True
clip_2,147,2,1,0.9299925565719604,True
clip_2,147,13,2,0.8321170806884766,True
clip_2,147,7,1,0.9164308309555054,True
clip_2,147,10,1,0.990139901638031,True
clip_2,147,1,2,0.9853449463844299,True
clip_2,147,4,1,0.9892733693122864,True
clip_2,148,6,1,0.9966717958450317,True
clip_2,148,9,1,0.9962602853775024,True
clip_2,148,5,2,0.9996564388275146,True
clip_2,148,2,1,0.9351390600204468,True
clip_2,148,10,1,0.9890030026435852,True
clip_2,148,7,1,0.9878101348876953,True
clip_2,148,13,2,0.813136100769043,True
clip_2,148,4,1,0.9840923547744751,True
clip_2,148,8,2,0.5087516903877258,True
clip_2,149,6,1,0.9948403239250183,True
clip_2,149,9,1,0.9865397810935974,True
clip_2,149,5,2,0.9991459846496582,True
clip_2,149,2,1,0.9396188259124756,True
clip_2,149,10,1,0.9699421525001526,True
clip_2,149,7,1,0.9978708028793335,True
clip_2,149,13,2,0.9540331363677979,True
clip_2,149,4,1,0.9991917014122009,True
clip_2,149,8,1,0.6361960172653198,True
clip_2,150,6,1,0.9977805018424988,True
clip_2,150,5,2,0.9991176724433899,True
clip_2,150,9,1,0.9623410105705261,True
clip_2,150,2,1,0.9212873578071594,True
clip_2,150,10,1,0.886474609375,True
clip_2,150,7,1,0.9928130507469177,True
clip_2,150,13,2,0.9481052756309509,True
clip_2,150,8,1,0.6400193572044373,True
clip_2,150,4,1,0.755763053894043,True
clip_2,151,5,2,0.9976256489753723,True
clip_2,151,6,1,0.9728586673736572,True
clip_2,151,9,1,0.9565120935440063,True
clip_2,151,2,1,0.962126612663269,True
clip_2,151,10,1,0.541742205619812,True
clip_2,151,4,1,0.94220370054245,True
clip_2,151,7,1,0.9531880617141724,True
clip_2,151,13,2,0.8954220414161682,True
clip_2,152,6,1,0.9688804745674133,True
clip_2,152,5,2,0.9946034550666809,True
clip_2,152,9,1,0.9632605910301208,True
clip_2,152,2,1,0.9888917803764343,True
clip_2,152,10,1,0.5829209685325623,True
clip_2,152,7,1,0.9874150156974792,True
clip_2,152,4,1,0.9036867022514343,True
clip_2,152,8,1,0.5491287708282471,True
clip_2,152,1,1,0.9881467223167419,True
clip_2,152,13,2,0.9255210161209106,True
clip_2,153,6,1,0.9823837280273438,True
clip_2,153,5,2,0.990295946598053,True
clip_2,153,9,1,0.9762078523635864,True
clip_2,153,2,1,0.840835690498352,True
clip_2,153,10,1,0.973609983921051,True
clip_2,153,4,2,0.8553537130355835,True
clip_2,153,13,2,0.9926124811172485,True
clip_2,153,7,1,0.9929258823394775,True
clip_2,153,1,1,0.9665688872337341,True
clip_2,154,5,2,0.9915981292724609,True
clip_2,154,6,1,0.9797275066375732,True
clip_2,154,9,1,0.9716676473617554,True
clip_2,154,2,1,0.9712305068969727,True
clip_2,154,4,2,0.8932466506958008,True
clip_2,154,7,1,0.9995336532592773,True
clip_2,154,10,1,0.9009970426559448,True
clip_2,154,13,2,0.9711573123931885,True
clip_2,154,8,2,0.8540188670158386,True
clip_2,155,5,2,0.9971652626991272,True
clip_2,155,6,1,0.9756798148155212,True
clip_2,155,9,1,0.9764493703842163,True
clip_2,155,2,1,0.9787253737449646,True
clip_2,155,4,2,0.8986369371414185,True
clip_2,155,13,2,0.9531128406524658,True
clip_2,155,7,1,0.9978731870651245,True
clip_2,155,10,1,0.9941262006759644,True
clip_2,156,6,1,0.9649490714073181,True
clip_2,156,5,2,0.9976275563240051,True
clip_2,156,9,1,0.9958042502403259,True
clip_2,156,10,1,0.6949710845947266,True
clip_2,156,2,1,0.9652906060218811,True
clip_2,156,4,2,0.7800760865211487,True
clip_2,156,13,2,0.98610919713974,True
clip_2,156,7,1,0.9945092797279358,True
clip_2,156,8,2,0.6815982460975647,True
clip_2,157,6,1,0.9771396517753601,True
clip_2,157,5,2,0.9937551021575928,True
clip_2,157,9,1,0.9785405397415161,True
clip_2,157,10,2,0.664993405342102,True
clip_2,157,2,1,0.9611995816230774,True
clip_2,157,4,2,0.5837475657463074,True
clip_2,157,13,2,0.9049784541130066,True
clip_2,157,7,1,0.9996858835220337,True
clip_2,157,8,2,0.5724816918373108,True
clip_2,157,1,1,0.825534999370575,True
clip_2,158,5,2,0.9947797060012817,True
clip_2,158,9,1,0.9976555109024048,True
clip_2,158,6,1,0.9048938155174255,True
clip_2,158,2,1,0.9864576458930969,True
clip_2,158,4,2,0.8866541385650635,True
clip_2,158,7,1,0.9848930835723877,True
clip_2,158,10,2,0.5527278780937195,True
clip_2,158,8,2,0.5077251195907593,True
clip_2,158,13,2,0.6654020547866821,True
clip_2,158,1,2,0.7322548627853394,True
clip_2,159,5,2,0.997077465057373,True
clip_2,159,10,1,0.7836498022079468,True
clip_2,159,9,1,0.9964591860771179,True
clip_2,159,4,2,0.6876185536384583,True
clip_2,159,2,1,0.9954311847686768,True
clip_2,159,6,1,0.8704315423965454,True
clip_2,159,7,1,0.9996994733810425,True
clip_2,159,13,2,0.77327561378479,True
clip_2,159,8,2,0.6931061148643494,True
clip_2,159,1,2,0.5827053189277649,True
clip_2,160,5,2,0.9946568012237549,True
clip_2,160,10,1,0.8430802226066589,True
clip_2,160,9,1,0.9828560948371887,True
clip_2,160,4,2,0.7382384538650513,True
clip_2,160,2,1,0.9997016787528992,True
clip_2,160,6,1,0.9706295728683472,True
clip_2,160,7,1,0.9996515512466431,True
clip_2,160,13,1,0.8071428537368774,True
clip_2,160,8,1,0.8228768110275269,True
clip_2,160,1,1,0.675969123840332,True
clip_2,161,10,1,0.6642400622367859,True
clip_2,161,5,2,0.9944832921028137,True
clip_2,161,4,2,0.8000593781471252,True
clip_2,161,9,1,0.9611920118331909,True
clip_2,161,6,1,0.9924505352973938,True
clip_2,161,7,1,0.9602293968200684,True
clip_2,161,2,1,0.9761189222335815,True
clip_2,161,8,1,0.9819823503494263,True
clip_2,161,13,1,0.980946958065033,True
clip_2,161,1,2,0.9361873865127563,True
clip_2,162,5,2,0.9958983063697815,True
clip_2,162,10,1,0.8932442665100098,True
clip_2,162,9,1,0.9858196973800659,True
clip_2,162,4,2,0.7254329323768616,True
clip_2,162,8,2,0.5844919085502625,True
clip_2,162,7,1,0.9996356964111328,True
clip_2,162,2,1,0.7290274500846863,True
clip_2,162,6,1,0.9889582395553589,True
clip_2,162,1,2,0.9294541478157043,True
clip_2,162,13,1,0.9268083572387695,True
clip_2,163,5,2,0.9940086603164673,True
clip_2,163,10,1,0.8959400653839111,True
clip_2,163,8,1,0.6187041997909546,True
clip_2,163,4,2,0.5649144053459167,True
clip_2,163,9,1,0.9977472424507141,True
clip_2,163,6,1,0.9733065366744995,True
clip_2,163,7,1,0.9878450036048889,True
clip_2,163,1,2,0.9459400773048401,True
clip_2,164,5,2,0.9876997470855713,True
clip_2,164,8,1,0.572398841381073,True
clip_2,164,10,1,0.8747238516807556,True
clip_2,164,4,2,0.9138895869255066,True
clip_2,164,9,1,0.9725276231765747,True
clip_2,164,7,1,0.9574119448661804,True
clip_2,164,1,2,0.6136178374290466,True
clip_2,164,6,1,0.9613929390907288,True
clip_2,165,5,2,0.9893553853034973,True
clip_2,165,8,1,0.7097064852714539,True
clip_2,165,9,1,0.9909483790397644,True
clip_2,165,10,1,0.9953668117523193,True
clip_2,165,4,2,0.9474612474441528,True
clip_2,165,13,1,0.9981870055198669,True
clip_2,165,6,1,0.9564708471298218,True
clip_2,165,7,1,0.9978036284446716,True
clip_2,165,1,1,0.9906400442123413,True
clip_2,166,5,2,0.9942060112953186,True
clip_2,166,9,1,0.9905017614364624,True
clip_2,166,8,2,0.9653100371360779,True
clip_2,166,4,2,0.9627881050109863,True
clip_2,166,7,1,0.9918515086174011,True
clip_2,166,10,1,0.9905335903167725,True
clip_2,166,6,1,0.9512144327163696,True
clip_2,167,5,2,0.9952002763748169,True
clip_2,167,9,1,0.9195172786712646,True
clip_2,167,4,2,0.9691542983055115,True
clip_2,167,8,2,0.9141308069229126,True
clip_2,167,1,1,0.9528260231018066,True
clip_2,167,6,1,0.9079811573028564,True
clip_2,168,5,2,0.9893998503684998,True
clip_2,168,9,1,0.9365904331207275,True
clip_2,168,6,1,0.9614403247833252,True
clip_2,168,4,2,0.9709086418151855,True
clip_2,168,1,1,0.9859499335289001,True
clip_2,168,8,2,0.7560604214668274,True
clip_2,168,7,1,0.9515417218208313,True
clip_2,168,13,1,0.9477880001068115,True
clip_2,169,5,2,0.994266927242279,True
clip_2,169,4,2,0.9780439734458923,True
clip_2,169,9,1,0.9306980967521667,True
clip_2,169,1,1,0.9739547371864319,True
clip_2,169,8,1,0.5037516951560974,True
clip_2,169,6,1,0.979951024055481,True
clip_2,169,13,1,0.9659206867218018,True
clip_2,170,5,2,0.9913116693496704,True
clip_2,170,9,1,0.9019916653633118,True
clip_2,170,4,2,0.9900963306427002,True
clip_2,170,8,2,0.5984840989112854,True
clip_2,170,6,1,0.995508074760437,True
clip_2,170,7,1,0.9847065806388855,True
clip_2,170,13,1,0.5873976945877075,True
clip_2,171,5,2,0.993259847164154,True
clip_2,171,4,2,0.991515040397644,True
clip_2,171,9,1,0.638093888759613,True
clip_2,171,6,1,0.9900977611541748,True
clip_2,171,8,1,0.5372145175933838,True
clip_2,171,13,2,0.6727606058120728,True
clip_2,171,7,1,0.9383379220962524,True
clip_2,171,1,1,0.9979797005653381,True
clip_2,172,5,2,0.994457483291626,True
clip_2,172,4,2,0.9461169838905334,True
clip_2,172,9,1,0.9569989442825317,True
clip_2,172,6,1,0.9961535334587097,True
clip_2,172,8,2,0.6726207137107849,True
clip_2,172,13,2,0.938155472278595,True
clip_2,172,7,1,0.9233617782592773,True
clip_2,173,4,2,0.9774308800697327,True
clip_2,173,9,1,0.912200927734375,True
clip_2,173,5,2,0.9917826652526855,True
clip_2,173,6,1,0.9985532164573669,True
clip_2,173,8,2,0.7501922845840454,True
clip_2,173,13,2,0.9404645562171936,True
clip_2,173,7,2,0.546546220779419,True
clip_2,173,1,1,0.9500616192817688,True
