clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9997230172157288,True
clip_3,143,15,1,0.9999724626541138,True
clip_3,143,7,2,0.9999995231628418,True
clip_3,143,13,1,0.9999076128005981,True
clip_3,143,14,2,0.9997895359992981,True
clip_3,143,9,2,0.9999967813491821,True
clip_3,144,2,1,0.9940669536590576,True
clip_3,144,4,1,0.9993475079536438,True
clip_3,144,15,1,0.9998511075973511,True
clip_3,144,7,2,0.9999983310699463,True
clip_3,144,9,2,0.9996781349182129,True
clip_3,144,14,2,0.999762237071991,True
clip_3,144,13,1,0.9991297125816345,True
clip_3,145,2,1,0.9995542168617249,True
clip_3,145,7,2,0.9999995231628418,True
clip_3,145,9,2,0.9999969005584717,True
clip_3,145,4,1,0.9964711666107178,True
clip_3,145,15,1,0.9996311664581299,True
clip_3,145,14,2,0.9999774694442749,True
clip_3,145,13,1,0.9999575614929199,True
clip_3,146,2,1,0.9997146725654602,True
clip_3,146,7,2,0.9999955892562866,True
clip_3,146,9,2,0.9999562501907349,True
clip_3,146,4,1,0.9997095465660095,True
clip_3,146,15,1,0.993450403213501,True
clip_3,146,13,1,0.9996954202651978,True
clip_3,146,14,2,0.9999619722366333,True
clip_3,147,15,1,0.999782383441925,True
clip_3,147,2,1,0.9999611377716064,True
clip_3,147,9,2,0.999874472618103,True
clip_3,147,7,2,0.9999619722366333,True
clip_3,147,4,1,0.9999169111251831,True
clip_3,147,14,2,0.9999401569366455,True
clip_3,147,13,1,0.9823272228240967,True
clip_3,148,15,1,0.9875143766403198,True
clip_3,148,2,1,0.9999599456787109,True
clip_3,148,7,2,0.9999493360519409,True
clip_3,148,14,2,0.9999802112579346,True
clip_3,148,4,1,0.9987670183181763,True
clip_3,148,13,1,0.989087700843811,True
clip_3,148,9,2,0.9998669624328613,True
clip_3,149,7,2,0.9999614953994751,True
clip_3,149,2,1,0.999983549118042,True
clip_3,149,15,1,0.9998835325241089,True
clip_3,149,14,2,0.9998960494995117,True
clip_3,149,4,1,0.9999834299087524,True
clip_3,149,13,1,0.999595582485199,True
clip_3,149,9,2,0.9998342990875244,True
clip_3,150,2,1,0.9999771118164062,True
clip_3,150,7,2,0.9999510049819946,True
clip_3,150,15,1,0.9976576566696167,True
clip_3,150,4,1,0.99958735704422,True
clip_3,150,14,2,0.9999895095825195,True
clip_3,150,13,1,0.9988641738891602,True
clip_3,150,9,2,0.9974967837333679,True
clip_3,151,4,1,0.9922559261322021,True
clip_3,151,7,2,0.9999327659606934,True
clip_3,151,2,1,0.9999642372131348,True
clip_3,151,9,2,0.9999971389770508,True
clip_3,151,13,1,0.9898971319198608,True
clip_3,151,14,2,0.9999974966049194,True
clip_3,151,15,1,0.9992687106132507,True
clip_3,152,2,1,0.9999676942825317,True
clip_3,152,4,1,0.9795260429382324,True
clip_3,152,14,2,0.9999905824661255,True
clip_3,152,7,2,0.9997255206108093,True
clip_3,152,9,2,0.999998927116394,True
clip_3,152,13,1,0.9296575784683228,True
clip_3,152,15,1,0.9994485974311829,True
clip_3,153,7,2,0.9999986886978149,True
clip_3,153,4,1,0.9986159801483154,True
clip_3,153,2,1,0.9991732239723206,True
clip_3,153,14,2,0.9999916553497314,True
clip_3,153,13,1,0.95615154504776,True
clip_3,153,9,2,0.9999878406524658,True
clip_3,153,15,1,0.9702315926551819,True
clip_3,154,7,2,0.9999960660934448,True
clip_3,154,2,1,0.9999698400497437,True
clip_3,154,14,2,0.9999250173568726,True
clip_3,154,9,2,0.9999909400939941,True
clip_3,154,13,1,0.9978808760643005,True
clip_3,154,4,1,0.9983577132225037,True
clip_3,155,7,2,0.999996542930603,True
clip_3,155,14,2,0.9999775886535645,True
clip_3,155,2,1,0.9967197775840759,True
clip_3,155,9,2,0.9999440908432007,True
clip_3,155,4,1,0.9999390840530396,True
clip_3,155,13,1,0.9998210072517395,True
clip_3,156,7,2,0.9999810457229614,True
clip_3,156,2,1,0.9991990923881531,True
clip_3,156,14,2,0.9999758005142212,True
clip_3,156,9,2,0.9997450709342957,True
clip_3,156,15,1,0.8841299414634705,True
clip_3,156,13,1,0.9988491535186768,True
clip_3,156,4,1,0.9977887868881226,True
clip_3,157,7,2,0.9999747276306152,True
clip_3,157,14,2,0.9999672174453735,True
clip_3,157,2,1,0.9995736479759216,True
clip_3,157,9,2,0.9938135147094727,True
clip_3,157,13,1,0.9996771812438965,True
clip_3,157,15,1,0.8836223483085632,True
clip_3,157,4,1,0.9993522763252258,True
clip_3,158,14,2,0.9999799728393555,True
clip_3,158,7,2,0.9998806715011597,True
clip_3,158,2,1,0.9999561309814453,True
clip_3,158,4,1,0.9958130717277527,True
clip_3,158,13,1,0.9956923127174377,True
clip_3,158,9,2,0.9998385906219482,True
clip_3,158,15,1,0.94557124376297,True
clip_3,159,2,1,0.9996511936187744,True
clip_3,159,14,2,0.9999741315841675,True
clip_3,159,7,2,0.999954104423523,True
clip_3,159,13,1,0.9829503297805786,True
clip_3,159,4,1,0.9991161227226257,True
clip_3,159,9,2,0.9971633553504944,True
clip_3,159,15,1,0.9965974688529968,True
clip_3,160,2,1,0.999734103679657,True
clip_3,160,13,1,0.9981176853179932,True
clip_3,160,14,2,0.999981164932251,True
clip_3,160,4,1,0.9989089965820312,True
clip_3,160,7,2,0.9999735355377197,True
clip_3,160,15,1,0.9274749159812927,True
clip_3,161,2,1,0.9744121432304382,True
clip_3,161,14,2,0.9999903440475464,True
clip_3,161,4,1,0.9990492463111877,True
clip_3,161,13,1,0.9998218417167664,True
clip_3,161,7,2,0.9999681711196899,True
clip_3,162,2,1,0.9891325831413269,True
clip_3,162,14,2,0.999956488609314,True
clip_3,162,7,2,0.9999951124191284,True
clip_3,162,4,1,0.9975314140319824,True
clip_3,162,13,1,0.9943361878395081,True
clip_3,162,15,1,0.998676598072052,True
clip_3,163,2,1,0.8654205799102783,True
clip_3,163,14,2,0.9996451139450073,True
clip_3,163,7,2,0.9999972581863403,True
clip_3,163,9,2,0.9931561350822449,True
clip_3,163,4,1,0.9998583793640137,True
clip_3,163,15,1,0.9987457990646362,True
clip_3,163,13,1,0.9979625940322876,True
clip_3,164,2,1,0.9508494734764099,True
clip_3,164,7,2,0.9999969005584717,True
clip_3,164,14,2,0.9999104738235474,True
clip_3,164,4,1,0.999175488948822,True
clip_3,164,15,1,0.9998098015785217,True
clip_3,164,13,1,0.9873884320259094,True
clip_3,164,9,2,0.974205493927002,True
clip_3,165,2,1,0.9936796426773071,True
clip_3,165,7,2,0.9999970197677612,True
clip_3,165,15,1,0.9998235106468201,True
clip_3,165,4,1,0.9996882677078247,True
clip_3,165,13,1,0.99970942735672,True
clip_3,165,14,2,0.9999856948852539,True
clip_3,166,2,1,0.9995169639587402,True
clip_3,166,4,1,0.9988775849342346,True
clip_3,166,7,2,0.9999978542327881,True
clip_3,166,15,1,0.999915361404419,True
clip_3,166,14,2,0.999982476234436,True
clip_3,166,13,1,0.9984418749809265,True
clip_3,167,4,1,0.9985639452934265,True
clip_3,167,2,1,0.9986684322357178,True
clip_3,167,7,2,0.9999982118606567,True
clip_3,167,15,1,0.9999810457229614,True
clip_3,167,14,2,0.9999833106994629,True
clip_3,167,13,1,0.9998927116394043,True
clip_3,168,4,1,0.9996610879898071,True
clip_3,168,2,1,0.9998296499252319,True
clip_3,168,7,2,0.9999974966049194,True
clip_3,168,14,2,0.9999934434890747,True
clip_3,168,13,1,0.9511190056800842,True
clip_3,168,15,1,0.9998959302902222,True
clip_3,169,4,1,0.9999371767044067,True
clip_3,169,2,1,0.9999699592590332,True
clip_3,169,7,2,0.9999964237213135,True
clip_3,169,14,2,0.9999945163726807,True
clip_3,169,15,1,0.9999768733978271,True
clip_3,169,13,1,0.9974034428596497,True
clip_3,170,4,1,0.9988961219787598,True
clip_3,170,15,1,0.9999932050704956,True
clip_3,170,2,1,0.9999510049819946,True
clip_3,170,7,2,0.9999920129776001,True
clip_3,170,14,2,0.9999953508377075,True
clip_3,170,13,1,0.999049723148346,True
clip_3,171,2,1,0.9997487664222717,True
clip_3,171,7,2,0.9999939203262329,True
clip_3,171,14,2,0.9999974966049194,True
clip_3,171,4,1,0.998809814453125,True
clip_3,171,15,1,0.9998388290405273,True
clip_3,171,13,1,0.9842554926872253,True
clip_3,172,2,1,0.9999232292175293,True
clip_3,172,7,2,0.9999974966049194,True
clip_3,172,4,1,0.9943342208862305,True
clip_3,172,15,1,0.998643696308136,True
clip_3,172,14,2,0.9999498128890991,True
clip_3,172,13,1,0.9918124675750732,True
clip_3,173,2,1,0.999866247177124,True
clip_3,173,13,1,0.9951640367507935,True
clip_3,173,14,2,0.9999488592147827,True
clip_3,173,7,2,0.9999946355819702,True
clip_3,173,15,1,0.997582197189331,True
clip_3,173,4,1,0.9990737438201904,True
clip_3,174,7,2,0.9999703168869019,True
clip_3,174,4,1,0.999077320098877,True
clip_3,174,14,2,0.9999814033508301,True
clip_3,174,2,1,0.9999744892120361,True
clip_3,174,15,1,0.999648928642273,True
clip_3,174,13,1,0.9997966885566711,True
clip_3,175,7,2,0.9999973773956299,True
clip_3,175,4,1,0.9937050938606262,True
clip_3,175,2,1,0.9998456239700317,True
clip_3,175,15,1,0.9998841285705566,True
clip_3,175,14,2,0.9999735355377197,True
clip_3,175,13,1,0.999666690826416,True
clip_3,176,4,1,0.9995673298835754,True
clip_3,176,14,2,0.9999284744262695,True
clip_3,176,7,2,0.9999938011169434,True
clip_3,176,2,1,0.9997484087944031,True
clip_3,176,15,1,0.9998207688331604,True
clip_3,176,13,1,0.9994307160377502,True
clip_3,177,4,1,0.9987326264381409,True
clip_3,177,15,1,0.9999865293502808,True
clip_3,177,13,1,0.9998038411140442,True
clip_3,177,2,1,0.9999359846115112,True
clip_3,177,14,2,0.9999891519546509,True
clip_3,177,7,2,0.9999840259552002,True
clip_3,178,15,1,0.9999469518661499,True
clip_3,178,4,1,0.9997084736824036,True
clip_3,178,2,1,0.9995865225791931,True
clip_3,178,14,2,0.9999904632568359,True
clip_3,178,7,2,0.9999749660491943,True
clip_3,178,13,1,0.9999455213546753,True
clip_3,179,15,1,0.999784529209137,True
clip_3,179,7,2,0.9999817609786987,True
clip_3,179,2,1,0.9999682903289795,True
clip_3,179,4,1,0.9997050166130066,True
clip_3,179,14,2,0.9999963045120239,True
clip_3,179,13,1,0.9993277788162231,True
clip_3,180,15,1,0.9999213218688965,True
clip_3,180,2,1,0.9999614953994751,True
clip_3,180,14,2,0.9999579191207886,True
clip_3,180,7,2,0.999976634979248,True
clip_3,180,4,1,0.998195230960846,True
clip_3,180,13,1,0.9902666211128235,True
clip_3,181,15,1,0.9992522597312927,True
clip_3,181,2,1,0.999962329864502,True
clip_3,181,7,2,0.9999651908874512,True
clip_3,181,14,2,0.9998844861984253,True
clip_3,181,4,1,0.9973598122596741,True
clip_3,181,13,1,0.9995323419570923,True
clip_3,182,15,1,0.9999536275863647,True
clip_3,182,2,1,0.9995394945144653,True
clip_3,182,7,2,0.9999703168869019,True
clip_3,182,4,1,0.9937283992767334,True
clip_3,182,14,2,0.999990701675415,True
clip_3,182,13,1,0.9999051094055176,True
clip_3,183,15,1,0.999995231628418,True
clip_3,183,2,1,0.9997269511222839,True
clip_3,183,4,1,0.99831223487854,True
clip_3,183,14,2,0.9999661445617676,True
clip_3,183,7,2,0.9999921321868896,True
clip_3,183,13,1,0.9989315867424011,True
clip_3,184,2,1,0.9999643564224243,True
clip_3,184,14,2,0.9998828172683716,True
clip_3,184,15,1,0.9999861717224121,True
clip_3,184,4,1,0.9958978295326233,True
clip_3,184,7,2,0.9999828338623047,True
clip_3,184,13,1,0.9999916553497314,True
clip_3,185,7,2,0.999982476234436,True
clip_3,185,2,1,0.9996477365493774,True
clip_3,185,14,2,0.9999781847000122,True
clip_3,185,4,1,0.9996682405471802,True
clip_3,185,15,1,0.999933123588562,True
clip_3,185,13,1,0.9999840259552002,True
clip_3,186,7,2,0.9999721050262451,True
clip_3,186,15,1,0.9999746084213257,True
clip_3,186,2,1,0.9998584985733032,True
clip_3,186,14,2,0.999984860420227,True
clip_3,186,4,1,0.9774176478385925,True
clip_3,186,13,1,0.9999822378158569,True
clip_3,187,7,2,0.9999781847000122,True
clip_3,187,2,1,0.9995317459106445,True
clip_3,187,14,2,0.9999673366546631,True
clip_3,187,4,1,0.991821825504303,True
clip_3,187,15,1,0.9998975992202759,True
clip_3,187,13,1,0.9998227953910828,True
clip_3,188,2,1,0.9998316764831543,True
clip_3,188,7,2,0.9999630451202393,True
clip_3,188,14,2,0.9999669790267944,True
clip_3,188,15,1,0.9999556541442871,True
clip_3,188,4,1,0.997090220451355,True
clip_3,188,13,1,0.9994456171989441,True
clip_3,189,7,2,0.999962568283081,True
clip_3,189,15,1,0.9998432397842407,True
clip_3,189,2,1,0.9998233914375305,True
clip_3,189,14,2,0.9995751976966858,True
clip_3,189,13,1,0.9999610185623169,True
clip_3,189,4,1,0.9994296431541443,True
clip_3,190,7,2,0.9999969005584717,True
clip_3,190,15,1,0.9999619722366333,True
clip_3,190,2,1,0.9999043941497803,True
clip_3,190,14,2,0.999764621257782,True
clip_3,190,4,1,0.999835729598999,True
clip_3,190,13,1,0.9999626874923706,True
clip_3,191,7,2,0.9999819993972778,True
clip_3,191,15,1,0.9998394250869751,True
clip_3,191,2,1,0.9999526739120483,True
clip_3,191,14,2,0.9998131394386292,True
clip_3,191,4,1,0.9999366998672485,True
clip_3,191,13,1,0.9995891451835632,True
clip_3,192,2,1,0.9998511075973511,True
clip_3,192,15,1,0.9999580383300781,True
clip_3,192,14,2,0.9989756345748901,True
clip_3,192,7,2,0.9999775886535645,True
clip_3,192,4,1,0.999625563621521,True
clip_3,192,13,1,0.9998886585235596,True
clip_3,193,15,1,0.9999610185623169,True
clip_3,193,7,2,0.9999581575393677,True
clip_3,193,2,1,0.9998921155929565,True
clip_3,193,14,2,0.9978074431419373,True
clip_3,193,4,1,0.9996159076690674,True
clip_3,193,13,1,0.9999023675918579,True
clip_3,194,15,1,0.9999840259552002,True
clip_3,194,7,2,0.9998445510864258,True
clip_3,194,2,1,0.99957674741745,True
clip_3,194,14,2,0.9998154044151306,True
clip_3,194,4,1,0.9994779229164124,True
clip_3,194,13,1,0.9996848106384277,True
clip_3,195,15,1,0.9999773502349854,True
clip_3,195,7,2,0.9999377727508545,True
clip_3,195,2,1,0.9992402791976929,True
clip_3,195,14,2,0.9998644590377808,True
clip_3,195,4,1,0.9973174929618835,True
clip_3,195,13,1,0.9994057416915894,True
clip_3,196,2,1,0.6031966209411621,True
clip_3,196,15,1,0.9999896287918091,True
clip_3,196,7,2,0.999944806098938,True
clip_3,196,14,2,0.9989628791809082,True
clip_3,196,4,1,0.9860368371009827,True
clip_3,196,13,1,0.9785974621772766,True
clip_3,197,15,1,0.9999485015869141,True
clip_3,197,7,2,0.9999195337295532,True
clip_3,197,2,1,0.5526255369186401,True
clip_3,197,14,2,0.9998180270195007,True
clip_3,197,4,1,0.9980658888816833,True
clip_3,197,13,1,0.9268631339073181,True
clip_3,198,7,2,0.9996824264526367,True
clip_3,198,15,1,0.9999799728393555,True
clip_3,198,2,1,0.996841311454773,True
clip_3,198,14,2,0.9995949864387512,True
clip_3,198,4,1,0.9935052394866943,True
clip_3,198,13,1,0.9974728226661682,True
clip_3,199,15,1,0.9999901056289673,True
clip_3,199,7,2,0.9998981952667236,True
clip_3,199,2,1,0.9968675971031189,True
clip_3,199,14,2,0.9999556541442871,True
clip_3,199,4,1,0.9958264231681824,True
clip_3,199,13,1,0.9979368448257446,True
clip_3,200,15,1,0.9998648166656494,True
clip_3,200,14,2,0.9999825954437256,True
clip_3,200,7,2,0.9997091889381409,True
clip_3,200,2,1,0.996317982673645,True
clip_3,200,13,1,0.9997801184654236,True
clip_3,200,4,1,0.9988100528717041,True
clip_3,201,15,1,0.9996938705444336,True
clip_3,201,7,2,0.999302864074707,True
clip_3,201,2,1,0.9235899448394775,True
clip_3,201,14,2,0.9756544828414917,True
clip_3,201,4,1,0.8170778155326843,True
clip_3,201,13,1,0.9999767541885376,True
clip_3,202,15,1,0.9993884563446045,True
clip_3,202,7,2,0.9998038411140442,True
clip_3,202,2,1,0.960168719291687,True
clip_3,202,14,2,0.954218327999115,True
clip_3,202,4,1,0.9990642666816711,True
clip_3,202,13,1,0.9999473094940186,True
clip_3,203,15,1,0.9985424280166626,True
clip_3,203,7,2,0.9999803304672241,True
clip_3,203,2,1,0.9222904443740845,True
clip_3,203,14,2,0.9597837924957275,True
clip_3,203,4,1,0.9995757937431335,True
clip_3,203,13,1,0.9991933703422546,True
clip_3,204,15,1,0.9982467889785767,True
clip_3,204,7,2,0.9999831914901733,True
clip_3,204,2,1,0.9914342164993286,True
clip_3,204,14,2,0.9937376976013184,True
clip_3,204,4,1,0.9996399879455566,True
clip_3,205,7,2,0.9999821186065674,True
clip_3,205,15,1,0.9982220530509949,True
clip_3,205,2,1,0.9997499585151672,True
clip_3,205,4,1,0.9996033310890198,True
clip_3,205,14,1,0.987622082233429,True
clip_3,206,7,2,0.9999794960021973,True
clip_3,206,4,1,0.9994418025016785,True
clip_3,206,15,1,0.9991320967674255,True
clip_3,206,2,1,0.9947850108146667,True
clip_3,206,14,1,0.9943963289260864,True
clip_3,207,7,2,0.9998700618743896,True
clip_3,207,15,1,0.9998007416725159,True
clip_3,207,4,1,0.9994284510612488,True
clip_3,207,18,2,0.9696530103683472,True
clip_3,207,14,1,0.9995361566543579,True
clip_3,208,7,2,0.9999394416809082,True
clip_3,208,15,1,0.9997404217720032,True
clip_3,208,14,1,0.9989946484565735,True
clip_3,208,4,1,0.988639235496521,True
clip_3,209,7,2,0.9998267292976379,True
clip_3,209,15,1,0.9994331002235413,True
clip_3,209,18,2,0.9999489784240723,True
clip_3,209,14,1,0.9996449947357178,True
clip_3,209,4,1,0.9914641976356506,True
clip_3,210,7,2,0.9999140501022339,True
clip_3,210,14,1,0.9990605711936951,True
clip_3,210,18,2,0.9998201727867126,True
clip_3,210,15,1,0.9998525381088257,True
clip_3,210,4,1,0.9942902326583862,True
clip_3,210,2,1,0.9848383665084839,True
clip_3,211,7,2,0.9997394680976868,True
clip_3,211,14,1,0.8148872256278992,True
clip_3,211,18,2,0.9999228715896606,True
clip_3,211,15,1,0.9994134902954102,True
clip_3,211,4,1,0.9961676001548767,True
clip_3,211,2,2,0.8333816528320312,True
clip_3,212,14,1,0.9259132146835327,True
clip_3,212,7,2,0.9998621940612793,True
clip_3,212,15,1,0.9973353743553162,True
clip_3,212,18,2,0.9994359612464905,True
clip_3,212,2,1,0.8046330213546753,True
clip_3,212,4,1,0.9954138994216919,True
clip_3,213,7,2,0.9999556541442871,True
clip_3,213,14,1,0.9281428456306458,True
clip_3,213,18,2,0.9999730587005615,True
clip_3,213,15,1,0.9989737272262573,True
clip_3,213,4,1,0.9871349930763245,True
clip_3,213,2,1,0.7884066104888916,True
clip_3,214,7,2,0.999971866607666,True
clip_3,214,14,1,0.9937845468521118,True
clip_3,214,4,1,0.9958957433700562,True
clip_3,214,15,1,0.9998376369476318,True
clip_3,215,7,2,0.9999592304229736,True
clip_3,215,14,1,0.941288411617279,True
clip_3,215,4,1,0.9155020713806152,True
clip_3,215,15,1,0.9886239767074585,True
clip_3,216,18,2,0.9998113512992859,True
clip_3,216,7,2,0.9999544620513916,True
clip_3,216,14,1,0.656151533126831,True
clip_3,216,4,1,0.968360185623169,True
clip_3,216,15,1,0.9929672479629517,True
clip_3,217,18,2,0.9936135411262512,True
clip_3,217,7,2,0.9998444318771362,True
clip_3,217,14,1,0.9994377493858337,True
clip_3,217,4,1,0.9956867098808289,True
clip_3,217,15,1,0.9975403547286987,True
clip_3,218,7,2,0.9999228715896606,True
clip_3,218,18,2,0.999915599822998,True
clip_3,218,15,1,0.9999585151672363,True
clip_3,218,4,1,0.9535443186759949,True
clip_3,218,14,1,0.9987467527389526,True
clip_3,219,7,2,0.9999817609786987,True
clip_3,219,14,1,0.9990831613540649,True
clip_3,219,18,2,0.9999769926071167,True
clip_3,219,15,1,0.9998619556427002,True
clip_3,219,13,1,0.9951710104942322,True
clip_3,219,4,1,0.999895453453064,True
clip_3,220,7,2,0.9999957084655762,True
clip_3,220,14,1,0.9990562796592712,True
clip_3,220,15,1,0.9997051358222961,True
clip_3,220,18,2,0.9989596605300903,True
clip_3,220,4,1,0.9972418546676636,True
clip_3,220,13,1,0.9989868998527527,True
clip_3,221,7,2,0.9999816417694092,True
clip_3,221,15,1,0.999553382396698,True
clip_3,221,14,1,0.9999781847000122,True
clip_3,221,18,2,0.9946243166923523,True
clip_3,221,4,1,0.9921628832817078,True
clip_3,221,13,1,0.9999792575836182,True
clip_3,222,14,1,0.9999274015426636,True
clip_3,222,18,2,0.985785186290741,True
clip_3,222,15,1,0.9997066855430603,True
clip_3,222,7,2,0.9999858140945435,True
clip_3,222,4,1,0.9999082088470459,True
clip_3,222,13,1,0.9974215030670166,True
clip_3,223,18,2,0.9999992847442627,True
clip_3,223,14,1,0.9956207871437073,True
clip_3,223,15,1,0.9997692704200745,True
clip_3,223,7,2,0.9999164342880249,True
clip_3,223,4,1,0.9997808337211609,True
clip_3,223,13,1,0.9977672100067139,True
clip_3,224,18,2,0.9999980926513672,True
clip_3,224,14,1,0.9976040720939636,True
clip_3,224,15,1,0.9998133778572083,True
clip_3,224,4,1,0.999982476234436,True
clip_3,224,13,1,0.9983657002449036,True
clip_3,224,7,2,0.9999332427978516,True
clip_3,225,18,2,0.9999994039535522,True
clip_3,225,7,2,0.9999567270278931,True
clip_3,225,15,1,0.9999363422393799,True
clip_3,225,14,1,0.9977772831916809,True
clip_3,225,4,1,0.9989537000656128,True
clip_3,225,13,1,0.9292511940002441,True
clip_3,226,7,2,0.9999669790267944,True
clip_3,226,18,2,0.99992835521698,True
clip_3,226,15,1,0.9995025396347046,True
clip_3,226,14,1,0.9914941787719727,True
clip_3,226,13,1,0.8308210372924805,True
clip_3,226,4,1,0.999198853969574,True
clip_3,227,15,1,0.9996016621589661,True
clip_3,227,18,2,0.9994869232177734,True
clip_3,227,7,2,0.9999852180480957,True
clip_3,227,19,2,0.8569584488868713,True
clip_3,227,14,1,0.9826183319091797,True
clip_3,227,13,2,0.916330099105835,True
clip_3,227,4,1,0.9994964599609375,True
clip_3,228,18,2,0.9994019269943237,True
clip_3,228,15,1,0.9997137188911438,True
clip_3,228,7,2,0.9999140501022339,True
clip_3,228,19,2,0.7908551096916199,True
clip_3,228,14,1,0.935563862323761,True
clip_3,228,4,1,0.9897246360778809,True
clip_3,228,13,2,0.9949527978897095,True
clip_3,229,15,1,0.9995051622390747,True
clip_3,229,7,2,0.9999722242355347,True
clip_3,229,18,2,0.9998377561569214,True
clip_3,229,19,2,0.7133294343948364,True
clip_3,229,4,1,0.9999098777770996,True
clip_3,229,13,2,0.9958385229110718,True
clip_3,229,14,1,0.9872937202453613,True
clip_3,230,18,2,0.999975323677063,True
clip_3,230,15,1,0.9996715784072876,True
clip_3,230,7,2,0.999992847442627,True
clip_3,230,13,2,0.9983561635017395,True
clip_3,230,14,1,0.749353289604187,True
clip_3,230,4,1,0.9999551773071289,True
clip_3,231,15,1,0.9997654557228088,True
clip_3,231,18,2,0.9998953342437744,True
clip_3,231,7,2,0.9999594688415527,True
clip_3,231,13,2,0.9997747540473938,True
clip_3,231,14,1,0.9937646389007568,True
clip_3,231,4,1,0.9998794794082642,True
clip_3,232,15,1,0.9994320273399353,True
clip_3,232,7,2,0.9999847412109375,True
clip_3,232,18,2,0.9977765679359436,True
clip_3,232,14,1,0.9991475343704224,True
clip_3,232,13,2,0.999825656414032,True
clip_3,232,4,1,0.9999748468399048,True
clip_3,233,15,1,0.9992683529853821,True
clip_3,233,7,2,0.9999868869781494,True
clip_3,233,18,2,0.904037356376648,True
clip_3,233,13,2,0.9993851184844971,True
clip_3,233,14,1,0.9999701976776123,True
clip_3,233,4,1,0.9999779462814331,True
clip_3,234,18,2,0.9999301433563232,True
clip_3,234,15,1,0.9993847608566284,True
clip_3,234,7,2,0.9999872446060181,True
clip_3,234,19,2,0.999941349029541,True
clip_3,234,13,2,0.9987776875495911,True
clip_3,234,14,1,0.9999287128448486,True
clip_3,234,4,1,0.9999508857727051,True
clip_3,235,7,2,0.999889612197876,True
clip_3,235,15,1,0.9995853304862976,True
clip_3,235,18,2,0.9999715089797974,True
clip_3,235,19,2,0.9995306730270386,True
clip_3,235,13,2,0.9968498349189758,True
clip_3,235,14,1,0.9999681711196899,True
clip_3,235,4,1,0.9999294281005859,True
clip_3,236,18,2,0.9997535347938538,True
clip_3,236,15,1,0.9990140199661255,True
clip_3,236,7,2,0.9999773502349854,True
clip_3,236,19,2,0.999870777130127,True
clip_3,236,14,1,0.999983549118042,True
clip_3,236,13,2,0.9765619039535522,True
clip_3,236,4,1,0.9999063014984131,True
clip_3,237,15,1,0.9995336532592773,True
clip_3,237,18,2,0.999976396560669,True
clip_3,237,7,2,0.9999963045120239,True
clip_3,237,14,1,0.9999582767486572,True
clip_3,237,19,2,0.9999252557754517,True
clip_3,237,4,1,0.9998133778572083,True
clip_3,237,13,2,0.9094815850257874,True
clip_3,238,15,1,0.99882572889328,True
clip_3,238,7,2,0.9999994039535522,True
clip_3,238,18,2,0.9999676942825317,True
clip_3,238,14,1,0.9999796152114868,True
clip_3,238,19,2,0.9999655485153198,True
clip_3,238,4,1,0.9997642636299133,True
clip_3,238,13,2,0.9679209589958191,True
clip_3,239,15,1,0.9989966750144958,True
clip_3,239,18,2,0.999880313873291,True
clip_3,239,7,2,0.9999929666519165,True
clip_3,239,14,1,0.9999674558639526,True
clip_3,239,19,2,0.9996812343597412,True
clip_3,239,4,1,0.9945763349533081,True
clip_3,239,13,2,0.9983738660812378,True
clip_3,240,15,1,0.9992178678512573,True
clip_3,240,18,2,0.9998219609260559,True
clip_3,240,19,2,0.9981921315193176,True
clip_3,240,14,1,0.9999871253967285,True
clip_3,240,7,2,0.9999874830245972,True
clip_3,240,4,1,0.9939265847206116,True
clip_3,240,13,2,0.9998719692230225,True
clip_3,241,15,1,0.9988779425621033,True
clip_3,241,14,1,0.9999927282333374,True
clip_3,241,18,2,0.9999446868896484,True
clip_3,241,4,1,0.9888902902603149,True
clip_3,241,19,2,0.9997245669364929,True
clip_3,241,7,2,0.9999681711196899,True
clip_3,241,13,2,0.9999605417251587,True
clip_3,242,15,1,0.9994150400161743,True
clip_3,242,14,1,0.9999901056289673,True
clip_3,242,19,2,0.9997406601905823,True
clip_3,242,4,1,0.996819019317627,True
clip_3,242,7,2,0.9999762773513794,True
clip_3,242,18,2,0.9963207244873047,True
clip_3,242,13,2,0.9996135830879211,True
