clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9998856782913208,True
clip_3,66,10,2,0.999994158744812,True
clip_3,66,9,2,0.9998853206634521,True
clip_3,67,8,1,0.9881932139396667,True
clip_3,67,6,2,0.9999979734420776,True
clip_3,67,2,1,0.9992918968200684,True
clip_3,67,3,2,0.9999985694885254,True
clip_3,67,1,2,0.999968409538269,True
clip_3,67,5,1,0.9997652173042297,True
clip_3,67,7,2,0.701569139957428,True
clip_3,67,4,1,0.9999982118606567,True
clip_3,67,10,2,0.9999845027923584,True
clip_3,67,9,2,0.9999558925628662,True
clip_3,68,2,1,0.9989413619041443,True
clip_3,68,8,1,0.9942558407783508,True
clip_3,68,3,2,0.9999991655349731,True
clip_3,68,6,2,0.9999992847442627,True
clip_3,68,1,2,0.9998304843902588,True
clip_3,68,4,1,0.9999722242355347,True
clip_3,68,5,1,0.9999786615371704,True
clip_3,68,10,2,0.9999878406524658,True
clip_3,68,7,1,0.9407322406768799,True
clip_3,68,9,2,0.9999828338623047,True
clip_3,69,8,1,0.9988868832588196,True
clip_3,69,2,1,0.9998276233673096,True
clip_3,69,6,2,0.9999994039535522,True
clip_3,69,5,1,0.9999018907546997,True
clip_3,69,3,2,0.9999997615814209,True
clip_3,69,1,2,0.9999715089797974,True
clip_3,69,4,1,0.9997135996818542,True
clip_3,69,7,1,0.9881794452667236,True
clip_3,69,10,2,0.9999243021011353,True
clip_3,69,9,2,0.9999771118164062,True
clip_3,70,2,1,0.999775230884552,True
clip_3,70,8,1,0.99359130859375,True
clip_3,70,3,2,0.9999990463256836,True
clip_3,70,4,1,0.9999853372573853,True
clip_3,70,6,2,0.9999991655349731,True
clip_3,70,1,2,0.9999576807022095,True
clip_3,70,5,1,0.9992237091064453,True
clip_3,70,7,1,0.9999911785125732,True
clip_3,70,10,2,0.9999788999557495,True
clip_3,70,9,2,0.9999551773071289,True
clip_3,71,2,1,0.9974609613418579,True
clip_3,71,4,1,0.9999511241912842,True
clip_3,71,3,2,0.9999990463256836,True
clip_3,71,8,1,0.9986472725868225,True
clip_3,71,6,2,0.999997615814209,True
clip_3,71,5,1,0.9872325658798218,True
clip_3,71,7,1,0.9999779462814331,True
clip_3,71,9,2,0.9999827146530151,True
clip_3,71,10,2,0.9999727010726929,True
clip_3,71,1,2,0.9998743534088135,True
clip_3,72,2,1,0.9996782541275024,True
clip_3,72,3,2,0.9999988079071045,True
clip_3,72,4,1,0.9999918937683105,True
clip_3,72,8,1,0.9980162382125854,True
clip_3,72,5,1,0.9905455112457275,True
clip_3,72,6,2,0.9999998807907104,True
clip_3,72,1,2,0.9995602965354919,True
clip_3,72,9,2,0.9999860525131226,True
clip_3,72,10,2,0.9999542236328125,True
clip_3,72,7,1,0.9999585151672363,True
clip_3,73,4,1,0.9999485015869141,True
clip_3,73,2,1,0.9998639822006226,True
clip_3,73,3,2,0.9999929666519165,True
clip_3,73,5,1,0.9973170161247253,True
clip_3,73,8,1,0.9977992177009583,True
clip_3,73,6,2,0.999998927116394,True
clip_3,73,1,2,0.9999442100524902,True
clip_3,73,7,1,0.99991774559021,True
clip_3,73,10,2,0.9999736547470093,True
clip_3,73,9,2,0.999993085861206,True
clip_3,74,2,1,0.9987454414367676,True
clip_3,74,4,1,0.9999179840087891,True
clip_3,74,3,2,0.9999954700469971,True
clip_3,74,6,2,0.9999994039535522,True
clip_3,74,5,1,0.9937699437141418,True
clip_3,74,7,1,0.999911904335022,True
clip_3,74,1,2,0.9998445510864258,True
clip_3,74,10,2,0.9999911785125732,True
clip_3,74,8,1,0.9914762377738953,True
clip_3,74,9,2,0.9997901320457458,True
clip_3,75,2,1,0.9990000128746033,True
clip_3,75,4,1,0.9999285936355591,True
clip_3,75,5,1,0.9996465444564819,True
clip_3,75,3,2,0.9999960660934448,True
clip_3,75,6,2,0.999997615814209,True
clip_3,75,7,1,0.9555965662002563,True
clip_3,75,8,1,0.9980090260505676,True
clip_3,75,10,2,0.9999736547470093,True
clip_3,75,9,2,0.9999862909317017,True
clip_3,75,1,2,0.9998974800109863,True
clip_3,76,2,1,0.9994382262229919,True
clip_3,76,4,1,0.9999372959136963,True
clip_3,76,5,1,0.9996209144592285,True
clip_3,76,6,2,0.9998759031295776,True
clip_3,76,1,2,0.9998764991760254,True
clip_3,76,3,2,0.9999960660934448,True
clip_3,76,7,1,0.7371300458908081,True
clip_3,76,10,2,0.9999905824661255,True
clip_3,76,9,2,0.9999557733535767,True
clip_3,76,8,1,0.9999063014984131,True
clip_3,77,4,1,0.9998573064804077,True
clip_3,77,2,1,0.9999222755432129,True
clip_3,77,6,2,0.9999277591705322,True
clip_3,77,3,2,0.9999982118606567,True
clip_3,77,7,1,0.8149237036705017,True
clip_3,77,8,1,0.9972098469734192,True
clip_3,77,10,2,0.9999170303344727,True
clip_3,77,9,2,0.9999663829803467,True
clip_3,77,1,2,0.9999977350234985,True
clip_3,77,5,1,0.9999127388000488,True
clip_3,78,2,1,0.9999525547027588,True
clip_3,78,4,1,0.9998682737350464,True
clip_3,78,5,1,0.9997497200965881,True
clip_3,78,6,2,0.9998949766159058,True
clip_3,78,8,1,0.9998506307601929,True
clip_3,78,3,2,0.9989487528800964,True
clip_3,78,1,2,0.9998654127120972,True
clip_3,78,10,2,0.9999512434005737,True
clip_3,78,9,2,0.9999731779098511,True
clip_3,78,7,1,0.6255234479904175,True
clip_3,79,2,1,0.9994231462478638,True
clip_3,79,5,1,0.9995195865631104,True
clip_3,79,8,1,0.9983600974082947,True
clip_3,79,6,2,0.9999603033065796,True
clip_3,79,4,1,0.9999077320098877,True
clip_3,79,3,2,0.9996065497398376,True
clip_3,79,1,2,0.9999380111694336,True
clip_3,79,10,2,0.9999880790710449,True
clip_3,79,9,2,0.999977707862854,True
clip_3,79,7,2,0.7990714311599731,True
clip_3,80,2,1,0.9996498823165894,True
clip_3,80,5,1,0.9999232292175293,True
clip_3,80,4,1,0.9985974431037903,True
clip_3,80,6,2,0.9997996687889099,True
clip_3,80,8,1,0.9939140677452087,True
clip_3,80,1,2,0.9997046589851379,True
clip_3,80,3,2,0.9793261289596558,True
clip_3,80,10,2,0.9999940395355225,True
clip_3,80,9,2,0.9999750852584839,True
clip_3,80,7,2,0.8644278049468994,True
clip_3,81,2,1,0.9998509883880615,True
clip_3,81,5,1,0.9993935823440552,True
clip_3,81,6,2,0.9994509816169739,True
clip_3,81,1,2,0.999833345413208,True
clip_3,81,10,2,0.9999972581863403,True
clip_3,81,4,1,0.7978261113166809,True
clip_3,81,9,2,0.9999828338623047,True
clip_3,81,8,1,0.9996453523635864,True
clip_3,81,3,2,0.9994716048240662,True
clip_3,81,7,2,0.9002529978752136,True
clip_3,82,2,1,0.9998074173927307,True
clip_3,82,5,1,0.9997788071632385,True
clip_3,82,6,2,0.9999780654907227,True
clip_3,82,3,2,0.9998354911804199,True
clip_3,82,10,2,0.9999938011169434,True
clip_3,82,1,2,0.9999890327453613,True
clip_3,82,8,1,0.9992384910583496,True
clip_3,82,4,1,0.933042049407959,True
clip_3,82,9,2,0.9999573230743408,True
clip_3,82,7,2,0.5038766264915466,True
clip_3,83,2,1,0.9998593330383301,True
clip_3,83,5,1,0.9968639612197876,True
clip_3,83,6,2,0.9999725818634033,True
clip_3,83,8,1,0.9998996257781982,True
clip_3,83,10,2,0.9999994039535522,True
clip_3,83,1,2,0.9999704360961914,True
clip_3,83,3,2,0.9999449253082275,True
clip_3,83,4,1,0.9260730743408203,True
clip_3,83,9,2,0.9999752044677734,True
clip_3,83,7,2,0.998877227306366,True
clip_3,84,6,2,0.9999871253967285,True
clip_3,84,5,1,0.9920810461044312,True
clip_3,84,2,1,0.9999499320983887,True
clip_3,84,10,2,0.999998927116394,True
clip_3,84,8,1,0.9999473094940186,True
clip_3,84,1,2,0.9999533891677856,True
clip_3,84,9,2,0.9999852180480957,True
clip_3,84,3,2,0.9985319375991821,True
clip_3,85,5,1,0.9917196035385132,True
clip_3,85,2,1,0.9998517036437988,True
clip_3,85,6,2,0.9999679327011108,True
clip_3,85,10,2,0.9999973773956299,True
clip_3,85,9,2,0.9999469518661499,True
clip_3,85,8,1,0.9991679191589355,True
clip_3,85,1,2,0.9999645948410034,True
clip_3,85,3,2,0.9997618794441223,True
clip_3,86,5,1,0.9964442849159241,True
clip_3,86,2,1,0.999679446220398,True
clip_3,86,6,2,0.999941349029541,True
clip_3,86,9,2,0.9999332427978516,True
clip_3,86,10,2,0.9999974966049194,True
clip_3,86,1,2,0.9978671073913574,True
clip_3,86,8,1,0.9990737438201904,True
clip_3,86,3,2,0.9994038343429565,True
clip_3,86,4,2,0.8984618782997131,True
clip_3,87,5,1,0.7555130124092102,True
clip_3,87,2,1,0.9999226331710815,True
clip_3,87,6,2,0.9999754428863525,True
clip_3,87,9,2,0.99997878074646,True
clip_3,87,10,2,0.999998927116394,True
clip_3,87,3,2,0.9731874465942383,True
clip_3,87,1,2,0.9991724491119385,True
clip_3,87,8,1,0.999896764755249,True
clip_3,88,2,1,0.9999401569366455,True
clip_3,88,6,2,0.999962568283081,True
clip_3,88,5,1,0.9715667366981506,True
clip_3,88,9,2,0.9999802112579346,True
clip_3,88,1,2,0.9996423721313477,True
clip_3,88,10,2,0.9999994039535522,True
clip_3,88,3,2,0.9729078412055969,True
clip_3,88,4,1,0.9956772923469543,True
clip_3,88,8,1,0.9761226773262024,True
clip_3,89,2,1,0.9999403953552246,True
clip_3,89,1,2,0.999922513961792,True
clip_3,89,10,2,0.9999992847442627,True
clip_3,89,9,2,0.999981164932251,True
clip_3,89,4,1,0.9997979998588562,True
clip_3,89,5,1,0.9984295964241028,True
clip_3,89,6,2,0.9999864101409912,True
clip_3,89,3,2,0.9995408058166504,True
clip_3,90,2,1,0.9999319314956665,True
clip_3,90,5,1,0.9993152618408203,True
clip_3,90,10,2,0.9999995231628418,True
clip_3,90,1,2,0.9999531507492065,True
clip_3,90,6,2,0.9999630451202393,True
clip_3,90,9,2,0.999976634979248,True
clip_3,90,3,2,0.9999980926513672,True
clip_3,90,13,2,0.9875847697257996,True
clip_3,90,4,1,0.9998109936714172,True
clip_3,90,8,1,0.9953285455703735,True
clip_3,91,2,1,0.9998019337654114,True
clip_3,91,5,1,0.9994161128997803,True
clip_3,91,3,2,0.9999994039535522,True
clip_3,91,1,2,0.9998108744621277,True
clip_3,91,6,2,0.9999858140945435,True
clip_3,91,10,2,0.9999744892120361,True
clip_3,91,9,2,0.9999842643737793,True
clip_3,91,8,1,0.9988491535186768,True
clip_3,91,13,2,0.9854545593261719,True
clip_3,91,4,1,0.999860405921936,True
clip_3,92,2,1,0.9999566078186035,True
clip_3,92,3,2,0.999995231628418,True
clip_3,92,5,1,0.9997259974479675,True
clip_3,92,6,2,0.9999982118606567,True
clip_3,92,9,2,0.9999803304672241,True
clip_3,92,10,2,0.9999456405639648,True
clip_3,92,1,2,0.9996457099914551,True
clip_3,92,8,1,0.9988027811050415,True
clip_3,93,2,1,0.9999862909317017,True
clip_3,93,5,1,0.9999556541442871,True
clip_3,93,8,1,0.9998012185096741,True
clip_3,93,3,2,0.9999722242355347,True
clip_3,93,9,2,0.9999697208404541,True
clip_3,93,6,2,0.9999973773956299,True
clip_3,93,10,2,0.9999967813491821,True
clip_3,93,1,2,0.9967844486236572,True
clip_3,93,4,1,0.9999880790710449,True
clip_3,94,5,1,0.9998818635940552,True
clip_3,94,3,2,0.9998935461044312,True
clip_3,94,2,1,0.9999667406082153,True
clip_3,94,8,1,0.9996590614318848,True
clip_3,94,9,2,0.9999735355377197,True
clip_3,94,6,2,0.9999903440475464,True
clip_3,94,10,2,0.9999974966049194,True
clip_3,94,4,1,0.999971866607666,True
clip_3,95,2,1,0.999994158744812,True
clip_3,95,3,2,0.9999712705612183,True
clip_3,95,8,1,0.999509334564209,True
clip_3,95,5,1,0.9995637536048889,True
clip_3,95,6,2,0.9999861717224121,True
clip_3,95,9,2,0.9999765157699585,True
clip_3,95,10,2,0.9999114274978638,True
clip_3,95,13,1,0.9755579233169556,True
clip_3,95,4,1,0.9999234676361084,True
clip_3,96,2,1,0.9999649524688721,True
clip_3,96,13,1,0.989342451095581,True
clip_3,96,3,2,0.9999663829803467,True
clip_3,96,8,1,0.999742329120636,True
clip_3,96,5,1,0.9998086094856262,True
clip_3,96,9,2,0.9999908208847046,True
clip_3,96,6,2,0.9999871253967285,True
clip_3,96,4,1,0.9999737739562988,True
clip_3,96,10,2,0.9999548196792603,True
clip_3,97,2,1,0.9998617172241211,True
clip_3,97,8,1,0.999703586101532,True
clip_3,97,6,2,0.9999922513961792,True
clip_3,97,13,1,0.9991940855979919,True
clip_3,97,9,2,0.9999918937683105,True
clip_3,97,3,2,0.9999916553497314,True
clip_3,97,4,1,0.9999985694885254,True
clip_3,97,5,1,0.999769389629364,True
clip_3,97,10,2,0.9999715089797974,True
clip_3,98,2,1,0.9998595714569092,True
clip_3,98,8,1,0.9989442229270935,True
clip_3,98,6,2,0.9999864101409912,True
clip_3,98,5,1,0.9878816604614258,True
clip_3,98,9,2,0.9996911287307739,True
clip_3,98,10,2,0.9999731779098511,True
clip_3,98,3,2,0.9998308420181274,True
clip_3,98,4,1,0.9999852180480957,True
clip_3,98,13,1,0.9998698234558105,True
clip_3,99,2,1,0.99994957447052,True
clip_3,99,8,1,0.9993890523910522,True
clip_3,99,9,2,0.9999467134475708,True
clip_3,99,3,2,0.9999710321426392,True
clip_3,99,6,2,0.9999853372573853,True
clip_3,99,10,2,0.9999780654907227,True
clip_3,99,4,1,0.999768078327179,True
clip_3,99,13,1,0.9951580166816711,True
clip_3,100,2,1,0.9999769926071167,True
clip_3,100,4,1,0.999908447265625,True
clip_3,100,8,1,0.9983870983123779,True
clip_3,100,9,2,0.9998495578765869,True
clip_3,100,3,2,0.9999455213546753,True
clip_3,100,6,2,0.9999650716781616,True
clip_3,100,13,1,0.9990390539169312,True
clip_3,100,10,2,0.9999682903289795,True
clip_3,101,2,1,0.9999947547912598,True
clip_3,101,4,1,0.999958872795105,True
clip_3,101,9,2,0.9999204874038696,True
clip_3,101,8,1,0.9988887906074524,True
clip_3,101,3,2,0.9999918937683105,True
clip_3,101,13,1,0.9988640546798706,True
clip_3,101,10,2,0.9999895095825195,True
clip_3,101,6,2,0.9999935626983643,True
clip_3,102,2,1,0.9999672174453735,True
clip_3,102,3,2,0.999997615814209,True
clip_3,102,8,1,0.9994133710861206,True
clip_3,102,9,2,0.9999154806137085,True
clip_3,102,4,1,0.9998443126678467,True
clip_3,102,10,2,0.9999921321868896,True
clip_3,102,13,1,0.9996927976608276,True
clip_3,102,6,2,0.9999771118164062,True
clip_3,102,7,2,0.9999830722808838,True
clip_3,103,3,2,0.999995231628418,True
clip_3,103,8,1,0.998856782913208,True
clip_3,103,9,2,0.9999655485153198,True
clip_3,103,2,1,0.9999984502792358,True
clip_3,103,13,1,0.9991402626037598,True
clip_3,103,10,2,0.9999946355819702,True
clip_3,103,4,1,0.9999675750732422,True
clip_3,103,6,2,0.9999634027481079,True
clip_3,103,7,2,0.9999802112579346,True
clip_3,104,3,2,0.9999908208847046,True
clip_3,104,2,1,0.9999908208847046,True
clip_3,104,8,1,0.9986164569854736,True
clip_3,104,9,2,0.9996592998504639,True
clip_3,104,10,2,0.9999955892562866,True
clip_3,104,4,1,0.9996434450149536,True
clip_3,104,13,1,0.999454915523529,True
clip_3,104,7,2,0.9999445676803589,True
clip_3,104,6,2,0.9999905824661255,True
clip_3,105,3,2,0.9999781847000122,True
clip_3,105,8,1,0.9989218711853027,True
clip_3,105,10,2,0.999992847442627,True
clip_3,105,9,2,0.9999823570251465,True
clip_3,105,2,1,0.9999916553497314,True
clip_3,105,4,1,0.9998596906661987,True
clip_3,105,13,1,0.9992990493774414,True
clip_3,105,6,2,0.999931812286377,True
clip_3,105,7,2,0.9998855590820312,True
clip_3,106,3,2,0.9999871253967285,True
clip_3,106,2,1,0.9999830722808838,True
clip_3,106,10,2,0.9999982118606567,True
clip_3,106,9,2,0.9999909400939941,True
clip_3,106,13,1,0.9992695450782776,True
clip_3,106,4,1,0.9999691247940063,True
clip_3,106,8,1,0.9952048063278198,True
clip_3,106,6,2,0.9999840259552002,True
clip_3,106,7,2,0.999950647354126,True
clip_3,107,2,1,0.9998754262924194,True
clip_3,107,3,2,0.9998989105224609,True
clip_3,107,4,1,0.9998407363891602,True
clip_3,107,13,1,0.9957783222198486,True
clip_3,107,10,2,0.9999991655349731,True
clip_3,107,8,1,0.9986063838005066,True
clip_3,107,9,2,0.9999306201934814,True
clip_3,107,7,2,0.9999531507492065,True
clip_3,107,6,2,0.9999822378158569,True
clip_3,108,3,2,0.9999041557312012,True
clip_3,108,2,1,0.9998946189880371,True
clip_3,108,13,1,0.9997937083244324,True
clip_3,108,4,1,0.9912334084510803,True
clip_3,108,8,1,0.9927355051040649,True
clip_3,108,10,2,0.9999997615814209,True
clip_3,108,6,2,0.9999868869781494,True
clip_3,108,9,2,0.9997738003730774,True
clip_3,109,2,1,0.9999716281890869,True
clip_3,109,3,2,0.9999371767044067,True
clip_3,109,4,1,0.9985234141349792,True
clip_3,109,13,1,0.990687906742096,True
clip_3,109,8,1,0.9994950294494629,True
clip_3,109,10,2,0.9999990463256836,True
clip_3,109,7,2,0.9999834299087524,True
clip_3,109,9,2,0.9999587535858154,True
clip_3,110,3,2,0.9999463558197021,True
clip_3,110,2,1,0.9999843835830688,True
clip_3,110,13,1,0.9841715693473816,True
clip_3,110,8,1,0.9997101426124573,True
clip_3,110,4,1,0.9995108842849731,True
clip_3,110,10,2,0.9999995231628418,True
clip_3,110,7,2,0.9999130964279175,True
clip_3,110,9,2,0.9999920129776001,True
clip_3,111,2,1,0.999953031539917,True
clip_3,111,3,2,0.9999054670333862,True
clip_3,111,4,1,0.9999663829803467,True
clip_3,111,8,1,0.9994576573371887,True
clip_3,111,10,2,0.9999997615814209,True
clip_3,111,13,1,0.9994500279426575,True
clip_3,111,7,2,0.9998612403869629,True
clip_3,111,9,2,0.9999963045120239,True
clip_3,111,6,2,0.9998902082443237,True
clip_3,112,3,2,0.9999759197235107,True
clip_3,112,2,1,0.9984986782073975,True
clip_3,112,4,1,0.9997047781944275,True
clip_3,112,13,1,0.9996614456176758,True
clip_3,112,7,2,0.9998416900634766,True
clip_3,112,8,1,0.9999039173126221,True
clip_3,112,10,2,0.9999994039535522,True
clip_3,112,9,2,0.9999939203262329,True
clip_3,113,3,2,0.9999881982803345,True
clip_3,113,13,1,0.9999810457229614,True
clip_3,113,2,1,0.9999939203262329,True
clip_3,113,4,1,0.9999674558639526,True
clip_3,113,7,2,0.9998745918273926,True
clip_3,113,8,1,0.9998196959495544,True
clip_3,113,9,2,0.9999921321868896,True
clip_3,113,10,2,0.9999991655349731,True
clip_3,114,7,2,0.9998255372047424,True
clip_3,114,4,1,0.9999167919158936,True
clip_3,114,2,1,0.9999909400939941,True
clip_3,114,13,1,0.9997232556343079,True
clip_3,114,8,1,0.9997343420982361,True
clip_3,114,3,2,0.9999226331710815,True
clip_3,114,9,2,0.9999966621398926,True
clip_3,114,10,2,0.9999926090240479,True
clip_3,115,2,1,0.9999983310699463,True
clip_3,115,8,1,0.9998846054077148,True
clip_3,115,4,1,0.9968395233154297,True
clip_3,115,3,2,0.9999223947525024,True
clip_3,115,13,1,0.9998487234115601,True
clip_3,115,7,2,0.9996222257614136,True
clip_3,115,9,2,0.999967098236084,True
clip_3,115,10,2,0.9999959468841553,True
clip_3,116,2,1,0.9999979734420776,True
clip_3,116,7,2,0.9998766183853149,True
clip_3,116,8,1,0.9999821186065674,True
clip_3,116,3,2,0.9999309778213501,True
clip_3,116,4,1,0.9994988441467285,True
clip_3,116,13,1,0.9999114274978638,True
clip_3,116,10,2,0.9999960660934448,True
clip_3,117,2,1,0.999994158744812,True
clip_3,117,7,2,0.9999549388885498,True
clip_3,117,13,1,0.9997515082359314,True
clip_3,117,8,1,0.9996857643127441,True
clip_3,117,3,2,0.9999810457229614,True
clip_3,117,4,1,0.8962373733520508,True
clip_3,117,10,2,0.9999887943267822,True
clip_3,118,13,1,0.9742204546928406,True
clip_3,118,2,1,0.9999752044677734,True
clip_3,118,7,2,0.9999853372573853,True
clip_3,118,4,1,0.9035413265228271,True
clip_3,118,8,1,0.9998878240585327,True
clip_3,118,3,2,0.9999608993530273,True
clip_3,118,10,2,0.999997615814209,True
clip_3,118,9,2,0.9978540539741516,True
clip_3,119,2,1,0.9999722242355347,True
clip_3,119,7,2,0.9999815225601196,True
clip_3,119,4,1,0.9389218091964722,True
clip_3,119,9,2,0.9979152083396912,True
clip_3,119,3,2,0.9999915361404419,True
clip_3,119,13,1,0.8793938159942627,True
clip_3,119,8,1,0.9997327923774719,True
clip_3,119,10,2,0.999987006187439,True
clip_3,120,2,1,0.9998902082443237,True
clip_3,120,8,1,0.9883087873458862,True
clip_3,120,7,2,0.9999890327453613,True
clip_3,120,4,1,0.9994158744812012,True
clip_3,120,13,1,0.9990676045417786,True
clip_3,120,9,2,0.9999819993972778,True
clip_3,120,10,2,0.9999760389328003,True
clip_3,120,3,2,0.9999700784683228,True
clip_3,121,7,2,0.9999840259552002,True
clip_3,121,2,1,0.9999489784240723,True
clip_3,121,4,1,0.9992413520812988,True
clip_3,121,3,2,0.9999825954437256,True
clip_3,121,8,1,0.999129593372345,True
clip_3,121,13,1,0.99996018409729,True
clip_3,121,10,2,0.9999719858169556,True
clip_3,122,7,2,0.9999802112579346,True
clip_3,122,4,1,0.9999723434448242,True
clip_3,122,3,2,0.9997450709342957,True
clip_3,122,9,2,0.999998927116394,True
clip_3,122,13,1,0.9997878670692444,True
clip_3,122,8,1,0.9906841516494751,True
clip_3,122,2,1,0.9999698400497437,True
clip_3,122,10,2,0.9999970197677612,True
clip_3,123,7,2,0.9999974966049194,True
clip_3,123,8,1,0.9921557903289795,True
clip_3,123,4,1,0.9999730587005615,True
clip_3,123,13,1,0.9999899864196777,True
clip_3,123,3,2,0.9998098015785217,True
clip_3,123,2,1,0.9999940395355225,True
clip_3,123,10,2,0.9998618364334106,True
clip_3,123,9,2,0.9999949932098389,True
clip_3,124,4,1,0.9999669790267944,True
clip_3,124,10,2,0.9997902512550354,True
clip_3,124,3,2,0.9999439716339111,True
clip_3,124,7,2,0.9999967813491821,True
clip_3,124,8,1,0.995860755443573,True
clip_3,124,2,1,0.9999951124191284,True
clip_3,124,13,1,0.9999072551727295,True
clip_3,124,9,2,0.9999964237213135,True
clip_3,125,10,2,0.9999871253967285,True
clip_3,125,7,2,0.9999803304672241,True
clip_3,125,13,1,0.9999610185623169,True
clip_3,125,8,1,0.9886466860771179,True
clip_3,125,9,2,0.9999680519104004,True
clip_3,125,3,2,0.9994320273399353,True
clip_3,125,4,1,0.9997958540916443,True
clip_3,125,2,1,0.9999399185180664,True
clip_3,126,9,2,0.999990701675415,True
clip_3,126,7,2,0.9999983310699463,True
clip_3,126,4,1,0.999836802482605,True
clip_3,126,8,1,0.998462438583374,True
clip_3,126,3,2,0.9964455962181091,True
clip_3,126,13,1,0.9993422627449036,True
clip_3,126,2,1,0.9999861717224121,True
clip_3,126,10,2,0.9999713897705078,True
clip_3,127,4,1,0.9998338222503662,True
clip_3,127,2,1,0.9999958276748657,True
clip_3,127,7,2,0.999998927116394,True
clip_3,127,13,1,0.9998388290405273,True
clip_3,127,3,2,0.9952455163002014,True
clip_3,127,8,1,0.9997684359550476,True
clip_3,127,10,2,0.9975946545600891,True
clip_3,127,9,2,0.9998273253440857,True
clip_3,128,2,1,0.9999959468841553,True
clip_3,128,7,2,0.9999929666519165,True
clip_3,128,4,1,0.9999336004257202,True
clip_3,128,13,1,0.9997819066047668,True
clip_3,128,3,2,0.9984330534934998,True
clip_3,128,8,1,0.9987192153930664,True
clip_3,128,10,2,0.9844877123832703,True
clip_3,129,2,1,0.9999719858169556,True
clip_3,129,4,1,0.9999896287918091,True
clip_3,129,7,2,0.9999878406524658,True
clip_3,129,3,2,0.9995827078819275,True
clip_3,129,13,1,0.9999525547027588,True
clip_3,129,9,2,0.9995867609977722,True
clip_3,129,8,1,0.987163782119751,True
clip_3,130,2,1,0.9999982118606567,True
clip_3,130,7,2,0.999954104423523,True
clip_3,130,9,2,0.9999862909317017,True
clip_3,130,4,1,0.9999856948852539,True
clip_3,130,13,1,0.9991636276245117,True
clip_3,130,3,2,0.99985671043396,True
clip_3,130,14,2,0.9998449087142944,True
clip_3,130,8,1,0.9890342950820923,True
clip_3,131,2,1,0.9999955892562866,True
clip_3,131,7,2,0.9999232292175293,True
clip_3,131,8,1,0.9642081260681152,True
clip_3,131,14,2,0.9999933242797852,True
clip_3,131,4,1,0.9997733235359192,True
clip_3,131,13,1,0.9869353771209717,True
clip_3,132,2,1,0.9999887943267822,True
clip_3,132,4,1,0.999679446220398,True
clip_3,132,7,2,0.9996851682662964,True
clip_3,132,8,1,0.9427217841148376,True
clip_3,132,13,1,0.9980762004852295,True
clip_3,132,14,2,0.9999852180480957,True
clip_3,133,4,1,0.9998025298118591,True
clip_3,133,7,2,0.9999500513076782,True
clip_3,133,2,1,0.999992847442627,True
clip_3,133,13,1,0.9998643398284912,True
clip_3,133,9,2,0.9999536275863647,True
clip_3,133,14,2,0.9999849796295166,True
clip_3,134,4,1,0.9996936321258545,True
clip_3,134,7,2,0.9999902248382568,True
clip_3,134,13,1,0.999377965927124,True
clip_3,134,2,1,0.9999982118606567,True
clip_3,134,14,2,0.9999758005142212,True
clip_3,135,4,1,0.9999080896377563,True
clip_3,135,7,2,0.9999842643737793,True
clip_3,135,2,1,0.999954342842102,True
clip_3,135,9,2,0.9999338388442993,True
clip_3,135,14,2,0.9999771118164062,True
clip_3,135,13,1,0.9082316160202026,True
clip_3,136,7,2,0.9999854564666748,True
clip_3,136,4,1,0.9996417760848999,True
clip_3,136,2,1,0.9999978542327881,True
clip_3,136,14,2,0.9999591112136841,True
clip_3,136,13,1,0.9909432530403137,True
clip_3,136,9,2,0.9999500513076782,True
clip_3,137,7,2,0.9999635219573975,True
clip_3,137,2,1,0.999983549118042,True
clip_3,137,4,1,0.9994427561759949,True
clip_3,137,13,1,0.9942044615745544,True
clip_3,137,9,2,0.9999817609786987,True
clip_3,137,14,2,0.9999692440032959,True
clip_3,138,7,2,0.9999722242355347,True
clip_3,138,4,1,0.9992432594299316,True
clip_3,138,13,1,0.9982064962387085,True
clip_3,138,2,1,0.9999740123748779,True
clip_3,138,9,2,0.9995412826538086,True
clip_3,138,14,2,0.9999853372573853,True
clip_3,138,16,1,0.9957386255264282,True
clip_3,139,4,1,0.9996728897094727,True
clip_3,139,7,2,0.9999833106994629,True
clip_3,139,9,2,0.999987006187439,True
clip_3,139,2,1,0.9999874830245972,True
clip_3,139,13,1,0.9999843835830688,True
clip_3,139,14,2,0.9999603033065796,True
clip_3,139,17,2,0.9999874830245972,True
clip_3,140,4,1,0.9999722242355347,True
clip_3,140,7,2,0.9999614953994751,True
clip_3,140,2,1,0.999956488609314,True
clip_3,140,13,1,0.9999481439590454,True
clip_3,140,9,2,0.9999922513961792,True
clip_3,140,17,2,0.9999353885650635,True
clip_3,140,14,2,0.9999771118164062,True
clip_3,141,7,2,0.9999936819076538,True
clip_3,141,4,1,0.9998936653137207,True
clip_3,141,2,1,0.9999955892562866,True
clip_3,141,13,1,0.9999336004257202,True
clip_3,141,14,2,0.9998451471328735,True
clip_3,141,9,2,0.9999864101409912,True
clip_3,141,17,2,0.9999679327011108,True
clip_3,142,2,1,0.9999446868896484,True
clip_3,142,7,2,0.9999845027923584,True
clip_3,142,4,1,0.9998652935028076,True
clip_3,142,13,1,0.9876997470855713,True
clip_3,142,17,2,0.9998917579650879,True
clip_3,142,9,2,0.9999980926513672,True
clip_3,143,2,1,0.9995567202568054,True
