clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9998180270195007,True
clip_3,143,15,1,0.9947887659072876,True
clip_3,143,7,2,0.9999803304672241,True
clip_3,143,13,1,0.9999582767486572,True
clip_3,143,14,2,0.9999943971633911,True
clip_3,143,9,2,0.9999997615814209,True
clip_3,144,2,1,0.9986328482627869,True
clip_3,144,4,1,0.9996181726455688,True
clip_3,144,15,1,0.9793120622634888,True
clip_3,144,7,2,0.9999467134475708,True
clip_3,144,9,2,0.9999754428863525,True
clip_3,144,14,2,0.9999899864196777,True
clip_3,144,13,1,0.9999327659606934,True
clip_3,145,2,1,0.9904204607009888,True
clip_3,145,7,2,0.9999953508377075,True
clip_3,145,9,2,0.9999626874923706,True
clip_3,145,4,1,0.9999408721923828,True
clip_3,145,15,1,0.9887679219245911,True
clip_3,145,14,2,0.9999920129776001,True
clip_3,145,13,1,0.9999419450759888,True
clip_3,146,2,1,0.9991492033004761,True
clip_3,146,7,2,0.9999974966049194,True
clip_3,146,9,2,0.9999198913574219,True
clip_3,146,4,1,0.9999924898147583,True
clip_3,146,15,1,0.9933032393455505,True
clip_3,146,13,1,0.9999796152114868,True
clip_3,146,14,2,0.9997894167900085,True
clip_3,147,15,1,0.9849048852920532,True
clip_3,147,2,1,0.9997243285179138,True
clip_3,147,9,2,0.9999985694885254,True
clip_3,147,7,2,0.9999972581863403,True
clip_3,147,4,1,0.9999697208404541,True
clip_3,147,14,2,0.9999954700469971,True
clip_3,147,13,1,0.9997784495353699,True
clip_3,148,15,1,0.9975665807723999,True
clip_3,148,2,1,0.9998428821563721,True
clip_3,148,7,2,0.9999988079071045,True
clip_3,148,14,2,0.9999229907989502,True
clip_3,148,4,1,0.9978368878364563,True
clip_3,148,13,1,0.9973441958427429,True
clip_3,148,9,2,0.9999443292617798,True
clip_3,149,7,2,0.999987006187439,True
clip_3,149,2,1,0.9999949932098389,True
clip_3,149,15,1,0.9990053772926331,True
clip_3,149,14,2,0.9999091625213623,True
clip_3,149,4,1,0.9998445510864258,True
clip_3,149,13,1,0.9999257326126099,True
clip_3,149,9,2,0.999962329864502,True
clip_3,150,2,1,0.9999957084655762,True
clip_3,150,7,2,0.9999982118606567,True
clip_3,150,15,1,0.9828742742538452,True
clip_3,150,4,1,0.9999699592590332,True
clip_3,150,14,2,0.9999325275421143,True
clip_3,150,13,1,0.9999953508377075,True
clip_3,150,9,2,0.99998939037323,True
clip_3,151,4,1,0.9996640682220459,True
clip_3,151,7,2,0.9999732971191406,True
clip_3,151,2,1,0.9999797344207764,True
clip_3,151,9,2,0.9999970197677612,True
clip_3,151,13,1,0.9999576807022095,True
clip_3,151,14,2,0.9999395608901978,True
clip_3,151,15,1,0.9914127588272095,True
clip_3,152,2,1,0.9999948740005493,True
clip_3,152,4,1,0.9989018440246582,True
clip_3,152,14,2,0.999972939491272,True
clip_3,152,7,2,0.9999755620956421,True
clip_3,152,9,2,0.9999934434890747,True
clip_3,152,13,1,0.9997321963310242,True
clip_3,152,15,1,0.9727553129196167,True
clip_3,153,7,2,0.999997615814209,True
clip_3,153,4,1,0.9998263716697693,True
clip_3,153,2,1,0.9997110962867737,True
clip_3,153,14,2,0.9999967813491821,True
clip_3,153,13,1,0.9984031319618225,True
clip_3,153,9,2,0.9999982118606567,True
clip_3,153,15,1,0.9684643745422363,True
clip_3,154,7,2,0.9999949932098389,True
clip_3,154,2,1,0.9999681711196899,True
clip_3,154,14,2,0.9999349117279053,True
clip_3,154,9,2,0.9999871253967285,True
clip_3,154,13,1,0.9996540546417236,True
clip_3,154,4,1,0.9995797276496887,True
clip_3,155,7,2,0.9999817609786987,True
clip_3,155,14,2,0.9999973773956299,True
clip_3,155,2,1,0.9999436140060425,True
clip_3,155,9,2,0.9999687671661377,True
clip_3,155,4,1,0.9998053908348083,True
clip_3,155,13,1,0.9998879432678223,True
clip_3,156,7,2,0.9999891519546509,True
clip_3,156,2,1,0.999983549118042,True
clip_3,156,14,2,0.9999914169311523,True
clip_3,156,9,2,0.9993599057197571,True
clip_3,156,15,1,0.8372611403465271,True
clip_3,156,13,1,0.999976396560669,True
clip_3,156,4,1,0.9999343156814575,True
clip_3,157,7,2,0.9999767541885376,True
clip_3,157,14,2,0.9999982118606567,True
clip_3,157,2,1,0.9999488592147827,True
clip_3,157,9,2,0.999466598033905,True
clip_3,157,13,1,0.9999243021011353,True
clip_3,157,15,1,0.6609477400779724,True
clip_3,157,4,1,0.9967233538627625,True
clip_3,158,14,2,0.9999901056289673,True
clip_3,158,7,2,0.9999934434890747,True
clip_3,158,2,1,0.9999964237213135,True
clip_3,158,4,1,0.9967982172966003,True
clip_3,158,13,1,0.9989996552467346,True
clip_3,158,9,2,0.9998332262039185,True
clip_3,158,15,1,0.9685320258140564,True
clip_3,159,2,1,0.9999874830245972,True
clip_3,159,14,2,0.9999566078186035,True
clip_3,159,7,2,0.9999709129333496,True
clip_3,159,13,1,0.9981086254119873,True
clip_3,159,4,1,0.9997404217720032,True
clip_3,159,9,2,0.9999332427978516,True
clip_3,159,15,1,0.9418662190437317,True
clip_3,160,2,1,0.9999352693557739,True
clip_3,160,13,1,0.9892293810844421,True
clip_3,160,14,2,0.9999908208847046,True
clip_3,160,4,1,0.9999932050704956,True
clip_3,160,7,2,0.9999970197677612,True
clip_3,160,15,2,0.7170118689537048,True
clip_3,161,2,1,0.9996669292449951,True
clip_3,161,14,2,0.9999880790710449,True
clip_3,161,4,1,0.9994916915893555,True
clip_3,161,13,1,0.9949499368667603,True
clip_3,161,7,2,0.9999914169311523,True
clip_3,162,2,1,0.9916691780090332,True
clip_3,162,14,2,0.999966025352478,True
clip_3,162,7,2,0.9999984502792358,True
clip_3,162,4,1,0.9998704195022583,True
clip_3,162,13,1,0.9997947812080383,True
clip_3,162,15,1,0.972648024559021,True
clip_3,163,2,1,0.9866792559623718,True
clip_3,163,14,2,0.9999721050262451,True
clip_3,163,7,2,0.9999765157699585,True
clip_3,163,9,2,0.9999581575393677,True
clip_3,163,4,1,0.9996598958969116,True
clip_3,163,15,1,0.9460141062736511,True
clip_3,163,13,1,0.9996657371520996,True
clip_3,164,2,1,0.9703177213668823,True
clip_3,164,7,2,0.9999927282333374,True
clip_3,164,14,2,0.999985933303833,True
clip_3,164,4,1,0.997778594493866,True
clip_3,164,15,1,0.9999390840530396,True
clip_3,164,13,1,0.9998786449432373,True
clip_3,164,9,2,0.9993106126785278,True
clip_3,165,2,1,0.999405026435852,True
clip_3,165,7,2,0.9999954700469971,True
clip_3,165,15,1,0.9998384714126587,True
clip_3,165,4,1,0.999138355255127,True
clip_3,165,13,1,0.9996377229690552,True
clip_3,165,14,2,0.9999532699584961,True
clip_3,166,2,1,0.9998134970664978,True
clip_3,166,4,1,0.9997500777244568,True
clip_3,166,7,2,0.9996755123138428,True
clip_3,166,15,1,0.9994667172431946,True
clip_3,166,14,2,0.9998793601989746,True
clip_3,166,13,1,0.9951199293136597,True
clip_3,167,4,1,0.9996351003646851,True
clip_3,167,2,1,0.9997726082801819,True
clip_3,167,7,2,0.9999942779541016,True
clip_3,167,15,1,0.9999872446060181,True
clip_3,167,14,2,0.9999374151229858,True
clip_3,167,13,1,0.9999439716339111,True
clip_3,168,4,1,0.9998083710670471,True
clip_3,168,2,1,0.9999905824661255,True
clip_3,168,7,2,0.9999760389328003,True
clip_3,168,14,2,0.9998946189880371,True
clip_3,168,13,1,0.9995724558830261,True
clip_3,168,15,1,0.999727189540863,True
clip_3,169,4,1,0.9998961687088013,True
clip_3,169,2,1,0.9999986886978149,True
clip_3,169,7,2,0.9999561309814453,True
clip_3,169,14,2,0.9999186992645264,True
clip_3,169,15,1,0.9999052286148071,True
clip_3,169,13,1,0.9998716115951538,True
clip_3,170,4,1,0.9992579817771912,True
clip_3,170,15,1,0.9997739195823669,True
clip_3,170,2,1,0.999987006187439,True
clip_3,170,7,2,0.9999923706054688,True
clip_3,170,14,2,0.9993185997009277,True
clip_3,170,13,1,0.9841591119766235,True
clip_3,171,2,1,0.9998401403427124,True
clip_3,171,7,2,0.9999897480010986,True
clip_3,171,14,2,0.9999985694885254,True
clip_3,171,4,1,0.9994800686836243,True
clip_3,171,15,1,0.9474251866340637,True
clip_3,171,13,1,0.9999034404754639,True
clip_3,172,2,1,0.9999967813491821,True
clip_3,172,7,2,0.9999920129776001,True
clip_3,172,4,1,0.9944340586662292,True
clip_3,172,15,1,0.9977692365646362,True
clip_3,172,14,2,0.9999970197677612,True
clip_3,172,13,1,0.9999706745147705,True
clip_3,173,2,1,0.9999529123306274,True
clip_3,173,13,1,0.9981498718261719,True
clip_3,173,14,2,0.9999903440475464,True
clip_3,173,7,2,0.9999531507492065,True
clip_3,173,15,1,0.9997978806495667,True
clip_3,173,4,1,0.9998883008956909,True
clip_3,174,7,2,0.9999926090240479,True
clip_3,174,4,1,0.9998469352722168,True
clip_3,174,14,2,0.9999964237213135,True
clip_3,174,2,1,0.9995321035385132,True
clip_3,174,15,1,0.9999566078186035,True
clip_3,174,13,1,0.9996633529663086,True
clip_3,175,7,2,0.9999817609786987,True
clip_3,175,4,1,0.9988995790481567,True
clip_3,175,2,1,0.9998747110366821,True
clip_3,175,15,1,0.9965004920959473,True
clip_3,175,14,2,0.9999616146087646,True
clip_3,175,13,1,0.9940243363380432,True
clip_3,176,4,1,0.9988275170326233,True
clip_3,176,14,2,0.9999431371688843,True
clip_3,176,7,2,0.9999376535415649,True
clip_3,176,2,1,0.9997434020042419,True
clip_3,176,15,1,0.990826427936554,True
clip_3,176,13,1,0.9993763566017151,True
clip_3,177,4,1,0.9992159605026245,True
clip_3,177,15,1,0.9998646974563599,True
clip_3,177,13,1,0.9999765157699585,True
clip_3,177,2,1,0.9998897314071655,True
clip_3,177,14,2,0.9999796152114868,True
clip_3,177,7,2,0.9999929666519165,True
clip_3,178,15,1,0.9998879432678223,True
clip_3,178,4,1,0.9998102784156799,True
clip_3,178,2,1,0.9998868703842163,True
clip_3,178,14,2,0.9999909400939941,True
clip_3,178,7,2,0.9999001026153564,True
clip_3,178,13,1,0.9999330043792725,True
clip_3,179,15,1,0.9999854564666748,True
clip_3,179,7,2,0.9999833106994629,True
clip_3,179,2,1,0.9999955892562866,True
clip_3,179,4,1,0.9998906850814819,True
clip_3,179,14,2,0.999977707862854,True
clip_3,179,13,1,0.9937708973884583,True
clip_3,180,15,1,0.9999818801879883,True
clip_3,180,2,1,0.9999980926513672,True
clip_3,180,14,2,0.9999902248382568,True
clip_3,180,7,2,0.9999327659606934,True
clip_3,180,4,1,0.9999603033065796,True
clip_3,180,13,1,0.9994745850563049,True
clip_3,181,15,1,0.9999760389328003,True
clip_3,181,2,1,0.9998985528945923,True
clip_3,181,7,2,0.9999996423721313,True
clip_3,181,14,2,0.999976634979248,True
clip_3,181,4,1,0.9942001104354858,True
clip_3,181,13,1,0.9991078972816467,True
clip_3,182,15,1,0.9999668598175049,True
clip_3,182,2,1,0.9992953538894653,True
clip_3,182,7,2,0.9999966621398926,True
clip_3,182,4,1,0.9996222257614136,True
clip_3,182,14,2,0.9999669790267944,True
clip_3,182,13,1,0.9909095168113708,True
clip_3,183,15,1,0.9999935626983643,True
clip_3,183,2,1,0.9971369504928589,True
clip_3,183,4,1,0.9999229907989502,True
clip_3,183,14,2,0.9999719858169556,True
clip_3,183,7,2,0.9999991655349731,True
clip_3,183,13,1,0.9996125102043152,True
clip_3,184,2,1,0.996383547782898,True
clip_3,184,14,2,0.9999127388000488,True
clip_3,184,15,1,0.9999760389328003,True
clip_3,184,4,1,0.9991670846939087,True
clip_3,184,7,2,0.999996542930603,True
clip_3,184,13,1,0.9967959523200989,True
clip_3,185,7,2,0.9999806880950928,True
clip_3,185,2,1,0.9997069239616394,True
clip_3,185,14,2,0.999929666519165,True
clip_3,185,4,1,0.9981524348258972,True
clip_3,185,15,1,0.9999285936355591,True
clip_3,185,13,1,0.9998244643211365,True
clip_3,186,7,2,0.9999243021011353,True
clip_3,186,15,1,0.999933123588562,True
clip_3,186,2,1,0.999782383441925,True
clip_3,186,14,2,0.9997056126594543,True
clip_3,186,4,1,0.9983567595481873,True
clip_3,186,13,1,0.9866846203804016,True
clip_3,187,7,2,0.9998757839202881,True
clip_3,187,2,1,0.9980018734931946,True
clip_3,187,14,2,0.9997785687446594,True
clip_3,187,4,1,0.9993853569030762,True
clip_3,187,15,1,0.9999914169311523,True
clip_3,187,13,1,0.9803236722946167,True
clip_3,188,2,1,0.9998949766159058,True
clip_3,188,7,2,0.9999027252197266,True
clip_3,188,14,2,0.99952232837677,True
clip_3,188,15,1,0.9999468326568604,True
clip_3,188,4,1,0.9974862337112427,True
clip_3,188,13,1,0.9998866319656372,True
clip_3,189,7,2,0.999937891960144,True
clip_3,189,15,1,0.9999297857284546,True
clip_3,189,2,1,0.9997419714927673,True
clip_3,189,14,2,0.9999562501907349,True
clip_3,189,13,1,0.9506710171699524,True
clip_3,189,4,1,0.9995548129081726,True
clip_3,190,7,2,0.9999792575836182,True
clip_3,190,15,1,0.999942421913147,True
clip_3,190,2,1,0.9998946189880371,True
clip_3,190,14,2,0.9994663596153259,True
clip_3,190,4,1,0.9981423616409302,True
clip_3,190,13,1,0.9995332956314087,True
clip_3,191,7,2,0.9999914169311523,True
clip_3,191,15,1,0.9999269247055054,True
clip_3,191,2,1,0.999903678894043,True
clip_3,191,14,2,0.9999313354492188,True
clip_3,191,4,1,0.9999635219573975,True
clip_3,191,13,1,0.9944518208503723,True
clip_3,192,2,1,0.9999339580535889,True
clip_3,192,15,1,0.9999028444290161,True
clip_3,192,14,2,0.9997555613517761,True
clip_3,192,7,2,0.9999983310699463,True
clip_3,192,4,1,0.9970821738243103,True
clip_3,192,13,1,0.9992864727973938,True
clip_3,193,15,1,0.9996734857559204,True
clip_3,193,7,2,0.9999963045120239,True
clip_3,193,2,1,0.9999600648880005,True
clip_3,193,14,2,0.9998519420623779,True
clip_3,193,4,1,0.9991889595985413,True
clip_3,193,13,1,0.9831286072731018,True
clip_3,194,15,1,0.9999730587005615,True
clip_3,194,7,2,0.9999936819076538,True
clip_3,194,2,1,0.9999880790710449,True
clip_3,194,14,2,0.9998743534088135,True
clip_3,194,4,1,0.9997535347938538,True
clip_3,194,13,1,0.980186402797699,True
clip_3,195,15,1,0.9999790191650391,True
clip_3,195,7,2,0.9998862743377686,True
clip_3,195,2,1,0.9999865293502808,True
clip_3,195,14,2,0.9998520612716675,True
clip_3,195,4,1,0.9993568062782288,True
clip_3,195,13,1,0.9672573208808899,True
clip_3,196,2,1,0.9999697208404541,True
clip_3,196,15,1,0.9999842643737793,True
clip_3,196,7,2,0.9998784065246582,True
clip_3,196,14,2,0.9999641180038452,True
clip_3,196,4,1,0.9984702467918396,True
clip_3,196,13,1,0.804420530796051,True
clip_3,197,15,1,0.9999759197235107,True
clip_3,197,7,2,0.9998094439506531,True
clip_3,197,2,1,0.9999219179153442,True
clip_3,197,14,2,0.9992102384567261,True
clip_3,197,4,1,0.9948090314865112,True
clip_3,197,13,1,0.9870196580886841,True
clip_3,198,7,2,0.9989557266235352,True
clip_3,198,15,1,0.9998958110809326,True
clip_3,198,2,1,0.9999731779098511,True
clip_3,198,14,2,0.999879002571106,True
clip_3,198,4,1,0.9995691180229187,True
clip_3,198,13,1,0.9930660724639893,True
clip_3,199,15,1,0.9999740123748779,True
clip_3,199,7,2,0.9999561309814453,True
clip_3,199,2,1,0.9999704360961914,True
clip_3,199,14,2,0.9992262125015259,True
clip_3,199,4,1,0.9994774460792542,True
clip_3,199,13,1,0.947586178779602,True
clip_3,200,15,1,0.9996302127838135,True
clip_3,200,14,2,0.9841681122779846,True
clip_3,200,7,2,0.9999908208847046,True
clip_3,200,2,1,0.9999212026596069,True
clip_3,200,13,1,0.9487798810005188,True
clip_3,200,4,1,0.9979106783866882,True
clip_3,201,15,1,0.999901533126831,True
clip_3,201,7,2,0.9999821186065674,True
clip_3,201,2,1,0.9994151592254639,True
clip_3,201,14,2,0.8652514219284058,True
clip_3,201,4,1,0.9971612691879272,True
clip_3,201,13,1,0.9975963234901428,True
clip_3,202,15,1,0.9999581575393677,True
clip_3,202,7,2,0.9999752044677734,True
clip_3,202,2,1,0.9972243309020996,True
clip_3,202,14,2,0.9809083938598633,True
clip_3,202,4,1,0.9955036044120789,True
clip_3,202,13,1,0.9996829032897949,True
clip_3,203,15,1,0.9998904466629028,True
clip_3,203,7,2,0.9999992847442627,True
clip_3,203,2,1,0.9884985089302063,True
clip_3,203,14,2,0.9926536083221436,True
clip_3,203,4,1,0.9987441301345825,True
clip_3,203,13,1,0.9920952916145325,True
clip_3,204,15,1,0.9994551539421082,True
clip_3,204,7,2,0.9999983310699463,True
clip_3,204,2,1,0.988820493221283,True
clip_3,204,14,2,0.9738962650299072,True
clip_3,204,4,1,0.9994798302650452,True
clip_3,205,7,2,0.999994158744812,True
clip_3,205,15,1,0.9986211061477661,True
clip_3,205,2,1,0.9999246597290039,True
clip_3,205,4,1,0.9998989105224609,True
clip_3,205,14,1,0.9998835325241089,True
clip_3,206,7,2,0.9999908208847046,True
clip_3,206,4,1,0.9997116923332214,True
clip_3,206,15,1,0.9998118281364441,True
clip_3,206,2,1,0.9972610473632812,True
clip_3,206,14,1,0.9999024868011475,True
clip_3,207,7,2,0.9999920129776001,True
clip_3,207,15,1,0.9998979568481445,True
clip_3,207,4,1,0.9981421232223511,True
clip_3,207,18,2,0.9999692440032959,True
clip_3,207,14,1,0.9999210834503174,True
clip_3,208,7,2,0.9999929666519165,True
clip_3,208,15,1,0.9999715089797974,True
clip_3,208,14,1,0.9999566078186035,True
clip_3,208,4,1,0.9990785121917725,True
clip_3,209,7,2,0.9999518394470215,True
clip_3,209,15,1,0.9999754428863525,True
clip_3,209,18,2,0.9999874830245972,True
clip_3,209,14,1,0.9998133778572083,True
clip_3,209,4,1,0.9998233914375305,True
clip_3,210,7,2,0.9999146461486816,True
clip_3,210,14,1,0.9980939030647278,True
clip_3,210,18,2,0.9999843835830688,True
clip_3,210,15,1,0.999936580657959,True
clip_3,210,4,1,0.9998668432235718,True
clip_3,210,2,1,0.9995467066764832,True
clip_3,211,7,2,0.9999773502349854,True
clip_3,211,14,1,0.9991056323051453,True
clip_3,211,18,2,0.9999978542327881,True
clip_3,211,15,1,0.9996789693832397,True
clip_3,211,4,1,0.9993975162506104,True
clip_3,211,2,1,0.9184215664863586,True
clip_3,212,14,1,0.984967052936554,True
clip_3,212,7,2,0.9999948740005493,True
clip_3,212,15,1,0.9998960494995117,True
clip_3,212,18,2,0.9999991655349731,True
clip_3,212,2,1,0.8659040927886963,True
clip_3,212,4,1,0.9803330302238464,True
clip_3,213,7,2,0.9999935626983643,True
clip_3,213,14,1,0.9954478144645691,True
clip_3,213,18,2,0.9999969005584717,True
clip_3,213,15,1,0.9992438554763794,True
clip_3,213,4,1,0.8952842950820923,True
clip_3,213,2,1,0.5595265030860901,True
clip_3,214,7,2,0.999968409538269,True
clip_3,214,14,1,0.9995112419128418,True
clip_3,214,4,1,0.992809534072876,True
clip_3,214,15,1,0.9999901056289673,True
clip_3,215,7,2,0.9999892711639404,True
clip_3,215,14,1,0.9998306035995483,True
clip_3,215,4,1,0.987244188785553,True
clip_3,215,15,1,0.9983593821525574,True
clip_3,216,18,2,0.9998341798782349,True
clip_3,216,7,2,0.9999969005584717,True
clip_3,216,14,1,0.9567040801048279,True
clip_3,216,4,1,0.9985687732696533,True
clip_3,216,15,1,0.9994124174118042,True
clip_3,217,18,2,0.9995315074920654,True
clip_3,217,7,2,0.9997736811637878,True
clip_3,217,14,1,0.9994831085205078,True
clip_3,217,4,1,0.9995593428611755,True
clip_3,217,15,1,0.9984180927276611,True
clip_3,218,7,2,0.9998835325241089,True
clip_3,218,18,2,0.999915361404419,True
clip_3,218,15,1,0.9977279305458069,True
clip_3,218,4,1,0.9965986609458923,True
clip_3,218,14,1,0.9955701231956482,True
clip_3,219,7,2,0.999941349029541,True
clip_3,219,14,1,0.9994035959243774,True
clip_3,219,18,2,0.999945878982544,True
clip_3,219,15,1,0.9993268251419067,True
clip_3,219,13,1,0.9996155500411987,True
clip_3,219,4,1,0.9992687106132507,True
clip_3,220,7,2,0.999839186668396,True
clip_3,220,14,1,0.9996801614761353,True
clip_3,220,15,1,0.9995099306106567,True
clip_3,220,18,2,0.9995658993721008,True
clip_3,220,4,1,0.9972835779190063,True
clip_3,220,13,1,0.993691086769104,True
clip_3,221,7,2,0.9999679327011108,True
clip_3,221,15,1,0.9998462200164795,True
clip_3,221,14,1,0.9999963045120239,True
clip_3,221,18,2,0.9998910427093506,True
clip_3,221,4,1,0.9994895458221436,True
clip_3,221,13,1,0.999990701675415,True
clip_3,222,14,1,0.9999884366989136,True
clip_3,222,18,2,0.9999737739562988,True
clip_3,222,15,1,0.999914288520813,True
clip_3,222,7,2,0.9999439716339111,True
clip_3,222,4,1,0.9999655485153198,True
clip_3,222,13,1,0.9982525706291199,True
clip_3,223,18,2,0.999974250793457,True
clip_3,223,14,1,0.9999216794967651,True
clip_3,223,15,1,0.9999802112579346,True
clip_3,223,7,2,0.999962568283081,True
clip_3,223,4,1,0.9887288808822632,True
clip_3,223,13,1,0.9544503688812256,True
clip_3,224,18,2,0.9999833106994629,True
clip_3,224,14,1,0.9999253749847412,True
clip_3,224,15,1,0.9999375343322754,True
clip_3,224,4,1,0.9959516525268555,True
clip_3,224,13,1,0.7997250556945801,True
clip_3,224,7,2,0.9999688863754272,True
clip_3,225,18,2,0.9999723434448242,True
clip_3,225,7,2,0.9999932050704956,True
clip_3,225,15,1,0.9999969005584717,True
clip_3,225,14,1,0.9996873140335083,True
clip_3,225,4,1,0.9932551383972168,True
clip_3,225,13,2,0.9208289384841919,True
clip_3,226,7,2,0.9999910593032837,True
clip_3,226,18,2,0.9994527697563171,True
clip_3,226,15,1,0.999990701675415,True
clip_3,226,14,1,0.9836716055870056,True
clip_3,226,13,1,0.7348586320877075,True
clip_3,226,4,1,0.9999169111251831,True
clip_3,227,15,1,0.9999924898147583,True
clip_3,227,18,2,0.9996802806854248,True
clip_3,227,7,2,0.9999988079071045,True
clip_3,227,19,2,0.9991065859794617,True
clip_3,227,14,1,0.9930161237716675,True
clip_3,227,13,2,0.998674750328064,True
clip_3,227,4,1,0.9999860525131226,True
clip_3,228,18,2,0.9996176958084106,True
clip_3,228,15,1,0.9999939203262329,True
clip_3,228,7,2,0.9999901056289673,True
clip_3,228,19,2,0.999767005443573,True
clip_3,228,14,1,0.9491713047027588,True
clip_3,228,4,1,0.9999641180038452,True
clip_3,228,13,2,0.8713989853858948,True
clip_3,229,15,1,0.999996542930603,True
clip_3,229,7,2,0.9999953508377075,True
clip_3,229,18,2,0.9997885823249817,True
clip_3,229,19,2,0.9999725818634033,True
clip_3,229,4,1,0.9999500513076782,True
clip_3,229,13,2,0.5862943530082703,True
clip_3,229,14,1,0.9027069807052612,True
clip_3,230,18,2,0.9999889135360718,True
clip_3,230,15,1,0.9999740123748779,True
clip_3,230,7,2,0.9999864101409912,True
clip_3,230,13,2,0.9890124797821045,True
clip_3,230,14,2,0.6641283631324768,True
clip_3,230,4,1,0.9072260856628418,True
clip_3,231,15,1,0.9999673366546631,True
clip_3,231,18,2,0.9999972581863403,True
clip_3,231,7,2,0.9999960660934448,True
clip_3,231,13,2,0.9998154044151306,True
clip_3,231,14,1,0.9954930543899536,True
clip_3,231,4,1,0.9961695075035095,True
clip_3,232,15,1,0.9999856948852539,True
clip_3,232,7,2,0.9999880790710449,True
clip_3,232,18,2,0.9999911785125732,True
clip_3,232,14,1,0.9988331198692322,True
clip_3,232,13,2,0.9987744688987732,True
clip_3,232,4,1,0.9994058609008789,True
clip_3,233,15,1,0.9999927282333374,True
clip_3,233,7,2,0.9999814033508301,True
clip_3,233,18,2,0.9999886751174927,True
clip_3,233,13,2,0.9999432563781738,True
clip_3,233,14,1,0.9996312856674194,True
clip_3,233,4,1,0.9998879432678223,True
clip_3,234,18,2,0.9999961853027344,True
clip_3,234,15,1,0.9999939203262329,True
clip_3,234,7,2,0.9999942779541016,True
clip_3,234,19,2,0.9999884366989136,True
clip_3,234,13,2,0.9998599290847778,True
clip_3,234,14,1,0.999910831451416,True
clip_3,234,4,1,0.9999927282333374,True
clip_3,235,7,2,0.9999951124191284,True
clip_3,235,15,1,0.9999892711639404,True
clip_3,235,18,2,0.9999445676803589,True
clip_3,235,19,2,0.9999887943267822,True
clip_3,235,13,2,0.9998433589935303,True
clip_3,235,14,1,0.99994957447052,True
clip_3,235,4,1,0.9999442100524902,True
clip_3,236,18,2,0.999895453453064,True
clip_3,236,15,1,0.9999489784240723,True
clip_3,236,7,2,0.9999980926513672,True
clip_3,236,19,2,0.9999344348907471,True
clip_3,236,14,1,0.9999903440475464,True
clip_3,236,13,2,0.9984102249145508,True
clip_3,236,4,1,0.9998581409454346,True
clip_3,237,15,1,0.999991774559021,True
clip_3,237,18,2,0.9997695088386536,True
clip_3,237,7,2,0.9999947547912598,True
clip_3,237,14,1,0.9999935626983643,True
clip_3,237,19,2,0.9999277591705322,True
clip_3,237,4,1,0.9999822378158569,True
clip_3,237,13,2,0.9998821020126343,True
clip_3,238,15,1,0.9999734163284302,True
clip_3,238,7,2,0.9999891519546509,True
clip_3,238,18,2,0.9999212026596069,True
clip_3,238,14,1,0.9999974966049194,True
clip_3,238,19,2,0.9999350309371948,True
clip_3,238,4,1,0.9999805688858032,True
clip_3,238,13,2,0.9970398545265198,True
clip_3,239,15,1,0.9999299049377441,True
clip_3,239,18,2,0.9996880292892456,True
clip_3,239,7,2,0.9999983310699463,True
clip_3,239,14,1,0.9999992847442627,True
clip_3,239,19,2,0.9997449517250061,True
clip_3,239,4,1,0.9999133348464966,True
clip_3,239,13,2,0.999834418296814,True
clip_3,240,15,1,0.9997228980064392,True
clip_3,240,18,2,0.9998940229415894,True
clip_3,240,19,2,0.9998656511306763,True
clip_3,240,14,1,0.9999990463256836,True
clip_3,240,7,2,0.9999959468841553,True
clip_3,240,4,1,0.9998612403869629,True
clip_3,240,13,2,0.999893069267273,True
clip_3,241,15,1,0.9996650218963623,True
clip_3,241,14,1,0.9999973773956299,True
clip_3,241,18,2,0.9999340772628784,True
clip_3,241,4,1,0.9997871518135071,True
clip_3,241,19,2,0.9999284744262695,True
clip_3,241,7,2,0.9999909400939941,True
clip_3,241,13,2,0.9999326467514038,True
clip_3,242,15,1,0.9999300241470337,True
clip_3,242,14,1,0.9999966621398926,True
clip_3,242,19,2,0.9999816417694092,True
clip_3,242,4,1,0.9999070167541504,True
clip_3,242,7,2,0.9999897480010986,True
clip_3,242,18,2,0.9999910593032837,True
clip_3,242,13,2,0.9976491332054138,True
