clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9999688863754272,True
clip_1,99,13,2,0.5291383862495422,True
clip_1,99,8,1,0.999859094619751,True
clip_1,100,2,1,0.7156495451927185,True
clip_1,100,9,2,0.9721907377243042,True
clip_1,100,11,1,0.9994315505027771,True
clip_1,100,8,1,0.999954104423523,True
clip_1,100,7,1,0.9898880124092102,True
clip_1,101,8,1,0.9989392161369324,True
clip_1,101,9,2,0.9823070168495178,True
clip_1,101,2,1,0.9981289505958557,True
clip_1,101,11,1,0.9999709129333496,True
clip_1,101,7,1,0.9361013174057007,True
clip_1,102,2,1,0.9429342150688171,True
clip_1,102,8,1,0.9992762207984924,True
clip_1,102,9,2,0.9781628251075745,True
clip_1,102,7,1,0.9216043949127197,True
clip_1,102,11,1,0.9999929666519165,True
clip_1,103,8,1,0.999784529209137,True
clip_1,103,2,1,0.7491583824157715,True
clip_1,103,9,1,0.5927407145500183,True
clip_1,103,7,1,0.9619016647338867,True
clip_1,103,11,1,0.999998927116394,True
clip_1,104,2,1,0.9290575981140137,True
clip_1,104,8,1,0.9999690055847168,True
clip_1,104,9,1,0.9596885442733765,True
clip_1,104,13,1,0.9999523162841797,True
clip_1,104,11,1,0.9999912977218628,True
clip_1,104,7,1,0.9632453322410583,True
clip_1,105,13,1,0.9987254738807678,True
clip_1,105,2,1,0.964224636554718,True
clip_1,105,8,1,0.9999854564666748,True
clip_1,105,9,1,0.848183274269104,True
clip_1,105,11,1,0.9948019981384277,True
clip_1,105,7,1,0.9867795705795288,True
clip_1,106,13,1,0.999605119228363,True
clip_1,106,2,1,0.8845838904380798,True
clip_1,106,9,1,0.9940781593322754,True
clip_1,106,7,1,0.9163436889648438,True
clip_1,106,8,1,0.9999810457229614,True
clip_1,106,11,1,0.9999812841415405,True
clip_1,107,2,1,0.9293708205223083,True
clip_1,107,13,1,0.9996914863586426,True
clip_1,107,9,1,0.9821262955665588,True
clip_1,107,8,1,0.9999262094497681,True
clip_1,107,7,1,0.7318058609962463,True
clip_1,107,11,1,0.9993652701377869,True
clip_1,108,13,1,0.9997507929801941,True
clip_1,108,9,1,0.8866868019104004,True
clip_1,108,8,1,0.9999885559082031,True
clip_1,108,7,1,0.527664065361023,True
clip_1,108,2,1,0.999904990196228,True
clip_1,108,11,1,0.9994266033172607,True
clip_1,109,13,1,0.9959283471107483,True
clip_1,109,9,1,0.9990907907485962,True
clip_1,109,8,1,0.9999797344207764,True
clip_1,109,11,1,0.9916170239448547,True
clip_1,109,7,1,0.7907503843307495,True
clip_1,109,2,1,0.986287534236908,True
clip_1,110,7,2,0.5430930852890015,True
clip_1,110,13,1,0.9997801184654236,True
clip_1,110,2,1,0.9967679977416992,True
clip_1,110,9,2,0.6904763579368591,True
clip_1,110,8,1,0.9987002611160278,True
clip_1,111,13,1,0.9935298562049866,True
clip_1,111,7,1,0.5082886219024658,True
clip_1,111,2,1,0.998360812664032,True
clip_1,111,8,1,0.9843263030052185,True
clip_1,112,13,1,0.9997051358222961,True
clip_1,112,2,1,0.999862551689148,True
clip_1,112,8,1,0.9996258020401001,True
clip_1,112,7,2,0.5686298608779907,True
clip_1,112,11,1,0.9992997646331787,True
clip_1,113,7,2,0.5494163632392883,True
clip_1,113,13,1,0.9985722303390503,True
clip_1,113,2,1,0.9979318380355835,True
clip_1,113,8,1,0.999742329120636,True
clip_1,113,11,1,0.9999033212661743,True
clip_1,113,9,1,0.7492603659629822,True
clip_1,114,11,1,0.9960053563117981,True
clip_1,114,13,1,0.9999756813049316,True
clip_1,114,7,1,0.6817716956138611,True
clip_1,114,2,1,0.9993733763694763,True
clip_1,114,8,1,0.9989687204360962,True
clip_1,115,11,1,0.999603807926178,True
clip_1,115,13,1,0.9999970197677612,True
clip_1,115,2,1,0.9985572695732117,True
clip_1,115,7,1,0.660598874092102,True
clip_1,116,7,1,0.7377127408981323,True
clip_1,116,13,1,0.9999949932098389,True
clip_1,116,11,1,0.9954962730407715,True
clip_1,116,2,1,0.999774158000946,True
