clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9992412328720093,True
clip_3,143,15,1,0.9999110698699951,True
clip_3,143,7,2,0.9994087219238281,True
clip_3,143,13,1,0.9994103908538818,True
clip_3,143,14,2,0.9885546565055847,True
clip_3,143,9,2,0.9987707734107971,True
clip_3,144,2,1,0.9984273910522461,True
clip_3,144,4,1,0.9975427389144897,True
clip_3,144,15,1,0.9995759129524231,True
clip_3,144,7,2,0.9997442364692688,True
clip_3,144,9,2,0.9892154335975647,True
clip_3,144,14,2,0.9880560636520386,True
clip_3,144,13,1,0.9989017248153687,True
clip_3,145,2,1,0.9994781613349915,True
clip_3,145,7,2,0.9998127818107605,True
clip_3,145,9,2,0.9972561001777649,True
clip_3,145,4,1,0.9958290457725525,True
clip_3,145,15,1,0.9993966817855835,True
clip_3,145,14,2,0.9942269325256348,True
clip_3,145,13,1,0.999812662601471,True
clip_3,146,2,1,0.9998040795326233,True
clip_3,146,7,2,0.9990142583847046,True
clip_3,146,9,2,0.9905378818511963,True
clip_3,146,4,1,0.9992716908454895,True
clip_3,146,15,1,0.9956578016281128,True
clip_3,146,13,1,0.9989244341850281,True
clip_3,146,14,2,0.9946894645690918,True
clip_3,147,15,1,0.9994751811027527,True
clip_3,147,2,1,0.9999390840530396,True
clip_3,147,9,2,0.9861922860145569,True
clip_3,147,7,2,0.9973177313804626,True
clip_3,147,4,1,0.9995819926261902,True
clip_3,147,14,2,0.9925031661987305,True
clip_3,147,13,1,0.9958959817886353,True
clip_3,148,15,1,0.9943293929100037,True
clip_3,148,2,1,0.9999561309814453,True
clip_3,148,7,2,0.9973236322402954,True
clip_3,148,14,2,0.9962819218635559,True
clip_3,148,4,1,0.9982323050498962,True
clip_3,148,13,1,0.9906598925590515,True
clip_3,148,9,2,0.9806095957756042,True
clip_3,149,7,2,0.9978862404823303,True
clip_3,149,2,1,0.9999486207962036,True
clip_3,149,15,1,0.9996126294136047,True
clip_3,149,14,2,0.9947189092636108,True
clip_3,149,4,1,0.9997542500495911,True
clip_3,149,13,1,0.9987887740135193,True
clip_3,149,9,2,0.9927014112472534,True
clip_3,150,2,1,0.9998644590377808,True
clip_3,150,7,2,0.9976406097412109,True
clip_3,150,15,1,0.9977442026138306,True
clip_3,150,4,1,0.9983887672424316,True
clip_3,150,14,2,0.9975587129592896,True
clip_3,150,13,1,0.997405469417572,True
clip_3,150,9,2,0.9553015232086182,True
clip_3,151,4,1,0.9927714467048645,True
clip_3,151,7,2,0.9957780838012695,True
clip_3,151,2,1,0.9998964071273804,True
clip_3,151,9,2,0.999395489692688,True
clip_3,151,13,1,0.9906732439994812,True
clip_3,151,14,2,0.9985816478729248,True
clip_3,151,15,1,0.9984336495399475,True
clip_3,152,2,1,0.9999419450759888,True
clip_3,152,4,1,0.980205237865448,True
clip_3,152,14,2,0.9967867136001587,True
clip_3,152,7,2,0.9912705421447754,True
clip_3,152,9,2,0.9995296001434326,True
clip_3,152,13,1,0.9918996095657349,True
clip_3,152,15,1,0.99883633852005,True
clip_3,153,7,2,0.9995797276496887,True
clip_3,153,4,1,0.9981223940849304,True
clip_3,153,2,1,0.999346911907196,True
clip_3,153,14,2,0.9942609071731567,True
clip_3,153,13,1,0.9895011782646179,True
clip_3,153,9,2,0.9976319074630737,True
clip_3,153,15,1,0.9727509021759033,True
clip_3,154,7,2,0.9992719292640686,True
clip_3,154,2,1,0.9999557733535767,True
clip_3,154,14,2,0.9871460199356079,True
clip_3,154,9,2,0.9982872605323792,True
clip_3,154,13,1,0.9976221919059753,True
clip_3,154,4,1,0.9979019165039062,True
clip_3,155,7,2,0.9988676309585571,True
clip_3,155,14,2,0.9913164377212524,True
clip_3,155,2,1,0.9989620447158813,True
clip_3,155,9,2,0.9956036806106567,True
clip_3,155,4,1,0.9998224377632141,True
clip_3,155,13,1,0.9994778037071228,True
clip_3,156,7,2,0.998055100440979,True
clip_3,156,2,1,0.9996827840805054,True
clip_3,156,14,2,0.9926086068153381,True
clip_3,156,9,2,0.9885019063949585,True
clip_3,156,15,1,0.9086396098136902,True
clip_3,156,13,1,0.9978862404823303,True
clip_3,156,4,1,0.996914267539978,True
clip_3,157,7,2,0.9932804703712463,True
clip_3,157,14,2,0.9921330809593201,True
clip_3,157,2,1,0.9992489218711853,True
clip_3,157,9,2,0.9365274906158447,True
clip_3,157,13,1,0.9994938373565674,True
clip_3,157,15,1,0.9230861067771912,True
clip_3,157,4,1,0.9991883635520935,True
clip_3,158,14,2,0.9947866201400757,True
clip_3,158,7,2,0.9942716360092163,True
clip_3,158,2,1,0.9998689889907837,True
clip_3,158,4,1,0.9977104663848877,True
clip_3,158,13,1,0.9939749836921692,True
clip_3,158,9,2,0.9954108595848083,True
clip_3,158,15,1,0.9327332377433777,True
clip_3,159,2,1,0.9996153116226196,True
clip_3,159,14,2,0.9911319613456726,True
clip_3,159,7,2,0.9953612685203552,True
clip_3,159,13,1,0.9906157851219177,True
clip_3,159,4,1,0.9984303116798401,True
clip_3,159,9,2,0.9693517088890076,True
clip_3,159,15,1,0.9911022186279297,True
clip_3,160,2,1,0.9997969269752502,True
clip_3,160,13,1,0.9969293475151062,True
clip_3,160,14,2,0.9911561012268066,True
clip_3,160,4,1,0.9986798167228699,True
clip_3,160,7,2,0.9969123601913452,True
clip_3,160,15,1,0.9292817711830139,True
clip_3,161,2,1,0.9890341758728027,True
clip_3,161,14,2,0.9962195754051208,True
clip_3,161,4,1,0.9975911378860474,True
clip_3,161,13,1,0.9997172951698303,True
clip_3,161,7,2,0.9966142773628235,True
clip_3,162,2,1,0.995614767074585,True
clip_3,162,14,2,0.9865793585777283,True
clip_3,162,7,2,0.999116837978363,True
clip_3,162,4,1,0.9980511665344238,True
clip_3,162,13,1,0.9971101880073547,True
clip_3,162,15,1,0.9957640171051025,True
clip_3,163,2,1,0.9661446809768677,True
clip_3,163,14,2,0.9668893218040466,True
clip_3,163,7,2,0.999607264995575,True
clip_3,163,9,2,0.8104739785194397,True
clip_3,163,4,1,0.999480664730072,True
clip_3,163,15,1,0.9974865913391113,True
clip_3,163,13,1,0.9953216910362244,True
clip_3,164,2,1,0.9842209815979004,True
clip_3,164,7,2,0.9994744658470154,True
clip_3,164,14,2,0.9639058113098145,True
clip_3,164,4,1,0.9990946054458618,True
clip_3,164,15,1,0.9993318915367126,True
clip_3,164,13,1,0.9944526553153992,True
clip_3,164,9,2,0.627449095249176,True
clip_3,165,2,1,0.9948270916938782,True
clip_3,165,7,2,0.9995145797729492,True
clip_3,165,15,1,0.9993454813957214,True
clip_3,165,4,1,0.9994785189628601,True
clip_3,165,13,1,0.9990167617797852,True
clip_3,165,14,2,0.9941810965538025,True
clip_3,166,2,1,0.9995576739311218,True
clip_3,166,4,1,0.998084306716919,True
clip_3,166,7,2,0.9991493225097656,True
clip_3,166,15,1,0.9995415210723877,True
clip_3,166,14,2,0.9918626546859741,True
clip_3,166,13,1,0.9986611604690552,True
clip_3,167,4,1,0.9978026747703552,True
clip_3,167,2,1,0.9988048076629639,True
clip_3,167,7,2,0.9996901750564575,True
clip_3,167,15,1,0.9998546838760376,True
clip_3,167,14,2,0.9953389167785645,True
clip_3,167,13,1,0.9998314380645752,True
clip_3,168,4,1,0.9992762207984924,True
clip_3,168,2,1,0.9997138381004333,True
clip_3,168,7,2,0.9995813965797424,True
clip_3,168,14,2,0.9973841309547424,True
clip_3,168,13,1,0.9756060242652893,True
clip_3,168,15,1,0.9996144771575928,True
clip_3,169,4,1,0.9998533725738525,True
clip_3,169,2,1,0.9998581409454346,True
clip_3,169,7,2,0.9992778897285461,True
clip_3,169,14,2,0.9973223805427551,True
clip_3,169,15,1,0.9997865557670593,True
clip_3,169,13,1,0.9978758096694946,True
clip_3,170,4,1,0.9987389445304871,True
clip_3,170,15,1,0.9998363256454468,True
clip_3,170,2,1,0.9998496770858765,True
clip_3,170,7,2,0.9983489513397217,True
clip_3,170,14,2,0.9977834820747375,True
clip_3,170,13,1,0.9987450838088989,True
clip_3,171,2,1,0.9994717240333557,True
clip_3,171,7,2,0.9991685152053833,True
clip_3,171,14,2,0.9969209432601929,True
clip_3,171,4,1,0.9986018538475037,True
clip_3,171,15,1,0.9994168281555176,True
clip_3,171,13,1,0.9918803572654724,True
clip_3,172,2,1,0.9998263716697693,True
clip_3,172,7,2,0.9990956783294678,True
clip_3,172,4,1,0.9945002794265747,True
clip_3,172,15,1,0.9975022673606873,True
clip_3,172,14,2,0.9964485168457031,True
clip_3,172,13,1,0.9980897307395935,True
clip_3,173,2,1,0.9996780157089233,True
clip_3,173,13,1,0.996059775352478,True
clip_3,173,14,2,0.9956642985343933,True
clip_3,173,7,2,0.9981410503387451,True
clip_3,173,15,1,0.9969761371612549,True
clip_3,173,4,1,0.9988075494766235,True
clip_3,174,7,2,0.9976721405982971,True
clip_3,174,4,1,0.9985203146934509,True
clip_3,174,14,2,0.998167872428894,True
clip_3,174,2,1,0.9998694658279419,True
clip_3,174,15,1,0.9990928173065186,True
clip_3,174,13,1,0.9995701909065247,True
clip_3,175,7,2,0.9992790818214417,True
clip_3,175,4,1,0.9910639524459839,True
clip_3,175,2,1,0.9996417760848999,True
clip_3,175,15,1,0.9996069073677063,True
clip_3,175,14,2,0.9977709054946899,True
clip_3,175,13,1,0.9996452331542969,True
clip_3,176,4,1,0.9989383816719055,True
clip_3,176,14,2,0.9929540753364563,True
clip_3,176,7,2,0.9988667964935303,True
clip_3,176,2,1,0.9995332956314087,True
clip_3,176,15,1,0.9993576407432556,True
clip_3,176,13,1,0.9997492432594299,True
clip_3,177,4,1,0.998608410358429,True
clip_3,177,15,1,0.9999086856842041,True
clip_3,177,13,1,0.9998445510864258,True
clip_3,177,2,1,0.9998072981834412,True
clip_3,177,14,2,0.9970644116401672,True
clip_3,177,7,2,0.9980273842811584,True
clip_3,178,15,1,0.9998364448547363,True
clip_3,178,4,1,0.998924195766449,True
clip_3,178,2,1,0.9996047616004944,True
clip_3,178,14,2,0.9982000589370728,True
clip_3,178,7,2,0.9979356527328491,True
clip_3,178,13,1,0.9999203681945801,True
clip_3,179,15,1,0.9996726512908936,True
clip_3,179,7,2,0.9981440305709839,True
clip_3,179,2,1,0.9997193217277527,True
clip_3,179,4,1,0.9992766976356506,True
clip_3,179,14,2,0.9991656541824341,True
clip_3,179,13,1,0.9994170665740967,True
clip_3,180,15,1,0.9997416138648987,True
clip_3,180,2,1,0.9995866417884827,True
clip_3,180,14,2,0.9958665370941162,True
clip_3,180,7,2,0.9979554414749146,True
clip_3,180,4,1,0.9983273148536682,True
clip_3,180,13,1,0.9972379207611084,True
clip_3,181,15,1,0.9988501071929932,True
clip_3,181,2,1,0.9997190833091736,True
clip_3,181,7,2,0.9967343807220459,True
clip_3,181,14,2,0.9942230582237244,True
clip_3,181,4,1,0.997289776802063,True
clip_3,181,13,1,0.9996902942657471,True
clip_3,182,15,1,0.9998005032539368,True
clip_3,182,2,1,0.9992133378982544,True
clip_3,182,7,2,0.9927359819412231,True
clip_3,182,4,1,0.9960266351699829,True
clip_3,182,14,2,0.998067319393158,True
clip_3,182,13,1,0.9998173117637634,True
clip_3,183,15,1,0.9999058246612549,True
clip_3,183,2,1,0.9996875524520874,True
clip_3,183,4,1,0.9986739158630371,True
clip_3,183,14,2,0.9972057938575745,True
clip_3,183,7,2,0.9984270334243774,True
clip_3,183,13,1,0.9977132081985474,True
clip_3,184,2,1,0.9998675584793091,True
clip_3,184,14,2,0.9910534024238586,True
clip_3,184,15,1,0.9998493194580078,True
clip_3,184,4,1,0.9978105425834656,True
clip_3,184,7,2,0.9969731569290161,True
clip_3,184,13,1,0.9999736547470093,True
clip_3,185,7,2,0.9974952936172485,True
clip_3,185,2,1,0.9996082186698914,True
clip_3,185,14,2,0.998440682888031,True
clip_3,185,4,1,0.9995511174201965,True
clip_3,185,15,1,0.9996658563613892,True
clip_3,185,13,1,0.9999305009841919,True
clip_3,186,7,2,0.9958011507987976,True
clip_3,186,15,1,0.999790608882904,True
clip_3,186,2,1,0.9996088147163391,True
clip_3,186,14,2,0.9987479448318481,True
clip_3,186,4,1,0.996088981628418,True
clip_3,186,13,1,0.9999151229858398,True
clip_3,187,7,2,0.99755859375,True
clip_3,187,2,1,0.9993587136268616,True
clip_3,187,14,2,0.9947144389152527,True
clip_3,187,4,1,0.9972043633460999,True
clip_3,187,15,1,0.9995830655097961,True
clip_3,187,13,1,0.999466598033905,True
clip_3,188,2,1,0.9997259974479675,True
clip_3,188,7,2,0.9979941844940186,True
clip_3,188,14,2,0.9972655773162842,True
clip_3,188,15,1,0.9997060894966125,True
clip_3,188,4,1,0.9991187453269958,True
clip_3,188,13,1,0.9990589022636414,True
clip_3,189,7,2,0.9964236617088318,True
clip_3,189,15,1,0.9995101690292358,True
clip_3,189,2,1,0.999569833278656,True
clip_3,189,14,2,0.9891231656074524,True
clip_3,189,13,1,0.99983811378479,True
clip_3,189,4,1,0.9991111159324646,True
clip_3,190,7,2,0.9995633959770203,True
clip_3,190,15,1,0.9998388290405273,True
clip_3,190,2,1,0.9997071623802185,True
clip_3,190,14,2,0.9922083020210266,True
clip_3,190,4,1,0.9988802075386047,True
clip_3,190,13,1,0.9998825788497925,True
clip_3,191,7,2,0.9986312985420227,True
clip_3,191,15,1,0.9995691180229187,True
clip_3,191,2,1,0.9998419284820557,True
clip_3,191,14,2,0.99151611328125,True
clip_3,191,4,1,0.9996950626373291,True
clip_3,191,13,1,0.9996168613433838,True
clip_3,192,2,1,0.9993799924850464,True
clip_3,192,15,1,0.99981290102005,True
clip_3,192,14,2,0.974942147731781,True
clip_3,192,7,2,0.9979990124702454,True
clip_3,192,4,1,0.9991708993911743,True
clip_3,192,13,1,0.999751627445221,True
clip_3,193,15,1,0.9997071623802185,True
clip_3,193,7,2,0.9973922967910767,True
clip_3,193,2,1,0.9996895790100098,True
clip_3,193,14,2,0.9600691199302673,True
clip_3,193,4,1,0.999591052532196,True
clip_3,193,13,1,0.9996381998062134,True
clip_3,194,15,1,0.9998630285263062,True
clip_3,194,7,2,0.9927178621292114,True
clip_3,194,2,1,0.9996216297149658,True
clip_3,194,14,2,0.9922756552696228,True
clip_3,194,4,1,0.9992048144340515,True
clip_3,194,13,1,0.9991716146469116,True
clip_3,195,15,1,0.9998233914375305,True
clip_3,195,7,2,0.992063581943512,True
clip_3,195,2,1,0.9992828965187073,True
clip_3,195,14,2,0.995876669883728,True
clip_3,195,4,1,0.9972286820411682,True
clip_3,195,13,1,0.9987633228302002,True
clip_3,196,2,1,0.9421263337135315,True
clip_3,196,15,1,0.9998148083686829,True
clip_3,196,7,2,0.9959672689437866,True
clip_3,196,14,2,0.9795717597007751,True
clip_3,196,4,1,0.9929888844490051,True
clip_3,196,13,1,0.9864369034767151,True
clip_3,197,15,1,0.9997298121452332,True
clip_3,197,7,2,0.9938361048698425,True
clip_3,197,2,1,0.8964829444885254,True
clip_3,197,14,2,0.9907479286193848,True
clip_3,197,4,1,0.99905925989151,True
clip_3,197,13,1,0.971224844455719,True
clip_3,198,7,2,0.9872287511825562,True
clip_3,198,15,1,0.9998903274536133,True
clip_3,198,2,1,0.9965231418609619,True
clip_3,198,14,2,0.9858493804931641,True
clip_3,198,4,1,0.9975019097328186,True
clip_3,198,13,1,0.9986109733581543,True
clip_3,199,15,1,0.9999501705169678,True
clip_3,199,7,2,0.9936217665672302,True
clip_3,199,2,1,0.9979186654090881,True
clip_3,199,14,2,0.9958751797676086,True
clip_3,199,4,1,0.9978408813476562,True
clip_3,199,13,1,0.9987488985061646,True
clip_3,200,15,1,0.9996116757392883,True
clip_3,200,14,2,0.9968699812889099,True
clip_3,200,7,2,0.9857314229011536,True
clip_3,200,2,1,0.9971175193786621,True
clip_3,200,13,1,0.9995481371879578,True
clip_3,200,4,1,0.9988803267478943,True
clip_3,201,15,1,0.9994662404060364,True
clip_3,201,7,2,0.9701288342475891,True
clip_3,201,2,1,0.9721112847328186,True
clip_3,201,14,2,0.6106330156326294,True
clip_3,201,4,1,0.9631951451301575,True
clip_3,201,13,1,0.999944806098938,True
clip_3,202,15,1,0.9993197917938232,True
clip_3,202,7,2,0.9883053302764893,True
clip_3,202,2,1,0.9866942167282104,True
clip_3,202,14,1,0.6235533356666565,True
clip_3,202,4,1,0.9992477893829346,True
clip_3,202,13,1,0.9999077320098877,True
clip_3,203,15,1,0.9989256262779236,True
clip_3,203,7,2,0.9970383644104004,True
clip_3,203,2,1,0.9804682731628418,True
clip_3,203,14,1,0.647138237953186,True
clip_3,203,4,1,0.9988718628883362,True
clip_3,203,13,1,0.9984126091003418,True
clip_3,204,15,1,0.9983046054840088,True
clip_3,204,7,2,0.9979206919670105,True
clip_3,204,2,1,0.993550181388855,True
clip_3,204,14,2,0.6905109882354736,True
clip_3,204,4,1,0.9993471503257751,True
clip_3,205,7,2,0.997946560382843,True
clip_3,205,15,1,0.9982692003250122,True
clip_3,205,2,1,0.9994648098945618,True
clip_3,205,4,1,0.9977326393127441,True
clip_3,205,14,1,0.9924561977386475,True
clip_3,206,7,2,0.9979181885719299,True
clip_3,206,4,1,0.9968518614768982,True
clip_3,206,15,1,0.9988263249397278,True
clip_3,206,2,1,0.9975200295448303,True
clip_3,206,14,1,0.9949595928192139,True
clip_3,207,7,2,0.9921867847442627,True
clip_3,207,15,1,0.9989991784095764,True
clip_3,207,4,1,0.9987894892692566,True
clip_3,207,18,2,0.7385241389274597,True
clip_3,207,14,1,0.9996538162231445,True
clip_3,208,7,2,0.9944285154342651,True
clip_3,208,15,1,0.9989171028137207,True
clip_3,208,14,1,0.9994040727615356,True
clip_3,208,4,1,0.9821732044219971,True
clip_3,209,7,2,0.9901052117347717,True
clip_3,209,15,1,0.9981499910354614,True
clip_3,209,18,2,0.9951838850975037,True
clip_3,209,14,1,0.9996869564056396,True
clip_3,209,4,1,0.9853500127792358,True
clip_3,210,7,2,0.9946271777153015,True
clip_3,210,14,1,0.9990383386611938,True
clip_3,210,18,2,0.994516909122467,True
clip_3,210,15,1,0.999437153339386,True
clip_3,210,4,1,0.9875591397285461,True
clip_3,210,2,1,0.9821569919586182,True
clip_3,211,7,2,0.9911472201347351,True
clip_3,211,14,1,0.929286539554596,True
clip_3,211,18,2,0.9953706860542297,True
clip_3,211,15,1,0.998819887638092,True
clip_3,211,4,1,0.9953188300132751,True
clip_3,211,2,1,0.6235571503639221,True
clip_3,212,14,1,0.954602837562561,True
clip_3,212,7,2,0.9901781678199768,True
clip_3,212,15,1,0.997377872467041,True
clip_3,212,18,2,0.9697669148445129,True
clip_3,212,2,1,0.8674337267875671,True
clip_3,212,4,1,0.9917295575141907,True
clip_3,213,7,2,0.995323121547699,True
clip_3,213,14,1,0.964614748954773,True
clip_3,213,18,2,0.9947938323020935,True
clip_3,213,15,1,0.9981818199157715,True
clip_3,213,4,1,0.9858061671257019,True
clip_3,213,2,1,0.8762840628623962,True
clip_3,214,7,2,0.9976717829704285,True
clip_3,214,14,1,0.994940996170044,True
clip_3,214,4,1,0.9949917197227478,True
clip_3,214,15,1,0.9994691014289856,True
clip_3,215,7,2,0.9984309077262878,True
clip_3,215,14,1,0.9743358492851257,True
clip_3,215,4,1,0.970879316329956,True
clip_3,215,15,1,0.9947690367698669,True
clip_3,216,18,2,0.9947177767753601,True
clip_3,216,7,2,0.9964991807937622,True
clip_3,216,14,1,0.9177221059799194,True
clip_3,216,4,1,0.9833341240882874,True
clip_3,216,15,1,0.9961057305335999,True
clip_3,217,18,2,0.9532470107078552,True
clip_3,217,7,2,0.9924975037574768,True
clip_3,217,14,1,0.9989269375801086,True
clip_3,217,4,1,0.9914876222610474,True
clip_3,217,15,1,0.9989855885505676,True
clip_3,218,7,2,0.9972259402275085,True
clip_3,218,18,2,0.9964321851730347,True
clip_3,218,15,1,0.9999284744262695,True
clip_3,218,4,1,0.9712421894073486,True
clip_3,218,14,1,0.9988829493522644,True
clip_3,219,7,2,0.9982810020446777,True
clip_3,219,14,1,0.9973545074462891,True
clip_3,219,18,2,0.9986158609390259,True
clip_3,219,15,1,0.999646782875061,True
clip_3,219,13,1,0.995189905166626,True
clip_3,219,4,1,0.9996054768562317,True
clip_3,220,7,2,0.9993512034416199,True
clip_3,220,14,1,0.9987635612487793,True
clip_3,220,15,1,0.9994685053825378,True
clip_3,220,18,2,0.9752584099769592,True
clip_3,220,4,1,0.9943009614944458,True
clip_3,220,13,1,0.9989563226699829,True
clip_3,221,7,2,0.9983086585998535,True
clip_3,221,15,1,0.99860018491745,True
clip_3,221,14,1,0.9998987913131714,True
clip_3,221,18,2,0.9434379935264587,True
clip_3,221,4,1,0.9944370985031128,True
clip_3,221,13,1,0.9999371767044067,True
clip_3,222,14,1,0.9998098015785217,True
clip_3,222,18,2,0.7409230470657349,True
clip_3,222,15,1,0.9994425177574158,True
clip_3,222,7,2,0.9985479712486267,True
clip_3,222,4,1,0.9993749260902405,True
clip_3,222,13,1,0.9977290034294128,True
clip_3,223,18,2,0.9996730089187622,True
clip_3,223,14,1,0.995135486125946,True
clip_3,223,15,1,0.9995750784873962,True
clip_3,223,7,2,0.9958686828613281,True
clip_3,223,4,1,0.9990485310554504,True
clip_3,223,13,1,0.9964234232902527,True
clip_3,224,18,2,0.999427855014801,True
clip_3,224,14,1,0.9969608187675476,True
clip_3,224,15,1,0.9995076656341553,True
clip_3,224,4,1,0.9997997879981995,True
clip_3,224,13,1,0.9955411553382874,True
clip_3,224,7,2,0.9945019483566284,True
clip_3,225,18,2,0.9996542930603027,True
clip_3,225,7,2,0.9968634843826294,True
clip_3,225,15,1,0.9996461868286133,True
clip_3,225,14,1,0.9974628686904907,True
clip_3,225,4,1,0.99747234582901,True
clip_3,225,13,1,0.9179741740226746,True
clip_3,226,7,2,0.9959957599639893,True
clip_3,226,18,2,0.9926625490188599,True
clip_3,226,15,1,0.9980535507202148,True
clip_3,226,14,1,0.9925965070724487,True
clip_3,226,13,1,0.7677879929542542,True
clip_3,226,4,1,0.9992450475692749,True
clip_3,227,15,1,0.9987154006958008,True
clip_3,227,18,2,0.9779965281486511,True
clip_3,227,7,2,0.997381865978241,True
clip_3,227,19,2,0.5026795864105225,True
clip_3,227,14,1,0.991428792476654,True
clip_3,227,13,2,0.7537273168563843,True
clip_3,227,4,1,0.9989155530929565,True
clip_3,228,18,2,0.9783440828323364,True
clip_3,228,15,1,0.9989882111549377,True
clip_3,228,7,2,0.9950643181800842,True
clip_3,228,19,1,0.5383331179618835,True
clip_3,228,14,1,0.9843308329582214,True
clip_3,228,4,1,0.9919787645339966,True
clip_3,228,13,2,0.9228423237800598,True
clip_3,229,15,1,0.9984809756278992,True
clip_3,229,7,2,0.9966643452644348,True
clip_3,229,18,2,0.9920661449432373,True
clip_3,229,19,1,0.5574686527252197,True
clip_3,229,4,1,0.9997511506080627,True
clip_3,229,13,2,0.9281503558158875,True
clip_3,229,14,1,0.9940001964569092,True
clip_3,230,18,2,0.9961860775947571,True
clip_3,230,15,1,0.9991903901100159,True
clip_3,230,7,2,0.9985834360122681,True
clip_3,230,13,2,0.9485136270523071,True
clip_3,230,14,1,0.892778754234314,True
clip_3,230,4,1,0.9998424053192139,True
clip_3,231,15,1,0.9990863800048828,True
clip_3,231,18,2,0.9923334121704102,True
clip_3,231,7,2,0.9972010850906372,True
clip_3,231,13,2,0.9848394989967346,True
clip_3,231,14,1,0.9972713589668274,True
clip_3,231,4,1,0.9997664093971252,True
clip_3,232,15,1,0.9987500905990601,True
clip_3,232,7,2,0.9985114932060242,True
clip_3,232,18,2,0.9412164092063904,True
clip_3,232,14,1,0.9989100694656372,True
clip_3,232,13,2,0.9875613451004028,True
clip_3,232,4,1,0.9998847246170044,True
clip_3,233,15,1,0.9986752867698669,True
clip_3,233,7,2,0.9983982443809509,True
clip_3,233,18,2,0.6877182722091675,True
clip_3,233,13,2,0.9864489436149597,True
clip_3,233,14,1,0.9998736381530762,True
clip_3,233,4,1,0.9999082088470459,True
clip_3,234,18,2,0.9956527948379517,True
clip_3,234,15,1,0.9988823533058167,True
clip_3,234,7,2,0.9993220567703247,True
clip_3,234,19,2,0.9960643649101257,True
clip_3,234,13,2,0.9201717972755432,True
clip_3,234,14,1,0.9998584985733032,True
clip_3,234,4,1,0.9999206066131592,True
clip_3,235,7,2,0.993155300617218,True
clip_3,235,15,1,0.9980608820915222,True
clip_3,235,18,2,0.9971728324890137,True
clip_3,235,19,2,0.9886468052864075,True
clip_3,235,13,2,0.9499045610427856,True
clip_3,235,14,1,0.9998347759246826,True
clip_3,235,4,1,0.9998658895492554,True
clip_3,236,18,2,0.9892871379852295,True
clip_3,236,15,1,0.9979082345962524,True
clip_3,236,7,2,0.9983532428741455,True
clip_3,236,19,2,0.994628369808197,True
clip_3,236,14,1,0.9998846054077148,True
clip_3,236,13,2,0.7334451675415039,True
clip_3,236,4,1,0.9997746348381042,True
clip_3,237,15,1,0.9988486766815186,True
clip_3,237,18,2,0.9982592463493347,True
clip_3,237,7,2,0.9995427131652832,True
clip_3,237,14,1,0.999819815158844,True
clip_3,237,19,2,0.986890971660614,True
clip_3,237,4,1,0.9997639060020447,True
clip_3,237,13,2,0.5762323141098022,True
clip_3,238,15,1,0.9983018636703491,True
clip_3,238,7,2,0.999518871307373,True
clip_3,238,18,2,0.9973896145820618,True
clip_3,238,14,1,0.9999066591262817,True
clip_3,238,19,2,0.9897608160972595,True
clip_3,238,4,1,0.9996312856674194,True
clip_3,238,13,2,0.6922134160995483,True
clip_3,239,15,1,0.9982206225395203,True
clip_3,239,18,2,0.9950645565986633,True
clip_3,239,7,2,0.9968493580818176,True
clip_3,239,14,1,0.9998339414596558,True
clip_3,239,19,2,0.9419487118721008,True
clip_3,239,4,1,0.9960716962814331,True
clip_3,239,13,2,0.9562286734580994,True
clip_3,240,15,1,0.9984972476959229,True
clip_3,240,18,2,0.9956300258636475,True
clip_3,240,19,2,0.9693838953971863,True
clip_3,240,14,1,0.9999089241027832,True
clip_3,240,7,2,0.9977325201034546,True
clip_3,240,4,1,0.9948220252990723,True
clip_3,240,13,2,0.9969047904014587,True
clip_3,241,15,1,0.9984534978866577,True
clip_3,241,14,1,0.999945878982544,True
clip_3,241,18,2,0.9979670643806458,True
clip_3,241,4,1,0.9951326251029968,True
clip_3,241,19,2,0.9902344942092896,True
clip_3,241,7,2,0.9980383515357971,True
clip_3,241,13,2,0.9965254664421082,True
clip_3,242,15,1,0.9987720847129822,True
clip_3,242,14,1,0.9999470710754395,True
clip_3,242,19,2,0.993757963180542,True
clip_3,242,4,1,0.9960881471633911,True
clip_3,242,7,2,0.9984371066093445,True
clip_3,242,18,2,0.9413316249847412,True
clip_3,242,13,2,0.9863036274909973,True
