clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,4,2,0.9751368761062622,True
clip_2,134,8,2,0.8180820345878601,True
clip_2,134,1,2,0.9974526762962341,True
clip_2,134,10,1,0.9980112314224243,True
clip_2,135,2,1,0.971550703048706,True
clip_2,135,9,2,0.6550283432006836,True
clip_2,135,6,1,0.9921059608459473,True
clip_2,135,5,2,0.813389241695404,True
clip_2,135,13,2,0.791949987411499,True
clip_2,135,1,2,0.9992110729217529,True
clip_2,135,4,2,0.9751080870628357,True
clip_2,135,8,2,0.9050130248069763,True
clip_2,135,7,1,0.846442699432373,True
clip_2,136,9,1,0.6276325583457947,True
clip_2,136,1,2,0.999672532081604,True
clip_2,136,6,1,0.9987953901290894,True
clip_2,136,2,1,0.949297308921814,True
clip_2,136,5,1,0.5194075107574463,True
clip_2,136,13,2,0.9208464026451111,True
clip_2,136,8,2,0.927355945110321,True
clip_2,136,4,2,0.9837954044342041,True
clip_2,136,7,1,0.9893864393234253,True
clip_2,136,14,1,0.9976785778999329,True
clip_2,137,9,1,0.7368690371513367,True
clip_2,137,6,1,0.9967188239097595,True
clip_2,137,4,2,0.9509889483451843,True
clip_2,137,2,1,0.9947145581245422,True
clip_2,137,5,2,0.8509712219238281,True
clip_2,137,1,2,0.9987950325012207,True
clip_2,137,7,1,0.7247706055641174,True
clip_2,137,13,2,0.824514627456665,True
clip_2,137,14,1,0.9998636245727539,True
clip_2,137,8,2,0.9768965840339661,True
clip_2,138,6,1,0.996856689453125,True
clip_2,138,9,1,0.9286022186279297,True
clip_2,138,5,2,0.9620758891105652,True
clip_2,138,4,2,0.9046350717544556,True
clip_2,138,2,1,0.9924039244651794,True
clip_2,138,7,1,0.9695979952812195,True
clip_2,138,1,2,0.9986306428909302,True
clip_2,138,13,2,0.7966433763504028,True
clip_2,138,10,1,0.9996311664581299,True
clip_2,139,6,1,0.9987220168113708,True
clip_2,139,9,1,0.9883024096488953,True
clip_2,139,5,2,0.9757048487663269,True
clip_2,139,4,1,0.5071296691894531,True
clip_2,139,7,1,0.9830747246742249,True
clip_2,139,2,1,0.9957310557365417,True
clip_2,139,13,2,0.9252288937568665,True
clip_2,139,10,1,0.9994192123413086,True
clip_2,139,1,2,0.9974321722984314,True
clip_2,140,9,1,0.9992058873176575,True
clip_2,140,6,1,0.9975632429122925,True
clip_2,140,5,2,0.7296172380447388,True
clip_2,140,2,1,0.9954420328140259,True
clip_2,140,13,2,0.7963586449623108,True
clip_2,140,10,1,0.9998766183853149,True
clip_2,140,4,1,0.5558209419250488,True
clip_2,140,7,1,0.9202700853347778,True
clip_2,140,1,2,0.9941249489784241,True
clip_2,141,9,1,0.9995793700218201,True
clip_2,141,6,1,0.9943495392799377,True
clip_2,141,2,1,0.9895875453948975,True
clip_2,141,5,2,0.9752711057662964,True
clip_2,141,13,2,0.8892582654953003,True
clip_2,141,4,1,0.5459614396095276,True
clip_2,141,10,1,0.9997586607933044,True
clip_2,141,7,1,0.9921283721923828,True
clip_2,141,1,2,0.9957286715507507,True
clip_2,142,6,1,0.9838125109672546,True
clip_2,142,9,1,0.9997808337211609,True
clip_2,142,5,2,0.988657534122467,True
clip_2,142,4,1,0.9195935726165771,True
clip_2,142,10,1,0.999679446220398,True
clip_2,142,13,2,0.8623756170272827,True
clip_2,142,2,1,0.981322169303894,True
clip_2,142,7,1,0.9838151335716248,True
clip_2,142,1,2,0.9976879358291626,True
clip_2,143,9,1,0.9987851977348328,True
clip_2,143,6,1,0.9943132400512695,True
clip_2,143,10,1,0.9642703533172607,True
clip_2,143,5,2,0.9960998296737671,True
clip_2,143,2,1,0.9974138140678406,True
clip_2,143,4,1,0.9539064764976501,True
clip_2,143,13,2,0.9002264738082886,True
clip_2,143,7,1,0.9588521122932434,True
clip_2,143,1,2,0.9881189465522766,True
clip_2,144,6,1,0.9949811100959778,True
clip_2,144,9,1,0.9978528022766113,True
clip_2,144,5,2,0.9916306138038635,True
clip_2,144,2,1,0.9956379532814026,True
clip_2,144,10,1,0.9956462979316711,True
clip_2,144,13,2,0.9510226249694824,True
clip_2,144,7,1,0.8252788782119751,True
clip_2,144,4,1,0.9908225536346436,True
clip_2,144,1,2,0.9769760966300964,True
clip_2,145,6,1,0.9971179962158203,True
clip_2,145,9,1,0.9942250847816467,True
clip_2,145,2,1,0.961043119430542,True
clip_2,145,5,2,0.9986999034881592,True
clip_2,145,7,1,0.9261904358863831,True
clip_2,145,10,1,0.9948111772537231,True
clip_2,145,1,2,0.8350300192832947,True
clip_2,145,13,2,0.9214438199996948,True
clip_2,145,4,1,0.9784604907035828,True
clip_2,145,8,1,0.5809730291366577,True
clip_2,146,6,1,0.9970695376396179,True
clip_2,146,9,1,0.9949936270713806,True
clip_2,146,5,2,0.999451220035553,True
clip_2,146,13,2,0.9028619527816772,True
clip_2,146,2,1,0.9902870655059814,True
clip_2,146,7,1,0.9988147020339966,True
clip_2,146,10,1,0.9983413219451904,True
clip_2,146,1,2,0.8765956163406372,True
clip_2,146,14,1,0.9993085861206055,True
clip_2,146,8,1,0.8279445171356201,True
clip_2,146,4,1,0.9739484190940857,True
clip_2,147,9,1,0.9987918734550476,True
clip_2,147,5,2,0.9982303977012634,True
clip_2,147,6,1,0.9981972575187683,True
clip_2,147,2,1,0.9188239574432373,True
clip_2,147,13,2,0.8214585185050964,True
clip_2,147,7,1,0.9079257249832153,True
clip_2,147,10,1,0.9932286739349365,True
clip_2,147,1,2,0.987765908241272,True
clip_2,147,4,1,0.9903269410133362,True
clip_2,148,6,1,0.9978553652763367,True
clip_2,148,9,1,0.9984129667282104,True
clip_2,148,5,2,0.9996015429496765,True
clip_2,148,2,1,0.926278293132782,True
clip_2,148,10,1,0.992023229598999,True
clip_2,148,7,1,0.9904229640960693,True
clip_2,148,13,2,0.8521196842193604,True
clip_2,148,4,1,0.988733172416687,True
clip_2,148,8,2,0.5777680277824402,True
clip_2,149,6,1,0.9965768456459045,True
clip_2,149,9,1,0.9940212368965149,True
clip_2,149,5,2,0.9991772770881653,True
clip_2,149,2,1,0.9137508869171143,True
clip_2,149,10,1,0.9767433404922485,True
clip_2,149,7,1,0.9978212118148804,True
clip_2,149,13,2,0.9770384430885315,True
clip_2,149,4,1,0.9994490742683411,True
clip_2,149,8,1,0.6060035824775696,True
clip_2,150,6,1,0.9987897276878357,True
clip_2,150,5,2,0.9991310238838196,True
clip_2,150,9,1,0.9835240244865417,True
clip_2,150,2,1,0.8803351521492004,True
clip_2,150,10,1,0.8851563334465027,True
clip_2,150,7,1,0.9906651973724365,True
clip_2,150,13,2,0.976931631565094,True
clip_2,150,8,1,0.5677849650382996,True
clip_2,150,4,1,0.717134416103363,True
clip_2,151,5,2,0.997696578502655,True
clip_2,151,6,1,0.9805872440338135,True
clip_2,151,9,1,0.9822721481323242,True
clip_2,151,2,1,0.9325520396232605,True
clip_2,151,10,1,0.5712532997131348,True
clip_2,151,4,1,0.9595552086830139,True
clip_2,151,7,1,0.8971133232116699,True
clip_2,151,13,2,0.9467638731002808,True
clip_2,152,6,1,0.9761684536933899,True
clip_2,152,5,2,0.9949042797088623,True
clip_2,152,9,1,0.986214816570282,True
clip_2,152,2,1,0.9823195338249207,True
clip_2,152,10,1,0.5364779233932495,True
clip_2,152,7,1,0.98874831199646,True
clip_2,152,4,1,0.9048055410385132,True
clip_2,152,8,1,0.5883436799049377,True
clip_2,152,1,1,0.9890682101249695,True
clip_2,152,13,2,0.9444341659545898,True
clip_2,153,6,1,0.9889830946922302,True
clip_2,153,5,2,0.9879414439201355,True
clip_2,153,9,1,0.9900195598602295,True
clip_2,153,2,1,0.8317241668701172,True
clip_2,153,10,1,0.979550302028656,True
clip_2,153,4,2,0.9390859603881836,True
clip_2,153,13,2,0.9953200221061707,True
clip_2,153,7,1,0.9936770796775818,True
clip_2,153,1,1,0.9573159217834473,True
clip_2,154,5,2,0.9893108606338501,True
clip_2,154,6,1,0.9852564930915833,True
clip_2,154,9,1,0.9864329695701599,True
clip_2,154,2,1,0.9672722816467285,True
clip_2,154,4,2,0.9268766641616821,True
clip_2,154,7,1,0.999595582485199,True
clip_2,154,10,1,0.9042331576347351,True
clip_2,154,13,2,0.9711747169494629,True
clip_2,154,8,2,0.8884918689727783,True
clip_2,155,5,2,0.9972870349884033,True
clip_2,155,6,1,0.9792569875717163,True
clip_2,155,9,1,0.9885494112968445,True
clip_2,155,2,1,0.9775663018226624,True
clip_2,155,4,2,0.9538236260414124,True
clip_2,155,13,2,0.9603044390678406,True
clip_2,155,7,1,0.9974765181541443,True
clip_2,155,10,1,0.9957003593444824,True
clip_2,156,6,1,0.968197226524353,True
clip_2,156,5,2,0.9974281191825867,True
clip_2,156,9,1,0.9983067512512207,True
clip_2,156,10,1,0.5988804697990417,True
clip_2,156,2,1,0.9642627835273743,True
clip_2,156,4,2,0.8365637063980103,True
clip_2,156,13,2,0.9893254041671753,True
clip_2,156,7,1,0.9941389560699463,True
clip_2,156,8,2,0.7682007551193237,True
clip_2,157,6,1,0.9819980263710022,True
clip_2,157,5,2,0.9932629466056824,True
clip_2,157,9,1,0.9902790188789368,True
clip_2,157,10,2,0.7410706281661987,True
clip_2,157,2,1,0.9556878209114075,True
clip_2,157,4,2,0.7020403146743774,True
clip_2,157,13,2,0.9349895119667053,True
clip_2,157,7,1,0.9996529817581177,True
clip_2,157,8,2,0.7439939379692078,True
clip_2,157,1,1,0.8012414574623108,True
clip_2,158,5,2,0.9951103329658508,True
clip_2,158,9,1,0.9991733431816101,True
clip_2,158,6,1,0.9235877990722656,True
clip_2,158,2,1,0.9843528866767883,True
clip_2,158,4,2,0.9172937273979187,True
clip_2,158,7,1,0.9837245941162109,True
clip_2,158,10,2,0.562176525592804,True
clip_2,158,8,2,0.6307048797607422,True
clip_2,158,13,2,0.7014827132225037,True
clip_2,158,1,2,0.7949926853179932,True
clip_2,159,5,2,0.9966887831687927,True
clip_2,159,10,1,0.731983482837677,True
clip_2,159,9,1,0.9984563589096069,True
clip_2,159,4,2,0.7656786441802979,True
clip_2,159,2,1,0.9952148199081421,True
clip_2,159,6,1,0.9049394130706787,True
clip_2,159,7,1,0.9997009038925171,True
clip_2,159,13,2,0.7750739455223083,True
clip_2,159,8,2,0.8010044693946838,True
clip_2,159,1,2,0.6398925185203552,True
clip_2,160,5,2,0.9946994781494141,True
clip_2,160,10,1,0.8478937745094299,True
clip_2,160,9,1,0.9916741251945496,True
clip_2,160,4,2,0.8045294880867004,True
clip_2,160,2,1,0.9996638298034668,True
clip_2,160,6,1,0.9743737578392029,True
clip_2,160,7,1,0.9996200799942017,True
clip_2,160,13,1,0.7842325568199158,True
clip_2,160,8,1,0.8271103501319885,True
clip_2,160,1,1,0.6116758584976196,True
clip_2,161,10,1,0.6669833064079285,True
clip_2,161,5,2,0.9947032332420349,True
clip_2,161,4,2,0.856713056564331,True
clip_2,161,9,1,0.974956214427948,True
clip_2,161,6,1,0.9945324659347534,True
clip_2,161,7,1,0.9632900357246399,True
clip_2,161,2,1,0.9691045880317688,True
clip_2,161,8,1,0.9757084846496582,True
clip_2,161,13,1,0.9688252210617065,True
clip_2,161,1,2,0.9589547514915466,True
clip_2,162,5,2,0.995468258857727,True
clip_2,162,10,1,0.8818795680999756,True
clip_2,162,9,1,0.9914532899856567,True
clip_2,162,4,2,0.8238803744316101,True
clip_2,162,8,2,0.6345220804214478,True
clip_2,162,7,1,0.9996746778488159,True
clip_2,162,2,1,0.6721245050430298,True
clip_2,162,6,1,0.992760181427002,True
clip_2,162,1,2,0.9537651538848877,True
clip_2,162,13,1,0.9165433645248413,True
clip_2,163,5,2,0.9935110211372375,True
clip_2,163,10,1,0.8975028395652771,True
clip_2,163,8,2,0.5100522637367249,True
clip_2,163,4,2,0.6337848901748657,True
clip_2,163,9,1,0.9989253878593445,True
clip_2,163,6,1,0.9842033386230469,True
clip_2,163,7,1,0.9852997064590454,True
clip_2,163,1,2,0.9602622389793396,True
clip_2,164,5,2,0.9866662621498108,True
clip_2,164,8,2,0.509809672832489,True
clip_2,164,10,1,0.8936671614646912,True
clip_2,164,4,2,0.9381523132324219,True
clip_2,164,9,1,0.9868507981300354,True
clip_2,164,7,1,0.9398800730705261,True
clip_2,164,1,2,0.6169407963752747,True
clip_2,164,6,1,0.9728578925132751,True
clip_2,165,5,2,0.9881707429885864,True
clip_2,165,8,1,0.6378030776977539,True
clip_2,165,9,1,0.9949780106544495,True
clip_2,165,10,1,0.9970957040786743,True
clip_2,165,4,2,0.9639561772346497,True
clip_2,165,13,1,0.9983205199241638,True
clip_2,165,6,1,0.9659909009933472,True
clip_2,165,7,1,0.9969985485076904,True
clip_2,165,1,1,0.990044116973877,True
clip_2,166,5,2,0.9935126900672913,True
clip_2,166,9,1,0.9950166344642639,True
clip_2,166,8,2,0.9771162867546082,True
clip_2,166,4,2,0.9660000205039978,True
clip_2,166,7,1,0.9923945665359497,True
clip_2,166,10,1,0.9884938597679138,True
clip_2,166,6,1,0.9645039439201355,True
clip_2,167,5,2,0.994208574295044,True
clip_2,167,9,1,0.9548723697662354,True
clip_2,167,4,2,0.9766049981117249,True
clip_2,167,8,2,0.937450110912323,True
clip_2,167,1,1,0.9324114918708801,True
clip_2,167,6,1,0.935189962387085,True
clip_2,168,5,2,0.9868460893630981,True
clip_2,168,9,1,0.964494526386261,True
clip_2,168,6,1,0.978253960609436,True
clip_2,168,4,2,0.9673068523406982,True
clip_2,168,1,1,0.9870589375495911,True
clip_2,168,8,2,0.8165652751922607,True
clip_2,168,7,1,0.9499243497848511,True
clip_2,168,13,1,0.9068060517311096,True
clip_2,169,5,2,0.993682861328125,True
clip_2,169,4,2,0.9788292646408081,True
clip_2,169,9,1,0.9618272185325623,True
clip_2,169,1,1,0.974848210811615,True
clip_2,169,8,2,0.5896928310394287,True
clip_2,169,6,1,0.9880670309066772,True
clip_2,169,13,1,0.9581543803215027,True
clip_2,170,5,2,0.9908285140991211,True
clip_2,170,9,1,0.9458070993423462,True
clip_2,170,4,2,0.9898870587348938,True
clip_2,170,8,2,0.6253688931465149,True
clip_2,170,6,1,0.9971655011177063,True
clip_2,170,7,1,0.9848639369010925,True
clip_2,170,13,1,0.5804436206817627,True
clip_2,171,5,2,0.9926366806030273,True
clip_2,171,4,2,0.9937074780464172,True
clip_2,171,9,1,0.7588915228843689,True
clip_2,171,6,1,0.990846574306488,True
clip_2,171,8,2,0.5095351338386536,True
clip_2,171,13,2,0.7564851641654968,True
clip_2,171,7,1,0.9332974553108215,True
clip_2,171,1,1,0.9978165626525879,True
clip_2,172,5,2,0.9937897324562073,True
clip_2,172,4,2,0.9643099904060364,True
clip_2,172,9,1,0.9711804389953613,True
clip_2,172,6,1,0.9971427321434021,True
clip_2,172,8,2,0.7201407551765442,True
clip_2,172,13,2,0.9573774337768555,True
clip_2,172,7,1,0.904971182346344,True
clip_2,173,4,2,0.9860041737556458,True
clip_2,173,9,1,0.9329743981361389,True
clip_2,173,5,2,0.9909107089042664,True
clip_2,173,6,1,0.9985743761062622,True
clip_2,173,8,2,0.8044929504394531,True
clip_2,173,13,2,0.945664644241333,True
clip_2,173,7,2,0.5880964994430542,True
clip_2,173,1,1,0.9703536033630371,True
