clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,13,2,0.9943602681159973,True
clip_2,134,4,2,0.9357504844665527,True
clip_2,134,8,2,0.9991297125816345,True
clip_2,134,1,2,0.9982853531837463,True
clip_2,134,10,1,0.8083232641220093,True
clip_2,135,2,1,0.9984173774719238,True
clip_2,135,9,1,0.9813279509544373,True
clip_2,135,6,1,0.7612436413764954,True
clip_2,135,5,2,0.9944009184837341,True
clip_2,135,13,2,0.9908917546272278,True
clip_2,135,1,2,0.9995530247688293,True
clip_2,135,4,2,0.9200801253318787,True
clip_2,135,8,2,0.9975824356079102,True
clip_2,135,7,1,0.9546128511428833,True
clip_2,136,9,1,0.9834338426589966,True
clip_2,136,1,2,0.9998272061347961,True
clip_2,136,6,1,0.7487550973892212,True
clip_2,136,2,1,0.9974914789199829,True
clip_2,136,5,2,0.9927765130996704,True
clip_2,136,13,2,0.8870985507965088,True
clip_2,136,8,2,0.9984551668167114,True
clip_2,136,4,2,0.8807117938995361,True
clip_2,136,7,1,0.7849372625350952,True
clip_2,136,14,1,0.9990767240524292,True
clip_2,137,9,1,0.9970192909240723,True
clip_2,137,6,1,0.8949077129364014,True
clip_2,137,4,2,0.6440996527671814,True
clip_2,137,2,1,0.9873840808868408,True
clip_2,137,5,2,0.9983229041099548,True
clip_2,137,1,2,0.9994663596153259,True
clip_2,137,7,1,0.9331667423248291,True
clip_2,137,13,2,0.9568040370941162,True
clip_2,137,14,1,0.999933123588562,True
clip_2,137,8,2,0.9980562925338745,True
clip_2,138,6,1,0.957217812538147,True
clip_2,138,9,1,0.9996640682220459,True
clip_2,138,5,2,0.9870803952217102,True
clip_2,138,4,1,0.8973145484924316,True
clip_2,138,2,1,0.9957113265991211,True
clip_2,138,7,1,0.9359617829322815,True
clip_2,138,1,2,0.9993810653686523,True
clip_2,138,13,2,0.9904863238334656,True
clip_2,138,10,1,0.8665104508399963,True
clip_2,139,6,1,0.9789184927940369,True
clip_2,139,9,1,0.9994789958000183,True
clip_2,139,5,2,0.9968552589416504,True
clip_2,139,4,1,0.9978443384170532,True
clip_2,139,7,1,0.6916283369064331,True
clip_2,139,2,1,0.9969942569732666,True
clip_2,139,13,2,0.9943569302558899,True
clip_2,139,10,2,0.516293466091156,True
clip_2,139,1,2,0.9997983574867249,True
clip_2,140,9,1,0.9993454813957214,True
clip_2,140,6,1,0.9704895615577698,True
clip_2,140,5,2,0.9911304712295532,True
clip_2,140,2,1,0.9959138035774231,True
clip_2,140,13,2,0.9953441023826599,True
clip_2,140,10,1,0.9639445543289185,True
clip_2,140,4,1,0.9999173879623413,True
clip_2,140,7,1,0.9522974491119385,True
clip_2,140,1,2,0.9998233914375305,True
clip_2,141,9,1,0.9995031356811523,True
clip_2,141,6,1,0.9747102856636047,True
clip_2,141,2,1,0.9973269701004028,True
clip_2,141,5,2,0.9919671416282654,True
clip_2,141,13,2,0.989679217338562,True
clip_2,141,4,1,0.9996587038040161,True
clip_2,141,10,1,0.9900766015052795,True
clip_2,141,7,1,0.9896525740623474,True
clip_2,141,1,2,0.996993899345398,True
clip_2,142,6,1,0.9517641067504883,True
clip_2,142,9,1,0.9992775321006775,True
clip_2,142,5,2,0.9866241216659546,True
clip_2,142,4,1,0.9992530941963196,True
clip_2,142,10,1,0.999736487865448,True
clip_2,142,13,2,0.9981908202171326,True
clip_2,142,2,1,0.9988344311714172,True
clip_2,142,7,1,0.9977280497550964,True
clip_2,142,1,2,0.9997984766960144,True
clip_2,143,9,1,0.9997679591178894,True
clip_2,143,6,1,0.9810075163841248,True
clip_2,143,10,1,0.9995067119598389,True
clip_2,143,5,2,0.9920879006385803,True
clip_2,143,2,1,0.9989494681358337,True
clip_2,143,4,1,0.9993465542793274,True
clip_2,143,13,2,0.9973112344741821,True
clip_2,143,7,1,0.9997661709785461,True
clip_2,143,1,2,0.9965046644210815,True
clip_2,144,6,1,0.9619491100311279,True
clip_2,144,9,1,0.9994588494300842,True
clip_2,144,5,2,0.9966513514518738,True
clip_2,144,2,1,0.9992609620094299,True
clip_2,144,10,1,0.9997836947441101,True
clip_2,144,13,2,0.9990378618240356,True
clip_2,144,7,1,0.9964534044265747,True
clip_2,144,4,1,0.9983275532722473,True
clip_2,144,1,2,0.9953279495239258,True
clip_2,145,6,1,0.9767716526985168,True
clip_2,145,9,1,0.998989999294281,True
clip_2,145,2,1,0.9985594153404236,True
clip_2,145,5,2,0.999251663684845,True
clip_2,145,7,1,0.9992042183876038,True
clip_2,145,10,1,0.9998397827148438,True
clip_2,145,1,2,0.9955838322639465,True
clip_2,145,13,2,0.9936016201972961,True
clip_2,145,4,1,0.999464213848114,True
clip_2,145,8,2,0.9974637031555176,True
clip_2,146,6,1,0.9638801217079163,True
clip_2,146,9,1,0.9966625571250916,True
clip_2,146,5,2,0.9987700581550598,True
clip_2,146,13,2,0.997450053691864,True
clip_2,146,2,1,0.9993047714233398,True
clip_2,146,7,1,0.9972562193870544,True
clip_2,146,10,1,0.999894380569458,True
clip_2,146,1,2,0.9946830868721008,True
clip_2,146,14,1,0.9994766116142273,True
clip_2,146,8,2,0.9977489113807678,True
clip_2,146,4,1,0.9999498128890991,True
clip_2,147,9,1,0.9996838569641113,True
clip_2,147,5,2,0.9987094402313232,True
clip_2,147,6,1,0.9721037745475769,True
clip_2,147,2,1,0.9996323585510254,True
clip_2,147,13,2,0.9993971586227417,True
clip_2,147,7,1,0.9614917635917664,True
clip_2,147,10,1,0.9998373985290527,True
clip_2,147,1,2,0.9991752505302429,True
clip_2,147,4,1,0.9999023675918579,True
clip_2,148,6,1,0.9769353866577148,True
clip_2,148,9,1,0.998210072517395,True
clip_2,148,5,2,0.9997703433036804,True
clip_2,148,2,1,0.9981960654258728,True
clip_2,148,10,1,0.9998093247413635,True
clip_2,148,7,1,0.9528672695159912,True
clip_2,148,13,2,0.9849164485931396,True
clip_2,148,4,1,0.999873161315918,True
clip_2,148,8,2,0.9951109290122986,True
clip_2,149,6,1,0.9782420992851257,True
clip_2,149,9,1,0.9989595413208008,True
clip_2,149,5,2,0.9987865090370178,True
clip_2,149,2,1,0.9990811347961426,True
clip_2,149,10,1,0.9993740916252136,True
clip_2,149,7,1,0.9891421794891357,True
clip_2,149,13,2,0.9726436734199524,True
clip_2,149,4,1,0.9992029070854187,True
clip_2,149,8,2,0.9933139681816101,True
clip_2,150,6,1,0.9770622253417969,True
clip_2,150,5,2,0.9973680377006531,True
clip_2,150,9,1,0.9967349171638489,True
clip_2,150,2,1,0.9978240728378296,True
clip_2,150,10,1,0.9970718622207642,True
clip_2,150,7,1,0.8196656107902527,True
clip_2,150,13,2,0.9970435500144958,True
clip_2,150,8,2,0.9996873140335083,True
clip_2,150,4,1,0.9978285431861877,True
clip_2,151,5,2,0.9986438155174255,True
clip_2,151,6,1,0.9658302068710327,True
clip_2,151,9,1,0.9899218678474426,True
clip_2,151,2,1,0.9988836646080017,True
clip_2,151,10,1,0.9989162683486938,True
clip_2,151,4,1,0.9582319855690002,True
clip_2,151,7,1,0.9210660457611084,True
clip_2,151,13,2,0.9560097455978394,True
clip_2,152,6,1,0.946543276309967,True
clip_2,152,5,2,0.9966306090354919,True
clip_2,152,9,1,0.9947928786277771,True
clip_2,152,2,1,0.9896223545074463,True
clip_2,152,10,1,0.995241641998291,True
clip_2,152,7,1,0.9782450795173645,True
clip_2,152,4,1,0.6698047518730164,True
clip_2,152,8,2,0.9951679706573486,True
clip_2,152,1,2,0.9954159259796143,True
clip_2,152,13,2,0.9974315762519836,True
clip_2,153,6,1,0.9814847707748413,True
clip_2,153,5,2,0.9964865446090698,True
clip_2,153,9,1,0.992681086063385,True
clip_2,153,2,1,0.9974742531776428,True
clip_2,153,10,1,0.9989963173866272,True
clip_2,153,4,1,0.9978547692298889,True
clip_2,153,13,2,0.994714081287384,True
clip_2,153,7,1,0.9841752648353577,True
clip_2,153,1,2,0.998704195022583,True
clip_2,154,5,2,0.9950830936431885,True
clip_2,154,6,1,0.9576641917228699,True
clip_2,154,9,1,0.9921872615814209,True
clip_2,154,2,1,0.9978634715080261,True
clip_2,154,4,2,0.9789304733276367,True
clip_2,154,7,1,0.9960702657699585,True
clip_2,154,10,1,0.9997518658638,True
clip_2,154,13,2,0.9971297383308411,True
clip_2,154,8,2,0.9997190833091736,True
clip_2,155,5,2,0.9977802634239197,True
clip_2,155,6,1,0.9066334366798401,True
clip_2,155,9,1,0.9974345564842224,True
clip_2,155,2,1,0.9966301321983337,True
clip_2,155,4,2,0.8244086503982544,True
clip_2,155,13,2,0.9950462579727173,True
clip_2,155,7,1,0.9886006712913513,True
clip_2,155,10,1,0.9980758428573608,True
clip_2,156,6,1,0.8116019368171692,True
clip_2,156,5,2,0.9994244575500488,True
clip_2,156,9,1,0.9886985421180725,True
clip_2,156,10,1,0.9346392750740051,True
clip_2,156,2,1,0.9963580965995789,True
clip_2,156,4,2,0.9919959306716919,True
clip_2,156,13,2,0.9970205426216125,True
clip_2,156,7,1,0.7993835806846619,True
clip_2,156,8,2,0.9989842772483826,True
clip_2,157,6,1,0.9634190201759338,True
clip_2,157,5,2,0.9986279010772705,True
clip_2,157,9,1,0.9418036937713623,True
clip_2,157,10,2,0.6782116293907166,True
clip_2,157,2,1,0.9956966638565063,True
clip_2,157,4,2,0.9891201257705688,True
clip_2,157,13,2,0.9908287525177002,True
clip_2,157,7,1,0.7204477787017822,True
clip_2,157,8,2,0.9959852695465088,True
clip_2,157,1,2,0.9977272152900696,True
clip_2,158,5,2,0.9986781477928162,True
clip_2,158,9,1,0.9980910420417786,True
clip_2,158,6,1,0.7150017023086548,True
clip_2,158,2,1,0.9954550266265869,True
clip_2,158,4,2,0.9948201179504395,True
clip_2,158,7,1,0.9641086459159851,True
clip_2,158,10,1,0.907560408115387,True
clip_2,158,8,2,0.998892605304718,True
clip_2,158,13,2,0.9969556331634521,True
clip_2,158,1,2,0.9983843564987183,True
clip_2,159,5,2,0.9986329674720764,True
clip_2,159,10,1,0.9782966375350952,True
clip_2,159,9,1,0.9975112676620483,True
clip_2,159,4,2,0.9962224960327148,True
clip_2,159,2,1,0.9985194802284241,True
clip_2,159,6,1,0.8160642385482788,True
clip_2,159,7,1,0.9585254192352295,True
clip_2,159,13,2,0.8762179017066956,True
clip_2,159,8,2,0.995108425617218,True
clip_2,159,1,2,0.9996166229248047,True
clip_2,160,5,2,0.997802197933197,True
clip_2,160,10,2,0.6010777950286865,True
clip_2,160,9,1,0.9934239387512207,True
clip_2,160,4,2,0.9980642199516296,True
clip_2,160,2,1,0.9854767918586731,True
clip_2,160,6,1,0.8840860724449158,True
clip_2,160,7,1,0.971185028553009,True
clip_2,160,13,2,0.9281095862388611,True
clip_2,160,8,2,0.9976828098297119,True
clip_2,160,1,2,0.999638557434082,True
clip_2,161,10,1,0.9968642592430115,True
clip_2,161,5,2,0.9976467490196228,True
clip_2,161,4,2,0.9989173412322998,True
clip_2,161,9,1,0.9900023937225342,True
clip_2,161,6,1,0.5825170874595642,True
clip_2,161,7,1,0.9985563158988953,True
clip_2,161,2,1,0.9985892176628113,True
clip_2,161,8,2,0.9878275394439697,True
clip_2,161,13,2,0.7107541561126709,True
clip_2,161,1,2,0.9996925592422485,True
clip_2,162,5,2,0.9989495873451233,True
clip_2,162,10,1,0.9962614178657532,True
clip_2,162,9,1,0.9907034635543823,True
clip_2,162,4,2,0.9995301961898804,True
clip_2,162,8,2,0.9888456463813782,True
clip_2,162,7,1,0.9986798167228699,True
clip_2,162,2,1,0.9857977032661438,True
clip_2,162,6,2,0.7973843216896057,True
clip_2,162,1,2,0.9997081160545349,True
clip_2,162,13,1,0.5653934478759766,True
clip_2,163,5,2,0.9997079968452454,True
clip_2,163,10,1,0.9978272318840027,True
clip_2,163,8,2,0.9990302324295044,True
clip_2,163,4,2,0.9993897676467896,True
clip_2,163,9,1,0.9937061667442322,True
clip_2,163,6,2,0.9015949368476868,True
clip_2,163,7,1,0.9487546682357788,True
clip_2,163,1,2,0.9957205653190613,True
clip_2,164,5,2,0.9992542862892151,True
clip_2,164,8,2,0.9921005368232727,True
clip_2,164,10,1,0.9968792200088501,True
clip_2,164,4,2,0.9995936751365662,True
clip_2,164,9,1,0.9963538646697998,True
clip_2,164,7,1,0.9320698380470276,True
clip_2,164,1,2,0.9974648952484131,True
clip_2,164,6,2,0.9320427179336548,True
clip_2,165,5,2,0.9986691474914551,True
clip_2,165,8,2,0.9991292357444763,True
clip_2,165,9,1,0.9980940222740173,True
clip_2,165,10,1,0.9985437393188477,True
clip_2,165,4,2,0.9994379878044128,True
clip_2,165,13,1,0.9952758550643921,True
clip_2,165,6,2,0.8985456228256226,True
clip_2,165,7,1,0.986435055732727,True
clip_2,165,1,2,0.940562903881073,True
clip_2,166,5,2,0.9990848302841187,True
clip_2,166,9,1,0.9991195797920227,True
clip_2,166,8,2,0.9986982345581055,True
clip_2,166,4,2,0.9970121383666992,True
clip_2,166,7,1,0.7753454446792603,True
clip_2,166,10,1,0.9979825019836426,True
clip_2,166,6,2,0.6032413840293884,True
clip_2,167,5,2,0.9992659687995911,True
clip_2,167,9,1,0.9994822144508362,True
clip_2,167,4,2,0.9982267022132874,True
clip_2,167,8,2,0.997626006603241,True
clip_2,167,1,2,0.9323615431785583,True
clip_2,167,6,2,0.5112323760986328,True
clip_2,168,5,2,0.9995193481445312,True
clip_2,168,9,1,0.9978506565093994,True
clip_2,168,6,1,0.7957767844200134,True
clip_2,168,4,2,0.9997759461402893,True
clip_2,168,1,2,0.9600780606269836,True
clip_2,168,8,2,0.9995161294937134,True
clip_2,168,7,1,0.6805768609046936,True
clip_2,168,13,1,0.9232631921768188,True
clip_2,169,5,2,0.9991087317466736,True
clip_2,169,4,2,0.9999455213546753,True
clip_2,169,9,1,0.9984855055809021,True
clip_2,169,1,2,0.9708048105239868,True
clip_2,169,8,2,0.995391845703125,True
clip_2,169,6,1,0.9506876468658447,True
clip_2,169,13,1,0.9641557335853577,True
clip_2,170,5,2,0.9996315240859985,True
clip_2,170,9,1,0.9997783303260803,True
clip_2,170,4,2,0.9998904466629028,True
clip_2,170,8,2,0.9947676658630371,True
clip_2,170,6,2,0.745877742767334,True
clip_2,170,7,1,0.8329308032989502,True
clip_2,170,13,1,0.982896625995636,True
clip_2,171,5,2,0.9996187686920166,True
clip_2,171,4,2,0.9967342615127563,True
clip_2,171,9,1,0.9955129027366638,True
clip_2,171,6,1,0.9867172241210938,True
clip_2,171,8,2,0.9963697195053101,True
clip_2,171,13,1,0.7015485763549805,True
clip_2,171,7,1,0.8976861834526062,True
clip_2,171,1,2,0.6794466972351074,True
clip_2,172,5,2,0.9993937015533447,True
clip_2,172,4,2,0.9969231486320496,True
clip_2,172,9,1,0.992885172367096,True
clip_2,172,6,1,0.9961125254631042,True
clip_2,172,8,2,0.9937713742256165,True
clip_2,172,13,2,0.9860472679138184,True
clip_2,172,7,1,0.9861668944358826,True
clip_2,173,4,2,0.9974319338798523,True
clip_2,173,9,1,0.9997045397758484,True
clip_2,173,5,2,0.9992146492004395,True
clip_2,173,6,1,0.9994889497756958,True
clip_2,173,8,2,0.9953837990760803,True
clip_2,173,13,2,0.7226359844207764,True
clip_2,173,7,1,0.8026987314224243,True
clip_2,173,1,2,0.8465531468391418,True
