clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,1,0.9997612833976746,True
clip_2,66,2,1,0.9976291060447693,True
clip_2,67,9,1,0.9999446868896484,True
clip_2,67,5,2,0.9910688400268555,True
clip_2,67,8,2,0.9999814033508301,True
clip_2,67,10,1,0.9518263936042786,True
clip_2,67,1,2,0.9999762773513794,True
clip_2,67,4,2,0.999506950378418,True
clip_2,67,3,2,0.9999672174453735,True
clip_2,67,2,1,0.9999589920043945,True
clip_2,67,6,1,0.9476630091667175,True
clip_2,67,7,1,0.9991456270217896,True
clip_2,68,9,1,0.9998892545700073,True
clip_2,68,8,2,0.9999929666519165,True
clip_2,68,4,2,0.9995601773262024,True
clip_2,68,5,2,0.9989413619041443,True
clip_2,68,10,1,0.8758936524391174,True
clip_2,68,1,2,0.9999709129333496,True
clip_2,68,3,2,0.9973801970481873,True
clip_2,68,2,1,0.9999645948410034,True
clip_2,68,6,1,0.947481095790863,True
clip_2,68,7,1,0.9999603033065796,True
clip_2,69,9,1,0.9999908208847046,True
clip_2,69,10,1,0.9872778654098511,True
clip_2,69,8,2,0.9999799728393555,True
clip_2,69,4,2,0.9998459815979004,True
clip_2,69,1,2,0.9999755620956421,True
clip_2,69,5,2,0.9990045428276062,True
clip_2,69,6,1,0.90867680311203,True
clip_2,69,2,1,0.9997699856758118,True
clip_2,69,7,1,0.9346376061439514,True
clip_2,70,8,2,0.999922513961792,True
clip_2,70,9,1,0.9999768733978271,True
clip_2,70,4,2,0.9989140033721924,True
clip_2,70,1,2,0.999631404876709,True
clip_2,70,10,1,0.975018322467804,True
clip_2,70,5,2,0.9986781477928162,True
clip_2,70,6,1,0.810623288154602,True
clip_2,70,2,1,0.984468400478363,True
clip_2,70,7,1,0.7524710893630981,True
clip_2,71,9,1,0.9995989203453064,True
clip_2,71,8,2,0.9999728202819824,True
clip_2,71,4,2,0.999438464641571,True
clip_2,71,10,1,0.9867033958435059,True
clip_2,71,1,2,0.9999109506607056,True
clip_2,71,5,2,0.9998511075973511,True
clip_2,71,6,1,0.9952635765075684,True
clip_2,71,2,1,0.9972213506698608,True
clip_2,71,7,2,0.9658393263816833,True
clip_2,72,8,2,0.9999650716781616,True
clip_2,72,1,2,0.9994082450866699,True
clip_2,72,9,1,0.9981886744499207,True
clip_2,72,10,1,0.9877340793609619,True
clip_2,72,4,2,0.9994334578514099,True
clip_2,72,5,2,0.9994099140167236,True
clip_2,72,6,1,0.9163427948951721,True
clip_2,72,2,1,0.9861628413200378,True
clip_2,72,7,2,0.9546694755554199,True
clip_2,73,10,1,0.9726780652999878,True
clip_2,73,4,2,0.9993897676467896,True
clip_2,73,8,2,0.9999750852584839,True
clip_2,73,1,2,0.9996281862258911,True
clip_2,73,2,1,0.999915361404419,True
clip_2,73,9,1,0.9988747239112854,True
clip_2,73,6,1,0.9643442630767822,True
clip_2,73,5,2,0.9966716766357422,True
clip_2,73,7,1,0.8286765217781067,True
clip_2,74,9,1,0.9979298114776611,True
clip_2,74,10,1,0.9898322820663452,True
clip_2,74,4,2,0.9985849857330322,True
clip_2,74,8,2,0.9999772310256958,True
clip_2,74,1,2,0.9977355003356934,True
clip_2,74,2,1,0.9995248317718506,True
clip_2,74,3,2,0.9998599290847778,True
clip_2,74,5,2,0.9838042855262756,True
clip_2,74,6,1,0.9363020062446594,True
clip_2,74,7,1,0.9979628324508667,True
clip_2,75,9,1,0.9938408136367798,True
clip_2,75,10,1,0.9985224604606628,True
clip_2,75,4,2,0.9975022673606873,True
clip_2,75,1,2,0.9990180730819702,True
clip_2,75,8,2,0.9999891519546509,True
clip_2,75,5,2,0.9450902938842773,True
clip_2,75,6,1,0.9980713725090027,True
clip_2,75,2,1,0.9999809265136719,True
clip_2,75,3,2,0.9999532699584961,True
clip_2,75,7,1,0.9682039618492126,True
clip_2,76,10,1,0.996514618396759,True
clip_2,76,9,1,0.69808429479599,True
clip_2,76,4,2,0.974147379398346,True
clip_2,76,8,2,0.9999696016311646,True
clip_2,76,2,1,0.999976396560669,True
clip_2,76,6,1,0.9987700581550598,True
clip_2,76,1,2,0.9968670010566711,True
clip_2,76,7,1,0.8991947770118713,True
clip_2,76,5,2,0.9977612495422363,True
clip_2,76,3,2,0.9988846182823181,True
clip_2,77,10,1,0.9926624298095703,True
clip_2,77,4,2,0.9961981177330017,True
clip_2,77,8,2,0.9999840259552002,True
clip_2,77,2,1,0.9999455213546753,True
clip_2,77,9,1,0.9673140048980713,True
clip_2,77,1,2,0.9995980858802795,True
clip_2,77,6,1,0.9846578240394592,True
clip_2,77,7,1,0.9989147186279297,True
clip_2,77,5,2,0.9994062185287476,True
clip_2,77,3,2,0.9962760210037231,True
clip_2,78,8,2,0.999873161315918,True
clip_2,78,4,2,0.9987862706184387,True
clip_2,78,10,1,0.9987657070159912,True
clip_2,78,9,1,0.9833311438560486,True
clip_2,78,5,2,0.99843829870224,True
clip_2,78,2,1,0.9999685287475586,True
clip_2,78,6,1,0.9940314888954163,True
clip_2,78,7,1,0.9979518055915833,True
clip_2,78,1,2,0.9990580677986145,True
clip_2,78,3,2,0.9999374151229858,True
clip_2,79,8,2,0.9998942613601685,True
clip_2,79,2,1,0.999954342842102,True
clip_2,79,4,2,0.9988536834716797,True
clip_2,79,7,1,0.9990955591201782,True
clip_2,79,10,1,0.9971019625663757,True
clip_2,79,9,1,0.9977871179580688,True
clip_2,79,1,2,0.9990146160125732,True
clip_2,79,5,2,0.999077558517456,True
clip_2,79,6,1,0.9391101598739624,True
clip_2,79,3,2,0.9998457431793213,True
clip_2,80,8,2,0.9998869895935059,True
clip_2,80,4,2,0.998477041721344,True
clip_2,80,2,1,0.9999892711639404,True
clip_2,80,10,1,0.9999945163726807,True
clip_2,80,1,2,0.9989263415336609,True
clip_2,80,6,1,0.9169011116027832,True
clip_2,80,9,1,0.9934158325195312,True
clip_2,80,5,2,0.999872088432312,True
clip_2,80,7,1,0.9895143508911133,True
clip_2,80,3,2,0.9976288676261902,True
clip_2,81,8,2,0.9999769926071167,True
clip_2,81,4,2,0.9981456995010376,True
clip_2,81,1,2,0.9987776875495911,True
clip_2,81,2,1,0.9993880987167358,True
clip_2,81,9,1,0.567371129989624,True
clip_2,81,10,1,0.9999971389770508,True
clip_2,81,5,2,0.9998032450675964,True
clip_2,81,7,1,0.9998113512992859,True
clip_2,81,6,1,0.9946668148040771,True
clip_2,81,3,2,0.9853936433792114,True
clip_2,82,8,2,0.9998639822006226,True
clip_2,82,2,1,0.9995588660240173,True
clip_2,82,4,2,0.989062488079071,True
clip_2,82,1,2,0.9995561242103577,True
clip_2,82,10,1,0.9999994039535522,True
clip_2,82,5,2,0.9999076128005981,True
clip_2,82,9,1,0.8801705241203308,True
clip_2,82,7,1,0.9988403916358948,True
clip_2,82,6,1,0.9889448285102844,True
clip_2,82,3,2,0.989642322063446,True
clip_2,83,1,2,0.9997618794441223,True
clip_2,83,8,2,0.9999257326126099,True
clip_2,83,4,2,0.9960899949073792,True
clip_2,83,9,1,0.981914222240448,True
clip_2,83,2,1,0.9997779726982117,True
clip_2,83,5,2,0.9996761083602905,True
clip_2,83,7,1,0.8623117804527283,True
clip_2,83,6,1,0.9095037579536438,True
clip_2,83,10,1,0.9999967813491821,True
clip_2,83,3,2,0.9946237802505493,True
clip_2,84,1,2,0.9995656609535217,True
clip_2,84,4,2,0.973899781703949,True
clip_2,84,10,1,0.9999969005584717,True
clip_2,84,8,2,0.9999796152114868,True
clip_2,84,9,1,0.995163083076477,True
clip_2,84,5,2,0.9998466968536377,True
clip_2,84,2,1,0.9907673001289368,True
clip_2,84,7,1,0.9999300241470337,True
clip_2,84,6,1,0.8614312410354614,True
clip_2,84,3,2,0.8886643052101135,True
clip_2,85,9,1,0.9950481057167053,True
clip_2,85,4,2,0.9943776726722717,True
clip_2,85,1,2,0.9997304081916809,True
clip_2,85,8,2,0.999995231628418,True
clip_2,85,5,2,0.9998875856399536,True
clip_2,85,10,1,0.9999886751174927,True
clip_2,85,2,1,0.9998099207878113,True
clip_2,85,7,1,0.9996548891067505,True
clip_2,85,6,1,0.6610734462738037,True
clip_2,85,3,2,0.6086685657501221,True
clip_2,86,9,1,0.9977987408638,True
clip_2,86,10,1,0.9977145195007324,True
clip_2,86,5,2,0.9998063445091248,True
clip_2,86,4,2,0.9980064034461975,True
clip_2,86,1,2,0.9989872574806213,True
clip_2,86,8,2,0.9999696016311646,True
clip_2,86,2,1,0.9996683597564697,True
clip_2,86,6,1,0.9427706003189087,True
clip_2,86,7,1,0.8112342357635498,True
clip_2,86,3,1,0.6073229908943176,True
clip_2,87,9,1,0.9990391731262207,True
clip_2,87,10,1,0.9964130520820618,True
clip_2,87,5,2,0.9998999834060669,True
clip_2,87,8,2,0.9999094009399414,True
clip_2,87,4,2,0.9991826415061951,True
clip_2,87,1,2,0.9994938373565674,True
clip_2,87,2,1,0.9993133544921875,True
clip_2,87,6,1,0.9043511748313904,True
clip_2,87,7,1,0.6664255857467651,True
clip_2,88,10,1,0.9992074370384216,True
clip_2,88,8,2,0.9999730587005615,True
clip_2,88,5,2,0.999614953994751,True
clip_2,88,9,1,0.9989769458770752,True
clip_2,88,4,2,0.9993840456008911,True
clip_2,88,1,2,0.999735414981842,True
clip_2,88,2,1,0.9997040629386902,True
clip_2,88,6,1,0.9878541827201843,True
clip_2,88,7,2,0.544013261795044,True
clip_2,88,3,2,0.9998526573181152,True
clip_2,89,10,1,0.9663113951683044,True
clip_2,89,9,1,0.9988693594932556,True
clip_2,89,8,2,0.9999772310256958,True
clip_2,89,5,2,0.9998561143875122,True
clip_2,89,4,2,0.998325765132904,True
clip_2,89,2,1,0.9999384880065918,True
clip_2,89,1,2,0.9997861981391907,True
clip_2,89,6,1,0.996269702911377,True
clip_2,89,7,1,0.6044328808784485,True
clip_2,90,9,1,0.992609441280365,True
clip_2,90,10,1,0.9750075340270996,True
clip_2,90,8,2,0.9999421834945679,True
clip_2,90,5,2,0.9997311234474182,True
clip_2,90,4,2,0.99298095703125,True
clip_2,90,1,2,0.9999880790710449,True
clip_2,90,2,1,0.9999200105667114,True
clip_2,90,7,2,0.8250207304954529,True
clip_2,90,6,1,0.9721912741661072,True
clip_2,91,8,2,0.9999759197235107,True
clip_2,91,9,1,0.9990952014923096,True
clip_2,91,10,1,0.9801561832427979,True
clip_2,91,4,2,0.9925088286399841,True
clip_2,91,1,2,0.9999710321426392,True
clip_2,91,5,2,0.9999779462814331,True
clip_2,91,2,1,0.9998574256896973,True
clip_2,91,6,1,0.6813401579856873,True
clip_2,91,7,2,0.9676184058189392,True
clip_2,92,9,1,0.9946208000183105,True
clip_2,92,8,2,0.9999861717224121,True
clip_2,92,2,1,0.9999139308929443,True
clip_2,92,6,1,0.9606053233146667,True
clip_2,92,1,2,0.9999938011169434,True
clip_2,92,10,1,0.9955213069915771,True
clip_2,92,4,2,0.9985204339027405,True
clip_2,92,5,2,0.9998868703842163,True
clip_2,92,7,2,0.957965612411499,True
clip_2,93,8,2,0.9999780654907227,True
clip_2,93,9,1,0.9987503290176392,True
clip_2,93,1,2,0.9999116659164429,True
clip_2,93,7,2,0.9368534088134766,True
clip_2,93,2,1,0.9998339414596558,True
clip_2,93,6,2,0.6078723073005676,True
clip_2,93,5,2,0.9986261129379272,True
clip_2,93,10,1,0.9971328973770142,True
clip_2,93,4,2,0.9977023005485535,True
clip_2,94,8,2,0.9954366087913513,True
clip_2,94,9,1,0.5652528405189514,True
clip_2,94,5,2,0.9998393058776855,True
clip_2,94,2,1,0.999893307685852,True
clip_2,94,1,2,0.9997356534004211,True
clip_2,94,6,1,0.7986257672309875,True
clip_2,94,4,2,0.6393627524375916,True
clip_2,94,10,1,0.998008668422699,True
clip_2,94,7,2,0.9986646175384521,True
clip_2,95,8,2,0.9999455213546753,True
clip_2,95,2,1,0.9998478889465332,True
clip_2,95,5,2,0.9999809265136719,True
clip_2,95,4,2,0.6497923731803894,True
clip_2,95,1,2,0.9996386766433716,True
clip_2,95,9,2,0.5244365334510803,True
clip_2,95,10,1,0.991263747215271,True
clip_2,95,6,1,0.9599856734275818,True
clip_2,95,7,2,0.9756145477294922,True
clip_2,96,8,2,0.9999583959579468,True
clip_2,96,2,1,0.999914288520813,True
clip_2,96,5,2,0.9989489912986755,True
clip_2,96,1,2,0.9994891881942749,True
clip_2,96,6,2,0.5219547152519226,True
clip_2,96,4,2,0.8485797643661499,True
clip_2,96,9,1,0.9769368767738342,True
clip_2,96,10,1,0.9997710585594177,True
clip_2,97,8,2,0.9999164342880249,True
clip_2,97,5,2,0.9996552467346191,True
clip_2,97,2,1,0.9999799728393555,True
clip_2,97,6,1,0.7618597745895386,True
clip_2,97,1,2,0.9992665648460388,True
clip_2,97,10,1,0.999747097492218,True
clip_2,97,9,1,0.9942485094070435,True
clip_2,97,4,2,0.8900697231292725,True
clip_2,98,8,2,0.9998557567596436,True
clip_2,98,5,2,0.9999876022338867,True
clip_2,98,2,1,0.9999572038650513,True
clip_2,98,6,2,0.8034937977790833,True
clip_2,98,1,2,0.9998451471328735,True
clip_2,98,9,1,0.9892991781234741,True
clip_2,98,10,1,0.9997203946113586,True
clip_2,98,4,1,0.7141530513763428,True
clip_2,98,7,2,0.9974844455718994,True
clip_2,99,8,2,0.9999786615371704,True
clip_2,99,5,2,0.9999804496765137,True
clip_2,99,2,1,0.9999768733978271,True
clip_2,99,9,1,0.6896561980247498,True
clip_2,99,6,1,0.9737927317619324,True
clip_2,99,1,2,0.9999353885650635,True
clip_2,99,10,1,0.9999374151229858,True
clip_2,99,4,2,0.653441846370697,True
clip_2,99,7,2,0.9892199635505676,True
clip_2,100,8,2,0.999962568283081,True
clip_2,100,5,2,0.9999878406524658,True
clip_2,100,2,1,0.9999704360961914,True
clip_2,100,1,2,0.9992163181304932,True
clip_2,100,10,1,0.9971127510070801,True
clip_2,100,9,1,0.9990212917327881,True
clip_2,100,6,1,0.9810405373573303,True
clip_2,100,4,1,0.874258816242218,True
clip_2,100,7,1,0.738783061504364,True
clip_2,101,8,2,0.9999910593032837,True
clip_2,101,5,2,0.9999659061431885,True
clip_2,101,2,1,0.9999774694442749,True
clip_2,101,1,2,0.9998227953910828,True
clip_2,101,9,1,0.992652416229248,True
clip_2,101,10,1,0.9998175501823425,True
clip_2,101,6,1,0.9830302596092224,True
clip_2,101,7,1,0.9048232436180115,True
clip_2,101,4,1,0.9617416858673096,True
clip_2,102,8,2,0.9999927282333374,True
clip_2,102,2,1,0.9999921321868896,True
clip_2,102,5,2,0.9999550580978394,True
clip_2,102,9,1,0.9720092415809631,True
clip_2,102,1,2,0.999819815158844,True
clip_2,102,6,1,0.9973863959312439,True
clip_2,102,10,1,0.9996854066848755,True
clip_2,102,7,1,0.5027329921722412,True
clip_2,102,4,1,0.826982855796814,True
clip_2,103,8,2,0.999981164932251,True
clip_2,103,2,1,0.999893069267273,True
clip_2,103,5,2,0.99898761510849,True
clip_2,103,1,2,0.9998028874397278,True
clip_2,103,9,1,0.997941792011261,True
clip_2,103,7,1,0.947777271270752,True
clip_2,103,6,1,0.8717086315155029,True
clip_2,103,10,1,0.9997472167015076,True
clip_2,103,4,1,0.9977675676345825,True
clip_2,104,8,2,0.999980092048645,True
clip_2,104,2,1,0.9999279975891113,True
clip_2,104,5,2,0.9961238503456116,True
clip_2,104,9,1,0.9983080625534058,True
clip_2,104,6,1,0.9920011758804321,True
clip_2,104,1,2,0.9994747042655945,True
clip_2,104,7,1,0.9925141930580139,True
clip_2,104,10,1,0.9929012060165405,True
clip_2,105,8,2,0.9997270703315735,True
clip_2,105,2,1,0.9990612864494324,True
clip_2,105,5,2,0.9981004595756531,True
clip_2,105,1,2,0.9982104301452637,True
clip_2,105,9,1,0.9989952445030212,True
clip_2,105,6,1,0.9744613766670227,True
clip_2,105,7,1,0.9994743466377258,True
clip_2,105,10,1,0.9881592988967896,True
clip_2,105,4,1,0.9983977675437927,True
clip_2,106,8,2,0.9997467398643494,True
clip_2,106,5,2,0.998393714427948,True
clip_2,106,2,1,0.9992055296897888,True
clip_2,106,1,2,0.9713667035102844,True
clip_2,106,9,1,0.996857762336731,True
clip_2,106,6,1,0.6353077292442322,True
clip_2,106,10,1,0.9999773502349854,True
clip_2,106,4,1,0.9977485537528992,True
clip_2,106,7,1,0.9997287392616272,True
clip_2,107,8,2,0.9998031258583069,True
clip_2,107,5,2,0.9988184571266174,True
clip_2,107,2,1,0.9990022778511047,True
clip_2,107,1,2,0.9646268486976624,True
clip_2,107,9,1,0.9964460730552673,True
clip_2,107,6,2,0.9349631071090698,True
clip_2,107,10,1,0.999997615814209,True
clip_2,107,7,1,0.9872363805770874,True
clip_2,107,4,1,0.9962473511695862,True
clip_2,108,8,2,0.9997535347938538,True
clip_2,108,5,2,0.9919041991233826,True
clip_2,108,2,1,0.9999796152114868,True
clip_2,108,9,1,0.9991269707679749,True
clip_2,108,6,2,0.657016396522522,True
clip_2,108,1,2,0.9637852907180786,True
clip_2,108,10,1,0.9999992847442627,True
clip_2,108,4,1,0.9992503523826599,True
clip_2,109,8,2,0.9998231530189514,True
clip_2,109,2,1,0.9999459981918335,True
clip_2,109,5,2,0.9978896975517273,True
clip_2,109,1,2,0.9898439645767212,True
clip_2,109,9,1,0.997430145740509,True
clip_2,109,6,1,0.9716798067092896,True
clip_2,109,10,1,0.9998100399971008,True
clip_2,109,7,1,0.999098539352417,True
clip_2,110,5,2,0.9938299059867859,True
clip_2,110,8,2,0.9998782873153687,True
clip_2,110,2,1,0.9999761581420898,True
clip_2,110,9,1,0.9989473223686218,True
clip_2,110,6,1,0.8974968791007996,True
clip_2,110,1,2,0.9990880489349365,True
clip_2,110,10,1,0.9996016621589661,True
clip_2,110,7,1,0.9998773336410522,True
clip_2,110,13,2,0.9961583018302917,True
clip_2,111,8,2,0.9999189376831055,True
clip_2,111,5,2,0.9981889128684998,True
clip_2,111,2,1,0.9998475313186646,True
clip_2,111,10,1,0.9997844099998474,True
clip_2,111,6,2,0.8139032125473022,True
clip_2,111,9,1,0.8899573683738708,True
clip_2,111,1,2,0.9996548891067505,True
clip_2,111,7,1,0.946340799331665,True
clip_2,111,13,2,0.9614518880844116,True
clip_2,111,4,1,0.9999891519546509,True
clip_2,112,8,2,0.9998977184295654,True
clip_2,112,5,2,0.9995506405830383,True
clip_2,112,2,1,0.9987524747848511,True
clip_2,112,6,1,0.5417971611022949,True
clip_2,112,9,1,0.9861747026443481,True
clip_2,112,10,1,0.9994686245918274,True
clip_2,112,7,1,0.9999290704727173,True
clip_2,112,1,2,0.9983861446380615,True
clip_2,112,4,1,0.9999949932098389,True
clip_2,113,8,2,0.9999679327011108,True
clip_2,113,6,1,0.8487375378608704,True
clip_2,113,5,2,0.997947633266449,True
clip_2,113,2,1,0.9978112578392029,True
clip_2,113,7,1,0.999487042427063,True
clip_2,113,10,1,0.9999878406524658,True
clip_2,113,9,1,0.9997603297233582,True
clip_2,113,13,2,0.9965329170227051,True
clip_2,113,1,2,0.9864310622215271,True
clip_2,113,4,1,0.9999933242797852,True
clip_2,114,8,2,0.9998242259025574,True
clip_2,114,6,1,0.9758403897285461,True
clip_2,114,5,2,0.9975925087928772,True
clip_2,114,2,1,0.9996542930603027,True
clip_2,114,9,1,0.9492744207382202,True
clip_2,114,7,1,0.9998669624328613,True
clip_2,114,1,2,0.9954828023910522,True
clip_2,114,10,1,0.999995231628418,True
clip_2,114,13,2,0.9886447191238403,True
clip_2,114,4,1,0.9999871253967285,True
clip_2,115,6,1,0.9207023978233337,True
clip_2,115,9,1,0.9989700317382812,True
clip_2,115,2,1,0.9998708963394165,True
clip_2,115,5,2,0.9984387755393982,True
clip_2,115,8,2,0.9998881816864014,True
clip_2,115,7,1,0.9996509552001953,True
clip_2,115,10,1,0.9999985694885254,True
clip_2,115,1,2,0.990486204624176,True
clip_2,115,4,1,0.9999994039535522,True
clip_2,115,13,2,0.9447373151779175,True
clip_2,116,6,1,0.7831571698188782,True
clip_2,116,8,2,0.9998363256454468,True
clip_2,116,2,1,0.9999634027481079,True
clip_2,116,9,1,0.916503369808197,True
clip_2,116,1,2,0.999883770942688,True
clip_2,116,10,1,0.9999887943267822,True
clip_2,116,5,2,0.9984288811683655,True
clip_2,116,7,1,0.9960945248603821,True
clip_2,116,4,1,0.9999977350234985,True
clip_2,116,13,2,0.9896109104156494,True
clip_2,117,6,1,0.9847809076309204,True
clip_2,117,8,2,0.9999336004257202,True
clip_2,117,2,1,0.9999815225601196,True
clip_2,117,9,1,0.9792599678039551,True
clip_2,117,1,2,0.9924600720405579,True
clip_2,117,5,2,0.9979870319366455,True
clip_2,117,10,1,0.9999774694442749,True
clip_2,117,7,1,0.9573703408241272,True
clip_2,117,4,1,0.9999909400939941,True
clip_2,118,6,1,0.9643117785453796,True
clip_2,118,2,1,0.9999562501907349,True
clip_2,118,8,2,0.9999828338623047,True
clip_2,118,5,2,0.9995735287666321,True
clip_2,118,10,1,0.9998685121536255,True
clip_2,118,9,1,0.9797919988632202,True
clip_2,118,7,1,0.9887266755104065,True
clip_2,118,1,2,0.9987353682518005,True
clip_2,118,13,2,0.9980790615081787,True
clip_2,118,4,1,0.9999858140945435,True
clip_2,119,7,1,0.9975706934928894,True
clip_2,119,2,1,0.9999849796295166,True
clip_2,119,6,1,0.9935334920883179,True
clip_2,119,10,1,0.999887228012085,True
clip_2,119,8,2,0.9999518394470215,True
clip_2,119,9,1,0.996926486492157,True
clip_2,119,5,2,0.9970114231109619,True
clip_2,119,1,2,0.9992002844810486,True
clip_2,119,13,2,0.9912322163581848,True
clip_2,119,4,1,0.9999189376831055,True
clip_2,120,6,1,0.9037014842033386,True
clip_2,120,8,2,0.9998267292976379,True
clip_2,120,2,1,0.9994888305664062,True
clip_2,120,7,1,0.9984512329101562,True
clip_2,120,10,1,0.87791907787323,True
clip_2,120,9,1,0.7927044034004211,True
clip_2,120,5,2,0.9915890097618103,True
clip_2,120,1,2,0.9994969367980957,True
clip_2,120,13,2,0.5278908014297485,True
clip_2,120,4,1,0.9965227842330933,True
clip_2,121,8,2,0.9997683167457581,True
clip_2,121,6,1,0.9688037037849426,True
clip_2,121,9,1,0.9994029998779297,True
clip_2,121,10,1,0.9572917819023132,True
clip_2,121,2,1,0.9979331493377686,True
clip_2,121,5,2,0.9739536046981812,True
clip_2,121,7,1,0.984621524810791,True
clip_2,121,1,2,0.9998674392700195,True
clip_2,121,4,1,0.8609266877174377,True
clip_2,121,13,2,0.9996824264526367,True
clip_2,122,8,2,0.9987257122993469,True
clip_2,122,7,1,0.7285442352294922,True
clip_2,122,6,1,0.8858113884925842,True
clip_2,122,9,1,0.9249170422554016,True
clip_2,122,2,1,0.9971581697463989,True
clip_2,122,5,2,0.9931655526161194,True
clip_2,122,10,1,0.5268258452415466,True
clip_2,122,4,2,0.9568221569061279,True
clip_2,122,1,2,0.9998273849487305,True
clip_2,123,9,1,0.9820461869239807,True
clip_2,123,6,1,0.9731922745704651,True
clip_2,123,4,2,0.9749277830123901,True
clip_2,123,5,2,0.9978795051574707,True
clip_2,123,8,2,0.999933123588562,True
clip_2,123,2,1,0.999316930770874,True
clip_2,123,10,1,0.8188760280609131,True
clip_2,123,1,2,0.9993249177932739,True
clip_2,123,7,1,0.5623539686203003,True
clip_2,124,9,1,0.8926467895507812,True
clip_2,124,10,2,0.5163798928260803,True
clip_2,124,6,1,0.9932295083999634,True
clip_2,124,7,2,0.636429488658905,True
clip_2,124,5,2,0.9932761192321777,True
clip_2,124,8,2,0.9997394680976868,True
clip_2,124,2,1,0.999976634979248,True
clip_2,124,4,2,0.8773265480995178,True
clip_2,124,1,2,0.9991931319236755,True
clip_2,125,8,2,0.9976740479469299,True
clip_2,125,9,1,0.9329544901847839,True
clip_2,125,6,1,0.9971863627433777,True
clip_2,125,2,1,0.9999948740005493,True
clip_2,125,10,1,0.6536087393760681,True
clip_2,125,4,2,0.9511692523956299,True
clip_2,125,7,2,0.5401791930198669,True
clip_2,125,5,2,0.9855624437332153,True
clip_2,125,13,2,0.9974092841148376,True
clip_2,125,1,2,0.9998437166213989,True
clip_2,126,9,1,0.7445602416992188,True
clip_2,126,6,1,0.9970225691795349,True
clip_2,126,2,1,0.9999886751174927,True
clip_2,126,7,1,0.9791247248649597,True
clip_2,126,4,2,0.9608339667320251,True
clip_2,126,8,2,0.9835647344589233,True
clip_2,126,5,2,0.9961025714874268,True
clip_2,126,10,1,0.8566034436225891,True
clip_2,126,13,2,0.9975343942642212,True
clip_2,126,1,2,0.9997732043266296,True
clip_2,127,2,1,0.9999512434005737,True
clip_2,127,9,1,0.9922720193862915,True
clip_2,127,6,1,0.9984449744224548,True
clip_2,127,7,1,0.7218462228775024,True
clip_2,127,5,2,0.9994136095046997,True
clip_2,127,8,2,0.9988325238227844,True
clip_2,127,13,2,0.9994356036186218,True
clip_2,127,10,1,0.5208100080490112,True
clip_2,127,4,2,0.9798675775527954,True
clip_2,127,1,2,0.9994310736656189,True
clip_2,128,5,1,0.9147370457649231,True
clip_2,128,9,1,0.9074708819389343,True
clip_2,128,8,2,0.9446115493774414,True
clip_2,128,7,1,0.9939238429069519,True
clip_2,128,13,2,0.9997716546058655,True
clip_2,128,2,1,0.9999010562896729,True
clip_2,128,4,2,0.9881750345230103,True
clip_2,128,6,2,0.6304396390914917,True
clip_2,128,1,2,0.7762352228164673,True
clip_2,129,9,1,0.9067088961601257,True
clip_2,129,6,1,0.9984631538391113,True
clip_2,129,5,2,0.9932531714439392,True
clip_2,129,7,2,0.5103220343589783,True
clip_2,129,10,1,0.9975058436393738,True
clip_2,129,13,2,0.9999431371688843,True
clip_2,129,4,2,0.9734983444213867,True
clip_2,129,2,1,0.9997616410255432,True
clip_2,129,1,2,0.9924259185791016,True
clip_2,130,9,1,0.988935649394989,True
clip_2,130,8,2,0.9954701662063599,True
clip_2,130,6,1,0.9998358488082886,True
clip_2,130,7,1,0.8697642087936401,True
clip_2,130,5,2,0.99184250831604,True
clip_2,130,4,2,0.9977002739906311,True
clip_2,130,2,1,0.99972003698349,True
clip_2,130,10,1,0.9429834485054016,True
clip_2,130,1,2,0.9996770620346069,True
clip_2,131,8,2,0.9987527132034302,True
clip_2,131,7,1,0.658372700214386,True
clip_2,131,9,1,0.9975581169128418,True
clip_2,131,10,1,0.9877503514289856,True
clip_2,131,6,1,0.9987527132034302,True
clip_2,131,2,1,0.9999606609344482,True
clip_2,131,5,2,0.9968165755271912,True
clip_2,131,4,2,0.9915816187858582,True
clip_2,131,1,2,0.9995635151863098,True
clip_2,131,13,1,0.7131796479225159,True
clip_2,132,4,2,0.9935789108276367,True
clip_2,132,9,1,0.9997649788856506,True
clip_2,132,8,2,0.9993546605110168,True
clip_2,132,5,2,0.9800786972045898,True
clip_2,132,2,1,0.9999635219573975,True
clip_2,132,6,1,0.9692462086677551,True
clip_2,132,10,1,0.9767374396324158,True
clip_2,132,13,2,0.9795801043510437,True
clip_2,132,7,1,0.7260583639144897,True
clip_2,132,1,2,0.9998003840446472,True
clip_2,133,2,1,0.9998698234558105,True
clip_2,133,9,1,0.9998605251312256,True
clip_2,133,13,2,0.8213480114936829,True
clip_2,133,5,2,0.9883807897567749,True
clip_2,133,6,1,0.9872257113456726,True
clip_2,133,10,1,0.9664957523345947,True
clip_2,133,4,2,0.9969508647918701,True
clip_2,133,7,2,0.5354006886482239,True
clip_2,133,8,2,0.9999667406082153,True
clip_2,133,1,2,0.9997814297676086,True
clip_2,134,2,1,0.9999023675918579,True
clip_2,134,9,1,0.9991397857666016,True
clip_2,134,5,2,0.9983653426170349,True
clip_2,134,7,1,0.9709429144859314,True
clip_2,134,6,1,0.9882683753967285,True
clip_2,134,13,2,0.9991626739501953,True
clip_2,134,4,2,0.967251181602478,True
