clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.9990872144699097,True
clip_2,134,1,2,0.9970941543579102,True
clip_2,134,10,1,0.789264440536499,True
clip_2,135,2,1,0.9980631470680237,True
clip_2,135,9,1,0.9766234159469604,True
clip_2,135,6,1,0.594216525554657,True
clip_2,135,5,2,0.9901374578475952,True
clip_2,135,13,2,0.9859548211097717,True
clip_2,135,1,2,0.9992560744285583,True
clip_2,135,4,2,0.9215644001960754,True
clip_2,135,8,2,0.9970179796218872,True
clip_2,135,7,1,0.955332338809967,True
clip_2,136,9,1,0.9791373014450073,True
clip_2,136,1,2,0.9997168183326721,True
clip_2,136,6,1,0.5874231457710266,True
clip_2,136,2,1,0.9966892600059509,True
clip_2,136,5,2,0.9837123155593872,True
clip_2,136,13,2,0.8527981042861938,True
clip_2,136,8,2,0.9979254007339478,True
clip_2,136,4,2,0.8711420893669128,True
clip_2,136,7,1,0.8326406478881836,True
clip_2,136,14,1,0.9989099502563477,True
clip_2,137,9,1,0.996465802192688,True
clip_2,137,6,1,0.8020221590995789,True
clip_2,137,4,2,0.6282016038894653,True
clip_2,137,2,1,0.9856919646263123,True
clip_2,137,5,2,0.9963526725769043,True
clip_2,137,1,2,0.9993257522583008,True
clip_2,137,7,1,0.930092990398407,True
clip_2,137,13,2,0.9608690738677979,True
clip_2,137,14,1,0.999874472618103,True
clip_2,137,8,2,0.9969666600227356,True
clip_2,138,6,1,0.9085240364074707,True
clip_2,138,9,1,0.9995548129081726,True
clip_2,138,5,2,0.9773491024971008,True
clip_2,138,4,1,0.9073123335838318,True
clip_2,138,2,1,0.9943789839744568,True
clip_2,138,7,1,0.951095700263977,True
clip_2,138,1,2,0.9994090795516968,True
clip_2,138,13,2,0.9826714396476746,True
clip_2,138,10,1,0.8698247075080872,True
clip_2,139,6,1,0.9499027132987976,True
clip_2,139,9,1,0.9991496801376343,True
clip_2,139,5,2,0.9947348833084106,True
clip_2,139,4,1,0.9964205026626587,True
clip_2,139,7,1,0.8073573708534241,True
clip_2,139,2,1,0.9959242343902588,True
clip_2,139,13,2,0.9914345741271973,True
clip_2,139,10,2,0.5353764295578003,True
clip_2,139,1,2,0.9996930360794067,True
clip_2,140,9,1,0.9989709854125977,True
clip_2,140,6,1,0.9292490482330322,True
clip_2,140,5,2,0.9858258366584778,True
clip_2,140,2,1,0.9936239719390869,True
clip_2,140,13,2,0.9932941198348999,True
clip_2,140,10,1,0.9602146744728088,True
clip_2,140,4,1,0.9997938275337219,True
clip_2,140,7,1,0.957301139831543,True
clip_2,140,1,2,0.9997358918190002,True
clip_2,141,9,1,0.9993533492088318,True
clip_2,141,6,1,0.9323186874389648,True
clip_2,141,2,1,0.9962663054466248,True
clip_2,141,5,2,0.985967218875885,True
clip_2,141,13,2,0.981619119644165,True
clip_2,141,4,1,0.9992042183876038,True
clip_2,141,10,1,0.988092303276062,True
clip_2,141,7,1,0.9896478056907654,True
clip_2,141,1,2,0.9965625405311584,True
clip_2,142,6,1,0.8701050281524658,True
clip_2,142,9,1,0.9989957213401794,True
clip_2,142,5,2,0.9794521331787109,True
clip_2,142,4,1,0.9988372921943665,True
clip_2,142,10,1,0.9996199607849121,True
clip_2,142,13,2,0.9977546334266663,True
clip_2,142,2,1,0.9977871179580688,True
clip_2,142,7,1,0.9982284903526306,True
clip_2,142,1,2,0.9996585845947266,True
clip_2,143,9,1,0.9996194839477539,True
clip_2,143,6,1,0.9557300806045532,True
clip_2,143,10,1,0.9990116357803345,True
clip_2,143,5,2,0.9855509996414185,True
clip_2,143,2,1,0.9979388117790222,True
clip_2,143,4,1,0.9987994432449341,True
clip_2,143,13,2,0.9970455765724182,True
clip_2,143,7,1,0.9997201561927795,True
clip_2,143,1,2,0.9915697574615479,True
clip_2,144,6,1,0.9172455072402954,True
clip_2,144,9,1,0.9990401864051819,True
clip_2,144,5,2,0.9942382574081421,True
clip_2,144,2,1,0.998359739780426,True
clip_2,144,10,1,0.9995514750480652,True
clip_2,144,13,2,0.9992029070854187,True
clip_2,144,7,1,0.9943887591362,True
clip_2,144,4,1,0.9979848861694336,True
clip_2,144,1,2,0.9931540489196777,True
clip_2,145,6,1,0.9522043466567993,True
clip_2,145,9,1,0.9985554814338684,True
clip_2,145,2,1,0.9975046515464783,True
clip_2,145,5,2,0.9988986253738403,True
clip_2,145,7,1,0.9984090924263,True
clip_2,145,10,1,0.999659538269043,True
clip_2,145,1,2,0.992823600769043,True
clip_2,145,13,2,0.9937693476676941,True
clip_2,145,4,1,0.9991346001625061,True
clip_2,145,8,2,0.9957744479179382,True
clip_2,146,6,1,0.9235434532165527,True
clip_2,146,9,1,0.9947785139083862,True
clip_2,146,5,2,0.9985981583595276,True
clip_2,146,13,2,0.9979402422904968,True
clip_2,146,2,1,0.998764157295227,True
clip_2,146,7,1,0.9952574372291565,True
clip_2,146,10,1,0.9997275471687317,True
clip_2,146,1,2,0.9918755292892456,True
clip_2,146,14,1,0.9992315769195557,True
clip_2,146,8,2,0.9963350296020508,True
clip_2,146,4,1,0.9999054670333862,True
clip_2,147,9,1,0.9995336532592773,True
clip_2,147,5,2,0.9985445737838745,True
clip_2,147,6,1,0.932098925113678,True
clip_2,147,2,1,0.9994778037071228,True
clip_2,147,13,2,0.9994434714317322,True
clip_2,147,7,1,0.9569497108459473,True
clip_2,147,10,1,0.9997236132621765,True
clip_2,147,1,2,0.998367965221405,True
clip_2,147,4,1,0.9997901320457458,True
clip_2,148,6,1,0.9501709342002869,True
clip_2,148,9,1,0.9976473450660706,True
clip_2,148,5,2,0.9996507167816162,True
clip_2,148,2,1,0.9971960783004761,True
clip_2,148,10,1,0.9995973706245422,True
clip_2,148,7,1,0.9599687457084656,True
clip_2,148,13,2,0.9845342636108398,True
clip_2,148,4,1,0.9997188448905945,True
clip_2,148,8,2,0.9940841794013977,True
clip_2,149,6,1,0.9569737315177917,True
clip_2,149,9,1,0.9984540939331055,True
clip_2,149,5,2,0.9984018206596375,True
clip_2,149,2,1,0.9986282587051392,True
clip_2,149,10,1,0.9988077878952026,True
clip_2,149,7,1,0.9891959428787231,True
clip_2,149,13,2,0.9667502641677856,True
clip_2,149,4,1,0.998981773853302,True
clip_2,149,8,2,0.9928887486457825,True
clip_2,150,6,1,0.9474092721939087,True
clip_2,150,5,2,0.9960656762123108,True
clip_2,150,9,1,0.9945646524429321,True
clip_2,150,2,1,0.9966386556625366,True
clip_2,150,10,1,0.9953391551971436,True
clip_2,150,7,1,0.798819899559021,True
clip_2,150,13,2,0.9948827028274536,True
clip_2,150,8,2,0.9996334314346313,True
clip_2,150,4,1,0.9974744915962219,True
clip_2,151,5,2,0.9980130195617676,True
clip_2,151,6,1,0.9428558349609375,True
clip_2,151,9,1,0.9779702425003052,True
clip_2,151,2,1,0.9981122016906738,True
clip_2,151,10,1,0.9984288811683655,True
clip_2,151,4,1,0.9540033936500549,True
clip_2,151,7,1,0.8718308210372925,True
clip_2,151,13,2,0.9376533627510071,True
clip_2,152,6,1,0.897879421710968,True
clip_2,152,5,2,0.9949989318847656,True
clip_2,152,9,1,0.988577127456665,True
clip_2,152,2,1,0.9846291542053223,True
clip_2,152,10,1,0.9951216578483582,True
clip_2,152,7,1,0.9782888889312744,True
clip_2,152,4,1,0.749860405921936,True
clip_2,152,8,2,0.993787944316864,True
clip_2,152,1,2,0.9933353662490845,True
clip_2,152,13,2,0.9971519708633423,True
clip_2,153,6,1,0.9643504619598389,True
clip_2,153,5,2,0.9958063364028931,True
clip_2,153,9,1,0.9856858849525452,True
clip_2,153,2,1,0.9962154030799866,True
clip_2,153,10,1,0.9988299012184143,True
clip_2,153,4,1,0.9974259734153748,True
clip_2,153,13,2,0.9926048517227173,True
clip_2,153,7,1,0.9682559967041016,True
clip_2,153,1,2,0.9978204965591431,True
clip_2,154,5,2,0.9935666918754578,True
clip_2,154,6,1,0.9246031045913696,True
clip_2,154,9,1,0.985621988773346,True
clip_2,154,2,1,0.9977725148200989,True
clip_2,154,4,2,0.9631178379058838,True
clip_2,154,7,1,0.9952672719955444,True
clip_2,154,10,1,0.9996873140335083,True
clip_2,154,13,2,0.9959006905555725,True
clip_2,154,8,2,0.9997256398200989,True
clip_2,155,5,2,0.9975208640098572,True
clip_2,155,6,1,0.8585219979286194,True
clip_2,155,9,1,0.9930576086044312,True
clip_2,155,2,1,0.9959396123886108,True
clip_2,155,4,2,0.7976922988891602,True
clip_2,155,13,2,0.9912557601928711,True
clip_2,155,7,1,0.982058048248291,True
clip_2,155,10,1,0.9980376362800598,True
clip_2,156,6,1,0.7396758794784546,True
clip_2,156,5,2,0.9993155002593994,True
clip_2,156,9,1,0.976780354976654,True
clip_2,156,10,1,0.9554435610771179,True
clip_2,156,2,1,0.9961626529693604,True
clip_2,156,4,2,0.9794850945472717,True
clip_2,156,13,2,0.9955728054046631,True
clip_2,156,7,1,0.792725145816803,True
clip_2,156,8,2,0.9983727931976318,True
clip_2,157,6,1,0.9525086283683777,True
clip_2,157,5,2,0.9988180994987488,True
clip_2,157,9,1,0.8973264694213867,True
clip_2,157,10,2,0.6202245354652405,True
clip_2,157,2,1,0.9944517016410828,True
clip_2,157,4,2,0.9768937230110168,True
clip_2,157,13,2,0.9917150139808655,True
clip_2,157,7,1,0.7225009799003601,True
clip_2,157,8,2,0.9956867098808289,True
clip_2,157,1,2,0.9977719187736511,True
clip_2,158,5,2,0.9982668161392212,True
clip_2,158,9,1,0.9959975481033325,True
clip_2,158,6,1,0.604785144329071,True
clip_2,158,2,1,0.992877185344696,True
clip_2,158,4,2,0.9868842363357544,True
clip_2,158,7,1,0.9693108201026917,True
clip_2,158,10,1,0.9263752102851868,True
clip_2,158,8,2,0.998497486114502,True
clip_2,158,13,2,0.9954243302345276,True
clip_2,158,1,2,0.9964742064476013,True
clip_2,159,5,2,0.9984127283096313,True
clip_2,159,10,1,0.9786590337753296,True
clip_2,159,9,1,0.9973113536834717,True
clip_2,159,4,2,0.9918789863586426,True
clip_2,159,2,1,0.9976925849914551,True
clip_2,159,6,1,0.6796634793281555,True
clip_2,159,7,1,0.9341460466384888,True
clip_2,159,13,2,0.8379794955253601,True
clip_2,159,8,2,0.9940977096557617,True
clip_2,159,1,2,0.9993420243263245,True
clip_2,160,5,2,0.9975141286849976,True
clip_2,160,10,2,0.549872875213623,True
clip_2,160,9,1,0.9918074011802673,True
clip_2,160,4,2,0.9972577691078186,True
clip_2,160,2,1,0.9824716448783875,True
clip_2,160,6,1,0.7842438817024231,True
clip_2,160,7,1,0.9587491154670715,True
clip_2,160,13,2,0.9200438857078552,True
clip_2,160,8,2,0.997884213924408,True
clip_2,160,1,2,0.9993335604667664,True
clip_2,161,10,1,0.9965330362319946,True
clip_2,161,5,2,0.9966380596160889,True
clip_2,161,4,2,0.998572826385498,True
clip_2,161,9,1,0.9915217161178589,True
clip_2,161,6,2,0.5696164965629578,True
clip_2,161,7,1,0.9981949925422668,True
clip_2,161,2,1,0.998056173324585,True
clip_2,161,8,2,0.985806941986084,True
clip_2,161,13,2,0.6544203758239746,True
clip_2,161,1,2,0.9994290471076965,True
clip_2,162,5,2,0.9979593753814697,True
clip_2,162,10,1,0.9954370856285095,True
clip_2,162,9,1,0.99029141664505,True
clip_2,162,4,2,0.9990837574005127,True
clip_2,162,8,2,0.9814003705978394,True
clip_2,162,7,1,0.9984488487243652,True
clip_2,162,2,1,0.9863103628158569,True
clip_2,162,6,2,0.8494908213615417,True
clip_2,162,1,2,0.9994805455207825,True
clip_2,162,13,1,0.7220518589019775,True
clip_2,163,5,2,0.9993599057197571,True
clip_2,163,10,1,0.9976887702941895,True
clip_2,163,8,2,0.9987356066703796,True
clip_2,163,4,2,0.9989714622497559,True
clip_2,163,9,1,0.9937664270401001,True
clip_2,163,6,2,0.9201834797859192,True
clip_2,163,7,1,0.9570120573043823,True
clip_2,163,1,2,0.9897055625915527,True
clip_2,164,5,2,0.9992345571517944,True
clip_2,164,8,2,0.9891214966773987,True
clip_2,164,10,1,0.9968319535255432,True
clip_2,164,4,2,0.9993915557861328,True
clip_2,164,9,1,0.9945751428604126,True
clip_2,164,7,1,0.9317759871482849,True
clip_2,164,1,2,0.995788037776947,True
clip_2,164,6,2,0.9360589385032654,True
clip_2,165,5,2,0.9984344840049744,True
clip_2,165,8,2,0.998903751373291,True
clip_2,165,9,1,0.996240496635437,True
clip_2,165,10,1,0.9981254935264587,True
clip_2,165,4,2,0.9992126226425171,True
clip_2,165,13,1,0.9949390888214111,True
clip_2,165,6,2,0.9169949293136597,True
clip_2,165,7,1,0.9813616871833801,True
clip_2,165,1,2,0.940704882144928,True
clip_2,166,5,2,0.9991525411605835,True
clip_2,166,9,1,0.9983434677124023,True
clip_2,166,8,2,0.9984968900680542,True
clip_2,166,4,2,0.9952167272567749,True
clip_2,166,7,1,0.7274228930473328,True
clip_2,166,10,1,0.9980080723762512,True
clip_2,166,6,2,0.6504620313644409,True
clip_2,167,5,2,0.9989858269691467,True
clip_2,167,9,1,0.9990835189819336,True
clip_2,167,4,2,0.9969488978385925,True
clip_2,167,8,2,0.9974207878112793,True
clip_2,167,1,2,0.9077746272087097,True
clip_2,167,6,2,0.618706226348877,True
clip_2,168,5,2,0.9992349147796631,True
clip_2,168,9,1,0.9963602423667908,True
clip_2,168,6,1,0.6346729397773743,True
clip_2,168,4,2,0.9994513392448425,True
clip_2,168,1,2,0.9664185643196106,True
clip_2,168,8,2,0.9991569519042969,True
clip_2,168,7,1,0.6875702142715454,True
clip_2,168,13,1,0.9347321391105652,True
clip_2,169,5,2,0.9986151456832886,True
clip_2,169,4,2,0.9998563528060913,True
clip_2,169,9,1,0.997340977191925,True
clip_2,169,1,2,0.9618309736251831,True
clip_2,169,8,2,0.9932384490966797,True
clip_2,169,6,1,0.9035022258758545,True
clip_2,169,13,1,0.9669700264930725,True
clip_2,170,5,2,0.9992920160293579,True
clip_2,170,9,1,0.9996196031570435,True
clip_2,170,4,2,0.999403715133667,True
clip_2,170,8,2,0.9914388656616211,True
clip_2,170,6,2,0.8494357466697693,True
clip_2,170,7,1,0.8568195700645447,True
clip_2,170,13,1,0.9847790598869324,True
clip_2,171,5,2,0.9993352293968201,True
clip_2,171,4,2,0.9934784173965454,True
clip_2,171,9,1,0.9912760257720947,True
clip_2,171,6,1,0.9730448722839355,True
clip_2,171,8,2,0.9938072562217712,True
clip_2,171,13,1,0.7272600531578064,True
clip_2,171,7,1,0.9171428084373474,True
clip_2,171,1,2,0.6825407147407532,True
clip_2,172,5,2,0.9987630844116211,True
clip_2,172,4,2,0.9955332279205322,True
clip_2,172,9,1,0.989208996295929,True
clip_2,172,6,1,0.9926744103431702,True
clip_2,172,8,2,0.9896910190582275,True
clip_2,172,13,2,0.967176616191864,True
clip_2,172,7,1,0.9874773025512695,True
clip_2,173,4,2,0.9931355714797974,True
clip_2,173,9,1,0.999393105506897,True
clip_2,173,5,2,0.9980452060699463,True
clip_2,173,6,1,0.999386191368103,True
clip_2,173,8,2,0.9935051202774048,True
clip_2,173,13,2,0.7044004797935486,True
clip_2,173,7,1,0.8363729119300842,True
clip_2,173,1,2,0.8213222026824951,True
