clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.9487308263778687,True
clip_2,134,1,2,0.9996435642242432,True
clip_2,134,10,1,0.9992806315422058,True
clip_2,135,2,1,0.9914956092834473,True
clip_2,135,9,2,0.8436999917030334,True
clip_2,135,6,1,0.9981815814971924,True
clip_2,135,5,2,0.7534266114234924,True
clip_2,135,13,2,0.9021356105804443,True
clip_2,135,1,2,0.9998668432235718,True
clip_2,135,4,2,0.9980132579803467,True
clip_2,135,8,2,0.9640638828277588,True
clip_2,135,7,1,0.9590140581130981,True
clip_2,136,9,2,0.5648224949836731,True
clip_2,136,1,2,0.9999692440032959,True
clip_2,136,6,1,0.999790370464325,True
clip_2,136,2,1,0.973824143409729,True
clip_2,136,5,1,0.5684182047843933,True
clip_2,136,13,2,0.9101730585098267,True
clip_2,136,8,2,0.9783807396888733,True
clip_2,136,4,2,0.9988625049591064,True
clip_2,136,7,1,0.9979238510131836,True
clip_2,136,14,1,0.9993614554405212,True
clip_2,137,9,1,0.7425810694694519,True
clip_2,137,6,1,0.9987731575965881,True
clip_2,137,4,2,0.9950643181800842,True
clip_2,137,2,1,0.9993107318878174,True
clip_2,137,5,2,0.749629557132721,True
clip_2,137,1,2,0.9998878240585327,True
clip_2,137,7,1,0.7869166135787964,True
clip_2,137,13,2,0.8812184929847717,True
clip_2,137,14,1,0.9999510049819946,True
clip_2,137,8,2,0.9964423775672913,True
clip_2,138,6,1,0.9990605711936951,True
clip_2,138,9,1,0.8883686065673828,True
clip_2,138,5,2,0.9765778183937073,True
clip_2,138,4,2,0.9681315422058105,True
clip_2,138,2,1,0.999346911907196,True
clip_2,138,7,1,0.98471999168396,True
clip_2,138,1,2,0.9999001026153564,True
clip_2,138,13,2,0.8762083053588867,True
clip_2,138,10,1,0.9999493360519409,True
clip_2,139,6,1,0.999808132648468,True
clip_2,139,9,1,0.988183319568634,True
clip_2,139,5,2,0.9841693639755249,True
clip_2,139,4,2,0.6632539629936218,True
clip_2,139,7,1,0.9961685538291931,True
clip_2,139,2,1,0.9995911717414856,True
clip_2,139,13,2,0.9698262214660645,True
clip_2,139,10,1,0.999942421913147,True
clip_2,139,1,2,0.999775230884552,True
clip_2,140,9,1,0.9994983673095703,True
clip_2,140,6,1,0.9993307590484619,True
clip_2,140,5,2,0.6105414628982544,True
clip_2,140,2,1,0.9994801878929138,True
clip_2,140,13,2,0.9364360570907593,True
clip_2,140,10,1,0.9999865293502808,True
clip_2,140,4,2,0.5554569363594055,True
clip_2,140,7,1,0.9180583953857422,True
clip_2,140,1,2,0.9988800883293152,True
clip_2,141,9,1,0.9998118281364441,True
clip_2,141,6,1,0.9988263249397278,True
clip_2,141,2,1,0.9991067051887512,True
clip_2,141,5,2,0.9853456020355225,True
clip_2,141,13,2,0.9837237596511841,True
clip_2,141,4,1,0.5703936815261841,True
clip_2,141,10,1,0.9999724626541138,True
clip_2,141,7,1,0.998307466506958,True
clip_2,141,1,2,0.9993941783905029,True
clip_2,142,6,1,0.9946814179420471,True
clip_2,142,9,1,0.9998922348022461,True
clip_2,142,5,2,0.9974406957626343,True
clip_2,142,4,1,0.955689013004303,True
clip_2,142,10,1,0.9999479055404663,True
clip_2,142,13,2,0.9705004692077637,True
clip_2,142,2,1,0.9974306225776672,True
clip_2,142,7,1,0.9974070191383362,True
clip_2,142,1,2,0.9998100399971008,True
clip_2,143,9,1,0.9992620348930359,True
clip_2,143,6,1,0.9989120960235596,True
clip_2,143,10,1,0.9849067330360413,True
clip_2,143,5,2,0.99955815076828,True
clip_2,143,2,1,0.9998999834060669,True
clip_2,143,4,1,0.9922379851341248,True
clip_2,143,13,2,0.974597156047821,True
clip_2,143,7,1,0.9915760159492493,True
clip_2,143,1,2,0.9987789988517761,True
clip_2,144,6,1,0.9993485808372498,True
clip_2,144,9,1,0.9981192946434021,True
clip_2,144,5,2,0.9988133907318115,True
clip_2,144,2,1,0.9997727274894714,True
clip_2,144,10,1,0.9990530610084534,True
clip_2,144,13,2,0.9931331276893616,True
clip_2,144,7,1,0.8673096895217896,True
clip_2,144,4,1,0.9970766305923462,True
clip_2,144,1,2,0.9932004809379578,True
clip_2,145,6,1,0.9996007084846497,True
clip_2,145,9,1,0.9959249496459961,True
clip_2,145,2,1,0.9943937063217163,True
clip_2,145,5,2,0.9998539686203003,True
clip_2,145,7,1,0.9845858216285706,True
clip_2,145,10,1,0.9992371797561646,True
clip_2,145,1,2,0.9053512215614319,True
clip_2,145,13,2,0.9905441999435425,True
clip_2,145,4,1,0.9959973096847534,True
clip_2,145,8,1,0.5345869064331055,True
clip_2,146,6,1,0.9996569156646729,True
clip_2,146,9,1,0.9957879185676575,True
clip_2,146,5,2,0.9999614953994751,True
clip_2,146,13,2,0.9847533702850342,True
clip_2,146,2,1,0.9996880292892456,True
clip_2,146,7,1,0.9998613595962524,True
clip_2,146,10,1,0.9996658563613892,True
clip_2,146,1,2,0.8760071992874146,True
clip_2,146,14,1,0.9998874664306641,True
clip_2,146,8,1,0.7866349816322327,True
clip_2,146,4,1,0.9950054287910461,True
clip_2,147,9,1,0.9994460940361023,True
clip_2,147,5,2,0.9999310970306396,True
clip_2,147,6,1,0.9997221827507019,True
clip_2,147,2,1,0.9871440529823303,True
clip_2,147,13,2,0.9731780290603638,True
clip_2,147,7,1,0.9735610485076904,True
clip_2,147,10,1,0.9975516200065613,True
clip_2,147,1,2,0.9973158240318298,True
clip_2,147,4,1,0.9979559183120728,True
clip_2,148,6,1,0.9993925094604492,True
clip_2,148,9,1,0.999504804611206,True
clip_2,148,5,2,0.999962568283081,True
clip_2,148,2,1,0.9905035495758057,True
clip_2,148,10,1,0.9970681071281433,True
clip_2,148,7,1,0.9977454543113708,True
clip_2,148,13,2,0.9446051716804504,True
clip_2,148,4,1,0.9973493814468384,True
clip_2,148,8,2,0.7313048839569092,True
clip_2,149,6,1,0.9991475343704224,True
clip_2,149,9,1,0.9948596954345703,True
clip_2,149,5,2,0.9999204874038696,True
clip_2,149,2,1,0.9902045726776123,True
clip_2,149,10,1,0.9917816519737244,True
clip_2,149,7,1,0.9999244213104248,True
clip_2,149,13,2,0.9950793981552124,True
clip_2,149,4,1,0.999943733215332,True
clip_2,149,8,2,0.5115900635719299,True
clip_2,150,6,1,0.9998372793197632,True
clip_2,150,5,2,0.999931812286377,True
clip_2,150,9,1,0.9793543815612793,True
clip_2,150,2,1,0.9864827990531921,True
clip_2,150,10,1,0.9590948224067688,True
clip_2,150,7,1,0.9994235038757324,True
clip_2,150,13,2,0.9894322156906128,True
clip_2,150,8,2,0.6040239930152893,True
clip_2,150,4,1,0.5754570960998535,True
clip_2,151,5,2,0.9997441172599792,True
clip_2,151,6,1,0.9933479428291321,True
clip_2,151,9,1,0.9715718626976013,True
clip_2,151,2,1,0.9943919777870178,True
clip_2,151,10,2,0.5428743958473206,True
clip_2,151,4,1,0.8637362122535706,True
clip_2,151,7,1,0.9884682297706604,True
clip_2,151,13,2,0.9683433175086975,True
clip_2,152,6,1,0.9944104552268982,True
clip_2,152,5,2,0.9992471933364868,True
clip_2,152,9,1,0.9840293526649475,True
clip_2,152,2,1,0.99831223487854,True
clip_2,152,10,1,0.5022468566894531,True
clip_2,152,7,1,0.9980972409248352,True
clip_2,152,4,1,0.9085431694984436,True
clip_2,152,8,2,0.6397708058357239,True
clip_2,152,1,1,0.995458722114563,True
clip_2,152,13,2,0.988237202167511,True
clip_2,153,6,1,0.997714638710022,True
clip_2,153,5,2,0.9968698620796204,True
clip_2,153,9,1,0.9811406135559082,True
clip_2,153,2,1,0.9490588903427124,True
clip_2,153,10,1,0.9969642758369446,True
clip_2,153,4,2,0.9501790404319763,True
clip_2,153,13,2,0.9986276626586914,True
clip_2,153,7,1,0.9998210072517395,True
clip_2,153,1,1,0.9787904620170593,True
clip_2,154,5,2,0.9976085424423218,True
clip_2,154,6,1,0.9968538880348206,True
clip_2,154,9,1,0.98213791847229,True
clip_2,154,2,1,0.9967844486236572,True
clip_2,154,4,2,0.9847483038902283,True
clip_2,154,7,1,0.9999934434890747,True
clip_2,154,10,1,0.960929811000824,True
clip_2,154,13,2,0.9960887432098389,True
clip_2,154,8,2,0.9628322720527649,True
clip_2,155,5,2,0.999675989151001,True
clip_2,155,6,1,0.9955809712409973,True
clip_2,155,9,1,0.9761936664581299,True
clip_2,155,2,1,0.9982252717018127,True
clip_2,155,4,2,0.9717196822166443,True
clip_2,155,13,2,0.9918375611305237,True
clip_2,155,7,1,0.9999470710754395,True
clip_2,155,10,1,0.9996758699417114,True
clip_2,156,6,1,0.9926605224609375,True
clip_2,156,5,2,0.9995980858802795,True
clip_2,156,9,1,0.9975855350494385,True
clip_2,156,10,1,0.7019575238227844,True
clip_2,156,2,1,0.9958533048629761,True
clip_2,156,4,2,0.853761613368988,True
clip_2,156,13,2,0.9983892440795898,True
clip_2,156,7,1,0.9997782111167908,True
clip_2,156,8,2,0.8331072926521301,True
clip_2,157,6,1,0.9961513876914978,True
clip_2,157,5,2,0.9986580610275269,True
clip_2,157,9,1,0.9843155741691589,True
clip_2,157,10,2,0.7413789629936218,True
clip_2,157,2,1,0.9952660799026489,True
clip_2,157,4,2,0.714211642742157,True
clip_2,157,13,2,0.9874787330627441,True
clip_2,157,7,1,0.9999971389770508,True
clip_2,157,8,2,0.6005972623825073,True
clip_2,157,1,1,0.7514067888259888,True
clip_2,158,5,2,0.9986525177955627,True
clip_2,158,9,1,0.9992088675498962,True
clip_2,158,6,1,0.975100040435791,True
clip_2,158,2,1,0.9991896748542786,True
clip_2,158,4,2,0.9563053250312805,True
clip_2,158,7,1,0.999134361743927,True
clip_2,158,10,1,0.6196333169937134,True
clip_2,158,8,1,0.6613344550132751,True
clip_2,158,13,2,0.799415111541748,True
clip_2,158,1,2,0.8558897376060486,True
clip_2,159,5,2,0.9997318387031555,True
clip_2,159,10,1,0.9309285879135132,True
clip_2,159,9,1,0.9980269074440002,True
clip_2,159,4,2,0.5943830013275146,True
clip_2,159,2,1,0.9997923970222473,True
clip_2,159,6,1,0.9652091860771179,True
clip_2,159,7,1,0.9999960660934448,True
clip_2,159,13,2,0.9072766304016113,True
clip_2,159,8,2,0.7559682726860046,True
clip_2,159,1,2,0.7520378232002258,True
clip_2,160,5,2,0.9993742108345032,True
clip_2,160,10,1,0.9508537650108337,True
clip_2,160,9,1,0.989177942276001,True
clip_2,160,4,2,0.8752586245536804,True
clip_2,160,2,1,0.9999933242797852,True
clip_2,160,6,1,0.9945019483566284,True
clip_2,160,7,1,0.9999932050704956,True
clip_2,160,13,1,0.8933082222938538,True
clip_2,160,8,1,0.7963555455207825,True
clip_2,160,1,2,0.5530838370323181,True
clip_2,161,10,1,0.8423383831977844,True
clip_2,161,5,2,0.9993770718574524,True
clip_2,161,4,2,0.9546217918395996,True
clip_2,161,9,1,0.9841954708099365,True
clip_2,161,6,1,0.9990506768226624,True
clip_2,161,7,1,0.9959405660629272,True
clip_2,161,2,1,0.9983946681022644,True
clip_2,161,8,1,0.9957030415534973,True
clip_2,161,13,1,0.9973577857017517,True
clip_2,161,1,2,0.9845420122146606,True
clip_2,162,5,2,0.9992688298225403,True
clip_2,162,10,1,0.9760040044784546,True
clip_2,162,9,1,0.9968792200088501,True
clip_2,162,4,2,0.8617860078811646,True
clip_2,162,8,1,0.5171170234680176,True
clip_2,162,7,1,0.999994158744812,True
clip_2,162,2,1,0.9086419343948364,True
clip_2,162,6,1,0.998502254486084,True
clip_2,162,1,2,0.9756253361701965,True
clip_2,162,13,1,0.9727028608322144,True
clip_2,163,5,2,0.9985652565956116,True
clip_2,163,10,1,0.9771783351898193,True
clip_2,163,8,1,0.819598913192749,True
clip_2,163,4,2,0.6502677202224731,True
clip_2,163,9,1,0.9996846914291382,True
clip_2,163,6,1,0.9965142607688904,True
clip_2,163,7,1,0.9990008473396301,True
clip_2,163,1,2,0.9729645848274231,True
clip_2,164,5,2,0.9960958361625671,True
clip_2,164,8,1,0.7512787580490112,True
clip_2,164,10,1,0.9827742576599121,True
clip_2,164,4,2,0.9772360324859619,True
clip_2,164,9,1,0.9937791228294373,True
clip_2,164,7,1,0.9948269724845886,True
clip_2,164,1,2,0.7625029683113098,True
clip_2,164,6,1,0.9916747212409973,True
clip_2,165,5,2,0.997570812702179,True
clip_2,165,8,1,0.7933657765388489,True
clip_2,165,9,1,0.9983099699020386,True
clip_2,165,10,1,0.9999039173126221,True
clip_2,165,4,2,0.9829553961753845,True
clip_2,165,13,1,0.9999452829360962,True
clip_2,165,6,1,0.9884286522865295,True
clip_2,165,7,1,0.9999529123306274,True
clip_2,165,1,1,0.9982398748397827,True
clip_2,166,5,2,0.9988347887992859,True
clip_2,166,9,1,0.9980877041816711,True
clip_2,166,8,2,0.9907196760177612,True
clip_2,166,4,2,0.9882026314735413,True
clip_2,166,7,1,0.9998263716697693,True
clip_2,166,10,1,0.9995658993721008,True
clip_2,166,6,1,0.990119218826294,True
clip_2,167,5,2,0.9990112781524658,True
clip_2,167,9,1,0.9729841351509094,True
clip_2,167,4,2,0.9917534589767456,True
clip_2,167,8,2,0.9638148546218872,True
clip_2,167,1,1,0.9938552975654602,True
clip_2,167,6,1,0.9740133285522461,True
clip_2,168,5,2,0.9979680180549622,True
clip_2,168,9,1,0.9803960919380188,True
clip_2,168,6,1,0.9909226298332214,True
clip_2,168,4,2,0.9958567023277283,True
clip_2,168,1,1,0.998936116695404,True
clip_2,168,8,2,0.8620635867118835,True
clip_2,168,7,1,0.9921126365661621,True
clip_2,168,13,1,0.9861276149749756,True
clip_2,169,5,2,0.9990856647491455,True
clip_2,169,4,2,0.9971737861633301,True
clip_2,169,9,1,0.9844890832901001,True
clip_2,169,1,1,0.9962803721427917,True
clip_2,169,8,1,0.5732032060623169,True
clip_2,169,6,1,0.9973737001419067,True
clip_2,169,13,1,0.9906156063079834,True
clip_2,170,5,2,0.9986732006072998,True
clip_2,170,9,1,0.9725838899612427,True
clip_2,170,4,2,0.9989559650421143,True
clip_2,170,8,1,0.5728800892829895,True
clip_2,170,6,1,0.9993948936462402,True
clip_2,170,7,1,0.9981984496116638,True
clip_2,170,13,1,0.660462498664856,True
clip_2,171,5,2,0.9990313053131104,True
clip_2,171,4,2,0.9992152452468872,True
clip_2,171,9,1,0.7643980383872986,True
clip_2,171,6,1,0.9978500604629517,True
clip_2,171,8,1,0.6919645071029663,True
clip_2,171,13,2,0.7487542033195496,True
clip_2,171,7,1,0.9943326711654663,True
clip_2,171,1,1,0.9999350309371948,True
clip_2,172,5,2,0.9992579817771912,True
clip_2,172,4,2,0.9840695261955261,True
clip_2,172,9,1,0.9919002056121826,True
clip_2,172,6,1,0.9992796778678894,True
clip_2,172,8,2,0.6145708560943604,True
clip_2,172,13,2,0.977668046951294,True
clip_2,172,7,1,0.9944490194320679,True
clip_2,173,4,2,0.993032693862915,True
clip_2,173,9,1,0.984747052192688,True
clip_2,173,5,2,0.9987878203392029,True
clip_2,173,6,1,0.9997192025184631,True
clip_2,173,8,2,0.6832562685012817,True
clip_2,173,13,2,0.9857965111732483,True
clip_2,173,7,1,0.6940969824790955,True
clip_2,173,1,1,0.9947399497032166,True
