clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,2,0.848368763923645,True
clip_3,66,9,2,0.6959360837936401,True
clip_3,67,8,2,0.6307346820831299,True
clip_3,67,6,2,0.799827516078949,True
clip_3,67,2,1,0.8042588233947754,True
clip_3,67,3,2,0.5565516948699951,True
clip_3,67,1,2,0.8626253008842468,True
clip_3,67,5,1,0.7917609214782715,True
clip_3,67,7,2,0.5855783224105835,True
clip_3,67,4,2,0.5237103700637817,True
clip_3,67,10,2,0.8331713080406189,True
clip_3,67,9,2,0.7003962397575378,True
clip_3,68,2,1,0.7904609441757202,True
clip_3,68,8,2,0.6391375660896301,True
clip_3,68,3,2,0.6202059984207153,True
clip_3,68,6,2,0.8104291558265686,True
clip_3,68,1,2,0.864707887172699,True
clip_3,68,4,1,0.5661571025848389,True
clip_3,68,5,1,0.7907038927078247,True
clip_3,68,10,2,0.8210145235061646,True
clip_3,68,7,2,0.5365004539489746,True
clip_3,68,9,2,0.6879521608352661,True
clip_3,69,8,2,0.6433528661727905,True
clip_3,69,2,1,0.7491541504859924,True
clip_3,69,6,2,0.8125828504562378,True
clip_3,69,5,1,0.8980806469917297,True
clip_3,69,3,2,0.6135228276252747,True
clip_3,69,1,2,0.8660168051719666,True
clip_3,69,4,1,0.5736687183380127,True
clip_3,69,7,1,0.5278738141059875,True
clip_3,69,10,2,0.8140279650688171,True
clip_3,69,9,2,0.6810795068740845,True
clip_3,70,2,1,0.7292836904525757,True
clip_3,70,8,2,0.615940511226654,True
clip_3,70,3,2,0.530015230178833,True
clip_3,70,4,1,0.5276142358779907,True
clip_3,70,6,2,0.7992904186248779,True
clip_3,70,1,2,0.8671485781669617,True
clip_3,70,5,1,0.9369566440582275,True
clip_3,70,7,1,0.5634475350379944,True
clip_3,70,10,2,0.8247944712638855,True
clip_3,70,9,2,0.6746300458908081,True
clip_3,71,2,1,0.7360630631446838,True
clip_3,71,4,2,0.5449139475822449,True
clip_3,71,3,1,0.534707248210907,True
clip_3,71,8,2,0.5874142646789551,True
clip_3,71,6,2,0.8019239902496338,True
clip_3,71,5,1,0.9506737589836121,True
clip_3,71,7,1,0.5758039951324463,True
clip_3,71,9,2,0.6783240437507629,True
clip_3,71,10,2,0.828852653503418,True
clip_3,71,1,2,0.8685036301612854,True
clip_3,72,2,1,0.7546571493148804,True
clip_3,72,3,1,0.5138238668441772,True
clip_3,72,4,2,0.5579571723937988,True
clip_3,72,8,2,0.5909944772720337,True
clip_3,72,5,1,0.7910154461860657,True
clip_3,72,6,2,0.7932755947113037,True
clip_3,72,1,2,0.8731053471565247,True
clip_3,72,9,2,0.6894913911819458,True
clip_3,72,10,2,0.8291370868682861,True
clip_3,72,7,1,0.5660205483436584,True
clip_3,73,4,2,0.5392150282859802,True
clip_3,73,2,1,0.7789404988288879,True
clip_3,73,3,2,0.5453430414199829,True
clip_3,73,5,1,0.8451126217842102,True
clip_3,73,8,2,0.6322149634361267,True
clip_3,73,6,2,0.7461432814598083,True
clip_3,73,1,2,0.8670889139175415,True
clip_3,73,7,1,0.6227344274520874,True
clip_3,73,10,2,0.8340644240379333,True
clip_3,73,9,2,0.7002307176589966,True
clip_3,74,2,1,0.7807509899139404,True
clip_3,74,4,2,0.5466747879981995,True
clip_3,74,3,2,0.6187642216682434,True
clip_3,74,6,2,0.745794415473938,True
clip_3,74,5,1,0.7452537417411804,True
clip_3,74,7,1,0.681535005569458,True
clip_3,74,1,2,0.8567737340927124,True
clip_3,74,10,2,0.8516418933868408,True
clip_3,74,8,2,0.6533774733543396,True
clip_3,74,9,2,0.7114604115486145,True
clip_3,75,2,1,0.7461655139923096,True
clip_3,75,4,2,0.5494911074638367,True
clip_3,75,5,1,0.7774677872657776,True
clip_3,75,3,2,0.7117552757263184,True
clip_3,75,6,2,0.8007776737213135,True
clip_3,75,7,1,0.5866875648498535,True
clip_3,75,8,2,0.6369470357894897,True
clip_3,75,10,2,0.8615244030952454,True
clip_3,75,9,2,0.7046440839767456,True
clip_3,75,1,2,0.8551428914070129,True
clip_3,76,2,1,0.7038617134094238,True
clip_3,76,4,2,0.5761762261390686,True
clip_3,76,5,1,0.7487047910690308,True
clip_3,76,6,2,0.860187828540802,True
clip_3,76,1,2,0.8339841365814209,True
clip_3,76,3,2,0.7422255277633667,True
clip_3,76,7,2,0.5373311638832092,True
clip_3,76,10,2,0.8611485362052917,True
clip_3,76,9,2,0.7158891558647156,True
clip_3,76,8,2,0.7171141505241394,True
clip_3,77,4,2,0.5270346999168396,True
clip_3,77,2,1,0.6727871894836426,True
clip_3,77,6,2,0.8750691413879395,True
clip_3,77,3,2,0.8226506114006042,True
clip_3,77,7,2,0.6496223211288452,True
clip_3,77,8,2,0.8205956220626831,True
clip_3,77,10,2,0.6258364319801331,True
clip_3,77,9,2,0.7322546243667603,True
clip_3,77,1,2,0.6860533952713013,True
clip_3,77,5,1,0.7266053557395935,True
clip_3,78,2,1,0.6641659736633301,True
clip_3,78,4,1,0.5079028010368347,True
clip_3,78,5,1,0.7501834034919739,True
clip_3,78,6,2,0.901822030544281,True
clip_3,78,8,2,0.9304741024971008,True
clip_3,78,3,2,0.8291868567466736,True
clip_3,78,1,2,0.5582677721977234,True
clip_3,78,10,2,0.5885226130485535,True
clip_3,78,9,2,0.7464639544487,True
clip_3,78,7,2,0.735587477684021,True
clip_3,79,2,1,0.6645777225494385,True
clip_3,79,5,1,0.7727278470993042,True
clip_3,79,8,2,0.9558061957359314,True
clip_3,79,6,2,0.9035624861717224,True
clip_3,79,4,1,0.5320851802825928,True
clip_3,79,3,2,0.8670889139175415,True
clip_3,79,1,2,0.7777798175811768,True
clip_3,79,10,2,0.5769414901733398,True
clip_3,79,9,2,0.7418369054794312,True
clip_3,79,7,2,0.7464088797569275,True
clip_3,80,2,1,0.6622791886329651,True
clip_3,80,5,1,0.8785162568092346,True
clip_3,80,4,1,0.5463258028030396,True
clip_3,80,6,2,0.9063775539398193,True
clip_3,80,8,2,0.9256510138511658,True
clip_3,80,1,2,0.7052187919616699,True
clip_3,80,3,2,0.884294867515564,True
clip_3,80,10,2,0.596774160861969,True
clip_3,80,9,2,0.7361592054367065,True
clip_3,80,7,2,0.9415306448936462,True
clip_3,81,2,1,0.666516125202179,True
clip_3,81,5,1,0.8825543522834778,True
clip_3,81,6,2,0.9067336320877075,True
clip_3,81,1,2,0.643097460269928,True
clip_3,81,10,2,0.6470727920532227,True
clip_3,81,4,1,0.5934767127037048,True
clip_3,81,9,2,0.7056939005851746,True
clip_3,81,8,2,0.953120231628418,True
clip_3,81,3,2,0.9030974507331848,True
clip_3,81,7,2,0.9533781409263611,True
clip_3,82,2,1,0.6649391651153564,True
clip_3,82,5,1,0.8800889253616333,True
clip_3,82,6,2,0.888953447341919,True
clip_3,82,3,2,0.5316756367683411,True
clip_3,82,10,2,0.6695640087127686,True
clip_3,82,1,1,0.70650315284729,True
clip_3,82,8,2,0.8014001250267029,True
clip_3,82,4,2,0.51544189453125,True
clip_3,82,9,2,0.7044536471366882,True
clip_3,82,7,2,0.7337590456008911,True
clip_3,83,2,1,0.6796979308128357,True
clip_3,83,5,1,0.8310761451721191,True
clip_3,83,6,2,0.8634178042411804,True
clip_3,83,8,2,0.7329591512680054,True
clip_3,83,10,2,0.6229589581489563,True
clip_3,83,1,2,0.5433291792869568,True
clip_3,83,3,2,0.6970247030258179,True
clip_3,83,4,2,0.60721355676651,True
clip_3,83,9,2,0.6769813299179077,True
clip_3,83,7,2,0.9514888525009155,True
clip_3,84,6,2,0.8314085602760315,True
clip_3,84,5,1,0.7857619524002075,True
clip_3,84,2,1,0.6684409976005554,True
clip_3,84,10,2,0.5808099508285522,True
clip_3,84,8,2,0.6898649334907532,True
clip_3,84,1,2,0.5242428779602051,True
clip_3,84,9,2,0.7074877619743347,True
clip_3,84,3,2,0.6941365599632263,True
clip_3,85,5,1,0.7647190690040588,True
clip_3,85,2,1,0.6710585355758667,True
clip_3,85,6,2,0.8279887437820435,True
clip_3,85,10,2,0.5318923592567444,True
clip_3,85,9,2,0.6723175048828125,True
clip_3,85,8,2,0.6835746169090271,True
clip_3,85,1,2,0.5365540981292725,True
clip_3,85,3,2,0.6354131698608398,True
clip_3,86,5,1,0.7529429197311401,True
clip_3,86,2,1,0.6768332123756409,True
clip_3,86,6,2,0.8245620727539062,True
clip_3,86,9,2,0.6732280850410461,True
clip_3,86,10,2,0.5378806591033936,True
clip_3,86,1,2,0.7400420308113098,True
clip_3,86,8,2,0.6574257016181946,True
clip_3,86,3,2,0.7527838349342346,True
clip_3,86,4,2,0.8206585645675659,True
clip_3,87,5,1,0.7502126693725586,True
clip_3,87,2,1,0.6750983595848083,True
clip_3,87,6,2,0.8064687252044678,True
clip_3,87,9,2,0.675143837928772,True
clip_3,87,10,2,0.5227218866348267,True
clip_3,87,3,2,0.6874305009841919,True
clip_3,87,1,2,0.7839484810829163,True
clip_3,87,8,2,0.5670637488365173,True
clip_3,88,2,1,0.6740425229072571,True
clip_3,88,6,2,0.7816593050956726,True
clip_3,88,5,1,0.7397274971008301,True
clip_3,88,9,2,0.6757273077964783,True
clip_3,88,1,2,0.7820169925689697,True
clip_3,88,10,2,0.5105206370353699,True
clip_3,88,3,2,0.6751552224159241,True
clip_3,88,4,2,0.7188732028007507,True
clip_3,88,8,2,0.6229389309883118,True
clip_3,89,2,1,0.6733954548835754,True
clip_3,89,1,2,0.6932355165481567,True
clip_3,89,10,2,0.5142003297805786,True
clip_3,89,9,2,0.6733788847923279,True
clip_3,89,4,2,0.5955802798271179,True
clip_3,89,5,1,0.7687379717826843,True
clip_3,89,6,2,0.7881748080253601,True
clip_3,89,3,2,0.6975277066230774,True
clip_3,90,2,1,0.6824967861175537,True
clip_3,90,5,1,0.7837525606155396,True
clip_3,90,10,2,0.5247679352760315,True
clip_3,90,1,2,0.6847913861274719,True
clip_3,90,6,2,0.793295681476593,True
clip_3,90,9,2,0.6725252270698547,True
clip_3,90,3,2,0.8812080025672913,True
clip_3,90,13,2,0.9063035249710083,True
clip_3,90,4,2,0.5064196586608887,True
clip_3,90,8,1,0.5400517582893372,True
clip_3,91,2,1,0.6767188906669617,True
clip_3,91,5,1,0.8016571402549744,True
clip_3,91,3,2,0.8750154376029968,True
clip_3,91,1,2,0.7520325183868408,True
clip_3,91,6,2,0.8067039251327515,True
clip_3,91,10,2,0.530099630355835,True
clip_3,91,9,2,0.6774014830589294,True
clip_3,91,8,1,0.6683561205863953,True
clip_3,91,13,2,0.8901281952857971,True
clip_3,91,4,1,0.531833291053772,True
clip_3,92,2,1,0.6881952285766602,True
clip_3,92,3,2,0.8960726261138916,True
clip_3,92,5,1,0.770964503288269,True
clip_3,92,6,2,0.7907975316047668,True
clip_3,92,9,2,0.678849995136261,True
clip_3,92,10,2,0.5646772980690002,True
clip_3,92,1,2,0.6948015689849854,True
clip_3,92,8,1,0.8001697659492493,True
clip_3,93,2,1,0.675331711769104,True
clip_3,93,5,1,0.7496782541275024,True
clip_3,93,8,1,0.7864676713943481,True
clip_3,93,3,2,0.880743145942688,True
clip_3,93,9,2,0.6763280034065247,True
clip_3,93,6,2,0.7942159175872803,True
clip_3,93,10,2,0.591694712638855,True
clip_3,93,1,2,0.8736484050750732,True
clip_3,93,4,1,0.6194222569465637,True
clip_3,94,5,1,0.7330689430236816,True
clip_3,94,3,2,0.8895725607872009,True
clip_3,94,2,1,0.6989690661430359,True
clip_3,94,8,1,0.7069551944732666,True
clip_3,94,9,2,0.6757103800773621,True
clip_3,94,6,2,0.8108107447624207,True
clip_3,94,10,2,0.5777819752693176,True
clip_3,94,4,1,0.6934571862220764,True
clip_3,95,2,1,0.7080317735671997,True
clip_3,95,3,2,0.9126173257827759,True
clip_3,95,8,1,0.6385615468025208,True
clip_3,95,5,1,0.7331282496452332,True
clip_3,95,6,2,0.8439146280288696,True
clip_3,95,9,2,0.6759288907051086,True
clip_3,95,10,2,0.5388074517250061,True
clip_3,95,13,2,0.7376598715782166,True
clip_3,95,4,1,0.7051889896392822,True
clip_3,96,2,1,0.699347972869873,True
clip_3,96,13,2,0.684179425239563,True
clip_3,96,3,2,0.9041343331336975,True
clip_3,96,8,1,0.5511994361877441,True
clip_3,96,5,1,0.7326186895370483,True
clip_3,96,9,2,0.6787834167480469,True
clip_3,96,6,2,0.8661772012710571,True
clip_3,96,4,2,0.5705227851867676,True
clip_3,96,10,1,0.5049809217453003,True
clip_3,97,2,1,0.7045472264289856,True
clip_3,97,8,1,0.5348329544067383,True
clip_3,97,6,2,0.8694019913673401,True
clip_3,97,13,2,0.6172523498535156,True
clip_3,97,9,2,0.6800597310066223,True
clip_3,97,3,2,0.9055467247962952,True
clip_3,97,4,1,0.5530878305435181,True
clip_3,97,5,1,0.9085397720336914,True
clip_3,97,10,1,0.5542289018630981,True
clip_3,98,2,1,0.707111120223999,True
clip_3,98,8,1,0.5369123220443726,True
clip_3,98,6,2,0.8782922029495239,True
clip_3,98,5,1,0.7378120422363281,True
clip_3,98,9,2,0.6798781752586365,True
clip_3,98,10,1,0.5295857787132263,True
clip_3,98,3,2,0.9136138558387756,True
clip_3,98,4,1,0.5374523997306824,True
clip_3,98,13,1,0.5133270621299744,True
clip_3,99,2,1,0.6977893114089966,True
clip_3,99,8,1,0.5367672443389893,True
clip_3,99,9,2,0.675654411315918,True
clip_3,99,3,2,0.8964836001396179,True
clip_3,99,6,2,0.892747163772583,True
clip_3,99,10,2,0.5101026892662048,True
clip_3,99,4,1,0.5218267440795898,True
clip_3,99,13,2,0.5378458499908447,True
clip_3,100,2,1,0.6966361403465271,True
clip_3,100,4,1,0.5922051668167114,True
clip_3,100,8,1,0.531085729598999,True
clip_3,100,9,2,0.6744858026504517,True
clip_3,100,3,2,0.8657596111297607,True
clip_3,100,6,2,0.9051432609558105,True
clip_3,100,13,1,0.5232683420181274,True
clip_3,100,10,2,0.5087918043136597,True
clip_3,101,2,1,0.7013959884643555,True
clip_3,101,4,1,0.5307286381721497,True
clip_3,101,9,2,0.6737369894981384,True
clip_3,101,8,1,0.551767110824585,True
clip_3,101,3,2,0.9105899333953857,True
clip_3,101,13,1,0.5869079828262329,True
clip_3,101,10,2,0.5229981541633606,True
clip_3,101,6,2,0.9008609652519226,True
clip_3,102,2,1,0.6981797814369202,True
clip_3,102,3,2,0.9421347379684448,True
clip_3,102,8,1,0.5458200573921204,True
clip_3,102,9,2,0.6782430410385132,True
clip_3,102,4,2,0.5367848873138428,True
clip_3,102,10,2,0.5414947867393494,True
clip_3,102,13,1,0.5201097726821899,True
clip_3,102,6,2,0.8664694428443909,True
clip_3,102,7,2,0.9181332588195801,True
clip_3,103,3,2,0.9482948184013367,True
clip_3,103,8,1,0.5351684093475342,True
clip_3,103,9,2,0.683561384677887,True
clip_3,103,2,1,0.6780788898468018,True
clip_3,103,13,2,0.5446023941040039,True
clip_3,103,10,2,0.6753568053245544,True
clip_3,103,4,2,0.5164918899536133,True
clip_3,103,6,2,0.8844676613807678,True
clip_3,103,7,2,0.8876927495002747,True
clip_3,104,3,2,0.9326761960983276,True
clip_3,104,2,1,0.6813066005706787,True
clip_3,104,8,1,0.5563247203826904,True
clip_3,104,9,2,0.6892359852790833,True
clip_3,104,10,2,0.7003207802772522,True
clip_3,104,4,2,0.5217089653015137,True
clip_3,104,13,2,0.5587084889411926,True
clip_3,104,7,2,0.8832678198814392,True
clip_3,104,6,2,0.8722115159034729,True
clip_3,105,3,2,0.8992264270782471,True
clip_3,105,8,1,0.5255377292633057,True
clip_3,105,10,2,0.5948371291160583,True
clip_3,105,9,2,0.6941419839859009,True
clip_3,105,2,1,0.7078800201416016,True
clip_3,105,4,2,0.5201084613800049,True
clip_3,105,13,1,0.5058158040046692,True
clip_3,105,6,2,0.8921049237251282,True
clip_3,105,7,2,0.8308281898498535,True
clip_3,106,3,2,0.8923882842063904,True
clip_3,106,2,1,0.7267289161682129,True
clip_3,106,10,2,0.5160850882530212,True
clip_3,106,9,2,0.6939486861228943,True
clip_3,106,13,1,0.5748756527900696,True
clip_3,106,4,2,0.5479552745819092,True
clip_3,106,8,1,0.5556723475456238,True
clip_3,106,6,2,0.904745876789093,True
clip_3,106,7,2,0.9122543334960938,True
clip_3,107,2,1,0.6625921130180359,True
clip_3,107,3,2,0.8855027556419373,True
clip_3,107,4,1,0.5151074528694153,True
clip_3,107,13,2,0.5294390320777893,True
clip_3,107,10,1,0.5659403800964355,True
clip_3,107,8,1,0.5347763895988464,True
clip_3,107,9,2,0.6949337720870972,True
clip_3,107,7,2,0.8863823413848877,True
clip_3,107,6,2,0.9198511242866516,True
clip_3,108,3,2,0.8703177571296692,True
clip_3,108,2,1,0.6587026119232178,True
clip_3,108,13,2,0.6440402269363403,True
clip_3,108,4,2,0.5378275513648987,True
clip_3,108,8,1,0.5570170879364014,True
clip_3,108,10,2,0.5123711824417114,True
clip_3,108,6,2,0.820685863494873,True
clip_3,108,9,2,0.68747478723526,True
clip_3,109,2,1,0.6613731384277344,True
clip_3,109,3,2,0.8689321279525757,True
clip_3,109,4,1,0.5219663977622986,True
clip_3,109,13,2,0.701202392578125,True
clip_3,109,8,1,0.5451809763908386,True
clip_3,109,10,2,0.6012185215950012,True
clip_3,109,7,2,0.749423086643219,True
clip_3,109,9,2,0.6909864544868469,True
clip_3,110,3,2,0.8694503903388977,True
clip_3,110,2,1,0.6612229347229004,True
clip_3,110,13,2,0.6931231021881104,True
clip_3,110,8,1,0.5574917197227478,True
clip_3,110,4,1,0.5811733603477478,True
clip_3,110,10,2,0.6278061270713806,True
clip_3,110,7,1,0.5938975214958191,True
clip_3,110,9,2,0.7028873562812805,True
clip_3,111,2,1,0.6891493201255798,True
clip_3,111,3,2,0.8625668883323669,True
clip_3,111,4,1,0.6853175759315491,True
clip_3,111,8,1,0.5661143660545349,True
clip_3,111,10,2,0.7005077600479126,True
clip_3,111,13,2,0.8218249082565308,True
clip_3,111,7,1,0.6536412239074707,True
clip_3,111,9,2,0.719307005405426,True
clip_3,111,6,1,0.6177082657814026,True
clip_3,112,3,2,0.8647539019584656,True
clip_3,112,2,1,0.8290466070175171,True
clip_3,112,4,1,0.909212052822113,True
clip_3,112,13,2,0.6935673952102661,True
clip_3,112,7,1,0.794508159160614,True
clip_3,112,8,1,0.5700468420982361,True
clip_3,112,10,2,0.7588908672332764,True
clip_3,112,9,2,0.7164697051048279,True
clip_3,113,3,2,0.8445810079574585,True
clip_3,113,13,2,0.5154412388801575,True
clip_3,113,2,1,0.740089476108551,True
clip_3,113,4,1,0.8609792590141296,True
clip_3,113,7,1,0.8097572326660156,True
clip_3,113,8,1,0.5593108534812927,True
clip_3,113,9,2,0.7030372023582458,True
clip_3,113,10,2,0.5992531180381775,True
clip_3,114,7,1,0.8190597891807556,True
clip_3,114,4,1,0.8586364388465881,True
clip_3,114,2,1,0.7188413739204407,True
clip_3,114,13,1,0.5244713425636292,True
clip_3,114,8,1,0.5637022256851196,True
clip_3,114,3,2,0.8144341111183167,True
clip_3,114,9,2,0.710545003414154,True
clip_3,114,10,2,0.6878662705421448,True
clip_3,115,2,1,0.7157511115074158,True
clip_3,115,8,1,0.5289850831031799,True
clip_3,115,4,1,0.8857951164245605,True
clip_3,115,3,2,0.7945042848587036,True
clip_3,115,13,2,0.5929368734359741,True
clip_3,115,7,1,0.8604112863540649,True
clip_3,115,9,2,0.7332553863525391,True
clip_3,115,10,2,0.741009533405304,True
clip_3,116,2,1,0.7184723615646362,True
clip_3,116,7,1,0.5378785729408264,True
clip_3,116,8,1,0.5182159543037415,True
clip_3,116,3,2,0.7940393686294556,True
clip_3,116,4,1,0.8734028339385986,True
clip_3,116,13,2,0.599769115447998,True
clip_3,116,10,2,0.8637980222702026,True
clip_3,117,2,1,0.7048786878585815,True
clip_3,117,7,1,0.5397883653640747,True
clip_3,117,13,2,0.5914629697799683,True
clip_3,117,8,1,0.5048924088478088,True
clip_3,117,3,2,0.7969709038734436,True
clip_3,117,4,1,0.7991411685943604,True
clip_3,117,10,2,0.8397890329360962,True
clip_3,118,13,2,0.6441802382469177,True
clip_3,118,2,1,0.6838666796684265,True
clip_3,118,7,2,0.5588816404342651,True
clip_3,118,4,1,0.7696118950843811,True
clip_3,118,8,1,0.5317447185516357,True
clip_3,118,3,2,0.8117190599441528,True
clip_3,118,10,2,0.8708688616752625,True
clip_3,118,9,2,0.7360327243804932,True
clip_3,119,2,1,0.690251350402832,True
clip_3,119,7,1,0.5314779281616211,True
clip_3,119,4,1,0.7440481185913086,True
clip_3,119,9,2,0.7489500045776367,True
clip_3,119,3,2,0.8212311863899231,True
clip_3,119,13,2,0.6228848695755005,True
clip_3,119,8,2,0.5016992688179016,True
clip_3,119,10,2,0.6483481526374817,True
clip_3,120,2,1,0.7259117364883423,True
clip_3,120,8,2,0.5672276020050049,True
clip_3,120,7,1,0.6901158690452576,True
clip_3,120,4,1,0.8490973711013794,True
clip_3,120,13,1,0.5101826786994934,True
clip_3,120,9,2,0.7579956650733948,True
clip_3,120,10,2,0.5692139863967896,True
clip_3,120,3,2,0.8558812141418457,True
clip_3,121,7,1,0.7572832107543945,True
clip_3,121,2,1,0.7293652296066284,True
clip_3,121,4,1,0.817299485206604,True
clip_3,121,3,2,0.8583552241325378,True
clip_3,121,8,2,0.6073890328407288,True
clip_3,121,13,1,0.5286988019943237,True
clip_3,121,10,1,0.5770869851112366,True
clip_3,122,7,1,0.773857593536377,True
clip_3,122,4,1,0.7917863130569458,True
clip_3,122,3,2,0.8609501123428345,True
clip_3,122,9,2,0.7303264141082764,True
clip_3,122,13,1,0.5708085298538208,True
clip_3,122,8,2,0.6497645378112793,True
clip_3,122,2,1,0.7160740494728088,True
clip_3,122,10,1,0.5679357051849365,True
clip_3,123,7,1,0.8370634317398071,True
clip_3,123,8,2,0.6724587082862854,True
clip_3,123,4,1,0.7745342254638672,True
clip_3,123,13,1,0.5027194023132324,True
clip_3,123,3,2,0.8815882802009583,True
clip_3,123,2,1,0.7210683822631836,True
clip_3,123,10,1,0.6564635634422302,True
clip_3,123,9,2,0.7309966087341309,True
clip_3,124,4,1,0.7207269072532654,True
clip_3,124,10,2,0.6080646514892578,True
clip_3,124,3,2,0.8959397673606873,True
clip_3,124,7,1,0.8429348468780518,True
clip_3,124,8,2,0.6486385464668274,True
clip_3,124,2,1,0.7616956233978271,True
clip_3,124,13,2,0.5943503975868225,True
clip_3,124,9,2,0.7561535835266113,True
clip_3,125,10,2,0.6661463975906372,True
clip_3,125,7,1,0.8506703972816467,True
clip_3,125,13,2,0.7561869025230408,True
clip_3,125,8,2,0.6187428832054138,True
clip_3,125,9,2,0.7323141098022461,True
clip_3,125,3,2,0.8971707820892334,True
clip_3,125,4,1,0.7635170817375183,True
clip_3,125,2,1,0.7811355590820312,True
clip_3,126,9,2,0.7427867650985718,True
clip_3,126,7,1,0.8512421250343323,True
clip_3,126,4,1,0.8006506562232971,True
clip_3,126,8,2,0.5882053971290588,True
clip_3,126,3,2,0.9309942722320557,True
clip_3,126,13,2,0.7948542833328247,True
clip_3,126,2,1,0.7103642821311951,True
clip_3,126,10,2,0.7548528909683228,True
clip_3,127,4,1,0.8445287942886353,True
clip_3,127,2,1,0.7368366718292236,True
clip_3,127,7,1,0.8316240906715393,True
clip_3,127,13,2,0.7527629733085632,True
clip_3,127,3,2,0.8985008597373962,True
clip_3,127,8,2,0.6079327464103699,True
clip_3,127,10,2,0.7770625948905945,True
clip_3,127,9,2,0.7283366918563843,True
clip_3,128,2,1,0.7639812231063843,True
clip_3,128,7,1,0.8257437944412231,True
clip_3,128,4,1,0.8429924249649048,True
clip_3,128,13,2,0.6920723915100098,True
clip_3,128,3,2,0.8631727695465088,True
clip_3,128,8,2,0.6238884925842285,True
clip_3,128,10,2,0.6269460320472717,True
clip_3,129,2,1,0.7570493817329407,True
clip_3,129,4,1,0.778368353843689,True
clip_3,129,7,1,0.8053424954414368,True
clip_3,129,3,2,0.8282256722450256,True
clip_3,129,13,2,0.6539590954780579,True
clip_3,129,9,2,0.771837055683136,True
clip_3,129,8,2,0.6277498602867126,True
clip_3,130,2,1,0.7481481432914734,True
clip_3,130,7,1,0.7958840131759644,True
clip_3,130,9,2,0.7729482650756836,True
clip_3,130,4,1,0.8660377860069275,True
clip_3,130,13,2,0.5592515468597412,True
clip_3,130,3,2,0.7725253105163574,True
clip_3,130,14,1,0.8001230955123901,True
clip_3,130,8,2,0.7166010737419128,True
clip_3,131,2,1,0.7576736807823181,True
clip_3,131,7,1,0.8000108003616333,True
clip_3,131,8,2,0.8337529301643372,True
clip_3,131,14,1,0.8073537349700928,True
clip_3,131,4,1,0.9482873678207397,True
clip_3,131,13,2,0.5351751446723938,True
clip_3,132,2,1,0.726279616355896,True
clip_3,132,4,1,0.8689090609550476,True
clip_3,132,7,1,0.8023418188095093,True
clip_3,132,8,2,0.9103474020957947,True
clip_3,132,13,2,0.6192153096199036,True
clip_3,132,14,1,0.7265727519989014,True
clip_3,133,4,1,0.865858256816864,True
clip_3,133,7,1,0.7948929071426392,True
clip_3,133,2,1,0.7162200212478638,True
clip_3,133,13,2,0.5743516087532043,True
clip_3,133,9,2,0.7477925419807434,True
clip_3,133,14,1,0.6693967580795288,True
clip_3,134,4,1,0.9605706334114075,True
clip_3,134,7,1,0.8027576804161072,True
clip_3,134,13,2,0.6516275405883789,True
clip_3,134,2,1,0.7486987709999084,True
clip_3,134,14,1,0.5687229037284851,True
clip_3,135,4,1,0.9117115139961243,True
clip_3,135,7,1,0.8058213591575623,True
clip_3,135,2,1,0.7495111227035522,True
clip_3,135,9,2,0.7542639970779419,True
clip_3,135,14,2,0.5437226295471191,True
clip_3,135,13,2,0.8582460284233093,True
clip_3,136,7,1,0.8017857670783997,True
clip_3,136,4,1,0.8500648140907288,True
clip_3,136,2,1,0.71486896276474,True
clip_3,136,14,1,0.5811877846717834,True
clip_3,136,13,2,0.8672817349433899,True
clip_3,136,9,2,0.7735156416893005,True
clip_3,137,7,1,0.8072634935379028,True
clip_3,137,2,1,0.7063618302345276,True
clip_3,137,4,1,0.757574737071991,True
clip_3,137,13,2,0.8269809484481812,True
clip_3,137,9,2,0.7917245626449585,True
clip_3,137,14,1,0.6033628582954407,True
clip_3,138,7,1,0.8180708289146423,True
clip_3,138,4,1,0.9330694675445557,True
clip_3,138,13,2,0.5700589418411255,True
clip_3,138,2,1,0.710724949836731,True
clip_3,138,9,2,0.808057963848114,True
clip_3,138,14,1,0.6511768698692322,True
clip_3,138,16,2,0.5989817380905151,True
clip_3,139,4,1,0.8941783905029297,True
clip_3,139,7,1,0.8272889852523804,True
clip_3,139,9,2,0.8282301425933838,True
clip_3,139,2,1,0.7182126641273499,True
clip_3,139,13,1,0.5274736881256104,True
clip_3,139,14,1,0.8115051984786987,True
clip_3,139,17,1,0.7691673636436462,True
clip_3,140,4,1,0.7961689233779907,True
clip_3,140,7,1,0.8028308153152466,True
clip_3,140,2,1,0.690995991230011,True
clip_3,140,13,1,0.5189722776412964,True
clip_3,140,9,2,0.7800756096839905,True
clip_3,140,17,1,0.8410980105400085,True
clip_3,140,14,1,0.7113864421844482,True
clip_3,141,7,1,0.8166117668151855,True
clip_3,141,4,1,0.7527797222137451,True
clip_3,141,2,1,0.6784883737564087,True
clip_3,141,13,2,0.5802639722824097,True
clip_3,141,14,1,0.7994552254676819,True
clip_3,141,9,2,0.782817542552948,True
clip_3,141,17,1,0.7987934947013855,True
clip_3,142,2,1,0.6673920750617981,True
clip_3,142,7,1,0.8060814738273621,True
clip_3,142,4,1,0.7412012815475464,True
clip_3,142,13,2,0.5352692604064941,True
clip_3,142,17,1,0.8294044733047485,True
clip_3,142,9,2,0.8558895587921143,True
clip_3,143,2,1,0.6634301543235779,True
