clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,7,2,0.9999943971633911,True
clip_3,143,13,1,0.9995633959770203,True
clip_3,143,14,2,0.9999895095825195,True
clip_3,143,9,2,0.9999946355819702,True
clip_3,144,2,1,0.9995266199111938,True
clip_3,144,4,1,0.9996402263641357,True
clip_3,144,15,1,0.9194468259811401,True
clip_3,144,7,2,0.999996542930603,True
clip_3,144,9,2,0.9999828338623047,True
clip_3,144,14,2,0.9999852180480957,True
clip_3,144,13,1,0.9999336004257202,True
clip_3,145,2,1,0.997514009475708,True
clip_3,145,7,2,0.9999929666519165,True
clip_3,145,9,2,0.9999897480010986,True
clip_3,145,4,1,0.9999622106552124,True
clip_3,145,15,1,0.9975458979606628,True
clip_3,145,14,2,0.9999936819076538,True
clip_3,145,13,1,0.9992851614952087,True
clip_3,146,2,1,0.9999005794525146,True
clip_3,146,7,2,0.9999992847442627,True
clip_3,146,9,2,0.9999877214431763,True
clip_3,146,4,1,0.9999936819076538,True
clip_3,146,15,1,0.982720673084259,True
clip_3,146,13,1,0.9999964237213135,True
clip_3,146,14,2,0.9999946355819702,True
clip_3,147,15,1,0.9598314166069031,True
clip_3,147,2,1,0.9998964071273804,True
clip_3,147,9,2,0.9999291896820068,True
clip_3,147,7,2,0.9999996423721313,True
clip_3,147,4,1,0.9999514818191528,True
clip_3,147,14,2,0.9999986886978149,True
clip_3,147,13,1,0.9998641014099121,True
clip_3,148,15,2,0.6500215530395508,True
clip_3,148,2,1,0.9998144507408142,True
clip_3,148,7,2,0.9999995231628418,True
clip_3,148,14,2,0.9999603033065796,True
clip_3,148,4,1,0.9994144439697266,True
clip_3,148,13,1,0.9981903433799744,True
clip_3,148,9,2,0.9999641180038452,True
clip_3,149,7,2,0.9999808073043823,True
clip_3,149,2,1,0.9999754428863525,True
clip_3,149,15,1,0.9946618676185608,True
clip_3,149,14,2,0.9998942613601685,True
clip_3,149,4,1,0.9999535083770752,True
clip_3,149,13,1,0.9995926022529602,True
clip_3,149,9,2,0.9998922348022461,True
clip_3,150,2,1,0.9999898672103882,True
clip_3,150,7,2,0.9999972581863403,True
clip_3,150,15,1,0.9892445802688599,True
clip_3,150,4,1,0.9999721050262451,True
clip_3,150,14,2,0.9998747110366821,True
clip_3,150,13,1,0.9999486207962036,True
clip_3,150,9,2,0.9999517202377319,True
clip_3,151,4,1,0.9998639822006226,True
clip_3,151,7,2,0.999996542930603,True
clip_3,151,2,1,0.9999912977218628,True
clip_3,151,9,2,0.999955415725708,True
clip_3,151,13,1,0.9999637603759766,True
clip_3,151,14,2,0.9999724626541138,True
clip_3,151,15,1,0.8951436877250671,True
clip_3,152,2,1,0.9999983310699463,True
clip_3,152,4,1,0.9998070597648621,True
clip_3,152,14,2,0.9999825954437256,True
clip_3,152,7,2,0.9999992847442627,True
clip_3,152,9,2,0.9999562501907349,True
clip_3,152,13,1,0.9988338351249695,True
clip_3,152,15,1,0.9452895522117615,True
clip_3,153,7,2,0.9999985694885254,True
clip_3,153,4,1,0.9996225833892822,True
clip_3,153,2,1,0.9999676942825317,True
clip_3,153,14,2,0.9999986886978149,True
clip_3,153,13,1,0.9903005361557007,True
clip_3,153,9,2,0.9999885559082031,True
clip_3,153,15,1,0.6372446417808533,True
clip_3,154,7,2,0.999998927116394,True
clip_3,154,2,1,0.9999507665634155,True
clip_3,154,14,2,0.9999793767929077,True
clip_3,154,9,2,0.999996542930603,True
clip_3,154,13,1,0.9990991353988647,True
clip_3,154,4,1,0.99904865026474,True
clip_3,155,7,2,0.9999992847442627,True
clip_3,155,14,2,0.9999935626983643,True
clip_3,155,2,1,0.9999829530715942,True
clip_3,155,9,2,0.9999502897262573,True
clip_3,155,4,1,0.9998685121536255,True
clip_3,155,13,1,0.9998897314071655,True
clip_3,156,7,2,0.9999967813491821,True
clip_3,156,2,1,0.9998840093612671,True
clip_3,156,14,2,0.9999911785125732,True
clip_3,156,9,2,0.9999397993087769,True
clip_3,156,15,2,0.6901673078536987,True
clip_3,156,13,1,0.9999053478240967,True
clip_3,156,4,1,0.9948590993881226,True
clip_3,157,7,2,0.9999231100082397,True
clip_3,157,14,2,0.9999291896820068,True
clip_3,157,2,1,0.9998435974121094,True
clip_3,157,9,2,0.9993220567703247,True
clip_3,157,13,1,0.9995768666267395,True
clip_3,157,15,2,0.5075453519821167,True
clip_3,157,4,1,0.9998596906661987,True
clip_3,158,14,2,0.9994229078292847,True
clip_3,158,7,2,0.9999892711639404,True
clip_3,158,2,1,0.9999165534973145,True
clip_3,158,4,1,0.9999555349349976,True
clip_3,158,13,1,0.99770587682724,True
clip_3,158,9,2,0.9988709092140198,True
clip_3,158,15,1,0.5022463798522949,True
clip_3,159,2,1,0.9999812841415405,True
clip_3,159,14,2,0.9999516010284424,True
clip_3,159,7,2,0.9999953508377075,True
clip_3,159,13,1,0.9994716048240662,True
clip_3,159,4,1,0.9993517994880676,True
clip_3,159,9,2,0.999925971031189,True
clip_3,159,15,2,0.5759760737419128,True
clip_3,160,2,1,0.9997199177742004,True
clip_3,160,13,1,0.9971674084663391,True
clip_3,160,14,2,0.999983549118042,True
clip_3,160,4,1,0.9999858140945435,True
clip_3,160,7,2,0.999992847442627,True
clip_3,160,15,2,0.6396179795265198,True
clip_3,161,2,1,0.9999901056289673,True
clip_3,161,14,2,0.9999728202819824,True
clip_3,161,4,1,0.9999375343322754,True
clip_3,161,13,1,0.9833533763885498,True
clip_3,161,7,2,0.9999836683273315,True
clip_3,162,2,1,0.9832773804664612,True
clip_3,162,14,2,0.9998712539672852,True
clip_3,162,7,2,0.9999977350234985,True
clip_3,162,4,1,0.999846339225769,True
clip_3,162,13,1,0.9999938011169434,True
clip_3,162,15,1,0.9724135398864746,True
clip_3,163,2,1,0.8860623836517334,True
clip_3,163,14,2,0.9996621608734131,True
clip_3,163,7,2,0.9999903440475464,True
clip_3,163,9,2,0.9999829530715942,True
clip_3,163,4,1,0.9999713897705078,True
clip_3,163,15,1,0.9930148124694824,True
clip_3,163,13,1,0.9997639060020447,True
clip_3,164,2,1,0.9614452719688416,True
clip_3,164,7,2,0.9999971389770508,True
clip_3,164,14,2,0.999990701675415,True
clip_3,164,4,1,0.9952545166015625,True
clip_3,164,15,1,0.9998445510864258,True
clip_3,164,13,1,0.9992076754570007,True
clip_3,164,9,2,0.9990811347961426,True
clip_3,165,2,1,0.9980406165122986,True
clip_3,165,7,2,0.999992847442627,True
clip_3,165,15,1,0.9999562501907349,True
clip_3,165,4,1,0.9995342493057251,True
clip_3,165,13,1,0.9999263286590576,True
clip_3,165,14,2,0.9999104738235474,True
clip_3,166,2,1,0.9997010827064514,True
clip_3,166,4,1,0.9999425411224365,True
clip_3,166,7,2,0.9998879432678223,True
clip_3,166,15,1,0.9929678440093994,True
clip_3,166,14,2,0.9999531507492065,True
clip_3,166,13,1,0.9999310970306396,True
clip_3,167,4,1,0.999937891960144,True
clip_3,167,2,1,0.9999693632125854,True
clip_3,167,7,2,0.9999983310699463,True
clip_3,167,15,1,0.9999339580535889,True
clip_3,167,14,2,0.9998753070831299,True
clip_3,167,13,1,0.9996108412742615,True
clip_3,168,4,1,0.9998347759246826,True
clip_3,168,2,1,0.9999749660491943,True
clip_3,168,7,2,0.9999804496765137,True
clip_3,168,14,2,0.9996761083602905,True
clip_3,168,13,1,0.9999125003814697,True
clip_3,168,15,1,0.9996054768562317,True
clip_3,169,4,1,0.9998778104782104,True
clip_3,169,2,1,0.9998869895935059,True
clip_3,169,7,2,0.9991901516914368,True
clip_3,169,14,2,0.9999595880508423,True
clip_3,169,15,1,0.9998880624771118,True
clip_3,169,13,1,0.999221920967102,True
clip_3,170,4,1,0.9993122816085815,True
clip_3,170,15,1,0.9995595812797546,True
clip_3,170,2,1,0.9999010562896729,True
clip_3,170,7,2,0.9999953508377075,True
clip_3,170,14,2,0.9995995163917542,True
clip_3,170,13,1,0.989751935005188,True
clip_3,171,2,1,0.9992372989654541,True
clip_3,171,7,2,0.9999970197677612,True
clip_3,171,14,2,0.9999644756317139,True
clip_3,171,4,1,0.999645471572876,True
clip_3,171,15,1,0.9996682405471802,True
clip_3,171,13,1,0.9999754428863525,True
clip_3,172,2,1,0.9999022483825684,True
clip_3,172,7,2,0.9999953508377075,True
clip_3,172,4,1,0.998371422290802,True
clip_3,172,15,1,0.9999439716339111,True
clip_3,172,14,2,0.9999182224273682,True
clip_3,172,13,1,0.999974250793457,True
clip_3,173,2,1,0.9999077320098877,True
clip_3,173,13,1,0.9999537467956543,True
clip_3,173,14,2,0.9999251365661621,True
clip_3,173,7,2,0.9999536275863647,True
clip_3,173,15,1,0.9997299313545227,True
clip_3,173,4,1,0.9998770952224731,True
clip_3,174,7,2,0.9999953508377075,True
clip_3,174,4,1,0.9995346069335938,True
clip_3,174,14,2,0.9999761581420898,True
clip_3,174,2,1,0.9996436834335327,True
clip_3,174,15,1,0.9999765157699585,True
clip_3,174,13,1,0.9993945360183716,True
clip_3,175,7,2,0.9998300075531006,True
clip_3,175,4,1,0.9964536428451538,True
clip_3,175,2,1,0.9997522234916687,True
clip_3,175,15,1,0.9998152852058411,True
clip_3,175,14,2,0.999747097492218,True
clip_3,175,13,1,0.9997783303260803,True
clip_3,176,4,1,0.9997559189796448,True
clip_3,176,14,2,0.9999717473983765,True
clip_3,176,7,2,0.999903678894043,True
clip_3,176,2,1,0.999890923500061,True
clip_3,176,15,1,0.9983437061309814,True
clip_3,176,13,1,0.9994189739227295,True
clip_3,177,4,1,0.9998970031738281,True
clip_3,177,15,1,0.9997225403785706,True
clip_3,177,13,1,0.999987006187439,True
clip_3,177,2,1,0.9995949864387512,True
clip_3,177,14,2,0.9999905824661255,True
clip_3,177,7,2,0.9999927282333374,True
clip_3,178,15,1,0.9999645948410034,True
clip_3,178,4,1,0.9998493194580078,True
clip_3,178,2,1,0.999987006187439,True
clip_3,178,14,2,0.9999959468841553,True
clip_3,178,7,2,0.9999698400497437,True
clip_3,178,13,1,0.9988675117492676,True
clip_3,179,15,1,0.9999589920043945,True
clip_3,179,7,2,0.9999607801437378,True
clip_3,179,2,1,0.9998947381973267,True
clip_3,179,4,1,0.9995416402816772,True
clip_3,179,14,2,0.9999909400939941,True
clip_3,179,13,1,0.9998281002044678,True
clip_3,180,15,1,0.9999817609786987,True
clip_3,180,2,1,0.9999127388000488,True
clip_3,180,14,2,0.999946117401123,True
clip_3,180,7,2,0.9999725818634033,True
clip_3,180,4,1,0.9991692304611206,True
clip_3,180,13,1,0.9993610978126526,True
clip_3,181,15,1,0.999907374382019,True
clip_3,181,2,1,0.9993896484375,True
clip_3,181,7,2,0.9999998807907104,True
clip_3,181,14,2,0.9999381303787231,True
clip_3,181,4,1,0.9984481334686279,True
clip_3,181,13,1,0.9983283877372742,True
clip_3,182,15,1,0.9999908208847046,True
clip_3,182,2,1,0.9996718168258667,True
clip_3,182,7,2,0.9999957084655762,True
clip_3,182,4,1,0.9984708428382874,True
clip_3,182,14,2,0.9999700784683228,True
clip_3,182,13,1,0.9845046997070312,True
clip_3,183,15,1,0.9999854564666748,True
clip_3,183,2,1,0.9990718364715576,True
clip_3,183,4,1,0.9999220371246338,True
clip_3,183,14,2,0.9999964237213135,True
clip_3,183,7,2,0.9999971389770508,True
clip_3,183,13,1,0.9587405920028687,True
clip_3,184,2,1,0.9996976852416992,True
clip_3,184,14,2,0.9999783039093018,True
clip_3,184,15,1,0.9999736547470093,True
clip_3,184,4,1,0.9995974898338318,True
clip_3,184,7,2,0.9999991655349731,True
clip_3,184,13,1,0.9971291422843933,True
clip_3,185,7,2,0.9999847412109375,True
clip_3,185,2,1,0.9993593096733093,True
clip_3,185,14,2,0.9997923970222473,True
clip_3,185,4,1,0.9994852542877197,True
clip_3,185,15,1,0.9998774528503418,True
clip_3,185,13,1,0.9950337409973145,True
clip_3,186,7,2,0.9999431371688843,True
clip_3,186,15,1,0.9999876022338867,True
clip_3,186,2,1,0.9996901750564575,True
clip_3,186,14,2,0.999876856803894,True
clip_3,186,4,1,0.999811589717865,True
clip_3,186,13,1,0.9553324580192566,True
clip_3,187,7,2,0.9999916553497314,True
clip_3,187,2,1,0.9982115030288696,True
clip_3,187,14,2,0.9998179078102112,True
clip_3,187,4,1,0.9997007846832275,True
clip_3,187,15,1,0.9999947547912598,True
clip_3,187,13,1,0.895605206489563,True
clip_3,188,2,1,0.9998682737350464,True
clip_3,188,7,2,0.9998960494995117,True
clip_3,188,14,2,0.999444305896759,True
clip_3,188,15,1,0.9999557733535767,True
clip_3,188,4,1,0.9962683916091919,True
clip_3,188,13,1,0.999589741230011,True
clip_3,189,7,2,0.9999985694885254,True
clip_3,189,15,1,0.9997997879981995,True
clip_3,189,2,1,0.9997830986976624,True
clip_3,189,14,2,0.9998786449432373,True
clip_3,189,13,1,0.9953147172927856,True
clip_3,189,4,1,0.9992120265960693,True
clip_3,190,7,2,0.9999992847442627,True
clip_3,190,15,1,0.999951958656311,True
clip_3,190,2,1,0.9996672868728638,True
clip_3,190,14,2,0.9997122883796692,True
clip_3,190,4,1,0.9909383058547974,True
clip_3,190,13,1,0.9971745014190674,True
clip_3,191,7,2,0.9999971389770508,True
clip_3,191,15,1,0.9997335076332092,True
clip_3,191,2,1,0.999980092048645,True
clip_3,191,14,2,0.9998449087142944,True
clip_3,191,4,1,0.9998071789741516,True
clip_3,191,13,1,0.9890598058700562,True
clip_3,192,2,1,0.9998996257781982,True
clip_3,192,15,1,0.9997361302375793,True
clip_3,192,14,2,0.9991412162780762,True
clip_3,192,7,2,0.9999951124191284,True
clip_3,192,4,1,0.9992233514785767,True
clip_3,192,13,1,0.9917888045310974,True
clip_3,193,15,1,0.9998233914375305,True
clip_3,193,7,2,0.9999988079071045,True
clip_3,193,2,1,0.9999988079071045,True
clip_3,193,14,2,0.9996474981307983,True
clip_3,193,4,1,0.997822642326355,True
clip_3,193,13,1,0.9791298508644104,True
clip_3,194,15,1,0.9999337196350098,True
clip_3,194,7,2,0.9999983310699463,True
clip_3,194,2,1,0.9999924898147583,True
clip_3,194,14,2,0.999976396560669,True
clip_3,194,4,1,0.9998297691345215,True
clip_3,194,13,1,0.9969114661216736,True
clip_3,195,15,1,0.9995896220207214,True
clip_3,195,7,2,0.9999570846557617,True
clip_3,195,2,1,0.9999939203262329,True
clip_3,195,14,2,0.9998108744621277,True
clip_3,195,4,1,0.9997056126594543,True
clip_3,195,13,1,0.9940729737281799,True
clip_3,196,2,1,0.9999784231185913,True
clip_3,196,15,1,0.9999638795852661,True
clip_3,196,7,2,0.9995779395103455,True
clip_3,196,14,2,0.9999837875366211,True
clip_3,196,4,1,0.9989390969276428,True
clip_3,196,13,1,0.9685913324356079,True
clip_3,197,15,1,0.9999220371246338,True
clip_3,197,7,2,0.9993374943733215,True
clip_3,197,2,1,0.9999938011169434,True
clip_3,197,14,2,0.9989644289016724,True
clip_3,197,4,1,0.944649875164032,True
clip_3,197,13,1,0.8020442128181458,True
clip_3,198,7,2,0.9994853734970093,True
clip_3,198,15,1,0.9999457597732544,True
clip_3,198,2,1,0.9999825954437256,True
clip_3,198,14,2,0.9998507499694824,True
clip_3,198,4,1,0.9367392659187317,True
clip_3,198,13,1,0.9841877222061157,True
clip_3,199,15,1,0.999957799911499,True
clip_3,199,7,2,0.9999901056289673,True
clip_3,199,2,1,0.9999654293060303,True
clip_3,199,14,2,0.9992126226425171,True
clip_3,199,4,1,0.9980018734931946,True
clip_3,199,13,1,0.9797798991203308,True
clip_3,200,15,1,0.9999396800994873,True
clip_3,200,14,2,0.9967831373214722,True
clip_3,200,7,2,0.9999924898147583,True
clip_3,200,2,1,0.9996715784072876,True
clip_3,200,13,1,0.9994338154792786,True
clip_3,200,4,1,0.9991142153739929,True
clip_3,201,15,1,0.9999665021896362,True
clip_3,201,7,2,0.9999459981918335,True
clip_3,201,2,1,0.9911572933197021,True
clip_3,201,14,2,0.5901547074317932,True
clip_3,201,4,1,0.9771950840950012,True
clip_3,201,13,1,0.9893999695777893,True
clip_3,202,15,1,0.9999339580535889,True
clip_3,202,7,2,0.9999880790710449,True
clip_3,202,2,1,0.9818491339683533,True
clip_3,202,14,2,0.9695844650268555,True
clip_3,202,4,1,0.9953107237815857,True
clip_3,202,13,1,0.9994242191314697,True
clip_3,203,15,1,0.9998865127563477,True
clip_3,203,7,2,0.9999991655349731,True
clip_3,203,2,1,0.9699123501777649,True
clip_3,203,14,2,0.9740700125694275,True
clip_3,203,4,1,0.9976709485054016,True
clip_3,203,13,1,0.994648277759552,True
clip_3,204,15,1,0.999902606010437,True
clip_3,204,7,2,0.9999988079071045,True
clip_3,204,2,1,0.9892845749855042,True
clip_3,204,14,2,0.9463040828704834,True
clip_3,204,4,1,0.9805319905281067,True
clip_3,205,7,2,0.9999842643737793,True
clip_3,205,15,1,0.9997313618659973,True
clip_3,205,2,1,0.9995119571685791,True
clip_3,205,4,1,0.9998998641967773,True
clip_3,205,14,1,0.9999641180038452,True
clip_3,206,7,2,0.9999960660934448,True
clip_3,206,4,1,0.9994094371795654,True
clip_3,206,15,1,0.9999645948410034,True
clip_3,206,2,1,0.9092891812324524,True
clip_3,206,14,1,0.9988552331924438,True
clip_3,207,7,2,0.9999983310699463,True
clip_3,207,15,1,0.9998698234558105,True
clip_3,207,4,1,0.9985883831977844,True
clip_3,207,18,2,0.9999978542327881,True
clip_3,207,14,1,0.9994937181472778,True
clip_3,208,7,2,0.9999942779541016,True
clip_3,208,15,1,0.999922513961792,True
clip_3,208,14,1,0.9992627501487732,True
clip_3,208,4,1,0.9978407621383667,True
clip_3,209,7,2,0.9999485015869141,True
clip_3,209,15,1,0.9999135732650757,True
clip_3,209,18,2,0.9999499320983887,True
clip_3,209,14,1,0.997871994972229,True
clip_3,209,4,1,0.9996078610420227,True
clip_3,210,7,2,0.9999289512634277,True
clip_3,210,14,1,0.9957721829414368,True
clip_3,210,18,2,0.9999966621398926,True
clip_3,210,15,1,0.9997816681861877,True
clip_3,210,4,1,0.9997304081916809,True
clip_3,210,2,1,0.9995713829994202,True
clip_3,211,7,2,0.9997808337211609,True
clip_3,211,14,1,0.9160199761390686,True
clip_3,211,18,2,0.9999926090240479,True
clip_3,211,15,1,0.9994611144065857,True
clip_3,211,4,1,0.9994698166847229,True
clip_3,211,2,1,0.94981449842453,True
clip_3,212,14,1,0.7518495917320251,True
clip_3,212,7,2,0.9999960660934448,True
clip_3,212,15,1,0.9998863935470581,True
clip_3,212,18,2,0.9999804496765137,True
clip_3,212,2,1,0.8861907124519348,True
clip_3,212,4,1,0.9929692149162292,True
clip_3,213,7,2,0.9999978542327881,True
clip_3,213,14,1,0.7778082489967346,True
clip_3,213,18,2,0.9999508857727051,True
clip_3,213,15,1,0.9993615746498108,True
clip_3,213,4,1,0.9809051752090454,True
clip_3,213,2,2,0.9320998787879944,True
clip_3,214,7,2,0.9999969005584717,True
clip_3,214,14,1,0.9949407577514648,True
clip_3,214,4,1,0.8062165975570679,True
clip_3,214,15,1,0.9943410158157349,True
clip_3,215,7,2,0.999987006187439,True
clip_3,215,14,1,0.9924027919769287,True
clip_3,215,4,1,0.9403966665267944,True
clip_3,215,15,1,0.9997867941856384,True
clip_3,216,18,2,0.9998490810394287,True
clip_3,216,7,2,0.9999980926513672,True
clip_3,216,14,1,0.940971851348877,True
clip_3,216,4,1,0.9585293531417847,True
clip_3,216,15,1,0.9986464381217957,True
clip_3,217,18,2,0.9996240139007568,True
clip_3,217,7,2,0.9994608759880066,True
clip_3,217,14,1,0.9857607483863831,True
clip_3,217,4,1,0.9994375109672546,True
clip_3,217,15,1,0.985029399394989,True
clip_3,218,7,2,0.9999864101409912,True
clip_3,218,18,2,0.9996987581253052,True
clip_3,218,15,1,0.9964239001274109,True
clip_3,218,4,1,0.9993007183074951,True
clip_3,218,14,1,0.7763726711273193,True
clip_3,219,7,2,0.9999785423278809,True
clip_3,219,14,1,0.996217668056488,True
clip_3,219,18,2,0.9999388456344604,True
clip_3,219,15,1,0.994828999042511,True
clip_3,219,13,1,0.9490850567817688,True
clip_3,219,4,1,0.9999278783798218,True
clip_3,220,7,2,0.9999802112579346,True
clip_3,220,14,1,0.9997076392173767,True
clip_3,220,15,1,0.9968068599700928,True
clip_3,220,18,2,0.9989414811134338,True
clip_3,220,4,1,0.9998718500137329,True
clip_3,220,13,1,0.994911253452301,True
clip_3,221,7,2,0.9999809265136719,True
clip_3,221,15,1,0.9918217062950134,True
clip_3,221,14,1,0.9999862909317017,True
clip_3,221,18,2,0.999895453453064,True
clip_3,221,4,1,0.999563992023468,True
clip_3,221,13,1,0.999964714050293,True
clip_3,222,14,1,0.9999672174453735,True
clip_3,222,18,2,0.9999673366546631,True
clip_3,222,15,1,0.9997109770774841,True
clip_3,222,7,2,0.999963641166687,True
clip_3,222,4,1,0.9993446469306946,True
clip_3,222,13,1,0.9973238706588745,True
clip_3,223,18,2,0.9999750852584839,True
clip_3,223,14,1,0.9862982630729675,True
clip_3,223,15,1,0.9997301697731018,True
clip_3,223,7,2,0.999956488609314,True
clip_3,223,4,1,0.9998785257339478,True
clip_3,223,13,1,0.9942025542259216,True
clip_3,224,18,2,0.9999552965164185,True
clip_3,224,14,1,0.9999275207519531,True
clip_3,224,15,1,0.9982897639274597,True
clip_3,224,4,1,0.9998762607574463,True
clip_3,224,13,1,0.9136120080947876,True
clip_3,224,7,2,0.9999852180480957,True
clip_3,225,18,2,0.9998514652252197,True
clip_3,225,7,2,0.9999589920043945,True
clip_3,225,15,1,0.9999958276748657,True
clip_3,225,14,1,0.9998764991760254,True
clip_3,225,4,1,0.9985484480857849,True
clip_3,225,13,1,0.8657519221305847,True
clip_3,226,7,2,0.999976634979248,True
clip_3,226,18,2,0.9993507266044617,True
clip_3,226,15,1,0.9998929500579834,True
clip_3,226,14,1,0.991908073425293,True
clip_3,226,13,2,0.9326275587081909,True
clip_3,226,4,1,0.9999957084655762,True
clip_3,227,15,1,0.9998289346694946,True
clip_3,227,18,2,0.9999133348464966,True
clip_3,227,7,2,0.9999896287918091,True
clip_3,227,19,2,0.9999649524688721,True
clip_3,227,14,1,0.9661531448364258,True
clip_3,227,13,2,0.9943410158157349,True
clip_3,227,4,1,0.9999825954437256,True
clip_3,228,18,2,0.9993516802787781,True
clip_3,228,15,1,0.9998282194137573,True
clip_3,228,7,2,0.9999912977218628,True
clip_3,228,19,2,0.9999490976333618,True
clip_3,228,14,1,0.8100801110267639,True
clip_3,228,4,1,0.9999796152114868,True
clip_3,228,13,2,0.8465300798416138,True
clip_3,229,15,1,0.9999459981918335,True
clip_3,229,7,2,0.9999986886978149,True
clip_3,229,18,2,0.9997835755348206,True
clip_3,229,19,2,0.9999444484710693,True
clip_3,229,4,1,0.9917106628417969,True
clip_3,229,13,2,0.9089779257774353,True
clip_3,229,14,1,0.565077006816864,True
clip_3,230,18,2,0.9999816417694092,True
clip_3,230,15,1,0.9998629093170166,True
clip_3,230,7,2,0.9999960660934448,True
clip_3,230,13,2,0.9716979265213013,True
clip_3,230,14,2,0.9052382111549377,True
clip_3,230,4,1,0.9781209826469421,True
clip_3,231,15,1,0.9998595714569092,True
clip_3,231,18,2,0.9999881982803345,True
clip_3,231,7,2,0.9999946355819702,True
clip_3,231,13,2,0.9999241828918457,True
clip_3,231,14,1,0.9942213892936707,True
clip_3,231,4,1,0.9278383851051331,True
clip_3,232,15,1,0.9999814033508301,True
clip_3,232,7,2,0.9999980926513672,True
clip_3,232,18,2,0.9999902248382568,True
clip_3,232,14,1,0.9754768013954163,True
clip_3,232,13,2,0.9972901344299316,True
clip_3,232,4,1,0.9804485440254211,True
clip_3,233,15,1,0.9998688697814941,True
clip_3,233,7,2,0.9999903440475464,True
clip_3,233,18,2,0.9999936819076538,True
clip_3,233,13,2,0.999996542930603,True
clip_3,233,14,1,0.9986615180969238,True
clip_3,233,4,1,0.9997944235801697,True
clip_3,234,18,2,0.9999969005584717,True
clip_3,234,15,1,0.999987006187439,True
clip_3,234,7,2,0.9999861717224121,True
clip_3,234,19,2,0.9995430707931519,True
clip_3,234,13,2,0.9999790191650391,True
clip_3,234,14,1,0.9999843835830688,True
clip_3,234,4,1,0.9999953508377075,True
clip_3,235,7,2,0.9999985694885254,True
clip_3,235,15,1,0.9999850988388062,True
clip_3,235,18,2,0.9999606609344482,True
clip_3,235,19,2,0.9999608993530273,True
clip_3,235,13,2,0.9999840259552002,True
clip_3,235,14,1,0.9999427795410156,True
clip_3,235,4,1,0.999982476234436,True
clip_3,236,18,2,0.9998679161071777,True
clip_3,236,15,1,0.9999666213989258,True
clip_3,236,7,2,0.9999902248382568,True
clip_3,236,19,2,0.9996447563171387,True
clip_3,236,14,1,0.9999973773956299,True
clip_3,236,13,2,0.9994454979896545,True
clip_3,236,4,1,0.9999425411224365,True
clip_3,237,15,1,0.9999887943267822,True
clip_3,237,18,2,0.9998493194580078,True
clip_3,237,7,2,0.9999866485595703,True
clip_3,237,14,1,0.9999631643295288,True
clip_3,237,19,2,0.999884843826294,True
clip_3,237,4,1,0.999993085861206,True
clip_3,237,13,2,0.999972939491272,True
clip_3,238,15,1,0.9999803304672241,True
clip_3,238,7,2,0.9999685287475586,True
clip_3,238,18,2,0.9998629093170166,True
clip_3,238,14,1,0.9999984502792358,True
clip_3,238,19,2,0.9999382495880127,True
clip_3,238,4,1,0.9999750852584839,True
clip_3,238,13,2,0.996488094329834,True
clip_3,239,15,1,0.9999548196792603,True
clip_3,239,18,2,0.9997406601905823,True
clip_3,239,7,2,0.9998672008514404,True
clip_3,239,14,1,0.9999958276748657,True
clip_3,239,19,2,0.999990701675415,True
clip_3,239,4,1,0.999996542930603,True
clip_3,239,13,2,0.9999600648880005,True
clip_3,240,15,1,0.9999728202819824,True
clip_3,240,18,2,0.9999405145645142,True
clip_3,240,19,2,0.9999916553497314,True
clip_3,240,14,1,0.9999986886978149,True
clip_3,240,7,2,0.9999911785125732,True
clip_3,240,4,1,0.9997685551643372,True
clip_3,240,13,2,0.999911904335022,True
clip_3,241,15,1,0.9999473094940186,True
clip_3,241,14,1,0.9999971389770508,True
clip_3,241,18,2,0.9999679327011108,True
clip_3,241,4,1,0.9998713731765747,True
clip_3,241,19,2,0.9999682903289795,True
clip_3,241,7,2,0.9999980926513672,True
clip_3,241,13,2,0.9999877214431763,True
clip_3,242,15,1,0.9999337196350098,True
clip_3,242,14,1,0.9999961853027344,True
clip_3,242,19,2,0.9999865293502808,True
clip_3,242,4,1,0.9998121857643127,True
clip_3,242,7,2,0.9999946355819702,True
clip_3,242,18,2,0.9999725818634033,True
clip_3,242,13,2,0.9997904896736145,True
